797.417000	156.567577	2.807655	2.935276	2.807655	0.638103	30.000000	0.000000	2.978013	5.554827	11.223192
797.427000	156.567577	2.868497	2.998884	2.868497	0.651931	30.000000	0.000000	3.099698	5.776168	11.533550
797.437000	156.567577	2.911087	3.043409	2.911087	0.661611	30.000000	0.000000	3.111866	5.899135	11.708126
797.447000	156.567577	2.963411	3.098112	2.963411	0.673503	30.000000	0.000000	3.209214	6.058992	11.969990
797.457000	156.567577	3.013302	3.150270	3.013302	0.684841	30.000000	0.000000	3.209214	6.268036	12.115471
797.467000	156.567577	3.063192	3.202428	3.063192	0.696180	30.000000	0.000000	3.294393	6.501674	12.222156
797.477000	156.567577	3.110649	3.252043	3.110649	0.706966	30.000000	0.000000	3.330898	6.686125	12.299745
797.487000	156.567577	3.158106	3.301657	3.158106	0.717751	30.000000	0.000000	3.391741	6.895169	12.396732
797.497000	156.567577	3.205563	3.351271	3.205563	0.728537	30.000000	0.000000	3.440414	7.018136	12.435527
797.507000	156.567577	3.256671	3.404701	3.256671	0.740152	30.000000	0.000000	3.501257	7.300961	12.445226
797.517000	156.567577	3.316296	3.467037	3.316296	0.753704	30.000000	0.000000	3.574267	7.559192	12.416130
797.527000	156.567577	3.369837	3.523012	3.369837	0.765872	30.000000	0.000000	3.635109	7.792829	12.357938
797.537000	156.567577	3.425812	3.581531	3.425812	0.778594	30.000000	0.000000	3.671615	8.075654	12.309444
797.547000	156.567577	3.476920	3.634961	3.476920	0.790209	30.000000	0.000000	3.720289	8.346182	12.212457
797.557000	156.567577	3.532894	3.693481	3.532894	0.802931	30.000000	0.000000	3.768962	8.641303	12.028183
797.567000	156.567577	3.585219	3.748183	3.585219	0.814822	30.000000	0.000000	3.817636	8.936424	11.863305
797.577000	156.558470	3.637543	3.802886	3.637543	0.826714	30.000000	0.000000	3.854141	9.206952	11.717825
797.587000	156.558470	3.689867	3.857589	3.689867	0.838606	30.000000	0.000000	3.914984	9.489777	11.591742
797.597000	156.558470	3.740975	3.911019	3.740975	0.850222	30.000000	0.000000	3.951489	9.748008	11.417166
797.607000	156.558470	3.793299	3.965722	3.793299	0.862113	30.000000	0.000000	4.024500	10.055426	11.194096
797.617000	156.558470	3.844407	4.019152	3.844407	0.873729	30.000000	0.000000	4.085342	10.387437	11.038917
797.627000	156.558470	3.891864	4.068767	3.891864	0.884514	30.000000	0.000000	4.109679	10.682558	10.835245
797.637000	156.558470	3.945405	4.124741	3.945405	0.896683	30.000000	0.000000	4.207026	10.928493	10.699464
797.647000	156.558470	3.995295	4.176900	3.995295	0.908022	30.000000	0.000000	4.219195	11.285098	10.486093
797.657000	156.548205	4.043969	4.227786	4.043969	0.919084	30.000000	0.000000	4.255700	11.592516	10.263023
797.667000	156.548205	4.092643	4.278672	4.092643	0.930146	30.000000	0.000000	4.304374	11.949120	10.049652
797.677000	156.548205	4.144967	4.333375	4.144967	0.942038	30.000000	0.000000	4.377385	12.244242	9.807186
797.687000	156.548205	4.197292	4.388078	4.197292	0.953930	30.000000	0.000000	4.438227	12.551660	9.613212
797.697000	156.548205	4.254483	4.447869	4.254483	0.966928	30.000000	0.000000	4.523406	13.240276	9.225265
797.707000	156.548205	4.304374	4.500027	4.304374	0.978267	30.000000	0.000000	4.523406	13.240276	9.225265
797.717000	156.548205	4.351831	4.549641	4.351831	0.989052	30.000000	0.000000	4.559911	13.572287	9.050689
797.727000	156.548205	4.400505	4.600528	4.400505	1.000115	30.000000	0.000000	4.596417	13.892002	8.885811
797.737000	156.548205	4.447962	4.650142	4.447962	1.010900	30.000000	0.000000	4.681596	14.617508	8.526960
797.747000	156.548205	4.496635	4.701028	4.496635	1.021963	30.000000	0.000000	4.705933	14.937223	8.410576
797.757000	156.539097	4.546526	4.753186	4.546526	1.033301	30.000000	0.000000	4.754607	15.293828	8.265096
797.767000	156.539097	4.593983	4.802800	4.593983	1.044087	30.000000	0.000000	4.778943	15.588949	8.148712
797.777000	156.539097	4.636573	4.847326	4.636573	1.053766	30.000000	0.000000	4.803280	15.945554	8.032328
797.787000	156.525800	4.677945	4.890579	4.677945	1.063169	30.000000	0.000000	4.851954	16.289862	7.935341
797.797000	156.525800	4.712017	4.926200	4.712017	1.070913	30.000000	0.000000	4.864123	16.584983	7.809258
797.807000	156.525800	4.750956	4.966909	4.750956	1.079763	30.000000	0.000000	4.912796	16.916995	7.721970
797.817000	156.506428	4.785028	5.002529	4.785028	1.087506	30.000000	0.000000	4.900628	17.236710	7.605586
797.827000	156.506428	4.817882	5.036877	4.817882	1.094973	30.000000	0.000000	4.924965	17.544128	7.527997
797.837000	156.484025	4.844653	5.064865	4.844653	1.101058	30.000000	0.000000	4.949302	17.863842	7.392215
797.847000	156.463498	4.872640	5.094124	4.872640	1.107418	30.000000	0.000000	4.985807	18.158964	7.343722
797.857000	156.454389	4.895761	5.118295	4.895761	1.112673	30.000000	0.000000	4.985807	18.466382	7.285530
797.867000	156.421946	4.917664	5.141194	4.917664	1.117651	30.000000	0.000000	4.997975	18.773799	7.256434
797.877000	156.421946	4.940784	5.165365	4.940784	1.122905	30.000000	0.000000	5.034481	19.068921	7.169146
797.887000	156.411681	4.960253	5.185719	4.960253	1.127330	30.000000	0.000000	5.046649	19.364042	7.159447
797.897000	156.402570	4.980940	5.207346	4.980940	1.132032	30.000000	0.000000	5.070986	19.708350	7.140050
797.907000	156.402570	4.997975	5.225156	4.997975	1.135904	30.000000	0.000000	5.083155	19.954285	7.178844
797.917000	156.392305	5.016228	5.244238	5.016228	1.140052	30.000000	0.000000	5.083155	20.310889	7.217639
797.927000	156.392305	5.034481	5.263321	5.034481	1.144200	30.000000	0.000000	5.107491	20.642901	7.256434
797.937000	156.380172	5.049083	5.278587	5.049083	1.147519	30.000000	0.000000	5.095323	20.962616	7.363119
797.947000	156.369907	5.064902	5.295125	5.064902	1.151114	30.000000	0.000000	5.143997	21.319220	7.440708
797.957000	156.369907	5.083155	5.314207	5.083155	1.155262	30.000000	0.000000	5.168334	21.638935	7.576490
797.967000	156.360795	5.098974	5.330745	5.098974	1.158858	30.000000	0.000000	5.156165	22.007837	7.663778
797.977000	156.350531	5.108708	5.340922	5.108708	1.161070	30.000000	0.000000	5.131828	22.364442	7.799560
797.987000	156.350531	5.117226	5.349827	5.117226	1.163006	30.000000	0.000000	5.131828	22.671860	7.983834
797.997000	156.350531	5.123310	5.356188	5.123310	1.164389	30.000000	0.000000	5.131828	23.053058	8.168109
798.007000	156.350531	5.128178	5.361277	5.128178	1.165495	30.000000	0.000000	5.131828	23.323586	8.371781
798.017000	156.331153	5.133045	5.366365	5.133045	1.166601	30.000000	0.000000	5.131828	23.729377	8.565755
798.027000	156.328136	5.137913	5.371454	5.137913	1.167707	30.000000	0.000000	5.156165	24.085982	8.750030
798.037000	156.328136	5.141563	5.375271	5.141563	1.168537	30.000000	0.000000	5.131828	24.467181	8.934305
798.047000	156.308758	5.143997	5.377815	5.143997	1.169090	30.000000	0.000000	5.168334	24.799192	9.244662
798.057000	156.308758	5.142780	5.376543	5.142780	1.168814	30.000000	0.000000	5.156165	25.192687	9.458033
798.067000	156.308758	5.142780	5.376543	5.142780	1.168814	30.000000	0.000000	5.156165	25.549292	9.613212
798.077000	156.308758	5.143997	5.377815	5.143997	1.169090	30.000000	0.000000	5.143997	25.918194	9.894474
798.087000	156.299643	5.145214	5.379087	5.145214	1.169367	30.000000	0.000000	5.143997	26.299392	10.069050
798.097000	156.289379	5.145214	5.379087	5.145214	1.169367	30.000000	0.000000	5.131828	26.692887	10.311517
798.107000	156.289171	5.142780	5.376543	5.142780	1.168814	30.000000	0.000000	5.107491	27.430690	10.689765
798.117000	156.280056	5.140346	5.373998	5.140346	1.168261	30.000000	0.000000	5.107491	27.430690	10.689765
798.127000	156.280056	5.136696	5.370182	5.136696	1.167431	30.000000	0.000000	5.119660	27.836482	10.864341
798.137000	156.269794	5.134262	5.367638	5.134262	1.166878	30.000000	0.000000	5.107491	28.205383	11.038917
798.147000	156.269794	5.124527	5.357460	5.124527	1.164665	30.000000	0.000000	5.070986	28.992374	11.291083
798.157000	156.269794	5.117226	5.349827	5.117226	1.163006	30.000000	0.000000	5.083155	29.361275	11.407467
798.167000	156.260677	5.109925	5.342194	5.109925	1.161347	30.000000	0.000000	5.083155	29.730177	11.436563
798.177000	156.260677	5.106275	5.338378	5.106275	1.160517	30.000000	0.000000	5.107491	30.111375	11.514153
798.187000	156.250415	5.098974	5.330745	5.098974	1.158858	30.000000	0.000000	5.070986	30.517167	11.533550
798.197000	156.241297	5.092889	5.324384	5.092889	1.157475	30.000000	0.000000	5.070986	30.910662	11.543249
798.207000	156.241297	5.085588	5.316751	5.085588	1.155816	30.000000	0.000000	5.034481	31.291860	11.504454
798.217000	156.231035	5.081938	5.312935	5.081938	1.154986	30.000000	0.000000	5.070986	31.709949	11.426865
798.227000	156.231035	5.077070	5.307846	5.077070	1.153880	30.000000	0.000000	5.070986	32.140334	11.281384
798.237000	156.231035	5.072203	5.302758	5.072203	1.152773	30.000000	0.000000	5.058818	32.521532	11.252288
798.247000	156.231035	5.070986	5.301486	5.070986	1.152497	30.000000	0.000000	5.058818	32.927324	11.068014
798.257000	156.231035	5.068552	5.298941	5.068552	1.151944	30.000000	0.000000	5.058818	33.345413	10.951629
798.267000	156.231035	5.067336	5.297669	5.067336	1.151667	30.000000	0.000000	5.070986	33.763501	10.854643
798.277000	156.199326	5.063685	5.293853	5.063685	1.150838	30.000000	0.000000	5.070986	34.144700	10.670368
798.287000	156.199326	5.058818	5.288764	5.058818	1.149731	30.000000	0.000000	5.022312	34.562788	10.524888
798.297000	156.179946	5.055167	5.284947	5.055167	1.148902	30.000000	0.000000	5.034481	34.943987	10.437600
798.307000	156.179946	5.056384	5.286220	5.056384	1.149178	30.000000	0.000000	5.046649	35.349778	10.204831
798.317000	156.170824	5.052733	5.282403	5.052733	1.148349	30.000000	0.000000	5.034481	35.743273	10.078749
798.327000	156.170824	5.050300	5.279859	5.050300	1.147795	30.000000	0.000000	5.046649	36.149065	9.913871
798.337000	156.170824	5.050300	5.279859	5.050300	1.147795	30.000000	0.000000	5.058818	36.542560	9.768391
798.347000	156.170824	5.047866	5.277315	5.047866	1.147242	30.000000	0.000000	5.034481	36.960649	9.574417
798.357000	156.170824	5.050300	5.279859	5.050300	1.147795	30.000000	0.000000	5.083155	37.391034	9.419239
798.367000	156.170824	5.049083	5.278587	5.049083	1.147519	30.000000	0.000000	5.058818	37.772233	9.070086
798.377000	156.170824	5.047866	5.277315	5.047866	1.147242	30.000000	0.000000	5.058818	38.165728	9.040990
798.387000	156.170824	5.050300	5.279859	5.050300	1.147795	30.000000	0.000000	5.046649	38.559223	8.827619
798.397000	156.170824	5.052733	5.282403	5.052733	1.148349	30.000000	0.000000	5.058818	38.965015	8.730632
798.407000	156.170824	5.046649	5.276042	5.046649	1.146966	30.000000	0.000000	4.985807	39.395400	8.507563
798.417000	156.170824	5.049083	5.278587	5.049083	1.147519	30.000000	0.000000	5.058818	39.788895	8.381480
798.427000	156.170824	5.046649	5.276042	5.046649	1.146966	30.000000	0.000000	5.022312	40.206984	8.274795
798.437000	156.170824	5.042999	5.272226	5.042999	1.146136	30.000000	0.000000	5.022312	40.600479	8.197205
798.447000	156.170824	5.041782	5.270954	5.041782	1.145860	30.000000	0.000000	5.022312	40.957084	7.964437
798.457000	156.109672	5.035698	5.264593	5.035698	1.144477	30.000000	0.000000	5.022312	41.362876	7.896546
798.467000	156.029133	5.032047	5.260777	5.032047	1.143647	30.000000	0.000000	5.022312	41.780964	7.818957
798.477000	156.018876	5.030830	5.259504	5.030830	1.143371	30.000000	0.000000	5.046649	42.149866	7.751066
798.487000	156.006751	5.024746	5.253144	5.024746	1.141988	30.000000	0.000000	4.985807	42.567954	7.634682
798.497000	155.996494	5.018662	5.246783	5.018662	1.140605	30.000000	0.000000	4.997975	42.949153	7.566791
798.507000	155.977107	5.021096	5.249327	5.021096	1.141158	30.000000	0.000000	5.010144	43.342648	7.314626
798.517000	155.935341	5.018662	5.246783	5.018662	1.140605	30.000000	0.000000	5.034481	44.092748	7.401914
798.527000	155.935341	5.019879	5.248055	5.019879	1.140882	30.000000	0.000000	5.034481	44.092748	7.401914
798.537000	155.915953	5.013794	5.241694	5.013794	1.139499	30.000000	0.000000	4.961470	44.461650	7.334023
798.547000	155.893576	5.006493	5.234061	5.006493	1.137839	30.000000	0.000000	4.949302	44.805958	7.324324
798.557000	155.874187	5.000409	5.227700	5.000409	1.136457	30.000000	0.000000	4.961470	45.506871	7.314626
798.567000	155.832590	4.995542	5.222612	4.995542	1.135350	30.000000	0.000000	4.973639	45.888070	7.431010
798.577000	155.813197	4.988241	5.214979	4.988241	1.133691	30.000000	0.000000	4.973639	46.207785	7.343722
798.587000	155.790824	4.984590	5.211162	4.984590	1.132861	30.000000	0.000000	4.949302	46.552093	7.460106
798.597000	155.752035	4.978506	5.204802	4.978506	1.131479	30.000000	0.000000	4.937133	46.859511	7.508599
798.607000	155.700015	4.971205	5.197169	4.971205	1.129819	30.000000	0.000000	4.937133	47.179226	7.644381
798.617000	155.658251	4.959036	5.184447	4.959036	1.127054	30.000000	0.000000	4.912796	47.486644	7.721970
798.627000	155.629709	4.944434	5.169181	4.944434	1.123735	30.000000	0.000000	4.888459	47.781765	7.809258
798.637000	155.577692	4.937133	5.161548	4.937133	1.122076	30.000000	0.000000	4.888459	48.052293	7.799560
798.647000	155.526782	4.928615	5.152643	4.928615	1.120140	30.000000	0.000000	4.864123	48.322821	8.100219
798.657000	155.507380	4.916447	5.139922	4.916447	1.117374	30.000000	0.000000	4.839786	48.605646	8.197205
798.667000	155.455366	4.900628	5.123384	4.900628	1.113779	30.000000	0.000000	4.815449	48.888471	8.352384
798.677000	155.413607	4.886026	5.108118	4.886026	1.110460	30.000000	0.000000	4.827617	49.122108	8.517262
798.687000	155.371849	4.870207	5.091580	4.870207	1.106865	30.000000	0.000000	4.791112	49.355746	8.614248
798.697000	155.310687	4.853171	5.073770	4.853171	1.102993	30.000000	0.000000	4.766775	49.638571	8.798523
798.707000	155.271872	4.832485	5.052143	4.832485	1.098292	30.000000	0.000000	4.730270	49.835319	8.982798
798.717000	155.210706	4.811798	5.030516	4.811798	1.093591	30.000000	0.000000	4.705933	50.032066	9.040990
798.727000	155.158703	4.792329	5.010162	4.792329	1.089166	30.000000	0.000000	4.693764	50.253407	9.196169
798.737000	155.097538	4.769209	4.985991	4.769209	1.083911	30.000000	0.000000	4.657259	50.462452	9.331950
798.747000	155.014037	4.746089	4.961820	4.746089	1.078657	30.000000	0.000000	4.632922	50.646902	9.390142
798.757000	154.975207	4.720535	4.935105	4.720535	1.072849	30.000000	0.000000	4.584248	50.855947	9.506527
798.767000	154.923213	4.691331	4.904573	4.691331	1.066212	30.000000	0.000000	4.523406	51.028101	9.574417
798.777000	154.881548	4.663343	4.875313	4.663343	1.059851	30.000000	0.000000	4.547743	51.212552	9.555020
798.787000	154.839800	4.632922	4.843509	4.632922	1.052937	30.000000	0.000000	4.486901	51.409299	9.719897
798.797000	154.768388	4.602501	4.811706	4.602501	1.046023	30.000000	0.000000	4.462564	51.593750	9.778090
798.807000	154.748966	4.569646	4.777357	4.569646	1.038556	30.000000	0.000000	4.401722	51.790498	9.836282
798.817000	154.717465	4.536791	4.743009	4.536791	1.031089	30.000000	0.000000	4.377385	51.999542	9.845980
798.827000	154.698041	4.502720	4.707389	4.502720	1.023345	30.000000	0.000000	4.353048	52.233180	9.913871
798.837000	154.687798	4.466214	4.669224	4.466214	1.015049	30.000000	0.000000	4.292206	52.503708	9.933268
798.847000	154.665479	4.430926	4.632332	4.430926	1.007029	30.000000	0.000000	4.280037	52.749643	10.020556
798.857000	154.656297	4.396854	4.596711	4.396854	0.999285	30.000000	0.000000	4.243532	53.032467	9.991460
798.867000	154.646054	4.366433	4.564907	4.366433	0.992371	30.000000	0.000000	4.219195	53.290699	10.010858
798.877000	154.626629	4.328711	4.525470	4.328711	0.983798	30.000000	0.000000	4.170521	53.893238	10.001159
798.887000	154.613496	4.297073	4.492394	4.297073	0.976607	30.000000	0.000000	4.170521	53.893238	10.001159
798.897000	154.604313	4.266652	4.460591	4.266652	0.969694	30.000000	0.000000	4.158353	54.225250	9.972063
798.907000	154.584887	4.243532	4.436420	4.243532	0.964439	30.000000	0.000000	4.170521	54.532668	9.913871
798.917000	154.574645	4.220412	4.412249	4.220412	0.959184	30.000000	0.000000	4.146184	55.245878	9.778090
798.927000	154.552333	4.200942	4.391894	4.200942	0.954760	30.000000	0.000000	4.158353	55.565593	9.739295
798.937000	154.552385	4.187557	4.377900	4.187557	0.951717	30.000000	0.000000	4.158353	55.922198	9.613212
798.947000	154.532956	4.175388	4.365179	4.175388	0.948952	30.000000	0.000000	4.158353	56.266507	9.564719
798.957000	154.510645	4.168087	4.357546	4.168087	0.947293	30.000000	0.000000	4.170521	56.610815	9.477431
798.967000	154.480973	4.163220	4.352457	4.163220	0.946186	30.000000	0.000000	4.170521	56.955123	9.351348
798.977000	154.471785	4.165654	4.355002	4.165654	0.946739	30.000000	0.000000	4.194858	57.324025	9.331950
798.987000	154.452354	4.171738	4.361362	4.171738	0.948122	30.000000	0.000000	4.231363	57.656037	9.176772
798.997000	154.439236	4.179039	4.368995	4.179039	0.949782	30.000000	0.000000	4.231363	58.037236	9.099182
799.007000	154.400373	4.187557	4.377900	4.187557	0.951717	30.000000	0.000000	4.255700	58.393841	8.992497
799.017000	154.378068	4.202159	4.393166	4.202159	0.955036	30.000000	0.000000	4.292206	58.750446	8.876113
799.027000	154.358636	4.211894	4.403344	4.211894	0.957249	30.000000	0.000000	4.255700	59.082457	8.750030
799.037000	154.348395	4.227713	4.419882	4.227713	0.960844	30.000000	0.000000	4.316542	59.451359	8.633646
799.047000	154.326094	4.245965	4.438964	4.245965	0.964992	30.000000	0.000000	4.340879	59.807965	8.517262
799.057000	154.306661	4.264218	4.458046	4.264218	0.969140	30.000000	0.000000	4.353048	60.139976	8.391179
799.067000	154.287227	4.282471	4.477129	4.282471	0.973289	30.000000	0.000000	4.353048	60.521175	8.265096
799.077000	154.264929	4.304374	4.500027	4.304374	0.978267	30.000000	0.000000	4.413890	60.840890	8.206904
799.087000	154.245495	4.321410	4.517838	4.321410	0.982139	30.000000	0.000000	4.401722	61.222088	8.032328
799.097000	154.215820	4.343313	4.540736	4.343313	0.987117	30.000000	0.000000	4.450395	61.554100	7.906245
799.107000	154.193545	4.362783	4.561091	4.362783	0.991541	30.000000	0.000000	4.450395	61.898409	7.780162
799.117000	154.151814	4.383469	4.582717	4.383469	0.996243	30.000000	0.000000	4.499069	62.242717	7.654079
799.127000	154.132376	4.407806	4.608161	4.407806	1.001774	30.000000	0.000000	4.499069	62.574729	7.566791
799.137000	154.099847	4.427275	4.628515	4.427275	1.006199	30.000000	0.000000	4.511238	62.906740	7.489202
799.147000	154.080408	4.446745	4.648870	4.446745	1.010624	30.000000	0.000000	4.535574	63.238752	7.363119
799.157000	154.060968	4.466214	4.669224	4.466214	1.015049	30.000000	0.000000	4.547743	63.546171	7.275831
799.167000	154.038681	4.483250	4.687034	4.483250	1.018920	30.000000	0.000000	4.523406	63.828995	7.178844
799.177000	153.977515	4.497852	4.702300	4.497852	1.022239	30.000000	0.000000	4.559911	64.161007	7.120652
799.187000	153.935793	4.514888	4.720110	4.514888	1.026111	30.000000	0.000000	4.572080	64.406942	7.023665
799.197000	153.874621	4.527057	4.732832	4.527057	1.028876	30.000000	0.000000	4.572080	64.689767	6.955775
799.207000	153.835727	4.539225	4.745553	4.539225	1.031642	30.000000	0.000000	4.572080	64.960295	6.878185
799.217000	153.771730	4.547743	4.754459	4.547743	1.033578	30.000000	0.000000	4.584248	65.193933	6.849089
799.227000	153.719778	4.556261	4.763364	4.556261	1.035514	30.000000	0.000000	4.584248	65.439867	6.800596
799.237000	153.658586	4.564779	4.772269	4.564779	1.037450	30.000000	0.000000	4.596417	65.661208	6.723006
799.247000	153.627102	4.574514	4.782446	4.574514	1.039662	30.000000	0.000000	4.632922	65.919440	6.664814
799.257000	153.597416	4.580598	4.788807	4.580598	1.041045	30.000000	0.000000	4.608585	66.165374	6.606622
799.267000	153.588196	4.590332	4.798984	4.590332	1.043257	30.000000	0.000000	4.620754	66.423606	6.606622
799.277000	153.555701	4.597634	4.806617	4.597634	1.044917	30.000000	0.000000	4.632922	66.669540	6.577526
799.287000	153.546443	4.602501	4.811706	4.602501	1.046023	30.000000	0.000000	4.620754	66.976959	6.587225
799.297000	153.513949	4.608585	4.818066	4.608585	1.047406	30.000000	0.000000	4.632922	67.272080	6.577526
799.307000	153.513949	4.615886	4.825699	4.615886	1.049065	30.000000	0.000000	4.645091	67.542608	6.577526
799.317000	153.503715	4.621970	4.832060	4.621970	1.050448	30.000000	0.000000	4.645091	67.899214	6.519334
799.327000	153.481458	4.632922	4.843509	4.632922	1.052937	30.000000	0.000000	4.693764	68.538644	6.577526
799.337000	153.472234	4.642657	4.853687	4.642657	1.055149	30.000000	0.000000	4.693764	68.538644	6.577526
799.347000	153.472234	4.649958	4.861320	4.649958	1.056809	30.000000	0.000000	4.705933	68.932139	6.626020
799.357000	153.452777	4.659693	4.871497	4.659693	1.059021	30.000000	0.000000	4.705933	69.190371	6.723006
799.367000	153.430522	4.666994	4.879130	4.666994	1.060680	30.000000	0.000000	4.693764	69.878988	6.868487
799.377000	153.430522	4.676728	4.889307	4.676728	1.062893	30.000000	0.000000	4.730270	70.235593	6.868487
799.387000	153.411064	4.693764	4.907117	4.693764	1.066765	30.000000	0.000000	4.791112	70.567605	6.946076
799.397000	153.391605	4.703499	4.917294	4.703499	1.068977	30.000000	0.000000	4.730270	70.875023	7.004268
799.407000	153.359072	4.713234	4.927472	4.713234	1.071190	30.000000	0.000000	4.742438	71.194738	7.013967
799.417000	153.349842	4.726619	4.941465	4.726619	1.074232	30.000000	0.000000	4.778943	71.612827	7.198242
799.427000	153.317361	4.733920	4.949098	4.733920	1.075891	30.000000	0.000000	4.766775	71.944839	7.227338
799.437000	153.317361	4.742438	4.958003	4.742438	1.077827	30.000000	0.000000	4.778943	72.276851	7.372818
799.447000	153.317361	4.753390	4.969453	4.753390	1.080316	30.000000	0.000000	4.815449	72.621160	7.421311
