3.370343E+9	-10.759282	10.191468	10.191468	10.191468	0.000000	30.000000	0.000000	12.055674	17.851546	9.962364
3.370343E+9	-10.759282	10.597894	10.597894	10.597894	0.000000	30.000000	0.000000	12.518075	18.220447	10.330914
3.370343E+9	-10.750766	11.012838	11.012838	11.012838	0.000000	30.000000	0.000000	12.943971	18.687722	10.641272
3.370343E+9	-10.740382	11.436300	11.436300	11.436300	0.000000	30.000000	0.000000	13.418540	19.130404	10.980725
3.370343E+9	-10.731866	11.857329	11.857329	11.857329	0.000000	30.000000	0.000000	13.783594	19.523899	11.310480
3.370343E+9	-10.719893	12.283224	12.283224	12.283224	0.000000	30.000000	0.000000	14.197321	19.929691	11.611139
3.370343E+9	-10.700994	12.703036	12.703036	12.703036	0.000000	30.000000	0.000000	14.562374	20.323186	11.960292
3.370343E+9	-10.680504	13.119197	13.119197	13.119197	0.000000	30.000000	0.000000	14.915259	20.679791	12.163964
3.370343E+9	-10.680504	13.523189	13.523189	13.523189	0.000000	30.000000	0.000000	15.243807	21.073286	12.435527
3.370343E+9	-10.672201	13.916230	13.916230	13.916230	0.000000	30.000000	0.000000	15.523682	21.466781	12.639199
3.370343E+9	-10.579343	14.287367	14.287367	14.287367	0.000000	30.000000	0.000000	15.767050	21.798792	12.862269
3.370343E+9	-10.539947	14.636602	14.636602	14.636602	0.000000	30.000000	0.000000	16.010419	22.179991	13.065941
3.370343E+9	-10.469381	14.965150	14.965150	14.965150	0.000000	30.000000	0.000000	16.229451	22.487409	13.250216
3.370343E+9	-10.388688	15.262060	15.262060	15.262060	0.000000	30.000000	0.000000	16.387641	22.893200	13.366600
3.370343E+9	-10.289097	15.546802	15.546802	15.546802	0.000000	30.000000	0.000000	16.631010	23.274399	13.531477
3.370343E+9	-10.216720	15.802339	15.802339	15.802339	0.000000	30.000000	0.000000	16.752695	23.631004	13.676958
3.370343E+9	-10.123809	16.035973	16.035973	16.035973	0.000000	30.000000	0.000000	16.898716	23.999905	13.725451
3.370343E+9	-10.009967	16.259873	16.259873	16.259873	0.000000	30.000000	0.000000	17.154253	24.750005	13.967918
3.370343E+9	-9.801152	16.463086	16.463086	16.463086	0.000000	30.000000	0.000000	17.275938	25.155797	14.074603
3.370343E+9	-9.749310	16.651697	16.651697	16.651697	0.000000	30.000000	0.000000	17.409791	25.549292	14.210385
3.370343E+9	-9.610839	16.824489	16.824489	16.824489	0.000000	30.000000	0.000000	17.494970	25.930490	14.239481
3.370343E+9	-9.548842	16.986329	16.986329	16.986329	0.000000	30.000000	0.000000	17.628823	26.311689	14.394660
3.370343E+9	-9.548842	17.134784	17.134784	17.134784	0.000000	30.000000	0.000000	17.714002	26.668293	14.472249
3.370343E+9	-9.548842	17.275938	17.275938	17.275938	0.000000	30.000000	0.000000	17.799181	27.086382	14.549838
3.370343E+9	-9.548842	17.408574	17.408574	17.408574	0.000000	30.000000	0.000000	17.957371	27.381503	14.617729
3.370343E+9	-9.548842	17.532692	17.532692	17.532692	0.000000	30.000000	0.000000	17.993876	27.688921	14.695319
3.370343E+9	-9.476349	17.651943	17.651943	17.651943	0.000000	30.000000	0.000000	18.091224	27.947152	14.772908
3.370343E+9	-8.986328	17.755375	17.755375	17.755375	0.000000	30.000000	0.000000	18.188571	28.180790	14.918388
3.370343E+9	-8.891324	17.856373	17.856373	17.856373	0.000000	30.000000	0.000000	18.285919	28.365241	14.918388
3.370343E+9	-8.798084	17.953720	17.953720	17.953720	0.000000	30.000000	0.000000	18.383267	28.500505	15.005676
3.370343E+9	-8.736084	18.049851	18.049851	18.049851	0.000000	30.000000	0.000000	18.456277	28.549692	15.073567
3.370343E+9	-8.694665	18.147199	18.147199	18.147199	0.000000	30.000000	0.000000	18.602299	28.525098	15.219047
3.370343E+9	-8.595646	18.244546	18.244546	18.244546	0.000000	30.000000	0.000000	18.687478	28.352944	15.286938
3.370343E+9	-8.500632	18.338243	18.338243	18.338243	0.000000	30.000000	0.000000	18.736151	28.229977	15.316034
3.370343E+9	-8.395223	18.416121	18.416121	18.416121	0.000000	30.000000	0.000000	18.736151	28.229977	15.316034
3.370343E+9	-8.312399	18.500084	18.500084	18.500084	0.000000	30.000000	0.000000	18.833499	28.033229	15.325733
3.370343E+9	-8.136593	18.580395	18.580395	18.580395	0.000000	30.000000	0.000000	18.894341	27.467580	15.354829
3.370343E+9	-8.072564	18.655840	18.655840	18.655840	0.000000	30.000000	0.000000	18.943015	27.184756	15.413021
3.370343E+9	-8.018941	18.727634	18.727634	18.727634	0.000000	30.000000	0.000000	19.003857	26.840448	15.422719
3.370343E+9	-7.936144	18.799427	18.799427	18.799427	0.000000	30.000000	0.000000	19.101205	26.471546	15.393623
3.370343E+9	-7.882503	18.862703	18.862703	18.862703	0.000000	30.000000	0.000000	19.089036	26.053457	15.471213
3.370343E+9	-7.818474	18.918678	18.918678	18.918678	0.000000	30.000000	0.000000	19.162047	25.659962	15.413021
3.370343E+9	-7.692445	18.967352	18.967352	18.967352	0.000000	30.000000	0.000000	19.174216	25.229577	15.451815
3.370343E+9	-7.618032	19.014809	19.014809	19.014809	0.000000	30.000000	0.000000	19.210721	24.811489	15.480911
3.370343E+9	-7.405336	19.064700	19.064700	19.064700	0.000000	30.000000	0.000000	19.235058	24.368807	15.500309
3.370343E+9	-7.318659	19.110940	19.110940	19.110940	0.000000	30.000000	0.000000	19.295900	23.926125	15.471213
3.370343E+9	-7.231977	19.148662	19.148662	19.148662	0.000000	30.000000	0.000000	19.271563	23.483443	15.471213
3.370343E+9	-7.231977	19.181517	19.181517	19.181517	0.000000	30.000000	0.000000	19.271563	23.040761	15.442117
3.370343E+9	-7.045867	19.213155	19.213155	19.213155	0.000000	30.000000	0.000000	19.320237	22.610376	15.480911
3.370343E+9	-6.948947	19.231407	19.231407	19.231407	0.000000	30.000000	0.000000	19.283732	22.155397	15.451815
3.370343E+9	-6.845596	19.250877	19.250877	19.250877	0.000000	30.000000	0.000000	19.283732	21.725012	15.442117
3.370343E+9	-6.742254	19.256961	19.256961	19.256961	0.000000	30.000000	0.000000	19.222889	21.294627	15.383925
3.370343E+9	-6.616257	19.261828	19.261828	19.261828	0.000000	30.000000	0.000000	19.222889	20.851945	15.364527
3.370343E+9	-6.475897	19.254527	19.254527	19.254527	0.000000	30.000000	0.000000	19.137710	20.421560	15.335431
3.370343E+9	-6.289832	19.241142	19.241142	19.241142	0.000000	30.000000	0.000000	19.101205	19.941988	15.277239
3.370343E+9	-6.184424	19.221672	19.221672	19.221672	0.000000	30.000000	0.000000	19.101205	19.560790	15.228746
3.370343E+9	-6.056341	19.199769	19.199769	19.199769	0.000000	30.000000	0.000000	19.052531	19.142701	15.219047
3.370343E+9	-5.992259	19.170565	19.170565	19.170565	0.000000	30.000000	0.000000	18.979520	18.736909	15.122060
3.370343E+9	-5.992259	19.132843	19.132843	19.132843	0.000000	30.000000	0.000000	18.943015	18.343414	15.083266
3.370343E+9	-5.992259	19.093904	19.093904	19.093904	0.000000	30.000000	0.000000	18.894341	17.937623	15.112362
3.370343E+9	-5.919899	19.051314	19.051314	19.051314	0.000000	30.000000	0.000000	18.857836	17.630205	15.025074
3.370343E+9	-5.919899	19.014809	19.014809	19.014809	0.000000	30.000000	0.000000	18.857836	17.347380	15.025074
3.370343E+9	-5.490384	18.974653	18.974653	18.974653	0.000000	30.000000	0.000000	18.821331	17.113742	15.025074
3.370343E+9	-5.416110	18.943015	18.943015	18.943015	0.000000	30.000000	0.000000	18.821331	16.916995	14.995978
3.370343E+9	-5.277847	18.916244	18.916244	18.916244	0.000000	30.000000	0.000000	18.833499	16.769434	15.025074
3.370343E+9	-5.180883	18.887040	18.887040	18.887040	0.000000	30.000000	0.000000	18.809162	16.609577	15.005676
3.370343E+9	-5.100319	18.867571	18.867571	18.867571	0.000000	30.000000	0.000000	18.857836	16.658764	15.005676
3.370343E+9	-5.100319	18.861486	18.861486	18.861486	0.000000	30.000000	0.000000	18.918678	16.695654	15.025074
3.370343E+9	-4.992977	18.857836	18.857836	18.857836	0.000000	30.000000	0.000000	18.906510	16.843215	15.005676
3.370343E+9	-4.992977	18.865137	18.865137	18.865137	0.000000	30.000000	0.000000	18.967352	17.236710	15.034772
3.370343E+9	-4.992977	18.880956	18.880956	18.880956	0.000000	30.000000	0.000000	19.016026	17.544128	15.015375
3.370343E+9	-4.992977	18.899209	18.899209	18.899209	0.000000	30.000000	0.000000	19.040363	17.913029	15.025074
3.370343E+9	-4.992977	18.925979	18.925979	18.925979	0.000000	30.000000	0.000000	19.089036	18.306524	15.063868
3.370343E+9	-4.992977	18.957617	18.957617	18.957617	0.000000	30.000000	0.000000	19.137710	18.724613	15.092964
3.370343E+9	-4.889738	18.989255	18.989255	18.989255	0.000000	30.000000	0.000000	19.149879	19.204185	15.141458
3.370343E+9	-4.384233	19.033062	19.033062	19.033062	0.000000	30.000000	0.000000	19.247226	19.683757	15.131759
3.370343E+9	-4.233683	19.081735	19.081735	19.081735	0.000000	30.000000	0.000000	19.344574	20.249406	15.170554
3.370343E+9	-4.233683	19.132843	19.132843	19.132843	0.000000	30.000000	0.000000	19.429753	20.802758	15.228746
3.370343E+9	-4.233683	19.188818	19.188818	19.188818	0.000000	30.000000	0.000000	19.466258	21.393001	15.228746
3.370343E+9	-4.233683	19.242359	19.242359	19.242359	0.000000	30.000000	0.000000	19.502764	21.958650	15.248143
3.370343E+9	-4.233683	19.298334	19.298334	19.298334	0.000000	30.000000	0.000000	19.575774	22.573486	15.316034
3.370343E+9	-4.233683	19.354309	19.354309	19.354309	0.000000	30.000000	0.000000	19.600111	23.212915	15.354829
3.370343E+9	-4.233683	19.411500	19.411500	19.411500	0.000000	30.000000	0.000000	19.660953	23.864641	15.383925
3.370343E+9	-4.233683	19.471126	19.471126	19.471126	0.000000	30.000000	0.000000	19.733964	24.491774	15.432418
3.370343E+9	-4.233683	19.528317	19.528317	19.528317	0.000000	30.000000	0.000000	19.721796	25.106610	15.480911
3.370343E+9	-4.233683	19.585509	19.585509	19.585509	0.000000	30.000000	0.000000	19.819143	25.709149	15.490610
3.370343E+9	-4.233683	19.635400	19.635400	19.635400	0.000000	30.000000	0.000000	19.843480	26.262502	15.548802
3.370343E+9	-4.233683	19.682857	19.682857	19.682857	0.000000	30.000000	0.000000	19.904322	26.828151	15.636090
3.370343E+9	-4.233683	19.731530	19.731530	19.731530	0.000000	30.000000	0.000000	19.952996	27.270833	15.636090
3.370343E+9	-4.233683	19.776554	19.776554	19.776554	0.000000	30.000000	0.000000	19.952996	27.701218	15.674885
3.370343E+9	-4.136716	19.815493	19.815493	19.815493	0.000000	30.000000	0.000000	19.965165	28.033229	15.645789
3.370343E+9	-2.878625	19.856865	19.856865	19.856865	0.000000	30.000000	0.000000	20.013838	28.352944	15.800968
3.370343E+9	-2.785950	19.897021	19.897021	19.897021	0.000000	30.000000	0.000000	20.062512	28.512801	15.830064
3.370343E+9	-2.699370	19.928659	19.928659	19.928659	0.000000	30.000000	0.000000	20.050344	28.697252	15.839762
3.370343E+9	-2.606715	19.965165	19.965165	19.965165	0.000000	30.000000	0.000000	20.086849	28.758736	15.868859
3.370343E+9	-2.606715	19.989501	19.989501	19.989501	0.000000	30.000000	0.000000	20.062512	28.746439	15.849461
3.370343E+9	-2.550940	20.010188	20.010188	20.010188	0.000000	30.000000	0.000000	20.050344	28.734142	15.868859
3.370343E+9	-2.356958	20.026007	20.026007	20.026007	0.000000	30.000000	0.000000	20.062512	28.623472	15.878557
3.370343E+9	-2.249631	20.023573	20.023573	20.023573	0.000000	30.000000	0.000000	19.928659	28.512801	15.878557
3.370343E+9	-2.154937	20.013838	20.013838	20.013838	0.000000	30.000000	0.000000	19.855649	28.328351	15.839762
3.370343E+9	-2.070364	19.962731	19.962731	19.962731	0.000000	30.000000	0.000000	19.454090	27.873372	15.665186
3.370343E+9	-1.969058	19.887287	19.887287	19.887287	0.000000	30.000000	0.000000	19.259395	27.639734	15.645789
3.370343E+9	-1.855989	19.792373	19.792373	19.792373	0.000000	30.000000	0.000000	19.113373	27.283129	15.539103
3.370343E+9	-1.682437	19.698676	19.698676	19.698676	0.000000	30.000000	0.000000	19.113373	27.283129	15.539103
3.370343E+9	-1.608239	19.580642	19.580642	19.580642	0.000000	30.000000	0.000000	18.906510	26.619107	15.374226
3.370343E+9	-1.542049	19.462608	19.462608	19.462608	0.000000	30.000000	0.000000	18.882173	26.201018	15.383925
3.370343E+9	-1.478165	19.348224	19.348224	19.348224	0.000000	30.000000	0.000000	18.906510	25.782930	15.364527
3.370343E+9	-1.453092	19.237491	19.237491	19.237491	0.000000	30.000000	0.000000	18.955184	25.303358	15.461514
3.370343E+9	-1.434730	19.149879	19.149879	19.149879	0.000000	30.000000	0.000000	19.052531	24.860676	15.548802
3.370343E+9	-1.393609	19.084169	19.084169	19.084169	0.000000	30.000000	0.000000	19.198552	24.368807	15.597296
3.370343E+9	-1.389206	19.062266	19.062266	19.062266	0.000000	30.000000	0.000000	19.235058	23.938422	15.694282
3.370343E+9	-1.370848	19.069567	19.069567	19.069567	0.000000	30.000000	0.000000	19.332405	23.471146	15.665186
3.370343E+9	-1.348086	19.097554	19.097554	19.097554	0.000000	30.000000	0.000000	19.393248	22.991574	15.839762
3.370343E+9	-1.294567	19.127975	19.127975	19.127975	0.000000	30.000000	0.000000	19.417584	22.512002	15.868859
3.370343E+9	-1.259118	19.185167	19.185167	19.185167	0.000000	30.000000	0.000000	19.478427	22.069320	15.878557
3.370343E+9	-1.218004	19.249660	19.249660	19.249660	0.000000	30.000000	0.000000	19.527100	21.602045	15.878557
3.370343E+9	-1.195238	19.321454	19.321454	19.321454	0.000000	30.000000	0.000000	19.624448	21.122473	15.946448
3.370343E+9	-1.090256	19.396898	19.396898	19.396898	0.000000	30.000000	0.000000	19.709627	20.642901	15.994941
3.370343E+9	-1.042380	19.473559	19.473559	19.473559	0.000000	30.000000	0.000000	19.819143	20.151032	16.082229
3.370343E+9	-1.034402	19.550221	19.550221	19.550221	0.000000	30.000000	0.000000	19.965165	19.720647	16.179216
3.370343E+9	-0.993301	19.636617	19.636617	19.636617	0.000000	30.000000	0.000000	20.099017	19.265668	16.256806
3.370343E+9	-0.924990	19.724229	19.724229	19.724229	0.000000	30.000000	0.000000	20.208534	18.761503	16.363491
3.370343E+9	-0.904315	19.815493	19.815493	19.815493	0.000000	30.000000	0.000000	20.305881	18.294227	16.324696
3.370343E+9	-0.863220	19.911623	19.911623	19.911623	0.000000	30.000000	0.000000	20.378892	17.900732	16.567163
3.370343E+9	-0.840448	20.012622	20.012622	20.012622	0.000000	30.000000	0.000000	20.488408	17.408864	16.596259
3.370343E+9	-0.797000	20.119704	20.119704	20.119704	0.000000	30.000000	0.000000	20.597924	16.990775	16.644753
3.370343E+9	-0.743195	20.219485	20.219485	20.219485	0.000000	30.000000	0.000000	20.622261	16.560390	16.654451
3.370343E+9	-0.681404	20.309532	20.309532	20.309532	0.000000	30.000000	0.000000	20.610092	16.105411	16.664150
3.370343E+9	-0.645908	20.387410	20.387410	20.387410	0.000000	30.000000	0.000000	20.597924	15.736510	16.605958
3.370343E+9	-0.466483	20.450686	20.450686	20.450686	0.000000	30.000000	0.000000	20.597924	15.355312	16.615657
3.370343E+9	-0.466483	20.499359	20.499359	20.499359	0.000000	30.000000	0.000000	20.585755	15.047894	16.538067
3.370343E+9	-0.466483	20.537082	20.537082	20.537082	0.000000	30.000000	0.000000	20.585755	14.752772	16.479875
3.370343E+9	-0.466483	20.561418	20.561418	20.561418	0.000000	30.000000	0.000000	20.549250	14.531431	16.411984
3.370343E+9	-0.167024	20.573587	20.573587	20.573587	0.000000	30.000000	0.000000	20.500576	14.359277	16.247107
3.370343E+9	-0.115623	20.577237	20.577237	20.577237	0.000000	30.000000	0.000000	20.524913	14.260904	16.363491
3.370343E+9	-0.090428	20.568720	20.568720	20.568720	0.000000	30.000000	0.000000	20.512745	14.162530	16.334395
3.370343E+9	-0.013828	20.558985	20.558985	20.558985	0.000000	30.000000	0.000000	20.524913	14.174827	16.344094
3.370343E+9	0.035140	20.554117	20.553636	20.554117	0.005297	30.000000	0.000000	20.561418	14.236310	16.460478
3.370343E+9	0.096873	20.562635	20.561307	20.562635	0.014612	30.000000	0.000000	20.683103	14.543728	16.538067
3.370343E+9	0.140345	20.579671	20.577745	20.579671	0.021190	30.000000	0.000000	20.768282	14.728179	16.605958
3.370343E+9	0.175908	20.597924	20.595507	20.597924	0.026587	30.000000	0.000000	20.768282	14.728179	16.605958
3.370343E+9	0.183818	20.641730	20.639199	20.641730	0.027842	30.000000	0.000000	21.023819	15.318421	16.799931
3.370343E+9	0.198690	20.701356	20.698612	20.701356	0.030183	30.000000	0.000000	21.145504	15.699620	16.916316
3.370343E+9	0.216944	20.774366	20.771360	20.774366	0.033074	30.000000	0.000000	21.230683	16.068521	16.896918
3.370343E+9	0.239725	20.860762	20.857426	20.860762	0.036702	30.000000	0.000000	21.388873	16.462016	17.110289
3.370343E+9	0.260421	20.958110	20.954468	20.958110	0.040060	30.000000	0.000000	21.486220	16.843215	17.207276
3.370343E+9	0.293548	21.068843	21.064716	21.068843	0.045399	30.000000	0.000000	21.632242	17.298193	17.333359
3.370343E+9	0.324591	21.189310	21.184720	21.189310	0.050492	30.000000	0.000000	21.766095	17.765469	17.459442
3.370343E+9	0.342837	21.309778	21.304902	21.309778	0.053637	30.000000	0.000000	21.887779	18.257337	17.595223
3.370343E+9	0.378418	21.435113	21.429699	21.435113	0.059559	30.000000	0.000000	22.021632	18.761503	17.653415
3.370343E+9	0.407005	21.575050	21.569188	21.575050	0.064483	30.000000	0.000000	22.167653	19.265668	17.789197
3.370343E+9	0.440143	21.704036	21.697658	21.704036	0.070157	30.000000	0.000000	22.313675	19.819021	17.895882
3.370343E+9	0.440143	21.839105	21.832688	21.839105	0.070594	30.000000	0.000000	22.496202	20.335483	18.041362
3.370343E+9	0.440143	21.977826	21.971367	21.977826	0.071042	30.000000	0.000000	22.617886	20.901132	18.177144
3.370343E+9	0.440143	22.117763	22.111263	22.117763	0.071495	30.000000	0.000000	22.788244	21.454484	18.186842
3.370343E+9	0.549896	22.260134	22.251958	22.260134	0.089930	30.000000	0.000000	22.909929	22.057024	18.439008
3.370343E+9	0.568128	22.401288	22.392787	22.401288	0.093507	30.000000	0.000000	23.043782	22.585782	18.574789
3.370343E+9	0.586358	22.546092	22.537262	22.546092	0.097137	30.000000	0.000000	23.214140	23.176025	18.700872
3.370343E+9	0.611615	22.694547	22.685275	22.694547	0.101997	30.000000	0.000000	23.372330	23.729377	18.846352
3.370343E+9	0.634398	22.845436	22.835753	22.845436	0.106508	30.000000	0.000000	23.530520	24.307323	18.943339
3.370343E+9	0.652624	22.996325	22.986298	22.996325	0.110298	30.000000	0.000000	23.676541	24.799192	19.108217
3.370343E+9	0.685767	23.149647	23.139039	23.149647	0.116685	30.000000	0.000000	23.846899	25.291061	19.253697
3.370343E+9	0.714333	23.301753	23.290629	23.301753	0.122356	30.000000	0.000000	24.017257	25.758336	19.428273
3.370343E+9	0.739599	23.459943	23.448347	23.459943	0.127555	30.000000	0.000000	24.199784	26.127238	19.496164
3.370343E+9	0.757819	23.613265	23.601305	23.613265	0.131559	30.000000	0.000000	24.321469	26.422359	19.670740
3.370343E+9	0.811650	23.771455	23.758557	23.771455	0.141874	30.000000	0.000000	24.491827	26.680590	19.738631
3.370343E+9	0.811650	23.930861	23.917877	23.930861	0.142825	30.000000	0.000000	24.637848	26.901931	19.952002
3.370343E+9	0.824487	24.087834	24.074558	24.087834	0.146042	30.000000	0.000000	24.783870	27.000305	20.087783
3.370343E+9	0.824487	24.243591	24.230228	24.243591	0.146986	30.000000	0.000000	24.929891	27.074085	20.262359
3.370343E+9	0.824487	24.399347	24.385898	24.399347	0.147931	30.000000	0.000000	25.088081	27.074085	20.349647
3.370343E+9	0.925113	24.563621	24.548424	24.563621	0.167159	30.000000	0.000000	25.319281	26.877338	20.563018
3.370343E+9	0.968606	24.720594	24.704579	24.720594	0.176162	30.000000	0.000000	25.416629	26.692887	20.679402
3.370343E+9	0.968606	24.860531	24.844425	24.860531	0.177159	30.000000	0.000000	25.416629	26.692887	20.679402
3.370343E+9	1.034883	25.004118	24.986808	25.004118	0.190417	30.000000	0.000000	25.635661	26.237908	20.824883
3.370343E+9	1.063426	25.131887	25.114007	25.131887	0.196687	30.000000	0.000000	25.599156	25.955084	20.902472
3.370343E+9	1.150418	25.248704	25.229265	25.248704	0.213828	30.000000	0.000000	25.659998	25.598479	20.931568
3.370343E+9	1.181477	25.355787	25.335736	25.355787	0.220555	30.000000	0.000000	25.708672	25.291061	20.989760
3.370343E+9	1.232821	25.449484	25.428481	25.449484	0.231030	30.000000	0.000000	25.720840	24.922159	20.960664
3.370343E+9	1.299103	25.529795	25.507589	25.529795	0.244274	30.000000	0.000000	25.733008	24.590148	21.009157
3.370343E+9	1.350440	25.593071	25.569926	25.593071	0.254600	30.000000	0.000000	25.720840	24.233543	20.980061
3.370343E+9	1.403842	25.634444	25.610340	25.634444	0.265143	30.000000	0.000000	25.733008	23.815454	20.941267
3.370343E+9	1.509010	25.661215	25.635269	25.661215	0.285404	30.000000	0.000000	25.684335	23.458850	20.921869
3.370343E+9	1.595557	25.685552	25.658084	25.685552	0.302147	30.000000	0.000000	25.659998	22.991574	20.912171
3.370343E+9	1.679999	25.683118	25.654191	25.683118	0.318198	30.000000	0.000000	25.611324	22.671860	20.834581
3.370343E+9	1.735943	25.687985	25.658084	25.687985	0.328918	30.000000	0.000000	25.647829	22.266068	20.815184
3.370343E+9	1.799668	25.678250	25.647256	25.678250	0.340936	30.000000	0.000000	25.562650	21.860276	20.747293
3.370343E+9	1.873758	25.661215	25.628958	25.661215	0.354824	30.000000	0.000000	25.538313	21.442188	20.815184
3.370343E+9	1.929675	25.644179	25.610975	25.644179	0.365239	30.000000	0.000000	25.550482	21.011802	20.766690
3.370343E+9	1.998046	25.628360	25.593993	25.628360	0.378033	30.000000	0.000000	25.574819	20.618307	20.698800
3.370343E+9	2.066884	25.614975	25.579434	25.614975	0.390943	30.000000	0.000000	25.586987	20.224812	20.669704
