2965.897000	-8.905630	16.050575	16.050575	16.050575	0.000000	30.000000	0.000000	16.424147	18.023700	14.860196
2965.907000	-8.729736	16.132104	16.132104	16.132104	0.000000	30.000000	0.000000	16.509326	18.441788	15.015375
2965.917000	-8.698696	16.214849	16.214849	16.214849	0.000000	30.000000	0.000000	16.618842	18.933657	15.044471
2965.927000	-8.674293	16.297595	16.297595	16.297595	0.000000	30.000000	0.000000	16.691852	19.425526	15.189951
2965.937000	-8.634832	16.390075	16.390075	16.390075	0.000000	30.000000	0.000000	16.813537	19.905098	15.238445
2965.947000	-8.586964	16.483772	16.483772	16.483772	0.000000	30.000000	0.000000	16.959558	20.409263	15.345130
2965.957000	-8.555935	16.573819	16.573819	16.573819	0.000000	30.000000	0.000000	17.020400	20.901132	15.267541
2965.967000	-8.555935	16.671166	16.671166	16.671166	0.000000	30.000000	0.000000	17.129917	21.417594	15.519706
2965.977000	-8.500493	16.768514	16.768514	16.768514	0.000000	30.000000	0.000000	17.227264	21.897166	15.577898
2965.987000	-8.436456	16.879247	16.879247	16.879247	0.000000	30.000000	0.000000	17.397622	22.966981	15.713680
2965.997000	-8.343421	16.982678	16.982678	16.982678	0.000000	30.000000	0.000000	17.458465	23.483443	15.810666
2966.007000	-8.237978	17.093411	17.093411	17.093411	0.000000	30.000000	0.000000	17.616654	23.999905	15.868859
2966.017000	-8.130715	17.193192	17.193192	17.193192	0.000000	30.000000	0.000000	17.616654	23.999905	15.868859
2966.027000	-7.859703	17.303925	17.303925	17.303925	0.000000	30.000000	0.000000	17.799181	25.008236	16.072531
2966.037000	-7.762666	17.412224	17.412224	17.412224	0.000000	30.000000	0.000000	17.896529	25.426325	16.091928
2966.047000	-7.762666	17.516873	17.516873	17.516873	0.000000	30.000000	0.000000	18.006045	25.746039	16.130723
2966.057000	-7.657251	17.623955	17.623955	17.623955	0.000000	30.000000	0.000000	18.091224	26.237908	16.227710
2966.067000	-7.487802	17.734688	17.734688	17.734688	0.000000	30.000000	0.000000	18.237245	26.520733	16.276203
2966.077000	-7.423772	17.845421	17.845421	17.845421	0.000000	30.000000	0.000000	18.334593	26.778964	16.353792
2966.087000	-7.349361	17.947636	17.947636	17.947636	0.000000	30.000000	0.000000	18.419772	27.037195	16.450779
2966.097000	-7.285332	18.051068	18.051068	18.051068	0.000000	30.000000	0.000000	18.492783	27.221646	16.508971
2966.107000	-7.233706	18.148415	18.148415	18.148415	0.000000	30.000000	0.000000	18.590130	27.369207	16.615657
2966.117000	-7.211056	18.253064	18.253064	18.253064	0.000000	30.000000	0.000000	18.663141	27.492174	16.596259
2966.127000	-7.169678	18.347978	18.347978	18.347978	0.000000	30.000000	0.000000	18.748320	27.529064	16.751438
2966.137000	-7.097311	18.439241	18.439241	18.439241	0.000000	30.000000	0.000000	18.809162	27.492174	16.761137
2966.147000	-7.043648	18.519553	18.519553	18.519553	0.000000	30.000000	0.000000	18.809162	27.418393	16.770835
2966.157000	-6.971290	18.593781	18.593781	18.593781	0.000000	30.000000	0.000000	18.833499	27.344613	16.829028
2966.167000	-6.812235	18.647322	18.647322	18.647322	0.000000	30.000000	0.000000	18.772657	27.197052	16.829028
2966.177000	-6.655205	18.695996	18.695996	18.695996	0.000000	30.000000	0.000000	18.821331	27.024898	16.799931
2966.187000	-6.537503	18.732501	18.732501	18.732501	0.000000	30.000000	0.000000	18.784825	26.815854	16.799931
2966.197000	-6.390734	18.755621	18.755621	18.755621	0.000000	30.000000	0.000000	18.723983	26.582216	16.809630
2966.207000	-6.231681	18.761705	18.761705	18.761705	0.000000	30.000000	0.000000	18.650972	26.299392	16.673849
2966.217000	-6.085094	18.754404	18.754404	18.754404	0.000000	30.000000	0.000000	18.590130	25.967380	16.596259
2966.227000	-5.959103	18.730067	18.730067	18.730067	0.000000	30.000000	0.000000	18.504951	25.758336	16.605958
2966.237000	-5.833118	18.693562	18.693562	18.693562	0.000000	30.000000	0.000000	18.444109	25.377138	16.538067
2966.247000	-5.643143	18.653406	18.653406	18.653406	0.000000	30.000000	0.000000	18.407603	25.094313	16.489574
2966.257000	-5.589420	18.603515	18.603515	18.603515	0.000000	30.000000	0.000000	18.334593	24.713115	16.460478
2966.267000	-5.494377	18.553625	18.553625	18.553625	0.000000	30.000000	0.000000	18.273750	24.356510	16.431382
2966.277000	-5.413772	18.498867	18.498867	18.498867	0.000000	30.000000	0.000000	18.273750	23.999905	16.382888
2966.287000	-5.413772	18.442892	18.442892	18.442892	0.000000	30.000000	0.000000	18.225077	23.237509	16.382888
2966.297000	-5.413772	18.389351	18.389351	18.389351	0.000000	30.000000	0.000000	18.188571	22.807123	16.353792
2966.307000	-5.262984	18.341894	18.341894	18.341894	0.000000	30.000000	0.000000	18.176403	22.413628	16.402286
2966.317000	-4.972001	18.300521	18.300521	18.300521	0.000000	30.000000	0.000000	18.176403	22.007837	16.373190
2966.327000	-4.841957	18.261582	18.261582	18.261582	0.000000	30.000000	0.000000	18.115561	21.589748	16.373190
2966.337000	-4.782088	18.234811	18.234811	18.234811	0.000000	30.000000	0.000000	18.176403	21.233143	16.392587
2966.347000	-4.697439	18.209258	18.209258	18.209258	0.000000	30.000000	0.000000	18.152066	20.839648	16.344094
2966.357000	-4.612790	18.186138	18.186138	18.186138	0.000000	30.000000	0.000000	18.103392	20.495340	16.402286
2966.367000	-4.505440	18.167885	18.167885	18.167885	0.000000	30.000000	0.000000	18.091224	20.163329	16.285902
2966.377000	-4.505440	18.142331	18.142331	18.142331	0.000000	30.000000	0.000000	18.018213	19.794427	16.266504
2966.387000	-4.261801	18.114344	18.114344	18.114344	0.000000	30.000000	0.000000	17.945202	19.646867	16.198614
2966.397000	-4.158606	18.083923	18.083923	18.083923	0.000000	30.000000	0.000000	17.884360	19.388635	16.130723
2966.407000	-4.158606	18.051068	18.051068	18.051068	0.000000	30.000000	0.000000	17.847855	19.216481	16.062832
2966.417000	-4.028363	18.009695	18.009695	18.009695	0.000000	30.000000	0.000000	17.762676	19.032031	16.014339
2966.427000	-3.887919	17.971973	17.971973	17.971973	0.000000	30.000000	0.000000	17.738339	18.945954	15.946448
2966.437000	-3.638126	17.924516	17.924516	17.924516	0.000000	30.000000	0.000000	17.701833	18.810690	15.897955
2966.447000	-3.638126	17.880710	17.880710	17.880710	0.000000	30.000000	0.000000	17.714002	18.712316	15.820365
2966.457000	-3.530558	17.841771	17.841771	17.841771	0.000000	30.000000	0.000000	17.714002	18.687722	15.849461
2966.467000	-3.468629	17.811350	17.811350	17.811350	0.000000	30.000000	0.000000	17.787013	18.589349	15.839762
2966.477000	-3.392120	17.795531	17.795531	17.795531	0.000000	30.000000	0.000000	17.860023	18.626239	15.878557
2966.487000	-3.307701	17.788229	17.788229	17.788229	0.000000	30.000000	0.000000	17.872192	18.650832	15.936749
2966.497000	-3.233430	17.797964	17.797964	17.797964	0.000000	30.000000	0.000000	17.981708	18.724613	15.985243
2966.507000	-3.192219	17.815000	17.815000	17.815000	0.000000	30.000000	0.000000	18.018213	18.847580	16.024037
2966.517000	-3.126300	17.846638	17.846638	17.846638	0.000000	30.000000	0.000000	18.079055	19.044327	16.159819
2966.527000	-3.033557	17.884360	17.884360	17.884360	0.000000	30.000000	0.000000	18.115561	19.277965	16.014339
2966.537000	-2.944676	17.928167	17.928167	17.928167	0.000000	30.000000	0.000000	18.139898	19.474712	16.121024
2966.547000	-2.752663	17.971973	17.971973	17.971973	0.000000	30.000000	0.000000	18.152066	19.843614	16.072531
2966.557000	-2.634943	18.018213	18.018213	18.018213	0.000000	30.000000	0.000000	18.176403	20.126439	16.072531
2966.567000	-2.573051	18.063236	18.063236	18.063236	0.000000	30.000000	0.000000	18.237245	20.483043	16.101627
2966.577000	-2.463414	18.094874	18.094874	18.094874	0.000000	30.000000	0.000000	18.176403	20.864242	16.072531
2966.587000	-2.368692	18.130163	18.130163	18.130163	0.000000	30.000000	0.000000	18.225077	21.282330	16.062832
2966.597000	-2.151693	18.159367	18.159367	18.159367	0.000000	30.000000	0.000000	18.273750	21.688122	16.140421
2966.607000	-2.085494	18.197089	18.197089	18.197089	0.000000	30.000000	0.000000	18.395435	22.093914	16.188915
2966.617000	-2.011239	18.244546	18.244546	18.244546	0.000000	30.000000	0.000000	18.553625	22.548892	16.314998

