1873.936000	156.683800	6.913289	7.227529	6.913289	1.571202	30.000000	0.000000	8.076592	6.624641	7.789861
1873.946000	156.683800	7.167609	7.493410	7.167609	1.629002	30.000000	0.000000	8.332130	6.563158	8.071122
1873.956000	156.683800	7.423147	7.760563	7.423147	1.687079	30.000000	0.000000	8.575499	6.624641	8.352384
1873.966000	156.683800	7.675034	8.023899	7.675034	1.744326	30.000000	0.000000	8.782362	6.649235	8.633646
1873.976000	156.683800	7.928137	8.288507	7.928137	1.801849	30.000000	0.000000	9.037900	6.698421	8.944003
1873.986000	156.683800	8.175157	8.546755	8.175157	1.857990	30.000000	0.000000	9.220426	6.809092	9.176772
1873.996000	156.683800	8.414875	8.797370	8.414875	1.912472	30.000000	0.000000	9.451627	6.907466	9.496828
1874.006000	156.683800	8.647293	9.040351	8.647293	1.965294	30.000000	0.000000	9.621985	7.067323	9.710199
1874.016000	156.683800	8.876059	9.279517	8.876059	2.017286	30.000000	0.000000	9.853186	7.177994	9.962364
1874.026000	156.683800	9.095091	9.508505	9.095091	2.067066	30.000000	0.000000	9.999207	7.423928	10.233927
1874.036000	156.683800	9.304389	9.727315	9.304389	2.114634	30.000000	0.000000	10.169565	7.596082	10.437600
1874.046000	156.683800	9.503951	9.935949	9.503951	2.159989	30.000000	0.000000	10.327755	7.829720	10.680066
1874.056000	156.683800	9.690128	10.130589	9.690128	2.202302	30.000000	0.000000	10.437271	8.026467	10.815848
1874.066000	156.683800	9.872655	10.321412	9.872655	2.243785	30.000000	0.000000	10.607629	8.284698	11.000123
1874.076000	156.683800	10.039363	10.495697	10.039363	2.281673	30.000000	0.000000	10.704977	8.493742	10.990424
1874.086000	156.683800	10.198769	10.662350	10.198769	2.317902	30.000000	0.000000	10.814493	8.776567	11.291083
1874.096000	156.683800	10.343574	10.813736	10.343574	2.350812	30.000000	0.000000	10.899672	9.047095	11.378371
1874.106000	156.692894	10.476210	10.952401	10.476210	2.380957	30.000000	0.000000	10.948346	9.329919	11.494755
1874.116000	156.683800	10.591810	11.073256	10.591810	2.407230	30.000000	0.000000	11.009188	9.625041	11.523851
1874.126000	156.683800	10.695242	11.181389	10.695242	2.430737	30.000000	0.000000	11.033525	9.957052	11.611139
1874.136000	156.683800	10.784072	11.274257	10.784072	2.450925	30.000000	0.000000	11.057862	10.239877	11.611139
1874.146000	156.683800	10.857082	11.350586	10.857082	2.467519	30.000000	0.000000	11.057862	10.571888	11.620838
1874.156000	156.683800	10.919141	11.415466	10.919141	2.481623	30.000000	0.000000	11.057862	10.928493	11.591742
1874.166000	156.683800	10.960514	11.458719	10.960514	2.491026	30.000000	0.000000	11.021356	11.149834	11.543249
1874.176000	156.683800	10.990935	11.490523	10.990935	2.497940	30.000000	0.000000	11.009188	11.567922	11.494755
1874.186000	156.683800	11.006754	11.507061	11.006754	2.501535	30.000000	0.000000	10.972683	11.875340	11.417166
1874.196000	156.683800	11.016489	11.517239	11.016489	2.503748	30.000000	0.000000	10.997020	12.293429	11.339576
1874.206000	156.683800	11.004321	11.504517	11.004321	2.500982	30.000000	0.000000	10.826661	12.613143	11.271686
1874.216000	156.683800	10.983634	11.482890	10.983634	2.496281	30.000000	0.000000	10.802324	13.006638	11.145603
1874.226000	156.683800	10.953213	11.451086	10.953213	2.489367	30.000000	0.000000	10.729314	13.314056	10.854643
1874.236000	156.683800	10.906973	11.402745	10.906973	2.478858	30.000000	0.000000	10.595461	14.014969	10.747957
1874.246000	156.683800	10.854649	11.348042	10.854649	2.466966	30.000000	0.000000	10.534619	14.396168	10.612176
1874.256000	156.683800	10.802324	11.293339	10.802324	2.455074	30.000000	0.000000	10.534619	14.396168	10.612176
1874.266000	156.683800	10.742699	11.231003	10.742699	2.441522	30.000000	0.000000	10.425103	14.752772	10.476394
1874.276000	156.683800	10.664821	11.149586	10.664821	2.423823	30.000000	0.000000	10.230407	15.465982	10.136941
1874.286000	156.683800	10.582075	11.063079	10.582075	2.405017	30.000000	0.000000	10.145228	15.797993	9.962364
1874.296000	156.673529	10.489595	10.966395	10.489595	2.383999	30.000000	0.000000	10.072218	16.166895	9.816884
1874.306000	156.673529	10.403199	10.876072	10.403199	2.364363	30.000000	0.000000	9.962702	16.437423	9.671404
1874.316000	156.673529	10.311936	10.780660	10.311936	2.343622	30.000000	0.000000	9.889691	16.867808	9.506527
1874.326000	156.673529	10.218239	10.682704	10.218239	2.322327	30.000000	0.000000	9.792343	17.199819	9.390142
1874.336000	156.664434	10.133060	10.593653	10.133060	2.302968	30.000000	0.000000	9.743670	17.581018	9.215566
1874.346000	156.664434	10.040580	10.496970	10.040580	2.281950	30.000000	0.000000	9.609817	17.962216	9.137977
1874.356000	156.664434	9.942015	10.393925	9.942015	2.259549	30.000000	0.000000	9.548974	18.331118	8.944003
1874.366000	156.664434	9.848318	10.295969	9.848318	2.238254	30.000000	0.000000	9.488132	18.687722	8.653043
1874.376000	156.651121	9.768006	10.212007	9.768006	2.220001	30.000000	0.000000	9.427290	19.081217	8.711235
1874.386000	156.651121	9.690128	10.130589	9.690128	2.202302	30.000000	0.000000	9.366448	19.437822	8.526960
1874.396000	156.642026	9.615901	10.052987	9.615901	2.185432	30.000000	0.000000	9.329942	19.819021	8.420275
1874.406000	156.631755	9.547758	9.981747	9.547758	2.169945	30.000000	0.000000	9.281269	20.200219	8.323288
1874.416000	156.631755	9.482048	9.913050	9.482048	2.155011	30.000000	0.000000	9.232595	20.581417	8.236000
1874.426000	156.631755	9.426073	9.854531	9.426073	2.142289	30.000000	0.000000	9.232595	20.938022	8.109917
1874.436000	156.631755	9.374966	9.801100	9.374966	2.130674	30.000000	0.000000	9.232595	21.319220	8.061424
1874.446000	156.612388	9.333593	9.757847	9.333593	2.121271	30.000000	0.000000	9.196089	21.675825	8.051725
1874.456000	156.612388	9.298304	9.720955	9.298304	2.113251	30.000000	0.000000	9.196089	21.946353	8.012930
1874.466000	156.602117	9.269100	9.690423	9.269100	2.106614	30.000000	0.000000	9.196089	22.389035	8.003232
1874.476000	156.602117	9.244763	9.664980	9.244763	2.101083	30.000000	0.000000	9.183921	22.733343	8.003232
1874.486000	156.593020	9.226511	9.645897	9.226511	2.096934	30.000000	0.000000	9.183921	23.114541	8.003232
1874.496000	156.593020	9.205824	9.624271	9.205824	2.092233	30.000000	0.000000	9.123079	23.495740	8.022629
1874.506000	156.582749	9.190005	9.607733	9.190005	2.088638	30.000000	0.000000	9.123079	23.852345	8.032328
1874.516000	156.582749	9.177837	9.595011	9.177837	2.085872	30.000000	0.000000	9.110910	24.221246	7.945040
1874.526000	156.570615	9.164451	9.581017	9.164451	2.082830	30.000000	0.000000	9.098742	24.590148	8.129315
1874.536000	156.570615	9.148633	9.564479	9.148633	2.079235	30.000000	0.000000	9.074405	24.946753	8.206904
1874.546000	156.560344	9.135247	9.550486	9.135247	2.076193	30.000000	0.000000	9.062237	25.327951	8.245699
1874.556000	156.551015	9.123079	9.537764	9.123079	2.073427	30.000000	0.000000	9.074405	26.053457	8.410576
1874.566000	156.551015	9.113344	9.527587	9.113344	2.071215	30.000000	0.000000	9.098742	26.410062	8.488166
1874.576000	156.540746	9.104826	9.518682	9.104826	2.069279	30.000000	0.000000	9.098742	26.410062	8.488166
1874.586000	156.540746	9.096308	9.509777	9.096308	2.067343	30.000000	0.000000	9.098742	26.766667	8.546358
1874.596000	156.531647	9.095091	9.508505	9.095091	2.067066	30.000000	0.000000	9.110910	27.430690	8.769427
1874.606000	156.521378	9.097525	9.511049	9.097525	2.067619	30.000000	0.000000	9.147416	27.848779	8.876113
1874.616000	156.521378	9.103609	9.517410	9.103609	2.069002	30.000000	0.000000	9.171753	28.193087	8.914907
1874.626000	156.521378	9.116995	9.531403	9.116995	2.072044	30.000000	0.000000	9.232595	28.537395	9.040990
1874.636000	156.521378	9.132814	9.547941	9.132814	2.075639	30.000000	0.000000	9.232595	28.894000	9.137977
1874.646000	156.502009	9.152283	9.568296	9.152283	2.080064	30.000000	0.000000	9.256932	29.262901	9.234964
1874.656000	156.502009	9.171753	9.588650	9.171753	2.084489	30.000000	0.000000	9.269100	29.594913	9.205868
1874.666000	156.502009	9.193656	9.611549	9.193656	2.089467	30.000000	0.000000	9.317774	29.963815	9.322252
1874.676000	156.482638	9.217993	9.636992	9.217993	2.094998	30.000000	0.000000	9.342111	30.320419	9.419239
1874.686000	156.482638	9.247197	9.667524	9.247197	2.101636	30.000000	0.000000	9.390785	30.652431	9.506527
1874.696000	156.479608	9.278835	9.700600	9.278835	2.108826	30.000000	0.000000	9.427290	30.996739	9.564719
1874.706000	156.479608	9.305605	9.728588	9.305605	2.114910	30.000000	0.000000	9.415121	31.316454	9.681103
1874.716000	156.469340	9.334810	9.759119	9.334810	2.121548	30.000000	0.000000	9.463795	31.660762	9.710199
1874.726000	156.460238	9.362797	9.788379	9.362797	2.127908	30.000000	0.000000	9.512469	31.931290	9.778090
1874.736000	156.460238	9.390785	9.817638	9.390785	2.134269	30.000000	0.000000	9.512469	32.312488	9.875076
1874.746000	156.460238	9.417555	9.845626	9.417555	2.140353	30.000000	0.000000	9.524638	32.595313	9.884775
1874.756000	156.449970	9.449193	9.878702	9.449193	2.147544	30.000000	0.000000	9.585480	32.951918	9.865378
1874.766000	156.417522	9.478397	9.909234	9.478397	2.154181	30.000000	0.000000	9.609817	33.259336	9.962364
1874.776000	156.408418	9.512469	9.944854	9.512469	2.161925	30.000000	0.000000	9.682827	33.579050	10.020556
1874.786000	156.398149	9.541673	9.975386	9.541673	2.168562	30.000000	0.000000	9.682827	33.898765	10.039954
1874.796000	156.375753	9.570878	10.005917	9.570878	2.175199	30.000000	0.000000	9.719333	34.181590	10.107845
1874.806000	156.356379	9.604949	10.041538	9.604949	2.182943	30.000000	0.000000	9.755838	34.513601	10.030255
1874.816000	156.356379	9.637804	10.075886	9.637804	2.190410	30.000000	0.000000	9.792343	34.796426	10.146639
1874.826000	156.343091	9.668225	10.107690	9.668225	2.197324	30.000000	0.000000	9.816680	35.140734	10.166037
1874.836000	156.323717	9.704731	10.145855	9.704731	2.205621	30.000000	0.000000	9.877522	35.435855	10.195133
1874.846000	156.323717	9.740019	10.182747	9.740019	2.213641	30.000000	0.000000	9.877522	35.730977	10.195133
1874.856000	156.304343	9.766790	10.210735	9.766790	2.219725	30.000000	0.000000	9.853186	36.050691	10.195133
1874.866000	156.301327	9.799644	10.245083	9.799644	2.227192	30.000000	0.000000	9.938365	36.370406	10.195133
1874.876000	156.301327	9.826415	10.273070	9.826415	2.233276	30.000000	0.000000	9.950533	36.640934	10.233927
1874.886000	156.301327	9.855619	10.303602	9.855619	2.239913	30.000000	0.000000	9.974870	36.923759	10.272722
1874.896000	156.240392	9.883607	10.332862	9.883607	2.246274	30.000000	0.000000	9.999207	37.218880	10.136941
1874.906000	156.240392	9.911594	10.362121	9.911594	2.252635	30.000000	0.000000	10.035712	37.538595	10.175735
1874.916000	156.221013	9.937148	10.388836	9.937148	2.258443	30.000000	0.000000	10.047881	37.846013	10.059351
1874.926000	156.188358	9.965135	10.418096	9.965135	2.264803	30.000000	0.000000	10.096554	38.104244	10.001159
1874.936000	156.179247	9.983388	10.437178	9.983388	2.268952	30.000000	0.000000	10.060049	38.436256	9.913871
1874.946000	156.168979	10.004074	10.458805	10.004074	2.273653	30.000000	0.000000	10.084386	38.743674	9.826583
1874.956000	156.146595	10.029628	10.485520	10.029628	2.279461	30.000000	0.000000	10.108723	39.038795	9.681103
1874.966000	156.127215	10.049098	10.505875	10.049098	2.283886	30.000000	0.000000	10.133060	39.641334	9.535623
1874.976000	156.116947	10.067350	10.524957	10.067350	2.288034	30.000000	0.000000	10.133060	39.641334	9.535623
1874.986000	156.107834	10.080736	10.538951	10.080736	2.291076	30.000000	0.000000	10.108723	39.936456	9.419239
1874.996000	156.094567	10.094121	10.552944	10.094121	2.294118	30.000000	0.000000	10.133060	40.256170	9.351348
1875.006000	156.085453	10.105072	10.564394	10.105072	2.296607	30.000000	0.000000	10.145228	40.784930	9.108881
1875.016000	156.075186	10.116024	10.575843	10.116024	2.299096	30.000000	0.000000	10.157397	41.166128	9.060387
1875.026000	156.055990	10.119675	10.579660	10.119675	2.299926	30.000000	0.000000	10.133060	41.448953	9.031291
1875.036000	156.042725	10.124542	10.584748	10.124542	2.301032	30.000000	0.000000	10.108723	41.768667	8.779126
1875.046000	156.042725	10.129409	10.589837	10.129409	2.302138	30.000000	0.000000	10.133060	42.149866	8.788825
1875.056000	156.042725	10.129409	10.589837	10.129409	2.302138	30.000000	0.000000	10.108723	42.371207	8.769427
1875.066000	155.991849	10.124542	10.584748	10.124542	2.301032	30.000000	0.000000	10.084386	42.703218	8.691838
1875.076000	155.981581	10.122108	10.582204	10.122108	2.300479	30.000000	0.000000	10.108723	42.998340	8.691838
1875.086000	155.972463	10.120891	10.580932	10.120891	2.300203	30.000000	0.000000	10.096554	43.293461	8.575454
1875.096000	155.950089	10.113590	10.573299	10.113590	2.298543	30.000000	0.000000	10.060049	43.588582	8.507563
1875.106000	155.930703	10.105072	10.564394	10.105072	2.296607	30.000000	0.000000	10.060049	43.859110	8.449371
1875.116000	155.920435	10.095338	10.554217	10.095338	2.294395	30.000000	0.000000	10.060049	44.240309	8.439672
1875.126000	155.898064	10.088037	10.546584	10.088037	2.292736	30.000000	0.000000	10.060049	44.449353	8.420275
1875.136000	155.878677	10.078302	10.536406	10.078302	2.290523	30.000000	0.000000	10.011375	44.805958	8.342685
1875.146000	155.859288	10.057615	10.514780	10.057615	2.285822	30.000000	0.000000	9.926196	45.101079	8.410576
1875.156000	155.826654	10.045447	10.502058	10.045447	2.283056	30.000000	0.000000	9.987038	45.371607	8.400877
1875.166000	155.807265	10.032062	10.488065	10.032062	2.280014	30.000000	0.000000	9.950533	45.605245	8.371781
1875.176000	155.784900	10.012592	10.467710	10.012592	2.275589	30.000000	0.000000	9.914028	45.924960	8.478467
1875.186000	155.756544	9.990689	10.444811	9.990689	2.270611	30.000000	0.000000	9.877522	46.220081	8.400877
1875.196000	155.723914	9.968786	10.421912	9.968786	2.265633	30.000000	0.000000	9.841017	46.478313	8.391179
1875.206000	155.630140	9.945666	10.397741	9.945666	2.260379	30.000000	0.000000	9.828849	46.761137	8.459070
1875.216000	155.601613	9.916461	10.367210	9.916461	2.253741	30.000000	0.000000	9.768006	47.019369	8.546358
1875.226000	155.601613	9.884824	10.334134	9.884824	2.246551	30.000000	0.000000	9.743670	47.289896	8.507563
1875.236000	155.530197	9.853186	10.301058	9.853186	2.239360	30.000000	0.000000	9.694996	47.511237	8.604550
1875.246000	155.507845	9.821548	10.267982	9.821548	2.232170	30.000000	0.000000	9.609817	47.990810	8.478467
1875.256000	155.466096	9.783825	10.228545	9.783825	2.223597	30.000000	0.000000	9.609817	47.990810	8.478467
1875.266000	155.436433	9.743670	10.186564	9.743670	2.214470	30.000000	0.000000	9.548974	48.150667	8.662742
1875.276000	155.375284	9.694996	10.135677	9.694996	2.203408	30.000000	0.000000	9.427290	48.654833	8.662742
1875.286000	155.375284	9.643888	10.082247	9.643888	2.191793	30.000000	0.000000	9.366448	48.863877	8.633646
1875.296000	155.272507	9.589130	10.025000	9.589130	2.179348	30.000000	0.000000	9.293437	49.023735	8.711235
1875.306000	155.272507	9.530722	9.963936	9.530722	2.166073	30.000000	0.000000	9.244763	49.195889	8.730632
1875.316000	155.201091	9.469879	9.900329	9.469879	2.152245	30.000000	0.000000	9.159584	49.355746	8.711235
1875.326000	155.087932	9.405387	9.832904	9.405387	2.137588	30.000000	0.000000	9.098742	49.515604	8.691838
1875.336000	155.026779	9.336027	9.760391	9.336027	2.121824	30.000000	0.000000	9.001394	49.589384	8.653043
1875.346000	154.965625	9.269100	9.690423	9.269100	2.106614	30.000000	0.000000	8.940552	49.847615	8.565755
1875.356000	154.923886	9.196089	9.614094	9.196089	2.090020	30.000000	0.000000	8.879710	49.970583	8.556056
1875.366000	154.852476	9.121862	9.536492	9.121862	2.073150	30.000000	0.000000	8.806699	50.068956	8.497864
1875.376000	154.791323	9.052502	9.463979	9.052502	2.057387	30.000000	0.000000	8.733688	50.216517	8.410576
1875.386000	154.762742	8.980708	9.388922	8.980708	2.041070	30.000000	0.000000	8.648509	50.302594	8.420275
1875.396000	154.710750	8.904047	9.308776	8.904047	2.023647	30.000000	0.000000	8.526825	50.437858	8.206904
1875.406000	154.607864	8.822518	9.223542	8.822518	2.005118	30.000000	0.000000	8.429477	50.573122	8.226301
1875.416000	154.546762	8.740990	9.138307	8.740990	1.986589	30.000000	0.000000	8.344298	50.683793	8.139013
1875.426000	154.494776	8.655810	9.049256	8.655810	1.967230	30.000000	0.000000	8.246951	50.782166	8.051725
1875.436000	154.455920	8.570631	8.960205	8.570631	1.947871	30.000000	0.000000	8.149603	50.905134	8.042026
1875.446000	154.414190	8.480585	8.866066	8.480585	1.927406	30.000000	0.000000	8.040087	51.028101	7.983834
1875.456000	154.320483	8.392972	8.774471	8.392972	1.907494	30.000000	0.000000	8.003582	51.138771	7.925642
1875.466000	154.259328	8.304142	8.681603	8.304142	1.887305	30.000000	0.000000	7.918403	51.274035	7.867450
1875.476000	154.230712	8.216530	8.590008	8.216530	1.867393	30.000000	0.000000	7.857560	51.360113	7.896546
1875.486000	154.137017	8.127700	8.497141	8.127700	1.847205	30.000000	0.000000	7.760213	51.446190	7.828656
1875.496000	154.107332	8.042521	8.408090	8.042521	1.827846	30.000000	0.000000	7.675034	51.569157	7.731669
1875.506000	154.056424	7.962209	8.324128	7.962209	1.809593	30.000000	0.000000	7.626360	51.679827	7.741367
1875.516000	153.965580	7.889198	8.247798	7.889198	1.793000	30.000000	0.000000	7.614191	51.765905	7.654079
1875.526000	153.884980	7.816188	8.171469	7.816188	1.776406	30.000000	0.000000	7.516844	51.876575	7.634682
1875.536000	153.823821	7.750478	8.102772	7.750478	1.761472	30.000000	0.000000	7.492507	51.913465	7.508599
1875.546000	153.752419	7.690853	8.040437	7.690853	1.747921	30.000000	0.000000	7.443833	51.962652	7.527997
1875.556000	153.752419	7.627577	7.974285	7.627577	1.733540	30.000000	0.000000	7.370823	51.974949	7.401914
1875.566000	153.659794	7.570385	7.914493	7.570385	1.720542	30.000000	0.000000	7.346486	51.999542	7.363119
1875.576000	153.416941	7.514410	7.855974	7.514410	1.707820	30.000000	0.000000	7.297812	51.938059	7.304927
1875.586000	153.294629	7.465736	7.805088	7.465736	1.696758	30.000000	0.000000	7.273475	51.913465	7.275831
1875.596000	153.185333	7.413412	7.750385	7.413412	1.684866	30.000000	0.000000	7.151790	51.888872	7.188543
1875.606000	153.124173	7.376907	7.712221	7.376907	1.676570	30.000000	0.000000	7.261306	51.827388	7.149748
1875.616000	152.992712	7.335534	7.668967	7.335534	1.667167	30.000000	0.000000	7.200464	51.802795	7.110953
1875.626000	152.922224	7.302679	7.634619	7.302679	1.659700	30.000000	0.000000	7.188296	51.753608	7.130351
1875.636000	152.902855	7.275909	7.606632	7.275909	1.653616	30.000000	0.000000	7.224801	51.790498	7.033364
1875.646000	152.883388	7.255222	7.585005	7.255222	1.648914	30.000000	0.000000	7.236970	51.790498	7.023665
1875.656000	152.874148	7.249138	7.578644	7.249138	1.647531	30.000000	0.000000	7.309980	52.011839	6.994569
1875.666000	152.874148	7.251572	7.581189	7.251572	1.648084	30.000000	0.000000	7.370823	52.208587	7.033364
1875.676000	152.863921	7.264957	7.595182	7.264957	1.651127	30.000000	0.000000	7.431665	52.380741	7.023665
1875.686000	152.863921	7.286860	7.618081	7.286860	1.656105	30.000000	0.000000	7.492507	52.626675	7.062460
1875.696000	152.863921	7.327016	7.660062	7.327016	1.665231	30.000000	0.000000	7.553349	52.860313	6.926679
1875.706000	152.861163	7.362305	7.696955	7.362305	1.673251	30.000000	0.000000	7.614191	53.180028	7.072159
1875.716000	152.861163	7.413412	7.750385	7.413412	1.684866	30.000000	0.000000	7.711539	53.389072	7.081857
1875.726000	152.861163	7.474254	7.813993	7.474254	1.698694	30.000000	0.000000	7.796718	53.733381	7.110953
1875.736000	152.861163	7.538747	7.881417	7.538747	1.713352	30.000000	0.000000	7.869729	54.053096	7.149748
1875.746000	152.861163	7.614191	7.960291	7.614191	1.730498	30.000000	0.000000	7.991413	54.385107	7.256434
1875.756000	152.851923	7.689636	8.039165	7.689636	1.747644	30.000000	0.000000	8.064424	54.704822	7.275831
1875.766000	152.851923	7.767514	8.120583	7.767514	1.765344	30.000000	0.000000	8.149603	55.061427	7.295228
1875.776000	152.851923	7.849042	8.205817	7.849042	1.783873	30.000000	0.000000	8.246951	55.418032	7.343722
1875.786000	152.832455	7.934222	8.294868	7.934222	1.803232	30.000000	0.000000	8.344298	55.688560	7.431010
1875.796000	152.832455	8.021834	8.386463	8.021834	1.823144	30.000000	0.000000	8.429477	56.118946	7.469805
1875.806000	152.812986	8.113098	8.481875	8.113098	1.843886	30.000000	0.000000	8.526825	56.487848	7.518298
1875.816000	152.793517	8.208012	8.581103	8.208012	1.865457	30.000000	0.000000	8.660678	56.782969	7.576490
1875.826000	152.774046	8.295624	8.672698	8.295624	1.885369	30.000000	0.000000	8.672846	57.188761	7.576490
1875.836000	152.764801	8.385671	8.766838	8.385671	1.905834	30.000000	0.000000	8.770194	57.520773	7.634682
1875.846000	152.742692	8.474501	8.859705	8.474501	1.926023	30.000000	0.000000	8.879710	57.877378	7.508599
1875.856000	152.723223	8.562113	8.951300	8.562113	1.945935	30.000000	0.000000	8.940552	58.197093	7.751066
1875.866000	152.712999	8.647293	9.040351	8.647293	1.965294	30.000000	0.000000	9.001394	58.565995	7.770463
1875.876000	152.712999	8.731255	9.128130	8.731255	1.984376	30.000000	0.000000	9.086573	58.922600	7.760765
1875.886000	152.684280	8.814000	9.214637	8.814000	2.003182	30.000000	0.000000	9.171753	59.254612	7.838354
1875.896000	152.674057	8.890661	9.294782	8.890661	2.020605	30.000000	0.000000	9.196089	59.611217	7.877149
1875.906000	152.654585	8.963672	9.371112	8.963672	2.037198	30.000000	0.000000	9.256932	59.967822	7.867450
1875.916000	152.651842	9.029382	9.439808	9.029382	2.052132	30.000000	0.000000	9.317774	60.312130	7.925642
1875.926000	152.632370	9.098742	9.512321	9.098742	2.067896	30.000000	0.000000	9.366448	60.668736	7.954738
1875.936000	152.623119	9.164451	9.581017	9.164451	2.082830	30.000000	0.000000	9.427290	60.951560	7.993533
1875.946000	152.623119	9.224077	9.643353	9.224077	2.096381	30.000000	0.000000	9.475964	61.406539	8.080821
1875.956000	152.612898	9.281269	9.703144	9.281269	2.109379	30.000000	0.000000	9.512469	61.738551	8.080821
1875.966000	152.612898	9.340894	9.765480	9.340894	2.122930	30.000000	0.000000	9.597648	62.095156	8.129315
1875.976000	152.603646	9.389568	9.816366	9.389568	2.133993	30.000000	0.000000	9.573311	62.464058	8.158411
1875.986000	152.593424	9.437025	9.865980	9.437025	2.144778	30.000000	0.000000	9.646322	62.808367	8.226301
1875.996000	152.584171	9.482048	9.913050	9.482048	2.155011	30.000000	0.000000	9.646322	63.189565	8.109917
1876.006000	152.584171	9.524638	9.957576	9.524638	2.164690	30.000000	0.000000	9.682827	63.533874	8.362083
