52068.040000	152.735915	4.371300	4.569996	4.371300	0.993477	30.000000	0.000000	5.119660	10.608778	4.686284
52068.050000	152.735915	4.513671	4.718838	4.513671	1.025834	30.000000	0.000000	5.387366	10.731745	4.686284
52068.060000	152.735915	4.682813	4.895668	4.682813	1.064276	30.000000	0.000000	5.642903	10.891603	5.035437
52068.070000	152.735915	4.899411	5.122112	4.899411	1.113503	30.000000	0.000000	6.190483	11.260504	5.374890
52068.080000	152.735915	5.136696	5.370182	5.136696	1.167431	30.000000	0.000000	6.446021	11.420362	5.646453
52068.090000	152.735915	5.398317	5.643695	5.398317	1.226890	30.000000	0.000000	6.774569	11.727780	5.859824
52068.100000	152.735915	5.652638	5.909576	5.652638	1.284690	30.000000	0.000000	6.774569	11.727780	5.859824
52068.110000	152.735915	5.941030	6.211077	5.941030	1.350234	30.000000	0.000000	7.431665	12.293429	6.344758
52068.120000	152.735915	6.246458	6.530388	6.246458	1.419650	30.000000	0.000000	7.784550	12.588550	6.626020
52068.130000	152.735915	6.564055	6.862421	6.564055	1.491831	30.000000	0.000000	8.088761	12.920561	6.839391
52068.140000	152.735915	6.902337	7.216080	6.902337	1.568713	30.000000	0.000000	8.502488	13.240276	7.207940
52068.150000	152.735915	7.254005	7.583733	7.254005	1.648638	30.000000	0.000000	8.904047	13.559991	7.421311
52068.160000	152.735915	7.620276	7.966652	7.620276	1.731881	30.000000	0.000000	9.305605	13.916595	7.712271
52068.170000	152.735915	7.967076	8.329216	7.967076	1.810699	30.000000	0.000000	9.658490	14.273200	7.983834
52068.180000	152.735915	8.324829	8.703230	8.324829	1.892007	30.000000	0.000000	10.023544	14.642102	8.313589
52068.190000	152.735915	8.687448	9.082332	8.687448	1.974420	30.000000	0.000000	10.400766	14.986410	8.604550
52068.200000	152.735915	9.085357	9.498327	9.085357	2.064854	30.000000	0.000000	10.753651	15.343015	8.934305
52068.210000	152.735915	9.447976	9.877430	9.447976	2.147267	30.000000	0.000000	11.057862	15.711916	9.302854
52068.220000	152.735915	9.809379	10.255260	9.809379	2.229404	30.000000	0.000000	11.398578	16.093115	9.671404
52068.230000	152.735915	10.164698	10.626730	10.164698	2.310159	30.000000	0.000000	11.641947	16.437423	9.972063
52068.240000	152.735915	10.505414	10.982933	10.505414	2.387594	30.000000	0.000000	11.909653	16.794028	10.282421
52068.250000	152.735915	10.829095	11.321327	10.829095	2.461158	30.000000	0.000000	12.140853	17.187523	10.699464
52068.260000	152.735915	11.128439	11.634277	11.128439	2.529191	30.000000	0.000000	12.299043	17.556424	11.009821
52068.270000	152.735915	11.402229	11.920512	11.402229	2.591416	30.000000	0.000000	12.396391	17.913029	11.320179
52068.280000	152.735915	11.652899	12.182576	11.652899	2.648386	30.000000	0.000000	12.530244	18.269634	11.582043
52068.290000	152.735915	11.871931	12.411564	11.871931	2.698166	30.000000	0.000000	12.591086	18.601645	11.892401
52068.300000	152.735915	12.052024	12.599843	12.052024	2.739096	30.000000	0.000000	12.554581	18.995140	12.134868
52068.310000	152.725687	12.198045	12.752502	12.198045	2.772283	30.000000	0.000000	12.518075	19.364042	12.183361
52068.320000	152.716450	12.295393	12.854274	12.295393	2.794407	30.000000	0.000000	12.372054	19.732944	12.581007
52068.330000	152.716450	12.342850	12.903888	12.342850	2.805193	30.000000	0.000000	12.116517	20.114142	12.716789
52068.340000	152.716450	12.357452	12.919154	12.357452	2.808512	30.000000	0.000000	12.055674	20.532230	12.862269
52068.350000	152.716450	12.329464	12.889895	12.329464	2.802151	30.000000	0.000000	11.860979	20.827352	13.017448
52068.360000	152.706222	12.257671	12.814837	12.257671	2.785834	30.000000	0.000000	11.581105	21.282330	13.104736
52068.370000	152.696984	12.154239	12.706704	12.154239	2.762327	30.000000	0.000000	11.362073	21.663529	13.143530
52068.380000	152.694234	12.011868	12.557862	12.011868	2.729970	30.000000	0.000000	11.106536	22.081617	13.143530
52068.390000	152.694234	11.831775	12.369583	11.831775	2.689040	30.000000	0.000000	10.790156	22.475112	13.056242
52068.400000	152.684006	11.623694	12.152044	11.623694	2.641749	30.000000	0.000000	10.473776	22.905497	12.968954
52068.410000	152.684006	11.390060	11.907790	11.390060	2.588650	30.000000	0.000000	10.181734	23.274399	12.949557
52068.420000	152.674768	11.141824	11.648271	11.141824	2.532233	30.000000	0.000000	9.889691	23.667894	12.736186
52068.430000	152.674768	10.894805	11.390023	10.894805	2.476092	30.000000	0.000000	9.646322	24.061389	12.561610
52068.440000	152.664541	10.621015	11.103788	10.621015	2.413867	30.000000	0.000000	9.317774	24.491774	12.348239
52068.450000	152.664541	10.341140	10.811192	10.341140	2.350259	30.000000	0.000000	9.062237	24.897566	12.134868
52068.460000	152.655302	10.068567	10.526229	10.068567	2.288311	30.000000	0.000000	8.855373	25.278764	11.834209
52068.470000	152.655302	9.794777	10.239994	9.794777	2.226086	30.000000	0.000000	8.624172	25.659962	11.591742
52068.480000	152.645075	9.525854	9.958848	9.525854	2.164967	30.000000	0.000000	8.417309	26.090348	11.252288
52068.490000	152.645075	9.266666	9.687879	9.266666	2.106061	30.000000	0.000000	8.198277	26.508436	10.971027
52068.500000	152.645075	9.020864	9.430903	9.020864	2.050196	30.000000	0.000000	8.015750	26.865041	10.641272
52068.510000	152.645075	8.795748	9.195554	8.795748	1.999034	30.000000	0.000000	7.930571	27.283129	10.272722
52068.520000	152.622862	8.577932	8.967838	8.577932	1.949530	30.000000	0.000000	7.711539	28.094713	9.681103
52068.530000	152.622862	8.373502	8.754116	8.373502	1.903069	30.000000	0.000000	7.602023	28.500505	9.380444
52068.540000	152.613622	8.197060	8.569654	8.197060	1.862968	30.000000	0.000000	7.553349	28.918593	9.040990
52068.550000	152.613622	8.038870	8.404273	8.038870	1.827016	30.000000	0.000000	7.480339	29.361275	8.788825
52068.560000	152.603262	7.897716	8.256703	7.897716	1.794936	30.000000	0.000000	7.443833	29.754770	8.420275
52068.570000	152.603262	7.782116	8.135849	7.782116	1.768663	30.000000	0.000000	7.468170	30.172859	8.139013
52068.580000	152.603262	7.690853	8.040437	7.690853	1.747921	30.000000	0.000000	7.504675	30.554057	7.993533
52068.590000	152.583792	7.625143	7.971740	7.625143	1.732987	30.000000	0.000000	7.541181	30.959849	7.721970
52068.600000	152.583792	7.592288	7.937392	7.592288	1.725520	30.000000	0.000000	7.687202	31.377937	7.527997
52068.610000	152.583792	7.581337	7.925943	7.581337	1.723031	30.000000	0.000000	7.821055	31.759136	7.334023
52068.620000	152.581051	7.606890	7.952658	7.606890	1.728839	30.000000	0.000000	7.967076	32.201818	7.178844
52068.630000	152.570823	7.656781	8.004816	7.656781	1.740177	30.000000	0.000000	8.100929	32.607609	7.062460
52068.640000	152.561582	7.738310	8.090051	7.738310	1.758707	30.000000	0.000000	8.368635	33.025698	6.975172
52068.650000	152.561582	7.846609	8.203273	7.846609	1.783320	30.000000	0.000000	8.563330	33.443787	6.829692
52068.660000	152.561582	7.982895	8.345754	7.982895	1.814294	30.000000	0.000000	8.806699	33.824985	6.810295
52068.670000	152.561582	8.142302	8.512407	8.142302	1.850523	30.000000	0.000000	9.062237	34.243073	6.800596
52068.680000	152.551355	8.326046	8.704502	8.326046	1.892283	30.000000	0.000000	9.342111	34.661162	6.742404
52068.690000	152.551355	8.537777	8.925857	8.537777	1.940404	30.000000	0.000000	9.658490	35.054657	6.732705
52068.700000	152.542112	8.766543	9.165023	8.766543	1.992396	30.000000	0.000000	9.974870	35.448152	6.819993
52068.710000	152.542112	9.011129	9.420726	9.011129	2.047984	30.000000	0.000000	10.266913	35.890834	6.878185
52068.720000	152.542112	9.270317	9.691695	9.270317	2.106890	30.000000	0.000000	10.558955	36.272032	6.975172
52068.730000	152.542112	9.544107	9.977930	9.544107	2.169115	30.000000	0.000000	10.838830	36.690121	7.072159
52068.740000	152.531885	9.821548	10.267982	9.821548	2.232170	30.000000	0.000000	11.143041	37.095913	7.285530
52068.750000	152.531885	10.105072	10.564394	10.105072	2.296607	30.000000	0.000000	11.398578	37.489408	7.527997
52068.760000	152.522641	10.386164	10.858262	10.386164	2.360492	30.000000	0.000000	11.617610	37.907496	7.741367
52068.770000	152.522641	10.667255	11.152130	10.667255	2.424376	30.000000	0.000000	11.873148	38.288695	7.906245
52068.780000	152.512414	10.937394	11.434548	10.937394	2.485771	30.000000	0.000000	12.043506	38.694487	8.332987
52068.790000	152.500434	11.183197	11.691524	11.183197	2.541636	30.000000	0.000000	12.116517	39.100279	8.672440
52068.800000	152.490208	11.411964	11.930689	11.411964	2.593628	30.000000	0.000000	12.262538	39.493774	8.982798
52068.810000	152.480963	11.620044	12.148228	11.620044	2.640919	30.000000	0.000000	12.347717	39.850379	9.390142
52068.820000	152.461491	11.795270	12.331418	11.795270	2.680743	30.000000	0.000000	12.311212	40.243874	9.778090
52068.830000	152.451266	11.941291	12.484077	11.941291	2.713930	30.000000	0.000000	12.299043	40.661962	10.175735
52068.840000	152.431793	12.050807	12.598571	12.050807	2.738820	30.000000	0.000000	12.238201	40.981677	10.650970
52068.850000	152.409590	12.125034	12.676172	12.125034	2.755690	30.000000	0.000000	12.140853	41.362876	11.048616
52068.860000	152.370644	12.167624	12.720698	12.167624	2.765369	30.000000	0.000000	12.043506	41.731777	11.485057
52068.870000	152.338221	12.165190	12.718154	12.165190	2.764816	30.000000	0.000000	11.848811	42.039195	11.979689
52068.880000	152.299272	12.125034	12.676172	12.125034	2.755690	30.000000	0.000000	11.641947	42.395800	12.338540
52068.890000	152.257602	12.034988	12.582033	12.034988	2.735225	30.000000	0.000000	11.216052	42.986043	13.153229
52068.900000	152.215934	11.902352	12.443368	11.902352	2.705080	30.000000	0.000000	10.936177	43.281164	13.424792
52068.910000	152.176981	11.731994	12.265266	11.731994	2.666362	30.000000	0.000000	10.644135	43.539396	13.744848
52068.920000	152.135316	11.565286	12.090981	11.565286	2.628474	30.000000	0.000000	10.644135	43.539396	13.744848
52068.930000	152.102731	11.342603	11.858176	11.342603	2.577864	30.000000	0.000000	10.072218	44.018968	14.084302
52068.940000	152.041588	11.094367	11.598656	11.094367	2.521447	30.000000	0.000000	9.755838	44.252606	14.258878
52068.950000	151.992406	10.825444	11.317510	10.825444	2.460328	30.000000	0.000000	9.451627	44.461650	14.287974
52068.960000	151.941483	10.538269	11.017281	10.538269	2.395061	30.000000	0.000000	9.171753	44.707584	14.181289
52068.970000	151.838685	10.238925	10.704331	10.238925	2.327028	30.000000	0.000000	8.855373	44.916629	14.239481
52068.980000	151.780228	9.927413	10.378659	9.927413	2.256230	30.000000	0.000000	8.526825	45.113376	14.132795
52068.990000	151.780228	9.640238	10.078430	9.640238	2.190963	30.000000	0.000000	8.344298	45.334717	13.987315
52069.000000	151.719086	9.356713	9.782018	9.356713	2.126526	30.000000	0.000000	8.100929	45.494575	13.773944
52069.010000	151.677434	9.081706	9.494511	9.081706	2.064024	30.000000	0.000000	7.894066	45.801993	13.463587
52069.020000	151.657946	8.790880	9.190466	8.790880	1.997927	30.000000	0.000000	7.735876	46.072521	13.153229
52069.030000	151.657946	8.538993	8.927129	8.538993	1.940680	30.000000	0.000000	7.553349	46.318455	12.833173
52069.040000	151.657946	8.305359	8.682876	8.305359	1.887582	30.000000	0.000000	7.419496	46.601280	12.474322
52069.050000	151.638457	8.091195	8.458976	8.091195	1.838908	30.000000	0.000000	7.309980	46.884105	12.115471
52069.060000	151.604575	7.895283	8.254159	7.895283	1.794382	30.000000	0.000000	7.212633	47.203819	11.776017
52069.070000	151.604575	7.728575	8.079874	7.728575	1.756494	30.000000	0.000000	7.188296	47.548128	11.339576
52069.080000	151.604575	7.591071	7.936120	7.591071	1.725243	30.000000	0.000000	7.151790	47.830952	10.961328
52069.090000	151.585088	7.469387	7.808905	7.469387	1.697588	30.000000	0.000000	7.127454	48.162964	10.621874
52069.100000	151.585088	7.373256	7.708404	7.373256	1.675740	30.000000	0.000000	7.139622	48.494975	10.224229
52069.110000	151.585088	7.305113	7.637163	7.305113	1.660253	30.000000	0.000000	7.212633	48.839284	9.865378
52069.120000	151.585088	7.256439	7.586277	7.256439	1.649191	30.000000	0.000000	7.249138	49.146702	9.496828
52069.130000	151.565600	7.235753	7.564651	7.235753	1.644489	30.000000	0.000000	7.346486	49.503307	9.147676
52069.140000	151.565600	7.245488	7.574828	7.245488	1.646702	30.000000	0.000000	7.516844	49.835319	8.798523
52069.150000	151.546111	7.283210	7.614265	7.283210	1.655275	30.000000	0.000000	7.687202	50.191924	8.468768
52069.160000	151.514678	7.350136	7.684233	7.350136	1.670485	30.000000	0.000000	7.881897	50.523935	8.003232
52069.170000	151.485905	7.442616	7.780917	7.442616	1.691504	30.000000	0.000000	8.113098	50.831353	7.789861
52069.180000	151.485905	7.550916	7.894139	7.550916	1.716117	30.000000	0.000000	8.234782	51.224849	7.518298
52069.190000	151.466413	7.698154	8.048070	7.698154	1.749580	30.000000	0.000000	8.599836	51.556860	7.246735
52069.200000	151.456206	7.874596	8.232532	7.874596	1.789681	30.000000	0.000000	8.904047	51.815091	7.004268
52069.210000	151.456206	8.075376	8.442438	8.075376	1.835313	30.000000	0.000000	9.220426	52.245477	6.810295
52069.220000	151.456206	8.302925	8.680331	8.302925	1.887029	30.000000	0.000000	9.524638	52.589785	6.606622
52069.230000	151.456206	8.551162	8.939851	8.551162	1.943446	30.000000	0.000000	9.828849	52.934094	6.461142
52069.240000	151.366539	8.815217	9.215909	8.815217	2.003458	30.000000	0.000000	10.157397	53.266105	6.296265
52069.250000	151.347046	9.096308	9.509777	9.096308	2.067343	30.000000	0.000000	10.498113	53.622710	6.208977
52069.260000	151.324902	9.388351	9.815094	9.388351	2.133716	30.000000	0.000000	10.802324	53.954722	6.189579
52069.270000	151.305409	9.688912	10.129317	9.688912	2.202025	30.000000	0.000000	11.118704	54.262140	6.053798
52069.280000	151.305409	10.010159	10.465166	10.010159	2.275036	30.000000	0.000000	11.447252	54.606448	6.034400
52069.290000	151.285915	10.336273	10.806103	10.336273	2.349153	30.000000	0.000000	11.860979	55.381142	6.141086
52069.300000	151.275713	10.650219	11.134320	10.650219	2.420504	30.000000	0.000000	12.043506	55.651670	6.228374
52069.310000	151.275713	10.947129	11.444726	10.947129	2.487984	30.000000	0.000000	12.189527	56.045166	6.305963
52069.320000	151.266421	11.225786	11.736049	11.225786	2.551315	30.000000	0.000000	12.311212	56.377177	6.441745
52069.330000	151.256219	11.478890	12.000658	11.478890	2.608839	30.000000	0.000000	12.359886	56.746079	6.713308
52069.340000	151.246926	11.697922	12.229646	11.697922	2.658619	30.000000	0.000000	12.347717	57.114981	6.858788
52069.350000	151.236724	11.884099	12.424286	11.884099	2.700932	30.000000	0.000000	12.359886	57.471586	7.013967
52069.360000	151.227430	12.033771	12.580761	12.033771	2.734948	30.000000	0.000000	12.299043	57.852785	7.372818
52069.370000	151.224787	12.135986	12.687622	12.135986	2.758179	30.000000	0.000000	12.140853	58.233983	7.673477
52069.380000	151.214585	12.193178	12.747413	12.193178	2.771177	30.000000	0.000000	12.019169	58.565995	7.974136
52069.390000	151.205291	12.190744	12.744869	12.190744	2.770624	30.000000	0.000000	11.836642	58.922600	8.371781
52069.400000	151.205291	12.149371	12.701616	12.149371	2.761221	30.000000	0.000000	11.629779	59.328392	8.750030
52069.410000	151.195090	12.070276	12.618925	12.070276	2.743245	30.000000	0.000000	11.398578	59.684997	9.147676
52069.420000	151.175594	11.954676	12.498071	11.954676	2.716972	30.000000	0.000000	11.155209	60.078493	9.584116
52069.430000	151.175594	11.811089	12.347956	11.811089	2.684338	30.000000	0.000000	10.924009	60.471988	10.039954
52069.440000	151.175594	11.643164	12.172399	11.643164	2.646174	30.000000	0.000000	10.668471	60.840890	10.505490
52069.450000	151.166298	11.438734	11.958677	11.438734	2.599712	30.000000	0.000000	10.315587	61.234385	11.019520
52069.460000	151.156098	11.211184	11.720783	11.211184	2.547996	30.000000	0.000000	10.023544	61.578694	11.407467
52069.470000	151.145897	10.971466	11.470169	10.971466	2.493515	30.000000	0.000000	9.743670	61.984486	11.843908
52069.480000	151.136600	10.714712	11.201744	10.714712	2.435162	30.000000	0.000000	9.451627	62.341091	12.280348
52069.490000	151.136600	10.445789	10.920597	10.445789	2.374043	30.000000	0.000000	9.147416	62.759180	12.668295
52069.500000	151.114466	10.168348	10.630546	10.168348	2.310988	30.000000	0.000000	8.855373	63.128082	13.143530
52069.510000	151.104266	9.890908	10.340494	9.890908	2.247934	30.000000	0.000000	8.624172	63.472390	13.453888
52069.520000	151.094969	9.607383	10.044082	9.607383	2.183496	30.000000	0.000000	8.319961	63.902776	13.715752
52069.530000	151.084769	9.328726	9.752758	9.328726	2.120165	30.000000	0.000000	8.137435	64.247084	14.064905
52069.540000	151.084769	9.056152	9.467796	9.056152	2.058216	30.000000	0.000000	7.942739	64.640580	14.297673
52069.550000	151.084769	8.800615	9.200643	8.800615	2.000140	30.000000	0.000000	7.760213	65.034075	14.462550
52069.560000	151.065271	8.556029	8.944940	8.556029	1.944552	30.000000	0.000000	7.577686	65.415274	14.675921
52069.570000	151.065271	8.318744	8.696869	8.318744	1.890624	30.000000	0.000000	7.370823	65.808769	14.792305
52069.580000	151.052440	8.105797	8.474242	8.105797	1.842227	30.000000	0.000000	7.322149	66.214561	14.821401
52069.590000	151.043142	7.918403	8.278330	7.918403	1.799637	30.000000	0.000000	7.273475	66.509683	14.782607
52069.600000	151.043142	7.755345	8.107861	7.755345	1.762579	30.000000	0.000000	7.224801	66.964662	14.763209
52069.610000	151.032943	7.614191	7.960291	7.614191	1.730498	30.000000	0.000000	7.212633	67.345861	14.608031
52069.620000	151.032943	7.507109	7.848341	7.507109	1.706161	30.000000	0.000000	7.249138	67.763950	14.404358
52069.630000	151.013445	7.421930	7.759290	7.421930	1.686802	30.000000	0.000000	7.285643	68.157445	14.171590
52069.640000	151.013445	7.363521	7.698227	7.363521	1.673528	30.000000	0.000000	7.358654	68.563237	13.919424
52069.650000	151.013445	7.330667	7.663879	7.330667	1.666061	30.000000	0.000000	7.431665	68.932139	13.715752
52069.660000	150.993946	7.331883	7.665151	7.331883	1.666337	30.000000	0.000000	7.589855	69.387118	13.318107
52069.670000	150.993946	7.374473	7.709676	7.374473	1.676017	30.000000	0.000000	7.796718	69.743724	12.949557
52069.680000	150.991319	7.436532	7.774556	7.436532	1.690121	30.000000	0.000000	7.942739	70.149516	12.571308
52069.690000	150.971821	7.526579	7.868696	7.526579	1.710586	30.000000	0.000000	8.173940	70.555308	12.260951
52069.700000	150.971821	7.675034	8.023899	7.675034	1.744326	30.000000	0.000000	8.709352	71.354596	11.426865
52069.710000	150.971821	7.855127	8.212178	7.855127	1.785256	30.000000	0.000000	9.013563	71.772685	10.990424
52069.720000	150.952322	8.061990	8.428444	8.061990	1.832271	30.000000	0.000000	9.317774	72.129290	10.631573
52069.730000	150.952322	8.265203	8.640894	8.265203	1.878455	30.000000	0.000000	9.317774	72.129290	10.631573
52069.740000	150.952322	8.529259	8.916952	8.529259	1.938468	30.000000	0.000000	9.999207	72.940875	9.758692
52069.750000	150.932822	8.822518	9.223542	8.822518	2.005118	30.000000	0.000000	10.364260	73.322074	9.467732
52069.760000	150.932822	9.126729	9.541581	9.126729	2.074257	30.000000	0.000000	10.631966	73.740163	9.128278
52069.770000	150.932822	9.451627	9.881246	9.451627	2.148097	30.000000	0.000000	11.045693	74.096768	8.750030
52069.780000	150.913322	9.791126	10.236178	9.791126	2.225256	30.000000	0.000000	11.337736	74.441077	8.459070
52069.790000	150.913322	10.140361	10.601286	10.140361	2.304627	30.000000	0.000000	11.666284	74.896056	8.139013
52069.800000	150.913322	10.465258	10.940952	10.465258	2.378468	30.000000	0.000000	11.958327	75.314145	7.838354
52069.810000	150.900504	10.786505	11.276801	10.786505	2.451478	30.000000	0.000000	12.226033	75.695344	7.586189
52069.820000	150.891201	11.095584	11.599929	11.095584	2.521724	30.000000	0.000000	12.408559	76.101136	7.324324
52069.830000	150.881004	11.420481	11.939594	11.420481	2.595564	30.000000	0.000000	12.566749	76.506928	7.110953
52069.840000	150.881004	11.689404	12.220741	11.689404	2.656683	30.000000	0.000000	12.688434	76.888127	7.013967
52069.850000	150.871701	11.926689	12.468811	11.926689	2.710611	30.000000	0.000000	12.737107	77.293920	6.790897
52069.860000	150.861504	12.145721	12.697799	12.145721	2.760391	30.000000	0.000000	12.822286	77.675119	6.732705
52069.870000	150.842003	12.317296	12.877173	12.317296	2.799385	30.000000	0.000000	12.761444	78.105504	6.606622
52069.880000	150.842003	12.451149	13.017110	12.451149	2.829807	30.000000	0.000000	12.676265	78.511297	6.587225
52069.890000	150.841705	12.546063	13.116338	12.546063	2.851378	30.000000	0.000000	12.615423	78.867902	6.548430
52069.900000	150.819587	12.594737	13.167225	12.594737	2.862440	30.000000	0.000000	12.445065	79.261398	6.577526
52069.910000	150.809390	12.595953	13.168497	12.595953	2.862717	30.000000	0.000000	12.238201	79.630300	6.529033
52069.920000	150.800084	12.554581	13.125243	12.554581	2.853314	30.000000	0.000000	11.994832	80.023796	6.664814
52069.930000	150.789887	12.474269	13.041281	12.474269	2.835061	30.000000	0.000000	11.763632	80.417291	6.732705
52069.940000	150.780580	12.356235	12.917882	12.356235	2.808235	30.000000	0.000000	11.508094	80.786194	6.878185
52069.950000	150.758466	12.206563	12.761407	12.206563	2.774219	30.000000	0.000000	11.240388	81.155096	7.081857
52069.960000	150.748270	12.017952	12.564223	12.017952	2.731353	30.000000	0.000000	10.936177	81.560888	7.266132
52069.970000	150.728766	11.806221	12.342868	11.806221	2.683232	30.000000	0.000000	10.644135	81.905197	7.450407
52069.980000	150.728766	11.571370	12.097342	11.571370	2.629857	30.000000	0.000000	10.327755	82.261802	7.683175
52069.990000	150.709261	11.308532	11.822556	11.308532	2.570121	30.000000	0.000000	9.987038	82.630705	8.032328
52070.000000	150.699065	11.028657	11.529960	11.028657	2.506513	30.000000	0.000000	9.646322	82.987310	8.313589
52070.010000	150.687152	10.741482	11.229731	10.741482	2.441246	30.000000	0.000000	9.366448	83.356212	8.633646
52070.020000	150.667647	10.447006	10.921870	10.447006	2.374319	30.000000	0.000000	9.050068	83.700521	9.040990
52070.030000	150.657452	10.146445	10.607647	10.146445	2.306010	30.000000	0.000000	8.758025	84.044830	9.399841
52070.040000	150.657452	9.844668	10.292153	9.844668	2.237424	30.000000	0.000000	8.490320	84.401435	9.923570
52070.050000	150.637947	9.542890	9.976658	9.542890	2.168839	30.000000	0.000000	8.222614	84.782635	10.418202
52070.060000	150.637947	9.250847	9.671341	9.250847	2.102465	30.000000	0.000000	8.015750	85.151537	10.893437
52070.070000	150.618441	8.947853	9.354574	8.947853	2.033603	30.000000	0.000000	7.614191	85.913935	11.960292
52070.080000	150.615842	8.663112	9.056889	8.663112	1.968889	30.000000	0.000000	7.480339	86.307431	12.454924
52070.090000	150.605648	8.412442	8.794825	8.412442	1.911919	30.000000	0.000000	7.480339	86.307431	12.454924
52070.100000	150.605648	8.183675	8.555660	8.183675	1.859926	30.000000	0.000000	7.358654	86.700926	12.930159
52070.110000	150.596337	7.967076	8.329216	7.967076	1.810699	30.000000	0.000000	7.200464	87.463325	13.803040
52070.120000	150.596337	7.783333	8.137121	7.783333	1.768939	30.000000	0.000000	7.212633	87.844524	14.200686
52070.130000	150.586143	7.632444	7.979373	7.632444	1.734646	30.000000	0.000000	7.249138	88.201129	14.569236
52070.140000	150.586143	7.513193	7.854702	7.513193	1.707544	30.000000	0.000000	7.297812	88.594625	14.879593
52070.150000	150.576831	7.431665	7.769468	7.431665	1.689015	30.000000	0.000000	7.407328	88.988121	15.131759
52070.160000	150.566637	7.380557	7.716037	7.380557	1.677399	30.000000	0.000000	7.504675	89.357023	15.354829
52070.170000	150.566637	7.384208	7.719854	7.384208	1.678229	30.000000	0.000000	7.650697	89.750519	15.432418
52070.180000	150.566637	7.421930	7.759290	7.421930	1.686802	30.000000	0.000000	7.857560	90.119422	15.519706
52070.190000	150.547131	7.479122	7.819082	7.479122	1.699800	30.000000	0.000000	8.052255	90.463730	15.577898
52070.200000	150.547131	7.575252	7.919582	7.575252	1.721648	30.000000	0.000000	8.319961	90.857226	15.393623
52070.210000	150.525031	7.713973	8.064608	7.713973	1.753176	30.000000	0.000000	8.587667	91.176942	15.325733
52070.220000	150.525031	7.877030	8.235077	7.877030	1.790234	30.000000	0.000000	8.843205	91.595031	15.131759
52070.230000	150.525031	8.066858	8.433533	8.066858	1.833377	30.000000	0.000000	9.147416	91.963934	14.918388
52070.240000	150.505524	8.288323	8.665065	8.288323	1.883710	30.000000	0.000000	9.512469	92.283649	14.685620
52070.250000	150.505194	8.534126	8.922041	8.534126	1.939574	30.000000	0.000000	9.865354	92.652551	14.375262
