3681.983000	-10.989331	7.392726	7.392726	7.392726	0.000000	30.000000	0.000000	8.916215	16.511203	7.013967
3681.993000	-10.970418	7.724924	7.724924	7.724924	0.000000	30.000000	0.000000	9.329942	16.867808	7.256434
3682.003000	-10.970418	8.063207	8.063207	8.063207	0.000000	30.000000	0.000000	9.658490	17.212116	7.450407
3682.013000	-10.970418	8.414875	8.414875	8.414875	0.000000	30.000000	0.000000	10.084386	17.568721	7.780162
3682.023000	-10.961894	8.777495	8.777495	8.777495	0.000000	30.000000	0.000000	10.485945	17.851546	8.090520
3682.033000	-10.961894	9.148633	9.148633	9.148633	0.000000	30.000000	0.000000	10.887503	18.195854	8.303891
3682.043000	-10.961894	9.525854	9.525854	9.525854	0.000000	30.000000	0.000000	11.289062	18.540162	8.691838
3682.053000	-10.961894	9.911594	9.911594	9.911594	0.000000	30.000000	0.000000	11.714958	18.859877	8.992497
3682.063000	-10.961894	10.304635	10.304635	10.304635	0.000000	30.000000	0.000000	12.140853	19.167295	9.322252
3682.073000	-10.961894	10.751217	10.751217	10.751217	0.000000	30.000000	0.000000	13.004813	19.769834	10.010858
3682.083000	-10.972282	11.202666	11.202666	11.202666	0.000000	30.000000	0.000000	13.430709	20.101845	10.282421
3682.093000	-10.972282	11.657766	11.657766	11.657766	0.000000	30.000000	0.000000	13.880941	20.323186	10.563682
3682.103000	-10.972282	12.122601	12.122601	12.122601	0.000000	30.000000	0.000000	14.306837	20.593714	10.912835
3682.113000	-10.951804	12.585002	12.585002	12.585002	0.000000	30.000000	0.000000	14.708396	20.815055	11.203795
3682.123000	-10.941415	13.049836	13.049836	13.049836	0.000000	30.000000	0.000000	15.134291	20.999506	11.446262
3682.133000	-10.922506	13.503719	13.503719	13.503719	0.000000	30.000000	0.000000	15.426334	21.159363	11.737222
3682.143000	-10.902024	13.955169	13.955169	13.955169	0.000000	30.000000	0.000000	15.803556	21.294627	11.940894
3682.153000	-10.891635	14.389582	14.389582	14.389582	0.000000	30.000000	0.000000	16.059093	21.393001	12.066977
3682.163000	-10.860760	14.804526	14.804526	14.804526	0.000000	30.000000	0.000000	16.290294	21.429891	12.328841
3682.173000	-10.788401	15.151327	15.151327	15.151327	0.000000	30.000000	0.000000	16.472820	21.515968	12.435527
3682.183000	-10.788401	15.471357	15.471357	15.471357	0.000000	30.000000	0.000000	16.631010	21.479078	12.522815
3682.193000	-10.688825	15.754882	15.754882	15.754882	0.000000	30.000000	0.000000	16.716189	21.466781	12.600404
3682.203000	-10.463223	16.003118	16.003118	16.003118	0.000000	30.000000	0.000000	16.789200	21.503671	12.658596
3682.213000	-10.311781	16.225801	16.225801	16.225801	0.000000	30.000000	0.000000	16.935221	21.466781	12.745885
3682.223000	-10.196306	16.415629	16.415629	16.415629	0.000000	30.000000	0.000000	17.032569	21.442188	12.823474
3682.233000	-10.123926	16.585987	16.585987	16.585987	0.000000	30.000000	0.000000	17.129917	21.380704	12.910762
3682.243000	-10.020614	16.733225	16.733225	16.733225	0.000000	30.000000	0.000000	17.275938	21.393001	13.027146
3682.253000	-9.948225	16.867078	16.867078	16.867078	0.000000	30.000000	0.000000	17.397622	21.282330	13.143530
3682.263000	-9.856968	16.992413	16.992413	16.992413	0.000000	30.000000	0.000000	17.543644	21.282330	13.259914
3682.273000	-9.796657	17.116531	17.116531	17.116531	0.000000	30.000000	0.000000	17.714002	21.245440	13.395696
3682.283000	-9.753525	17.239433	17.239433	17.239433	0.000000	30.000000	0.000000	17.860023	21.245440	13.531477
3682.293000	-9.712079	17.368418	17.368418	17.368418	0.000000	30.000000	0.000000	18.006045	21.196253	13.618765
3682.303000	-9.712079	17.504705	17.504705	17.504705	0.000000	30.000000	0.000000	18.152066	21.183956	13.725451
3682.313000	-9.503169	17.637341	17.637341	17.637341	0.000000	30.000000	0.000000	18.261582	21.171660	13.803040
3682.323000	-9.399742	17.766326	17.766326	17.766326	0.000000	30.000000	0.000000	18.322424	21.097879	13.706054
3682.333000	-9.282156	17.896529	17.896529	17.896529	0.000000	30.000000	0.000000	18.431940	21.073286	13.929123
3682.343000	-9.219931	18.016996	18.016996	18.016996	0.000000	30.000000	0.000000	18.480614	21.011802	13.948520
3682.353000	-9.168106	18.132597	18.132597	18.132597	0.000000	30.000000	0.000000	18.553625	20.938022	13.967918
3682.363000	-9.040114	18.229944	18.229944	18.229944	0.000000	30.000000	0.000000	18.517119	20.876538	13.987315
3682.373000	-8.800116	18.318774	18.318774	18.318774	0.000000	30.000000	0.000000	18.602299	20.851945	13.997014
3682.383000	-8.682494	18.394218	18.394218	18.394218	0.000000	30.000000	0.000000	18.614467	20.778165	14.006713
3682.393000	-8.641075	18.458711	18.458711	18.458711	0.000000	30.000000	0.000000	18.650972	20.765868	14.074603
3682.403000	-8.566650	18.512252	18.512252	18.512252	0.000000	30.000000	0.000000	18.687478	20.679791	14.006713
3682.413000	-8.485852	18.562143	18.562143	18.562143	0.000000	30.000000	0.000000	18.760488	20.630604	14.084302
3682.423000	-8.368219	18.614467	18.614467	18.614467	0.000000	30.000000	0.000000	18.845667	20.581417	14.152193
3682.433000	-8.275013	18.666791	18.666791	18.666791	0.000000	30.000000	0.000000	18.955184	20.556824	14.200686
3682.443000	-8.198777	18.725200	18.725200	18.725200	0.000000	30.000000	0.000000	19.064700	20.495340	14.249179
3682.453000	-8.146982	18.779958	18.779958	18.779958	0.000000	30.000000	0.000000	19.101205	20.433857	14.297673
3682.463000	-8.093362	18.850535	18.850535	18.850535	0.000000	30.000000	0.000000	19.222889	20.396966	14.355865
3682.473000	-8.000172	18.924762	18.924762	18.924762	0.000000	30.000000	0.000000	19.344574	20.360076	14.307372
3682.483000	-7.944522	19.009942	19.009942	19.009942	0.000000	30.000000	0.000000	19.466258	20.323186	14.481948
3682.493000	-7.849493	19.097554	19.097554	19.097554	0.000000	30.000000	0.000000	19.527100	20.335483	14.462550
3682.503000	-7.766704	19.190035	19.190035	19.190035	0.000000	30.000000	0.000000	19.612280	20.286296	14.511044
3682.513000	-7.694313	19.281298	19.281298	19.281298	0.000000	30.000000	0.000000	19.673122	20.335483	14.501345
3682.523000	-7.638651	19.362826	19.362826	19.362826	0.000000	30.000000	0.000000	19.660953	20.310889	14.588633
3682.533000	-7.460847	19.446789	19.446789	19.446789	0.000000	30.000000	0.000000	19.794806	20.298593	14.549838
3682.543000	-7.357463	19.522233	19.522233	19.522233	0.000000	30.000000	0.000000	19.819143	20.323186	14.559537
3682.553000	-7.357463	19.598894	19.598894	19.598894	0.000000	30.000000	0.000000	19.867817	20.347780	14.588633
3682.563000	-7.130461	19.665821	19.665821	19.665821	0.000000	30.000000	0.000000	19.892154	20.335483	14.559537
3682.573000	-6.985719	19.723012	19.723012	19.723012	0.000000	30.000000	0.000000	19.916491	20.310889	14.588633
3682.583000	-6.923721	19.771686	19.771686	19.771686	0.000000	30.000000	0.000000	19.952996	20.458450	14.588633
3682.593000	-6.923721	19.814276	19.814276	19.814276	0.000000	30.000000	0.000000	19.952996	20.483043	14.627428
3682.603000	-6.837046	19.856865	19.856865	19.856865	0.000000	30.000000	0.000000	20.038175	20.495340	14.608031
3682.613000	-6.572741	19.894588	19.894588	19.894588	0.000000	30.000000	0.000000	20.050344	20.556824	14.637127
3682.623000	-6.523085	19.938394	19.938394	19.938394	0.000000	30.000000	0.000000	20.099017	20.593714	14.656524
3682.633000	-6.397090	19.972466	19.972466	19.972466	0.000000	30.000000	0.000000	20.135523	20.642901	14.705017
3682.643000	-6.366129	20.005320	20.005320	20.005320	0.000000	30.000000	0.000000	20.147691	20.716681	14.675921
3682.653000	-6.277483	20.039392	20.039392	20.039392	0.000000	30.000000	0.000000	20.208534	20.815055	14.782607
3682.663000	-6.194804	20.072247	20.072247	20.072247	0.000000	30.000000	0.000000	20.220702	20.839648	14.772908
3682.673000	-6.004934	20.108752	20.108752	20.108752	0.000000	30.000000	0.000000	20.281544	20.950319	14.753511
3682.683000	-5.909904	20.145258	20.145258	20.145258	0.000000	30.000000	0.000000	20.318050	21.024099	14.802004
3682.693000	-5.765289	20.182980	20.182980	20.182980	0.000000	30.000000	0.000000	20.330218	21.220847	14.821401
3682.703000	-5.637313	20.213401	20.213401	20.213401	0.000000	30.000000	0.000000	20.342386	21.319220	14.821401
3682.713000	-5.556718	20.243822	20.243822	20.243822	0.000000	30.000000	0.000000	20.354555	21.429891	14.889292
3682.723000	-5.480316	20.264508	20.264508	20.264508	0.000000	30.000000	0.000000	20.305881	21.565155	14.821401
3682.733000	-5.407970	20.285195	20.285195	20.285195	0.000000	30.000000	0.000000	20.342386	21.626638	14.821401
3682.743000	-5.321175	20.305881	20.305881	20.305881	0.000000	30.000000	0.000000	20.354555	21.749606	14.821401
3682.753000	-5.219837	20.320483	20.320483	20.320483	0.000000	30.000000	0.000000	20.354555	21.884869	14.792305
3682.763000	-5.135051	20.336302	20.336302	20.336302	0.000000	30.000000	0.000000	20.378892	22.007837	14.802004
3682.773000	-5.048468	20.344820	20.344820	20.344820	0.000000	30.000000	0.000000	20.366723	22.093914	14.782607
3682.783000	-5.009340	20.352121	20.352121	20.352121	0.000000	30.000000	0.000000	20.391060	22.179991	14.782607
3682.793000	-4.988815	20.361856	20.361856	20.361856	0.000000	30.000000	0.000000	20.427566	22.253771	14.656524
3682.803000	-4.933288	20.374024	20.374024	20.374024	0.000000	30.000000	0.000000	20.464071	22.327551	14.792305
3682.813000	-4.778792	20.386193	20.386193	20.386193	0.000000	30.000000	0.000000	20.476239	22.389035	14.821401
3682.823000	-4.778792	20.405662	20.405662	20.405662	0.000000	30.000000	0.000000	20.500576	22.450519	14.811703
3682.833000	-4.607595	20.427566	20.427566	20.427566	0.000000	30.000000	0.000000	20.561418	22.524299	14.821401
3682.843000	-4.543624	20.440951	20.440951	20.440951	0.000000	30.000000	0.000000	20.488408	22.524299	14.850497
3682.853000	-4.362041	20.464071	20.464071	20.464071	0.000000	30.000000	0.000000	20.585755	22.573486	14.802004
3682.863000	-4.164032	20.487191	20.487191	20.487191	0.000000	30.000000	0.000000	20.610092	22.585782	14.782607
3682.873000	-3.982460	20.511528	20.511528	20.511528	0.000000	30.000000	0.000000	20.610092	22.561189	14.802004
3682.883000	-3.854460	20.537082	20.537082	20.537082	0.000000	30.000000	0.000000	20.646598	22.548892	14.743812
3682.893000	-3.751324	20.554117	20.554117	20.554117	0.000000	30.000000	0.000000	20.597924	22.425925	14.753511
3682.903000	-3.612857	20.565069	20.565069	20.565069	0.000000	30.000000	0.000000	20.573587	22.524299	14.714716
3682.913000	-3.581807	20.569936	20.569936	20.569936	0.000000	30.000000	0.000000	20.524913	22.475112	14.675921
3682.923000	-3.581807	20.576021	20.576021	20.576021	0.000000	30.000000	0.000000	20.561418	22.438222	14.675921
3682.933000	-3.362735	20.571153	20.571153	20.571153	0.000000	30.000000	0.000000	20.512745	22.401332	14.666223
3682.943000	-3.340016	20.572370	20.572370	20.572370	0.000000	30.000000	0.000000	20.500576	22.315255	14.617729
3682.953000	-3.265777	20.557768	20.557768	20.557768	0.000000	30.000000	0.000000	20.439734	22.278365	14.608031
3682.963000	-3.220400	20.535865	20.535865	20.535865	0.000000	30.000000	0.000000	20.391060	22.192287	14.530441
3682.973000	-3.150639	20.512745	20.512745	20.512745	0.000000	30.000000	0.000000	20.378892	22.179991	14.530441
3682.983000	-3.018605	20.483540	20.483540	20.483540	0.000000	30.000000	0.000000	20.354555	22.081617	14.481948
3682.993000	-2.956965	20.456770	20.456770	20.456770	0.000000	30.000000	0.000000	20.330218	21.995540	14.394660
3683.003000	-2.882742	20.427566	20.427566	20.427566	0.000000	30.000000	0.000000	20.281544	21.884869	14.287974
3683.013000	-2.777711	20.409313	20.409313	20.409313	0.000000	30.000000	0.000000	20.342386	21.823386	14.210385
3683.023000	-2.627219	20.387410	20.387410	20.387410	0.000000	30.000000	0.000000	20.342386	21.725012	14.171590
3683.033000	-2.530267	20.375241	20.375241	20.375241	0.000000	30.000000	0.000000	20.391060	21.614342	14.161891
3683.043000	-2.429574	20.371591	20.371591	20.371591	0.000000	30.000000	0.000000	20.464071	21.515968	14.190987
3683.053000	-2.309891	20.382542	20.382542	20.382542	0.000000	30.000000	0.000000	20.549250	21.393001	14.142494
3683.063000	-2.235691	20.406879	20.406879	20.406879	0.000000	30.000000	0.000000	20.634429	21.331517	14.171590
3683.073000	-2.171790	20.440951	20.440951	20.440951	0.000000	30.000000	0.000000	20.719608	21.233143	14.210385
3683.083000	-2.136408	20.482324	20.482324	20.482324	0.000000	30.000000	0.000000	20.768282	21.134770	14.239481
3683.093000	-2.043733	20.524913	20.524913	20.524913	0.000000	30.000000	0.000000	20.756114	20.962616	14.336468
3683.103000	-1.944445	20.560202	20.560202	20.560202	0.000000	30.000000	0.000000	20.634429	20.901132	14.336468
3683.113000	-1.903302	20.574804	20.574804	20.574804	0.000000	30.000000	0.000000	20.488408	20.851945	14.152193
3683.123000	-1.795987	20.573587	20.573587	20.573587	0.000000	30.000000	0.000000	20.330218	20.778165	14.326769
3683.133000	-1.686597	20.551684	20.551684	20.551684	0.000000	30.000000	0.000000	20.172028	20.741275	14.239481
3683.143000	-1.587289	20.505444	20.505444	20.505444	0.000000	30.000000	0.000000	20.001670	20.692088	14.200686
3683.153000	-1.477888	20.440951	20.440951	20.440951	0.000000	30.000000	0.000000	19.904322	20.679791	14.142494
3683.163000	-1.370568	20.359422	20.359422	20.359422	0.000000	30.000000	0.000000	19.819143	20.618307	14.142494
3683.173000	-1.294003	20.277894	20.277894	20.277894	0.000000	30.000000	0.000000	19.904322	20.556824	14.132795
3683.183000	-1.230125	20.193931	20.193931	20.193931	0.000000	30.000000	0.000000	19.928659	20.544527	14.190987
3683.193000	-1.189015	20.114836	20.114836	20.114836	0.000000	30.000000	0.000000	19.965165	20.507637	14.287974
3683.203000	-1.176320	20.057645	20.057645	20.057645	0.000000	30.000000	0.000000	20.062512	20.421560	14.249179
3683.213000	-1.143197	20.019923	20.019923	20.019923	0.000000	30.000000	0.000000	20.111186	20.396966	14.346166
3683.223000	-1.058641	20.010188	20.010188	20.010188	0.000000	30.000000	0.000000	20.232870	20.384670	14.481948
3683.233000	-1.029946	20.024790	20.024790	20.024790	0.000000	30.000000	0.000000	20.318050	20.360076	14.549838
3683.243000	-1.007183	20.068596	20.068596	20.068596	0.000000	30.000000	0.000000	20.439734	20.298593	14.685620
3683.253000	-0.959298	20.135523	20.135523	20.135523	0.000000	30.000000	0.000000	20.573587	20.261703	14.811703
3683.263000	-0.836038	20.224352	20.224352	20.224352	0.000000	30.000000	0.000000	20.707440	20.187922	14.976580
3683.273000	-0.802915	20.326567	20.326567	20.326567	0.000000	30.000000	0.000000	20.926472	20.187922	14.986279
3683.283000	-0.747046	20.454336	20.454336	20.454336	0.000000	30.000000	0.000000	21.206346	20.101845	15.335431
3683.293000	-0.642108	20.597924	20.597924	20.597924	0.000000	30.000000	0.000000	21.401041	20.077252	15.500309
3683.303000	-0.586233	20.757330	20.757330	20.757330	0.000000	30.000000	0.000000	21.656579	20.040362	15.645789
3683.313000	-0.555508	20.927689	20.927689	20.927689	0.000000	30.000000	0.000000	21.814768	19.978878	15.839762
3683.323000	-0.514434	21.100481	21.100481	21.100481	0.000000	30.000000	0.000000	21.960790	19.941988	15.994941
3683.333000	-0.476853	21.291525	21.291525	21.291525	0.000000	30.000000	0.000000	22.228496	19.892801	16.179216
3683.343000	-0.392321	21.486220	21.486220	21.486220	0.000000	30.000000	0.000000	22.386686	19.868208	16.305299
3683.353000	-0.340902	21.682132	21.682132	21.682132	0.000000	30.000000	0.000000	22.532707	19.880504	16.402286
3683.363000	-0.277064	21.878044	21.878044	21.878044	0.000000	30.000000	0.000000	22.666560	19.868208	16.450779
3683.373000	-0.206326	22.066655	22.066655	22.066655	0.000000	30.000000	0.000000	22.812581	19.782130	16.557465
3683.383000	-0.146991	22.229713	22.229713	22.229713	0.000000	30.000000	0.000000	22.836918	19.880504	16.605958
3683.393000	-0.047620	22.390336	22.390336	22.390336	0.000000	30.000000	0.000000	23.007276	19.880504	16.683547
3683.403000	0.028976	22.536357	22.535922	22.536357	0.004789	30.000000	0.000000	23.116792	19.892801	16.732041
3683.413000	0.154529	22.664126	22.661790	22.664126	0.025697	30.000000	0.000000	23.092455	19.929691	16.761137
3683.423000	0.220783	22.783377	22.780021	22.783377	0.036915	30.000000	0.000000	23.153298	19.954285	16.770835
3683.433000	0.287042	22.880724	22.876342	22.880724	0.048209	30.000000	0.000000	23.201971	19.991175	16.829028
3683.443000	0.363647	22.963470	22.957896	22.963470	0.061312	30.000000	0.000000	23.214140	20.015768	16.780534
3683.453000	0.446050	23.038914	23.032053	23.038914	0.075473	30.000000	0.000000	23.287151	20.077252	16.858124
3683.463000	0.549140	23.115575	23.107098	23.115575	0.093258	30.000000	0.000000	23.433172	20.126439	16.935713
3683.473000	0.549140	23.187369	23.178865	23.187369	0.093547	30.000000	0.000000	23.530520	20.151032	17.042398
3683.483000	0.602962	23.264031	23.254660	23.264031	0.103074	30.000000	0.000000	23.603530	20.187922	17.119988
3683.493000	0.656786	23.334608	23.324368	23.334608	0.112636	30.000000	0.000000	23.713046	20.224812	17.226673
3683.503000	0.731316	23.410052	23.398611	23.410052	0.125855	30.000000	0.000000	23.871236	20.224812	17.372153
3683.513000	0.785146	23.502532	23.490198	23.502532	0.135677	30.000000	0.000000	24.017257	20.249406	17.537031
3683.523000	0.857192	23.604747	23.591219	23.604747	0.148806	30.000000	0.000000	24.175447	20.273999	17.585524
3683.533000	0.923865	23.714263	23.699612	23.714263	0.161161	30.000000	0.000000	24.297132	20.286296	17.779498
3683.543000	0.977704	23.844465	23.828873	23.844465	0.171520	30.000000	0.000000	24.516164	20.323186	17.944375
3683.553000	1.006282	23.986836	23.970690	23.986836	0.177604	30.000000	0.000000	24.710859	20.347780	18.089856
3683.563000	1.047267	24.135291	24.118382	24.135291	0.186007	30.000000	0.000000	24.917723	20.347780	18.303226
3683.573000	1.067980	24.288614	24.271259	24.288614	0.190905	30.000000	0.000000	25.063744	20.347780	18.448707
3683.583000	1.119332	24.454105	24.435788	24.454105	0.201482	30.000000	0.000000	25.258439	20.372373	18.603885
3683.593000	1.152487	24.628113	24.609118	24.628113	0.208949	30.000000	0.000000	25.453134	20.421560	18.623283
3683.603000	1.206327	24.798472	24.778448	24.798472	0.220263	30.000000	0.000000	25.574819	20.433857	18.846352
3683.613000	1.253075	24.968830	24.947884	24.968830	0.230406	30.000000	0.000000	25.720840	20.396966	18.972435
3683.623000	1.350440	25.135538	25.112806	25.135538	0.250049	30.000000	0.000000	25.842525	20.483043	19.030627
3683.633000	1.350440	25.301029	25.278147	25.301029	0.251695	30.000000	0.000000	25.952041	20.507637	19.176107
3683.643000	1.473787	25.445833	25.420709	25.445833	0.276371	30.000000	0.000000	25.964209	20.556824	19.282793
3683.653000	1.527658	25.591854	25.565657	25.591854	0.288169	30.000000	0.000000	26.171073	20.593714	19.360382
3683.663000	1.612105	25.719623	25.691832	25.719623	0.305703	30.000000	0.000000	26.195409	20.642901	19.389478
3683.673000	1.678389	25.840091	25.811015	25.840091	0.319834	30.000000	0.000000	26.268420	20.692088	19.554356
3683.683000	1.773172	25.954474	25.923611	25.954474	0.339499	30.000000	0.000000	26.402273	20.692088	19.631945
3683.693000	1.845163	26.061557	26.029300	26.061557	0.354826	30.000000	0.000000	26.523958	20.655198	19.719233
3683.703000	1.937255	26.169856	26.135838	26.169856	0.374199	30.000000	0.000000	26.657810	20.778165	19.825919
3683.713000	1.978178	26.278155	26.243270	26.278155	0.383738	30.000000	0.000000	26.803832	20.790461	19.961700
3683.723000	1.998904	26.397406	26.361992	26.397406	0.389545	30.000000	0.000000	27.035032	20.778165	20.145975
3683.733000	2.039821	26.519090	26.482781	26.519090	0.399407	30.000000	0.000000	27.168885	20.778165	20.252661
3683.743000	2.057406	26.666328	26.629500	26.666328	0.405110	30.000000	0.000000	27.436591	20.765868	20.446634
3683.753000	2.106113	26.816000	26.778082	26.816000	0.417097	30.000000	0.000000	27.667792	20.778165	20.621210
3683.763000	2.106113	26.985142	26.946985	26.985142	0.419728	30.000000	0.000000	27.886824	20.765868	20.737594
3683.773000	2.128897	27.171319	27.132480	27.171319	0.427228	30.000000	0.000000	28.130193	20.827352	20.960664
3683.783000	2.154283	27.363580	27.323997	27.363580	0.435419	30.000000	0.000000	28.324888	20.704384	21.135240
3683.793000	2.213315	27.566794	27.525815	27.566794	0.450762	30.000000	0.000000	28.556088	20.728978	21.348611
3683.803000	2.249045	27.778525	27.736560	27.778525	0.461612	30.000000	0.000000	28.775120	20.765868	21.513489
3683.813000	2.267164	28.001207	27.958563	28.001207	0.469089	30.000000	0.000000	29.030658	20.790461	21.688065
3683.823000	2.267164	28.220239	28.177261	28.220239	0.472759	30.000000	0.000000	29.225353	20.827352	21.901436
3683.833000	2.356247	28.452657	28.407608	28.452657	0.495530	30.000000	0.000000	29.493059	20.913429	22.008121
3683.843000	2.399762	28.674122	28.627878	28.674122	0.508684	30.000000	0.000000	29.651249	20.999506	22.231191
3683.853000	2.432885	28.893154	28.845909	28.893154	0.519702	30.000000	0.000000	29.858112	21.134770	22.289383
3683.863000	2.571141	29.107319	29.056995	29.107319	0.553564	30.000000	0.000000	30.028471	21.208550	22.415466
3683.873000	2.647780	29.316616	29.264406	29.316616	0.574311	30.000000	0.000000	30.223166	21.393001	22.493055
3683.883000	2.757610	29.519829	29.465056	29.519829	0.602502	30.000000	0.000000	30.357019	21.577452	22.609439
3683.893000	2.819214	29.718175	29.661791	29.718175	0.620229	30.000000	0.000000	30.539545	21.774199	22.696727
3683.903000	2.885525	29.906786	29.848696	29.906786	0.638989	30.000000	0.000000	30.661230	21.983243	22.803413
3683.913000	2.959577	30.091746	30.031782	30.091746	0.659605	30.000000	0.000000	30.880262	22.401332	22.842207
3683.923000	3.036220	30.274273	30.212367	30.274273	0.680967	30.000000	0.000000	31.050620	22.622673	23.094373
3683.933000	3.102535	30.443415	30.379789	30.443415	0.699884	30.000000	0.000000	31.184473	22.856310	23.113770
3683.943000	3.164117	30.607689	30.542436	30.607689	0.717777	30.000000	0.000000	31.293989	23.040761	23.259251
3683.953000	3.230433	30.767095	30.700113	30.767095	0.736801	30.000000	0.000000	31.452179	23.262102	23.375635
3683.963000	3.296750	30.916767	30.848062	30.916767	0.755754	30.000000	0.000000	31.525190	23.483443	23.472622
3683.973000	3.373398	31.070090	30.999421	31.070090	0.777361	30.000000	0.000000	31.756390	23.667894	23.656896
3683.983000	3.457757	31.223412	31.150598	31.223412	0.800960	30.000000	0.000000	31.890243	23.876938	23.763582
3683.993000	3.566957	31.374301	31.298796	31.374301	0.830554	30.000000	0.000000	32.048433	24.098279	23.947857
3684.003000	3.566957	31.531274	31.455391	31.531274	0.834710	30.000000	0.000000	32.230960	24.270433	24.035145
3684.013000	3.679431	31.680946	31.602269	31.680946	0.865445	30.000000	0.000000	32.376981	24.405697	24.170926
3684.023000	3.679431	31.829401	31.750355	31.829401	0.869501	30.000000	0.000000	32.535171	24.725412	24.297009
3684.033000	3.830574	31.975422	31.892710	31.975422	0.909835	30.000000	0.000000	32.644687	24.922159	24.442489
