51186.724000	-10.767524	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.182690	22.302958	4.065569
51186.734000	-10.767524	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.182690	22.880904	4.094665
51186.744000	-10.767524	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.182690	23.348179	4.094665
51186.754000	-10.767524	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.170521	24.233543	4.133460
51186.764000	-10.767524	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.170521	24.639335	4.084966
51186.774000	-10.767524	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.182690	25.008236	4.084966
51186.784000	-10.757142	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.170521	25.352544	4.075268
51186.794000	-10.769338	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.182690	25.635369	4.104364
51186.804000	-10.757367	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.170521	25.905897	4.114062
51186.814000	-10.757367	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.158353	26.188721	4.075268
51186.824000	-10.746986	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.146184	26.360875	4.075268
51186.834000	-10.736604	4.166871	4.166871	4.166871	0.000000	30.000000	0.000000	4.134016	26.520733	4.055870
51186.844000	-10.736604	4.166871	4.166871	4.166871	0.000000	30.000000	0.000000	4.182690	26.631403	4.094665
51186.854000	-10.736604	4.166871	4.166871	4.166871	0.000000	30.000000	0.000000	4.170521	26.717480	4.094665
51186.864000	-10.736604	4.165654	4.165654	4.165654	0.000000	30.000000	0.000000	4.158353	26.680590	4.094665
51186.874000	-10.745128	4.166871	4.166871	4.166871	0.000000	30.000000	0.000000	4.194858	26.643700	4.055870
51186.884000	-10.779676	4.168087	4.168087	4.168087	0.000000	30.000000	0.000000	4.182690	26.533030	4.075268
51186.894000	-10.790056	4.168087	4.168087	4.168087	0.000000	30.000000	0.000000	4.182690	26.323985	4.055870
51186.904000	-10.790056	4.168087	4.168087	4.168087	0.000000	30.000000	0.000000	4.170521	26.102644	4.036473
51186.914000	-10.796766	4.170521	4.170521	4.170521	0.000000	30.000000	0.000000	4.182690	25.795226	4.065569
51186.924000	-10.807147	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.182690	25.475512	3.949185
51186.934000	-10.809005	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.158353	25.094313	4.046172
51186.944000	-10.805333	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.182690	24.762302	4.026774
51186.954000	-10.798392	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.170521	24.319620	4.181953
51186.964000	-10.798392	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.182690	23.913828	4.084966
51186.974000	-10.798392	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.182690	23.434256	4.075268
51186.984000	-10.798392	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.194858	22.979278	3.949185
51186.994000	-10.798392	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.170521	22.475112	4.065569
51187.004000	-10.798392	4.172955	4.172955	4.172955	0.000000	30.000000	0.000000	4.121847	21.995540	4.075268
51187.014000	-10.776045	4.172955	4.172955	4.172955	0.000000	30.000000	0.000000	4.182690	21.503671	4.075268
51187.024000	-10.734523	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.170521	20.999506	4.084966
51187.034000	-10.746721	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.207026	20.519934	4.055870
51187.044000	-10.765625	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.194858	20.003471	4.065569
51187.054000	-10.765625	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.182690	19.536196	4.104364
51187.064000	-10.765625	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.134016	19.118108	4.075268
51187.074000	-10.765625	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.182690	18.650832	4.114062
51187.084000	-10.765625	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.194858	18.208150	4.055870
51187.094000	-10.808962	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.194858	17.900732	4.046172
51187.104000	-10.808962	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.194858	17.581018	4.065569
51187.114000	-10.788241	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.158353	17.347380	4.026774
51187.124000	-10.788241	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.194858	17.027665	4.055870
51187.134000	-10.779719	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.194858	16.830918	4.065569
51187.144000	-10.779719	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	16.646467	4.084966
51187.154000	-10.769338	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.194858	16.658764	4.084966
51187.164000	-10.769338	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.207026	16.744841	4.065569
51187.174000	-10.757367	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.194858	16.892401	4.075268
51187.184000	-10.757367	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.207026	17.052259	4.075268
51187.194000	-10.757367	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	17.285896	4.075268
51187.204000	-10.757367	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	17.568721	4.075268
51187.214000	-10.765890	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.207026	17.888436	4.065569
51187.224000	-10.765890	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.182690	18.245041	4.046172
51187.234000	-10.778086	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.194858	18.638536	4.084966
51187.244000	-10.778086	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	19.032031	4.084966
51187.254000	-10.767480	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.182690	19.462416	4.075268
51187.264000	-10.777861	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	19.905098	4.075268
51187.274000	-10.777861	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.158353	20.360076	4.036473
51187.284000	-10.777861	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.182690	20.851945	4.036473
51187.294000	-10.767480	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.182690	21.380704	4.094665
51187.304000	-10.767480	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.194858	21.872573	4.075268
51187.314000	-10.767480	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.182690	22.376738	4.114062
51187.324000	-10.767480	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.182690	22.807123	4.094665
51187.334000	-10.776005	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.170521	23.717081	3.929788
51187.344000	-10.776005	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.219195	24.061389	4.075268
51187.354000	-10.786385	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.134016	24.430290	4.075268
51187.364000	-10.786385	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.182690	24.750005	4.162556
51187.374000	-10.786385	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	24.995940	4.075268
51187.384000	-10.786385	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	25.229577	4.084966
51187.394000	-10.786385	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.170521	25.401731	4.046172
51187.404000	-10.786385	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.194858	25.524699	4.094665
51187.414000	-10.786385	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.097510	25.623072	4.055870
51187.424000	-10.790056	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.182690	25.635369	4.084966
51187.434000	-10.790056	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.170521	25.573885	4.084966
51187.444000	-10.800436	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.219195	25.450918	4.094665
51187.454000	-10.808962	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.182690	25.291061	4.055870
51187.464000	-10.808962	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.170521	25.032830	4.046172
51187.474000	-10.796766	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.182690	24.774599	4.084966
51187.484000	-10.796766	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.182690	24.430290	4.075268
51187.494000	-10.796766	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.207026	23.999905	4.094665
51187.504000	-10.796766	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.194858	23.704784	4.094665
51187.514000	-10.796766	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.182690	23.286696	4.104364
51187.524000	-10.796766	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.182690	22.880904	4.075268
51187.534000	-10.786385	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.194858	22.413628	4.084966
51187.544000	-10.786385	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.182690	21.958650	4.065569
51187.554000	-10.777861	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.170521	21.442188	4.046172
51187.564000	-10.788241	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.182690	20.974912	4.104364
51187.574000	-10.788241	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.194858	20.470747	4.094665
51187.584000	-10.788241	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.219195	19.978878	4.094665
51187.594000	-10.777861	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.194858	19.511603	4.084966
51187.604000	-10.777861	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.207026	19.007437	4.094665
51187.614000	-10.777861	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	18.527865	4.094665
51187.624000	-10.769338	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	18.060590	4.123761
51187.634000	-10.769338	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.219195	17.224413	4.075268
51187.644000	-10.769338	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.219195	16.843215	4.123761
51187.654000	-10.769338	4.204593	4.204593	4.204593	0.000000	30.000000	0.000000	4.219195	16.535797	4.084966
51187.664000	-10.769338	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.170521	16.191488	4.143158
51187.674000	-10.769338	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.194858	15.933257	4.123761
51187.684000	-10.769338	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.182690	15.687323	4.123761
51187.694000	-10.748800	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.231363	15.490576	3.910390
51187.704000	-10.748800	4.202159	4.202159	4.202159	0.000000	30.000000	0.000000	4.194858	15.306125	4.075268
51187.714000	-10.745128	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.170521	15.269235	4.084966
51187.724000	-10.745128	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.194858	15.220048	4.114062
51187.734000	-10.745128	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.158353	15.281531	4.075268
51187.744000	-10.746721	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.255700	15.392202	4.114062
51187.754000	-10.757100	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.207026	15.552059	4.075268
51187.764000	-10.744903	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.182690	15.724213	4.075268
51187.774000	-10.744903	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.146184	16.007038	4.075268
51187.784000	-10.744903	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.182690	16.289862	4.094665
51187.794000	-10.744903	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.194858	16.609577	4.084966
51187.804000	-10.732704	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.219195	16.966182	4.075268
51187.814000	-10.732704	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.207026	17.408864	4.046172
51187.824000	-10.736380	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.207026	17.851546	4.094665
51187.834000	-10.732704	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.182690	18.220447	4.104364
51187.844000	-10.732704	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	18.700019	4.065569
51187.854000	-10.732704	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.207026	19.105811	4.075268
51187.864000	-10.743085	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.170521	19.646867	4.143158
51187.874000	-10.743085	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.170521	20.163329	4.084966
51187.884000	-10.746761	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.170521	21.196253	4.104364
51187.894000	-10.746761	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.182690	21.725012	4.094665
51187.904000	-10.746761	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.182690	22.192287	4.104364
51187.914000	-10.746761	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.158353	22.671860	4.065569
51187.924000	-10.757142	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.182690	23.126838	4.084966
51187.934000	-10.753466	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.170521	23.532630	4.094665
51187.944000	-10.753466	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.194858	23.889235	4.065569
51187.954000	-10.753466	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.182690	24.208949	4.075268
51187.964000	-10.753466	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.146184	24.528664	4.046172
51187.974000	-10.753466	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.182690	24.786895	4.104364
51187.984000	-10.753466	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.170521	24.959049	4.094665
51187.994000	-10.753466	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.170521	25.106610	4.017076
51188.004000	-10.755327	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.182690	25.192687	4.075268
51188.014000	-10.765710	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.231363	25.217281	4.065569
51188.024000	-10.765710	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	25.168094	4.181953
51188.034000	-10.765710	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.194858	25.057423	4.075268
51188.044000	-10.765710	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.194858	24.639335	3.920089
51188.054000	-10.765710	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.207026	24.381104	4.065569
51188.064000	-10.769386	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.207026	24.061389	4.075268
51188.074000	-10.774231	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.170521	23.717081	4.123761
51188.084000	-10.774231	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	23.348179	4.075268
51188.094000	-10.774231	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.231363	22.917794	4.055870
51188.104000	-10.774231	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.170521	22.499705	4.065569
51188.114000	-10.786427	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	21.995540	4.075268
51188.124000	-10.784569	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.158353	21.577452	4.084966
51188.134000	-10.788241	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.207026	21.110176	4.094665
51188.144000	-10.796766	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	20.606011	4.055870
51188.154000	-10.796766	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.219195	20.138735	4.094665
51188.164000	-10.800436	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.219195	19.659163	4.114062
51188.174000	-10.800436	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.194858	19.241075	4.084966
51188.184000	-10.800436	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.207026	18.712316	4.065569
51188.194000	-10.800436	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.207026	18.245041	4.075268
51188.204000	-10.800436	4.202159	4.202159	4.202159	0.000000	30.000000	0.000000	4.219195	17.826952	4.075268
51188.214000	-10.798581	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.207026	17.470347	4.123761
51188.224000	-10.796729	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.219195	17.089149	4.104364
51188.234000	-10.786350	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.207026	16.744841	4.114062
51188.244000	-10.788427	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.219195	16.462016	4.055870
51188.254000	-10.788427	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.219195	16.191488	4.075268
51188.264000	-10.788427	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.207026	15.970148	4.123761
51188.274000	-10.788427	4.215544	4.215544	4.215544	0.000000	30.000000	0.000000	4.243532	15.785697	4.104364
51188.284000	-10.779900	4.213111	4.213111	4.213111	0.000000	30.000000	0.000000	4.182690	15.662730	4.046172
51188.294000	-10.779900	4.216761	4.216761	4.216761	0.000000	30.000000	0.000000	4.243532	15.576653	4.026774
51188.304000	-10.779900	4.215544	4.215544	4.215544	0.000000	30.000000	0.000000	4.207026	15.564356	4.084966
51188.314000	-10.779900	4.215544	4.215544	4.215544	0.000000	30.000000	0.000000	4.207026	15.724213	4.181953
51188.324000	-10.790281	4.213111	4.213111	4.213111	0.000000	30.000000	0.000000	4.194858	15.884071	4.084966
51188.334000	-10.786612	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.194858	16.105411	4.075268
51188.344000	-10.776231	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.194858	16.375939	3.987980
51188.354000	-10.776231	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.219195	16.671061	4.075268
51188.364000	-10.776231	4.202159	4.202159	4.202159	0.000000	30.000000	0.000000	4.134016	17.027665	4.094665
51188.374000	-10.765851	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.207026	17.384270	4.084966
51188.384000	-10.765851	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.194858	17.753172	4.104364
51188.394000	-10.765851	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.231363	18.171260	4.104364
51188.404000	-10.765851	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.207026	18.638536	4.104364
51188.414000	-10.765851	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.182690	19.105811	4.084966
51188.424000	-10.736565	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.194858	19.560790	4.094665
51188.434000	-10.736565	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.207026	20.040362	4.094665
51188.444000	-10.728040	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	20.483043	4.114062
51188.454000	-10.728040	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.182690	21.036396	4.143158
51188.464000	-10.728040	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.182690	21.503671	4.055870
51188.474000	-10.728040	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.182690	21.995540	4.123761
51188.484000	-10.724367	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.182690	22.389035	4.046172
51188.494000	-10.734747	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.182690	22.794827	4.114062
51188.504000	-10.734747	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.182690	23.114541	4.162556
51188.514000	-10.734747	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.182690	23.434256	4.094665
51188.524000	-10.736604	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.207026	23.704784	4.143158
51188.534000	-10.736604	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.194858	23.950718	4.143158
51188.544000	-10.736604	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.207026	24.172059	4.094665
51188.554000	-10.732930	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.219195	24.319620	4.114062
51188.564000	-10.734789	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	24.454884	4.055870
51188.574000	-10.734789	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.170521	24.540961	4.094665
51188.584000	-10.734789	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.170521	24.516367	4.036473
51188.594000	-10.734789	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.207026	24.479477	3.958884
51188.604000	-10.734789	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.207026	24.295027	4.104364
51188.614000	-10.736380	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.170521	24.122872	4.114062
51188.624000	-10.736380	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.182690	23.901531	4.172254
51188.634000	-10.746761	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.219195	23.631004	4.123761
51188.644000	-10.746761	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.207026	23.298992	4.046172
51188.654000	-10.746761	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.207026	22.942387	4.094665
