3.370341E+9	-10.784064	7.920836	7.920836	7.920836	0.000000	30.000000	0.000000	8.563330	10.940790	8.517262
3.370341E+9	-10.784064	8.063207	8.063207	8.063207	0.000000	30.000000	0.000000	8.782362	11.346581	8.662742
3.370341E+9	-10.773686	8.214096	8.214096	8.214096	0.000000	30.000000	0.000000	9.037900	11.690889	8.711235
3.370341E+9	-10.773686	8.373502	8.373502	8.373502	0.000000	30.000000	0.000000	9.256932	12.133571	8.953702
3.370341E+9	-10.773686	8.560897	8.560897	8.560897	0.000000	30.000000	0.000000	9.621985	12.551660	9.128278
3.370341E+9	-10.771834	8.767760	8.767760	8.767760	0.000000	30.000000	0.000000	9.914028	12.957451	9.341649
3.370341E+9	-10.761457	9.001394	9.001394	9.001394	0.000000	30.000000	0.000000	10.266913	13.400133	9.622911
3.370341E+9	-10.759608	9.297088	9.297088	9.297088	0.000000	30.000000	0.000000	10.984851	14.273200	10.136941
3.370341E+9	-10.759608	9.611033	9.611033	9.611033	0.000000	30.000000	0.000000	11.349904	14.703585	10.437600
3.370341E+9	-10.751080	9.954184	9.954184	9.954184	0.000000	30.000000	0.000000	11.763632	15.109377	10.699464
3.370341E+9	-10.751080	10.311936	10.311936	10.311936	0.000000	30.000000	0.000000	12.140853	15.576653	10.990424
3.370341E+9	-10.739111	10.690375	10.690375	10.690375	0.000000	30.000000	0.000000	12.566749	15.994741	11.320179
3.370341E+9	-10.709830	11.083415	11.083415	11.083415	0.000000	30.000000	0.000000	12.968308	16.400533	11.698428
3.370341E+9	-10.709830	11.495926	11.495926	11.495926	0.000000	30.000000	0.000000	13.382035	16.818621	11.950593
3.370341E+9	-10.701305	11.909653	11.909653	11.909653	0.000000	30.000000	0.000000	13.759257	17.224413	12.212457
3.370341E+9	-10.701305	12.328248	12.328248	12.328248	0.000000	30.000000	0.000000	14.099973	17.642501	12.503418
3.370341E+9	-10.680807	12.744408	12.744408	12.744408	0.000000	30.000000	0.000000	14.428521	18.023700	12.561610
3.370341E+9	-10.641406	13.120413	13.120413	13.120413	0.000000	30.000000	0.000000	14.744901	18.417195	12.939858
3.370341E+9	-10.641406	13.491551	13.491551	13.491551	0.000000	30.000000	0.000000	15.061281	18.822986	13.075640
3.370341E+9	-10.602004	13.845653	13.845653	13.845653	0.000000	30.000000	0.000000	15.304650	19.253372	13.259914
3.370341E+9	-10.602004	14.187586	14.187586	14.187586	0.000000	30.000000	0.000000	15.560187	19.659163	13.347203
3.370341E+9	-10.542095	14.511267	14.511267	14.511267	0.000000	30.000000	0.000000	15.803556	20.040362	13.628464
3.370341E+9	-10.471795	14.815478	14.815478	14.815478	0.000000	30.000000	0.000000	16.010419	20.483043	13.841835
3.370341E+9	-10.471795	15.095352	15.095352	15.095352	0.000000	30.000000	0.000000	16.180778	20.938022	13.919424
3.370341E+9	-10.471795	15.355757	15.355757	15.355757	0.000000	30.000000	0.000000	16.363304	21.380704	14.084302
3.370341E+9	-10.471795	15.600343	15.600343	15.600343	0.000000	30.000000	0.000000	16.545831	21.823386	14.171590
3.370341E+9	-10.471795	15.827893	15.827893	15.827893	0.000000	30.000000	0.000000	16.704021	22.278365	14.229782
3.370341E+9	-9.972891	16.033539	16.033539	16.033539	0.000000	30.000000	0.000000	16.801368	22.721046	14.336468
3.370341E+9	-9.838513	16.223367	16.223367	16.223367	0.000000	30.000000	0.000000	16.959558	23.188322	14.433454
3.370341E+9	-9.838513	16.399810	16.399810	16.399810	0.000000	30.000000	0.000000	17.069074	23.618707	14.511044
3.370341E+9	-9.716209	16.561650	16.561650	16.561650	0.000000	30.000000	0.000000	17.178590	24.110576	14.569236
3.370341E+9	-9.716209	16.713756	16.713756	16.713756	0.000000	30.000000	0.000000	17.324612	24.528664	14.724415
3.370341E+9	-9.557424	16.850042	16.850042	16.850042	0.000000	30.000000	0.000000	17.373285	24.922159	14.811703
3.370341E+9	-9.416301	16.977811	16.977811	16.977811	0.000000	30.000000	0.000000	17.458465	25.352544	14.879593
3.370341E+9	-9.416301	17.095845	17.095845	17.095845	0.000000	30.000000	0.000000	17.543644	25.746039	14.947484
3.370341E+9	-9.267762	17.204144	17.204144	17.204144	0.000000	30.000000	0.000000	17.628823	26.201018	14.995978
3.370341E+9	-9.060682	17.305142	17.305142	17.305142	0.000000	30.000000	0.000000	17.714002	26.619107	15.054170
3.370341E+9	-9.060682	17.406140	17.406140	17.406140	0.000000	30.000000	0.000000	17.811350	27.061789	15.209348
3.370341E+9	-8.924326	17.501054	17.501054	17.501054	0.000000	30.000000	0.000000	17.908697	27.455284	15.267541
3.370341E+9	-8.924326	17.603269	17.603269	17.603269	0.000000	30.000000	0.000000	18.091224	28.340647	15.413021
3.370341E+9	-8.787897	17.704267	17.704267	17.704267	0.000000	30.000000	0.000000	18.188571	28.795626	15.345130
3.370341E+9	-8.661860	17.790663	17.790663	17.790663	0.000000	30.000000	0.000000	18.188571	28.795626	15.345130
3.370341E+9	-8.661860	17.878276	17.878276	17.878276	0.000000	30.000000	0.000000	18.249414	29.226011	15.568200
3.370341E+9	-8.558243	17.981708	17.981708	17.981708	0.000000	30.000000	0.000000	18.492783	29.963815	15.733077
3.370341E+9	-8.558243	18.083923	18.083923	18.083923	0.000000	30.000000	0.000000	18.565793	30.258936	15.742776
3.370341E+9	-8.421823	18.191005	18.191005	18.191005	0.000000	30.000000	0.000000	18.699646	30.529464	15.878557
3.370341E+9	-8.421823	18.298087	18.298087	18.298087	0.000000	30.000000	0.000000	18.784825	30.763101	15.956147
3.370341E+9	-8.293797	18.408820	18.408820	18.408820	0.000000	30.000000	0.000000	18.918678	30.922959	16.033736
3.370341E+9	-8.126380	18.521987	18.521987	18.521987	0.000000	30.000000	0.000000	19.040363	31.009036	16.121024
3.370341E+9	-8.126380	18.625419	18.625419	18.625419	0.000000	30.000000	0.000000	19.125542	31.021332	16.198614
3.370341E+9	-7.991792	18.728850	18.728850	18.728850	0.000000	30.000000	0.000000	19.222889	30.959849	16.218011
3.370341E+9	-7.991792	18.838366	18.838366	18.838366	0.000000	30.000000	0.000000	19.283732	30.873772	16.285902
3.370341E+9	-7.828872	18.955184	18.955184	18.955184	0.000000	30.000000	0.000000	19.417584	30.726211	16.334395
3.370341E+9	-7.649034	19.052531	19.052531	19.052531	0.000000	30.000000	0.000000	19.466258	30.517167	16.334395
3.370341E+9	-7.649034	19.145011	19.145011	19.145011	0.000000	30.000000	0.000000	19.490595	30.320419	16.373190
3.370341E+9	-7.479593	19.231407	19.231407	19.231407	0.000000	30.000000	0.000000	19.563606	30.000705	16.353792
3.370341E+9	-7.297885	19.310502	19.310502	19.310502	0.000000	30.000000	0.000000	19.575774	29.730177	16.295600
3.370341E+9	-7.297885	19.374995	19.374995	19.374995	0.000000	30.000000	0.000000	19.563606	29.410462	16.295600
3.370341E+9	-7.297885	19.427319	19.427319	19.427319	0.000000	30.000000	0.000000	19.563606	29.041560	16.237408
3.370341E+9	-7.297885	19.466258	19.466258	19.466258	0.000000	30.000000	0.000000	19.514932	28.684956	16.179216
3.370341E+9	-7.297885	19.499113	19.499113	19.499113	0.000000	30.000000	0.000000	19.551437	28.328351	16.140421
3.370341E+9	-7.297885	19.527100	19.527100	19.527100	0.000000	30.000000	0.000000	19.563606	27.885669	16.091928
3.370341E+9	-7.184138	19.539269	19.539269	19.539269	0.000000	30.000000	0.000000	19.539269	27.455284	16.111325
3.370341E+9	-6.585070	19.547787	19.547787	19.547787	0.000000	30.000000	0.000000	19.551437	27.049492	15.975544
3.370341E+9	-6.467373	19.547787	19.547787	19.547787	0.000000	30.000000	0.000000	19.490595	26.619107	15.975544
3.370341E+9	-6.467373	19.542919	19.542919	19.542919	0.000000	30.000000	0.000000	19.514932	26.201018	15.839762
3.370341E+9	-6.351755	19.536835	19.536835	19.536835	0.000000	30.000000	0.000000	19.514932	25.795226	15.907653
3.370341E+9	-6.192709	19.531968	19.531968	19.531968	0.000000	30.000000	0.000000	19.514932	25.315654	15.878557
3.370341E+9	-6.192709	19.528317	19.528317	19.528317	0.000000	30.000000	0.000000	19.527100	24.897566	15.859160
3.370341E+9	-6.076986	19.527100	19.527100	19.527100	0.000000	30.000000	0.000000	19.502764	24.442587	15.791269
3.370341E+9	-5.938631	19.519799	19.519799	19.519799	0.000000	30.000000	0.000000	19.478427	23.963015	15.810666
3.370341E+9	-5.938631	19.502764	19.502764	19.502764	0.000000	30.000000	0.000000	19.393248	23.188322	15.752474
3.370341E+9	-5.758936	19.485728	19.485728	19.485728	0.000000	30.000000	0.000000	19.368911	22.696453	15.762173
3.370341E+9	-5.758936	19.467475	19.467475	19.467475	0.000000	30.000000	0.000000	19.368911	22.696453	15.762173
3.370341E+9	-5.529669	19.452873	19.452873	19.452873	0.000000	30.000000	0.000000	19.344574	22.315255	15.694282
3.370341E+9	-5.381021	19.430970	19.430970	19.430970	0.000000	30.000000	0.000000	19.295900	21.872573	15.577898
3.370341E+9	-5.381021	19.401765	19.401765	19.401765	0.000000	30.000000	0.000000	19.222889	21.011802	15.510007
3.370341E+9	-5.170413	19.364043	19.364043	19.364043	0.000000	30.000000	0.000000	19.137710	20.581417	15.510007
3.370341E+9	-5.013424	19.321454	19.321454	19.321454	0.000000	30.000000	0.000000	19.101205	20.187922	15.510007
3.370341E+9	-5.013424	19.281298	19.281298	19.281298	0.000000	30.000000	0.000000	19.101205	19.757537	15.422719
3.370341E+9	-4.769767	19.235058	19.235058	19.235058	0.000000	30.000000	0.000000	19.016026	19.364042	15.364527
3.370341E+9	-4.602643	19.193685	19.193685	19.193685	0.000000	30.000000	0.000000	18.979520	18.982844	15.345130
3.370341E+9	-4.602643	19.151095	19.151095	19.151095	0.000000	30.000000	0.000000	18.943015	18.601645	15.335431
3.370341E+9	-4.466431	19.097554	19.097554	19.097554	0.000000	30.000000	0.000000	18.833499	18.269634	15.267541
3.370341E+9	-4.466431	19.047664	19.047664	19.047664	0.000000	30.000000	0.000000	18.845667	17.999106	15.219047
3.370341E+9	-4.320020	18.997773	18.997773	18.997773	0.000000	30.000000	0.000000	18.796994	17.814655	15.209348
3.370341E+9	-4.204507	18.956400	18.956400	18.956400	0.000000	30.000000	0.000000	18.809162	17.642501	15.170554
3.370341E+9	-4.204507	18.922329	18.922329	18.922329	0.000000	30.000000	0.000000	18.796994	17.519534	15.141458
3.370341E+9	-4.043661	18.889474	18.889474	18.889474	0.000000	30.000000	0.000000	18.772657	17.507237	15.112362
3.370341E+9	-4.043661	18.855402	18.855402	18.855402	0.000000	30.000000	0.000000	18.760488	17.544128	14.957183
3.370341E+9	-3.920012	18.827415	18.827415	18.827415	0.000000	30.000000	0.000000	18.736151	17.630205	15.073567
3.370341E+9	-3.920012	18.803078	18.803078	18.803078	0.000000	30.000000	0.000000	18.736151	17.777765	14.995978
3.370341E+9	-3.726086	18.784825	18.784825	18.784825	0.000000	30.000000	0.000000	18.760488	17.999106	15.054170
3.370341E+9	-3.726086	18.777524	18.777524	18.777524	0.000000	30.000000	0.000000	18.760488	18.281931	15.092964
3.370341E+9	-3.726086	18.771440	18.771440	18.771440	0.000000	30.000000	0.000000	18.784825	18.552459	15.063868
3.370341E+9	-3.726086	18.771440	18.771440	18.771440	0.000000	30.000000	0.000000	18.796994	18.995140	15.054170
3.370341E+9	-3.561132	18.765356	18.765356	18.765356	0.000000	30.000000	0.000000	18.748320	19.376339	15.063868
3.370341E+9	-3.561132	18.761705	18.761705	18.761705	0.000000	30.000000	0.000000	18.760488	19.831317	15.102663
3.370341E+9	-3.223201	18.751970	18.751970	18.751970	0.000000	30.000000	0.000000	18.675309	20.384670	15.170554
3.370341E+9	-3.056282	18.739802	18.739802	18.739802	0.000000	30.000000	0.000000	18.638804	20.827352	15.199650
3.370341E+9	-3.056282	18.730067	18.730067	18.730067	0.000000	30.000000	0.000000	18.638804	21.909463	15.238445
3.370341E+9	-2.918143	18.725200	18.725200	18.725200	0.000000	30.000000	0.000000	18.687478	22.462815	15.296637
3.370341E+9	-2.918143	18.727634	18.727634	18.727634	0.000000	30.000000	0.000000	18.784825	23.077651	15.383925
3.370341E+9	-2.833552	18.747103	18.747103	18.747103	0.000000	30.000000	0.000000	18.955184	23.729377	15.451815
3.370341E+9	-2.833552	18.778741	18.778741	18.778741	0.000000	30.000000	0.000000	19.101205	24.295027	15.616693
3.370341E+9	-2.705803	18.824981	18.824981	18.824981	0.000000	30.000000	0.000000	19.259395	24.971346	15.771872
3.370341E+9	-2.705803	18.888257	18.888257	18.888257	0.000000	30.000000	0.000000	19.381079	25.573885	15.897955
3.370341E+9	-2.652266	18.949099	18.949099	18.949099	0.000000	30.000000	0.000000	19.368911	26.188721	16.062832
3.370341E+9	-2.575745	19.029411	19.029411	19.029411	0.000000	30.000000	0.000000	19.478427	26.766667	16.179216
3.370341E+9	-2.575745	19.118241	19.118241	19.118241	0.000000	30.000000	0.000000	19.527100	27.307723	16.247107
3.370341E+9	-2.501460	19.207070	19.207070	19.207070	0.000000	30.000000	0.000000	19.527100	27.824185	16.305299
3.370341E+9	-2.330235	19.286165	19.286165	19.286165	0.000000	30.000000	0.000000	19.478427	28.229977	16.305299
3.370341E+9	-2.330235	19.351875	19.351875	19.351875	0.000000	30.000000	0.000000	19.441921	28.660362	16.256806
3.370341E+9	-2.157011	19.398115	19.398115	19.398115	0.000000	30.000000	0.000000	19.417584	28.992374	16.101627
3.370341E+9	-2.157011	19.423669	19.423669	19.423669	0.000000	30.000000	0.000000	19.356742	29.262901	16.179216
3.370341E+9	-1.911595	19.430970	19.430970	19.430970	0.000000	30.000000	0.000000	19.332405	29.435056	16.169517
3.370341E+9	-1.717364	19.426102	19.426102	19.426102	0.000000	30.000000	0.000000	19.332405	29.582616	16.198614
3.370341E+9	-1.717364	19.422452	19.422452	19.422452	0.000000	30.000000	0.000000	19.332405	29.607210	16.237408
3.370341E+9	-1.618054	19.409067	19.409067	19.409067	0.000000	30.000000	0.000000	19.344574	29.570319	16.218011
3.370341E+9	-1.618054	19.393248	19.393248	19.393248	0.000000	30.000000	0.000000	19.368911	29.521133	16.247107
3.370341E+9	-1.502679	19.379862	19.379862	19.379862	0.000000	30.000000	0.000000	19.393248	29.385869	16.285902
3.370341E+9	-1.502679	19.383513	19.383513	19.383513	0.000000	30.000000	0.000000	19.514932	28.992374	16.392587
3.370341E+9	-1.393286	19.399332	19.399332	19.399332	0.000000	30.000000	0.000000	19.600111	28.697252	16.479875
3.370341E+9	-1.327085	19.424886	19.424886	19.424886	0.000000	30.000000	0.000000	19.673122	28.389834	16.518670
3.370341E+9	-1.248439	19.469909	19.469909	19.469909	0.000000	30.000000	0.000000	19.806975	28.033229	16.625355
3.370341E+9	-1.248439	19.531968	19.531968	19.531968	0.000000	30.000000	0.000000	19.952996	27.639734	16.712643
3.370341E+9	-1.194919	19.611063	19.611063	19.611063	0.000000	30.000000	0.000000	20.123354	27.221646	16.877521
3.370341E+9	-1.194919	19.707194	19.707194	19.707194	0.000000	30.000000	0.000000	20.293713	26.815854	16.964809
3.370341E+9	-1.194919	19.817926	19.817926	19.817926	0.000000	30.000000	0.000000	20.451902	26.348579	17.129687
3.370341E+9	-1.194919	19.939611	19.939611	19.939611	0.000000	30.000000	0.000000	20.585755	25.905897	17.265468
3.370341E+9	-1.194919	20.074681	20.074681	20.074681	0.000000	30.000000	0.000000	20.743945	25.450918	17.391551
3.370341E+9	-1.120721	20.204883	20.204883	20.204883	0.000000	30.000000	0.000000	20.816956	24.995940	17.546730
3.370341E+9	-0.906084	20.347254	20.347254	20.347254	0.000000	30.000000	0.000000	21.023819	24.504071	17.575826
3.370341E+9	-0.906084	20.493275	20.493275	20.493275	0.000000	30.000000	0.000000	21.133335	24.012202	17.663114
3.370341E+9	-0.850190	20.633212	20.633212	20.633212	0.000000	30.000000	0.000000	21.206346	23.532630	17.731004
3.370341E+9	-0.778062	20.767065	20.767065	20.767065	0.000000	30.000000	0.000000	21.291525	23.053058	17.711607
3.370341E+9	-0.778062	20.891183	20.891183	20.891183	0.000000	30.000000	0.000000	21.364536	22.585782	17.798895
3.370341E+9	-0.689063	21.003133	21.003133	21.003133	0.000000	30.000000	0.000000	21.413210	22.130804	17.624319
3.370341E+9	-0.689063	21.100481	21.100481	21.100481	0.000000	30.000000	0.000000	21.425378	21.626638	17.789197
3.370341E+9	-0.596564	21.189310	21.189310	21.189310	0.000000	30.000000	0.000000	21.474052	21.196253	17.731004
3.370341E+9	-0.485110	21.262321	21.262321	21.262321	0.000000	30.000000	0.000000	21.474052	20.261703	17.721306
3.370341E+9	-0.485110	21.328031	21.328031	21.328031	0.000000	30.000000	0.000000	21.474052	20.261703	17.721306
3.370341E+9	-0.431608	21.370620	21.370620	21.370620	0.000000	30.000000	0.000000	21.449715	19.720647	17.672812
3.370341E+9	-0.293583	21.394957	21.394957	21.394957	0.000000	30.000000	0.000000	21.376704	18.909063	17.595223
3.370341E+9	-0.293583	21.413210	21.413210	21.413210	0.000000	30.000000	0.000000	21.388873	18.454085	17.546730
3.370341E+9	-0.142820	21.419294	21.419294	21.419294	0.000000	30.000000	0.000000	21.352368	18.035996	17.527332
3.370341E+9	0.005856	21.414427	21.414343	21.414427	0.000920	30.000000	0.000000	21.315862	17.593314	17.440044
3.370341E+9	0.005856	21.402258	21.402175	21.402258	0.000919	30.000000	0.000000	21.291525	17.187523	17.459442
3.370341E+9	0.162778	21.387656	21.385334	21.387656	0.025544	30.000000	0.000000	21.279357	16.781731	17.410948
3.370341E+9	0.162778	21.368186	21.365866	21.368186	0.025521	30.000000	0.000000	21.279357	16.400533	17.323660
3.370341E+9	0.268326	21.352368	21.348545	21.352368	0.042053	30.000000	0.000000	21.315862	16.093115	17.333359
3.370341E+9	0.342845	21.337765	21.332883	21.337765	0.053709	30.000000	0.000000	21.328031	15.724213	17.275167
3.370341E+9	0.342845	21.319513	21.314634	21.319513	0.053663	30.000000	0.000000	21.267188	15.478279	17.294564
3.370341E+9	0.417002	21.308561	21.302629	21.308561	0.065253	30.000000	0.000000	21.267188	15.244641	17.236372
3.370341E+9	0.478719	21.297610	21.290802	21.297610	0.074887	30.000000	0.000000	21.279357	15.084784	17.246071
3.370341E+9	0.478719	21.290308	21.283503	21.290308	0.074861	30.000000	0.000000	21.279357	14.974113	17.187879
3.370341E+9	0.553245	21.287875	21.280009	21.287875	0.086527	30.000000	0.000000	21.291525	14.912630	17.216975
3.370341E+9	0.553245	21.292742	21.284874	21.292742	0.086547	30.000000	0.000000	21.340199	14.924926	17.284865
3.370341E+9	0.625302	21.303694	21.294794	21.303694	0.097893	30.000000	0.000000	21.388873	14.998707	17.313961
3.370341E+9	0.668785	21.321946	21.312419	21.321946	0.104805	30.000000	0.000000	21.461884	15.146267	17.333359
3.370341E+9	0.668785	21.342633	21.333096	21.342633	0.104907	30.000000	0.000000	21.522726	15.318421	17.410948
3.370341E+9	0.701911	21.374271	21.364245	21.374271	0.110279	30.000000	0.000000	21.644410	15.564356	17.381852
3.370341E+9	0.737523	21.424161	21.413602	21.424161	0.116158	30.000000	0.000000	21.766095	15.884071	17.575826
3.370341E+9	0.737523	21.483787	21.473198	21.483787	0.116481	30.000000	0.000000	21.863442	16.142302	17.701908
3.370341E+9	0.737523	21.560448	21.549821	21.560448	0.116897	30.000000	0.000000	22.045969	16.523500	17.847389
3.370341E+9	0.737523	21.652928	21.642256	21.652928	0.117398	30.000000	0.000000	22.204159	16.880105	17.973471
3.370341E+9	0.737523	21.762444	21.751718	21.762444	0.117992	30.000000	0.000000	22.386686	17.249006	18.148048
3.370341E+9	0.737523	21.885345	21.874558	21.885345	0.118659	30.000000	0.000000	22.569212	17.728578	18.312925
3.370341E+9	0.737523	22.022849	22.011994	22.022849	0.119404	30.000000	0.000000	22.763907	18.232744	18.506899
3.370341E+9	0.894467	22.173738	22.160476	22.173738	0.145882	30.000000	0.000000	22.970771	18.700019	18.642680
3.370341E+9	0.894467	22.339229	22.325868	22.339229	0.146971	30.000000	0.000000	23.177635	19.228778	18.826955
3.370341E+9	0.945824	22.515671	22.501429	22.515671	0.156664	30.000000	0.000000	23.408835	19.732944	18.982134
3.370341E+9	0.966536	22.724968	22.710278	22.724968	0.161594	30.000000	0.000000	23.859068	20.790461	19.331286
3.370341E+9	0.966536	22.951301	22.936465	22.951301	0.163203	30.000000	0.000000	24.126773	21.343814	19.554356
3.370341E+9	0.995086	23.184936	23.169504	23.184936	0.169750	30.000000	0.000000	24.382311	21.897166	19.738631
3.370341E+9	1.005454	23.431955	23.416196	23.431955	0.173352	30.000000	0.000000	24.674354	22.462815	19.913207
3.370341E+9	1.005454	23.681408	23.665481	23.681408	0.175198	30.000000	0.000000	24.881217	23.040761	20.087783
3.370341E+9	1.005454	23.939379	23.923279	23.939379	0.177106	30.000000	0.000000	25.148923	23.594114	20.281757
3.370341E+9	1.005454	24.208302	24.192021	24.208302	0.179096	30.000000	0.000000	25.453134	24.122872	20.456333
3.370341E+9	1.005454	24.478442	24.461978	24.478442	0.181094	30.000000	0.000000	25.672166	24.651631	20.650306
3.370341E+9	1.005454	24.757099	24.740448	24.757099	0.183156	30.000000	0.000000	25.964209	25.131203	20.824883
3.370341E+9	1.005454	25.035756	25.018918	25.035756	0.185218	30.000000	0.000000	26.195409	25.573885	21.096445
3.370341E+9	1.005454	25.296161	25.279148	25.296161	0.187144	30.000000	0.000000	26.463115	25.942787	21.232227
3.370341E+9	1.005454	25.552915	25.535730	25.552915	0.189044	30.000000	0.000000	26.694316	26.237908	21.387406
3.370341E+9	1.005454	25.808453	25.791095	25.808453	0.190934	30.000000	0.000000	26.937685	26.471546	21.542585
3.370341E+9	1.005454	26.063990	26.046461	26.063990	0.192825	30.000000	0.000000	27.229728	26.643700	21.600777
3.370341E+9	1.005454	26.315877	26.298178	26.315877	0.194688	30.000000	0.000000	27.400086	26.754371	21.833545
3.370341E+9	1.198043	26.560463	26.539164	26.560463	0.234287	30.000000	0.000000	27.594781	26.766667	21.998422
3.370341E+9	1.231168	26.791663	26.769583	26.791663	0.242887	30.000000	0.000000	27.765139	26.729777	22.085711
3.370341E+9	1.231168	27.014346	26.992082	27.014346	0.244906	30.000000	0.000000	27.898992	26.668293	22.221492
3.370341E+9	1.270077	27.219993	27.196847	27.219993	0.254602	30.000000	0.000000	28.020677	26.471546	22.299082
3.370341E+9	1.270077	27.415905	27.392593	27.415905	0.256435	30.000000	0.000000	28.154530	26.397766	22.328178
3.370341E+9	1.336357	27.588697	27.564008	27.588697	0.271578	30.000000	0.000000	28.191035	26.237908	22.337876
