3953.310000	-8.955219	18.860270	18.860270	18.860270	0.000000	30.000000	0.000000	19.320237	26.102644	14.365564
3953.320000	-8.891324	18.964918	18.964918	18.964918	0.000000	30.000000	0.000000	19.417584	26.422359	14.433454
3953.330000	-8.851871	19.065916	19.065916	19.065916	0.000000	30.000000	0.000000	19.514932	26.742074	14.481948
3953.340000	-8.851871	19.169348	19.169348	19.169348	0.000000	30.000000	0.000000	19.636617	27.024898	14.540140
3953.350000	-8.798230	19.275214	19.275214	19.275214	0.000000	30.000000	0.000000	19.721796	27.283129	14.617729
3953.360000	-8.630783	19.388380	19.388380	19.388380	0.000000	30.000000	0.000000	19.965165	27.787295	14.724415
3953.370000	-8.449122	19.506414	19.506414	19.506414	0.000000	30.000000	0.000000	20.086849	28.008636	14.637127
3953.380000	-8.219495	19.612280	19.612280	19.612280	0.000000	30.000000	0.000000	20.086849	28.008636	14.637127
3953.390000	-8.112243	19.716928	19.716928	19.716928	0.000000	30.000000	0.000000	20.172028	28.229977	14.792305
3953.400000	-7.967267	19.831312	19.831312	19.831312	0.000000	30.000000	0.000000	20.391060	28.611175	14.966882
3953.410000	-7.764831	19.949346	19.949346	19.949346	0.000000	30.000000	0.000000	20.500576	28.746439	15.025074
3953.420000	-7.725306	20.066163	20.066163	20.066163	0.000000	30.000000	0.000000	20.585755	28.918593	15.073567
3953.430000	-7.700651	20.181763	20.181763	20.181763	0.000000	30.000000	0.000000	20.670934	29.016967	15.122060
3953.440000	-7.646867	20.296146	20.296146	20.296146	0.000000	30.000000	0.000000	20.780451	29.152231	15.180252
3953.450000	-7.572316	20.408096	20.408096	20.408096	0.000000	30.000000	0.000000	20.841293	29.250605	15.219047
3953.460000	-7.477145	20.505444	20.505444	20.505444	0.000000	30.000000	0.000000	20.938640	29.361275	15.286938
3953.470000	-7.394365	20.593056	20.593056	20.593056	0.000000	30.000000	0.000000	20.962977	29.447352	15.267541
3953.480000	-7.268320	20.692838	20.692838	20.692838	0.000000	30.000000	0.000000	21.084662	29.471946	15.374226
3953.490000	-7.233407	20.788968	20.788968	20.788968	0.000000	30.000000	0.000000	21.133335	29.570319	15.364527
3953.500000	-7.214816	20.869280	20.869280	20.869280	0.000000	30.000000	0.000000	21.194178	29.631803	15.442117
3953.510000	-7.163207	20.941074	20.941074	20.941074	0.000000	30.000000	0.000000	21.218515	29.680990	15.432418
3953.520000	-7.119945	21.010434	21.010434	21.010434	0.000000	30.000000	0.000000	21.279357	29.693287	15.471213
3953.530000	-7.088954	21.067626	21.067626	21.067626	0.000000	30.000000	0.000000	21.242851	29.705583	15.490610
3953.540000	-7.088954	21.116300	21.116300	21.116300	0.000000	30.000000	0.000000	21.267188	29.717880	15.480911
3953.550000	-6.994077	21.161323	21.161323	21.161323	0.000000	30.000000	0.000000	21.291525	29.668693	15.500309
3953.560000	-6.574864	21.195395	21.195395	21.195395	0.000000	30.000000	0.000000	21.279357	29.656396	15.296637
3953.570000	-6.246584	21.223382	21.223382	21.223382	0.000000	30.000000	0.000000	21.242851	29.631803	15.529405
3953.580000	-6.089583	21.240418	21.240418	21.240418	0.000000	30.000000	0.000000	21.255020	29.594913	15.461514
3953.590000	-5.932581	21.253803	21.253803	21.253803	0.000000	30.000000	0.000000	21.267188	29.521133	15.480911
3953.600000	-5.835434	21.261104	21.261104	21.261104	0.000000	30.000000	0.000000	21.267188	29.471946	15.461514
3953.610000	-5.752596	21.263538	21.263538	21.263538	0.000000	30.000000	0.000000	21.242851	29.410462	15.442117
3953.620000	-5.709069	21.262321	21.262321	21.262321	0.000000	30.000000	0.000000	21.267188	29.348978	15.451815
3953.630000	-5.653233	21.261104	21.261104	21.261104	0.000000	30.000000	0.000000	21.230683	29.262901	15.374226
3953.640000	-5.582795	21.257454	21.257454	21.257454	0.000000	30.000000	0.000000	21.230683	29.201418	15.403322
3953.650000	-5.491800	21.251369	21.251369	21.251369	0.000000	30.000000	0.000000	21.230683	29.078451	15.442117
3953.660000	-5.467074	21.246502	21.246502	21.246502	0.000000	30.000000	0.000000	21.230683	28.992374	15.374226
3953.670000	-5.446517	21.248936	21.248936	21.248936	0.000000	30.000000	0.000000	21.267188	28.795626	15.393623
3953.680000	-5.436340	21.250153	21.250153	21.250153	0.000000	30.000000	0.000000	21.267188	28.783329	15.374226
3953.690000	-5.417921	21.250153	21.250153	21.250153	0.000000	30.000000	0.000000	21.267188	28.672659	15.374226
3953.700000	-5.354144	21.251369	21.251369	21.251369	0.000000	30.000000	0.000000	21.279357	28.586582	15.345130
3953.710000	-5.282020	21.259887	21.259887	21.259887	0.000000	30.000000	0.000000	21.328031	28.451318	15.306335
3953.720000	-5.220187	21.261104	21.261104	21.261104	0.000000	30.000000	0.000000	21.279357	28.365241	15.316034
3953.730000	-5.104636	21.269622	21.269622	21.269622	0.000000	30.000000	0.000000	21.315862	28.131603	15.286938
3953.740000	-4.912666	21.278140	21.278140	21.278140	0.000000	30.000000	0.000000	21.315862	27.984043	15.219047
3953.750000	-4.650552	21.286658	21.286658	21.286658	0.000000	30.000000	0.000000	21.315862	27.984043	15.219047
3953.760000	-4.524650	21.293959	21.293959	21.293959	0.000000	30.000000	0.000000	21.303694	27.885669	15.257842
3953.770000	-4.353183	21.293959	21.293959	21.293959	0.000000	30.000000	0.000000	21.267188	27.627438	15.180252
3953.780000	-4.192078	21.292742	21.292742	21.292742	0.000000	30.000000	0.000000	21.255020	27.504470	15.083266
3953.790000	-4.078518	21.284224	21.284224	21.284224	0.000000	30.000000	0.000000	21.182009	27.393800	15.102663
3953.800000	-4.003996	21.279357	21.279357	21.279357	0.000000	30.000000	0.000000	21.230683	27.258536	15.073567
3953.810000	-3.898345	21.262321	21.262321	21.262321	0.000000	30.000000	0.000000	21.157672	27.098679	15.044471
3953.820000	-3.873420	21.250153	21.250153	21.250153	0.000000	30.000000	0.000000	21.157672	26.988008	15.025074
3953.830000	-3.844517	21.230683	21.230683	21.230683	0.000000	30.000000	0.000000	21.121167	26.803557	15.092964
3953.840000	-3.780365	21.205129	21.205129	21.205129	0.000000	30.000000	0.000000	21.060325	26.655997	14.957183
3953.850000	-3.662897	21.178359	21.178359	21.178359	0.000000	30.000000	0.000000	21.048156	26.422359	14.995978
3953.860000	-3.621931	21.151588	21.151588	21.151588	0.000000	30.000000	0.000000	21.035988	26.360875	15.015375
3953.870000	-3.589110	21.127251	21.127251	21.127251	0.000000	30.000000	0.000000	21.023819	26.176425	14.966882
3953.880000	-3.545915	21.100481	21.100481	21.100481	0.000000	30.000000	0.000000	20.987314	26.041161	14.957183
3953.890000	-3.494590	21.079794	21.079794	21.079794	0.000000	30.000000	0.000000	20.975146	25.856710	14.937786
3953.900000	-3.333747	21.048156	21.048156	21.048156	0.000000	30.000000	0.000000	20.914303	25.709149	14.976580
3953.910000	-3.251390	21.020169	21.020169	21.020169	0.000000	30.000000	0.000000	20.877798	25.536995	14.937786
3953.920000	-3.115264	20.981230	20.981230	20.981230	0.000000	30.000000	0.000000	20.768282	25.340248	14.908689
3953.930000	-2.655040	20.931339	20.931339	20.931339	0.000000	30.000000	0.000000	20.622261	25.229577	14.918388
3953.940000	-2.473426	20.874148	20.874148	20.874148	0.000000	30.000000	0.000000	20.488408	25.094313	14.937786
3953.950000	-2.353421	20.803571	20.803571	20.803571	0.000000	30.000000	0.000000	20.342386	24.872972	14.869895
3953.960000	-2.297577	20.728126	20.728126	20.728126	0.000000	30.000000	0.000000	20.281544	24.737708	14.811703
3953.970000	-2.223048	20.635646	20.635646	20.635646	0.000000	30.000000	0.000000	20.099017	24.319620	14.811703
3953.980000	-2.223048	20.563852	20.563852	20.563852	0.000000	30.000000	0.000000	20.269376	24.147466	14.840799
3953.990000	-2.189677	20.499359	20.499359	20.499359	0.000000	30.000000	0.000000	20.330218	23.876938	14.869895
3954.000000	-2.160894	20.450686	20.450686	20.450686	0.000000	30.000000	0.000000	20.427566	23.680191	14.986279
3954.010000	-2.084068	20.417831	20.417831	20.417831	0.000000	30.000000	0.000000	20.549250	23.421959	15.092964
3954.020000	-2.053275	20.402012	20.402012	20.402012	0.000000	30.000000	0.000000	20.610092	23.237509	15.170554
3954.030000	-2.045224	20.408096	20.408096	20.408096	0.000000	30.000000	0.000000	20.683103	23.028464	15.257842
3954.040000	-2.030829	20.429999	20.429999	20.429999	0.000000	30.000000	0.000000	20.707440	22.844014	15.296637
3954.050000	-2.010402	20.470155	20.470155	20.470155	0.000000	30.000000	0.000000	20.743945	22.573486	15.374226
3954.060000	-2.002633	20.517612	20.517612	20.517612	0.000000	30.000000	0.000000	20.756114	22.364442	15.393623
3954.070000	-1.957172	20.583322	20.583322	20.583322	0.000000	30.000000	0.000000	20.756114	22.143101	15.403322
3954.080000	-1.885550	20.641730	20.641730	20.641730	0.000000	30.000000	0.000000	20.853461	21.921760	15.461514
3954.090000	-1.692211	20.705006	20.705006	20.705006	0.000000	30.000000	0.000000	20.962977	21.688122	15.510007
3954.100000	-1.636655	20.771933	20.771933	20.771933	0.000000	30.000000	0.000000	21.096830	21.491374	15.413021
3954.110000	-1.552362	20.841293	20.841293	20.841293	0.000000	30.000000	0.000000	21.242851	21.245440	15.713680
3954.120000	-1.455404	20.922821	20.922821	20.922821	0.000000	30.000000	0.000000	21.425378	21.024099	15.723378
3954.130000	-1.358447	21.017735	21.017735	21.017735	0.000000	30.000000	0.000000	21.632242	20.753571	15.830064
3954.140000	-1.284253	21.129685	21.129685	21.129685	0.000000	30.000000	0.000000	21.826937	20.532230	15.975544
3954.150000	-1.179267	21.251369	21.251369	21.251369	0.000000	30.000000	0.000000	21.960790	20.298593	16.033736
3954.160000	-1.131403	21.392523	21.392523	21.392523	0.000000	30.000000	0.000000	22.167653	20.089548	16.101627
3954.170000	-1.061645	21.548280	21.548280	21.548280	0.000000	30.000000	0.000000	22.313675	19.868208	16.198614
3954.180000	-0.997778	21.707686	21.707686	21.707686	0.000000	30.000000	0.000000	22.447528	19.634570	16.276203
3954.190000	-0.931568	21.867093	21.867093	21.867093	0.000000	30.000000	0.000000	22.557044	19.474712	16.402286
3954.200000	-0.791133	22.014331	22.014331	22.014331	0.000000	30.000000	0.000000	22.569212	19.277965	16.305299
3954.210000	-0.704203	22.143317	22.143317	22.143317	0.000000	30.000000	0.000000	22.532707	19.105811	16.353792
3954.220000	-0.584166	22.247965	22.247965	22.247965	0.000000	30.000000	0.000000	22.471865	18.995140	16.373190
3954.230000	-0.514434	22.327060	22.327060	22.327060	0.000000	30.000000	0.000000	22.423191	18.847580	16.334395
3954.240000	-0.514434	22.385469	22.385469	22.385469	0.000000	30.000000	0.000000	22.411022	18.724613	16.324696
3954.250000	-0.148754	22.425625	22.425625	22.425625	0.000000	30.000000	0.000000	22.362349	18.638536	16.276203
3954.260000	-0.072159	22.445094	22.445094	22.445094	0.000000	30.000000	0.000000	22.362349	18.503272	16.314998
3954.270000	-0.041458	22.451178	22.451178	22.451178	0.000000	30.000000	0.000000	22.374517	18.417195	16.314998
3954.280000	-0.041458	22.451178	22.451178	22.451178	0.000000	30.000000	0.000000	22.447528	18.294227	16.218011
3954.290000	-0.005909	22.462130	22.462130	22.462130	0.000000	30.000000	0.000000	22.666560	18.195854	16.567163
3954.300000	0.002010	22.486467	22.486437	22.486467	0.000331	30.000000	0.000000	22.812581	18.060590	16.751438
3954.310000	0.012359	22.514454	22.514269	22.514454	0.002041	30.000000	0.000000	22.812581	18.060590	16.751438
3954.320000	0.043055	22.565562	22.564914	22.565562	0.007126	30.000000	0.000000	22.982939	18.048293	16.916316
3954.330000	0.117564	22.650741	22.648965	22.650741	0.019536	30.000000	0.000000	23.274982	17.974513	17.226673
3954.340000	0.150688	22.754173	22.751886	22.754173	0.025157	30.000000	0.000000	23.445340	17.999106	17.255769
3954.350000	0.199630	22.869773	22.866727	22.869773	0.033503	30.000000	0.000000	23.518351	18.035996	17.391551
3954.360000	0.265881	22.987807	22.983728	22.987807	0.044861	30.000000	0.000000	23.542688	18.109777	17.449743
3954.370000	0.393855	23.102190	23.096116	23.102190	0.066813	30.000000	0.000000	23.518351	18.158964	17.333359
3954.380000	0.637359	23.204405	23.194524	23.204405	0.108687	30.000000	0.000000	23.469677	18.208150	17.275167
3954.390000	0.780239	23.278633	23.266493	23.278633	0.133542	30.000000	0.000000	23.408835	18.380304	17.246071
3954.400000	0.931380	23.338258	23.323722	23.338258	0.159900	30.000000	0.000000	23.408835	18.478678	17.226673
3954.410000	1.121433	23.399100	23.381541	23.399100	0.193153	30.000000	0.000000	23.421004	18.589349	17.207276
3954.420000	1.282917	23.451425	23.431281	23.451425	0.221580	30.000000	0.000000	23.506183	18.663129	17.284865
3954.430000	1.380263	23.478195	23.456491	23.478195	0.238743	30.000000	0.000000	23.542688	18.749206	17.381852
3954.440000	1.462621	23.506183	23.483150	23.506183	0.253360	30.000000	0.000000	23.725215	18.835283	17.507935
3954.450000	1.475510	23.541471	23.518200	23.541471	0.255987	30.000000	0.000000	23.871236	18.884470	17.634018
3954.460000	1.460562	23.595012	23.571925	23.595012	0.253958	30.000000	0.000000	24.078100	18.970547	17.779498
3954.470000	1.460562	23.670457	23.647296	23.670457	0.254770	30.000000	0.000000	24.272795	19.068921	18.002567
3954.480000	1.468396	23.767804	23.744423	23.767804	0.257196	30.000000	0.000000	24.443153	19.118108	18.148048
3954.490000	1.480839	23.891922	23.868219	23.891922	0.260741	30.000000	0.000000	24.650017	19.216481	18.332322
3954.500000	1.488670	24.039161	24.015184	24.039161	0.263742	30.000000	0.000000	24.881217	19.277965	18.555392
3954.510000	1.503663	24.201001	24.176619	24.201001	0.268205	30.000000	0.000000	25.039407	19.400932	18.768763
3954.520000	1.503663	24.385961	24.361393	24.385961	0.270255	30.000000	0.000000	25.355787	19.499306	18.923942
3954.530000	1.503663	24.584307	24.559539	24.584307	0.272453	30.000000	0.000000	25.526145	19.597680	19.137313
3954.540000	1.587669	24.789954	24.763575	24.789954	0.290163	30.000000	0.000000	25.781682	19.745240	19.311889
3954.550000	1.613010	25.000468	24.973439	25.000468	0.297323	30.000000	0.000000	25.976377	19.855911	19.515561
3954.560000	1.679303	25.212199	25.183814	25.212199	0.312233	30.000000	0.000000	26.195409	20.003471	19.622247
3954.570000	1.750850	25.427580	25.397726	25.427580	0.328396	30.000000	0.000000	26.426610	20.138735	19.835617
3954.580000	1.817142	25.651480	25.620216	25.651480	0.343907	30.000000	0.000000	26.682147	20.323186	20.000495
3954.590000	1.858076	25.879030	25.846773	25.879030	0.354822	30.000000	0.000000	26.925516	20.458450	20.165372
3954.600000	1.914033	26.109014	26.075484	26.109014	0.368826	30.000000	0.000000	27.181054	20.655198	20.398141
3954.610000	2.008339	26.343865	26.308355	26.343865	0.390603	30.000000	0.000000	27.387917	20.827352	20.630909
3954.620000	2.143058	26.572631	26.534394	26.572631	0.420614	30.000000	0.000000	27.643455	21.024099	20.776389
3954.630000	2.227478	26.809916	26.769806	26.809916	0.441212	30.000000	0.000000	27.898992	21.208550	20.970363
3954.640000	2.303645	27.050851	27.008986	27.050851	0.460517	30.000000	0.000000	28.191035	21.454484	20.989760
3954.650000	2.380277	27.297871	27.254207	27.297871	0.480305	30.000000	0.000000	28.446572	21.638935	21.329214
3954.660000	2.477150	27.549758	27.503882	27.549758	0.504629	30.000000	0.000000	28.714278	21.909463	21.503790
3954.670000	2.520657	27.807729	27.760604	27.807729	0.518376	30.000000	0.000000	29.006321	22.044727	21.668667
3954.680000	2.566255	28.070567	28.022129	28.070567	0.532824	30.000000	0.000000	29.310532	22.253771	21.911134
3954.690000	2.609765	28.334623	28.284892	28.334623	0.547035	30.000000	0.000000	29.566070	22.438222	22.066313
3954.700000	2.627852	28.625448	28.574856	28.625448	0.556513	30.000000	0.000000	30.089313	22.844014	22.493055
3954.710000	2.663603	28.919925	28.868111	28.919925	0.569956	30.000000	0.000000	30.332682	23.016168	22.706426
3954.720000	2.681687	29.188848	29.136193	29.188848	0.579197	30.000000	0.000000	30.332682	23.016168	22.706426
3954.730000	2.712725	29.458987	29.405225	29.458987	0.591385	30.000000	0.000000	30.600388	23.225212	22.958592
3954.740000	2.745849	29.748596	29.693636	29.748596	0.604558	30.000000	0.000000	31.087126	23.495740	23.346539
3954.750000	2.781609	30.035772	29.979552	30.035772	0.618418	30.000000	0.000000	31.318326	23.815454	23.521115
3954.760000	2.799686	30.316863	30.259745	30.316863	0.628300	30.000000	0.000000	31.525190	24.012202	23.676294
3954.770000	2.853524	30.584569	30.525827	30.584569	0.646154	30.000000	0.000000	31.683379	24.245840	23.850870
3954.780000	2.889293	30.841323	30.781339	30.841323	0.659825	30.000000	0.000000	31.878075	24.454884	23.957555
3954.790000	2.940555	31.088342	31.026794	31.088342	0.677027	30.000000	0.000000	32.036264	24.737708	24.112734
3954.800000	3.006871	31.297640	31.234266	31.297640	0.697112	30.000000	0.000000	32.182286	24.983643	24.200022
3954.810000	3.047732	31.500853	31.436192	31.500853	0.711271	30.000000	0.000000	32.364813	25.229577	24.287310
3954.820000	3.136848	31.715017	31.647993	31.715017	0.737267	30.000000	0.000000	32.474329	25.512402	24.442489
3954.830000	3.210895	31.914580	31.845525	31.914580	0.759609	30.000000	0.000000	32.596013	25.832117	24.568572
3954.840000	3.210895	32.076420	32.007015	32.076420	0.763461	30.000000	0.000000	32.705529	26.053457	24.636463
3954.850000	3.378824	32.232177	32.158745	32.232177	0.807748	30.000000	0.000000	32.875887	26.336282	24.772244
3954.860000	3.470892	32.380632	32.304828	32.380632	0.833838	30.000000	0.000000	33.009740	26.606810	24.859532
3954.870000	3.504090	32.518135	32.441273	32.518135	0.845483	30.000000	0.000000	33.058414	26.852744	24.975917
3954.880000	3.547609	32.660506	32.582337	32.660506	0.859857	30.000000	0.000000	33.301783	27.123272	25.140794
3954.890000	3.609147	32.798009	32.718133	32.798009	0.878638	30.000000	0.000000	33.411299	27.369207	25.276576
3954.900000	3.718988	32.936730	32.854044	32.936730	0.909545	30.000000	0.000000	33.569489	27.590547	25.392960
3954.910000	3.770118	33.074233	32.990046	33.074233	0.926059	30.000000	0.000000	33.739847	27.836482	25.586933
3954.920000	3.823952	33.214170	33.128404	33.214170	0.943428	30.000000	0.000000	33.873700	28.020933	25.664523
3954.930000	3.846756	33.358975	33.272314	33.358975	0.953265	30.000000	0.000000	34.044059	28.229977	25.780907
3954.940000	3.913080	33.507430	33.418863	33.507430	0.974234	30.000000	0.000000	34.190080	28.488208	25.936086
3954.950000	3.956601	33.651018	33.561069	33.651018	0.989436	30.000000	0.000000	34.311764	28.672659	26.071867
3954.960000	3.987083	33.801906	33.710849	33.801906	1.001633	30.000000	0.000000	34.518628	28.918593	26.197950
