990.297000	-9.381481	5.624650	5.624650	5.624650	0.000000	30.000000	0.000000	5.910609	24.823785	6.296265
990.307000	-9.346778	5.674541	5.674541	5.674541	0.000000	30.000000	0.000000	5.910609	24.823785	6.296265
990.317000	-9.338333	5.725649	5.725649	5.725649	0.000000	30.000000	0.000000	5.971451	24.700818	6.335059
990.327000	-9.348487	5.786491	5.786491	5.786491	0.000000	30.000000	0.000000	6.080967	24.528664	6.470841
990.337000	-9.348487	5.842466	5.842466	5.842466	0.000000	30.000000	0.000000	6.105304	24.381104	6.490238
990.347000	-9.348487	5.902091	5.902091	5.902091	0.000000	30.000000	0.000000	6.190483	24.245840	6.548430
990.357000	-9.338101	5.965367	5.965367	5.965367	0.000000	30.000000	0.000000	6.263494	24.110576	6.626020
990.367000	-9.336391	6.022559	6.022559	6.022559	0.000000	30.000000	0.000000	6.275662	23.987609	6.674513
990.377000	-9.336391	6.088268	6.088268	6.088268	0.000000	30.000000	0.000000	6.385178	23.790861	6.800596
990.387000	-9.329779	6.152761	6.152761	6.152761	0.000000	30.000000	0.000000	6.433852	23.729377	6.868487
990.397000	-9.329779	6.211170	6.211170	6.211170	0.000000	30.000000	0.000000	6.494694	23.581817	6.936377
990.407000	-9.329779	6.280530	6.280530	6.280530	0.000000	30.000000	0.000000	6.604210	23.446553	7.004268
990.417000	-9.329779	6.346239	6.346239	6.346239	0.000000	30.000000	0.000000	6.628547	23.286696	7.072159
990.427000	-9.338225	6.407082	6.407082	6.407082	0.000000	30.000000	0.000000	6.689390	23.114541	7.130351
990.437000	-9.348612	6.475225	6.475225	6.475225	0.000000	30.000000	0.000000	6.786737	22.966981	7.207940
990.447000	-9.348612	6.540934	6.540934	6.540934	0.000000	30.000000	0.000000	6.847579	22.844014	7.304927
990.457000	-9.348612	6.606644	6.606644	6.606644	0.000000	30.000000	0.000000	6.920590	22.659563	7.304927
990.467000	-9.340166	6.676004	6.676004	6.676004	0.000000	30.000000	0.000000	6.969264	22.499705	7.421311
990.477000	-9.340166	6.733196	6.733196	6.733196	0.000000	30.000000	0.000000	6.957095	22.352145	7.527997
990.487000	-9.342109	6.800122	6.800122	6.800122	0.000000	30.000000	0.000000	7.103117	22.204584	7.595887
990.497000	-9.338333	6.865832	6.865832	6.865832	0.000000	30.000000	0.000000	7.151790	22.032430	7.692874
990.507000	-9.338333	6.931542	6.931542	6.931542	0.000000	30.000000	0.000000	7.261306	21.884869	7.799560
990.517000	-9.338333	6.999685	6.999685	6.999685	0.000000	30.000000	0.000000	7.309980	21.626638	7.818957
990.527000	-9.327945	7.069045	7.069045	7.069045	0.000000	30.000000	0.000000	7.382991	21.565155	7.925642
990.537000	-9.327945	7.135971	7.135971	7.135971	0.000000	30.000000	0.000000	7.456002	21.343814	8.061424
990.547000	-9.327945	7.206548	7.206548	7.206548	0.000000	30.000000	0.000000	7.553349	21.171660	8.129315
990.557000	-9.327945	7.275909	7.275909	7.275909	0.000000	30.000000	0.000000	7.614191	20.999506	8.158411
990.567000	-9.307171	7.351353	7.351353	7.351353	0.000000	30.000000	0.000000	7.723707	20.802758	8.303891
990.577000	-9.298727	7.436532	7.436532	7.436532	0.000000	30.000000	0.000000	7.808887	20.581417	8.226301
990.587000	-9.297013	7.513193	7.513193	7.513193	0.000000	30.000000	0.000000	7.869729	20.446153	8.468768
990.597000	-9.286625	7.592288	7.592288	7.592288	0.000000	30.000000	0.000000	7.942739	20.212516	8.556056
990.607000	-9.286625	7.668949	7.668949	7.668949	0.000000	30.000000	0.000000	8.027919	20.028065	8.662742
990.617000	-9.286625	7.744394	7.744394	7.744394	0.000000	30.000000	0.000000	8.064424	19.831317	8.740331
990.627000	-9.286625	7.832007	7.832007	7.832007	0.000000	30.000000	0.000000	8.259119	19.646867	8.856715
990.637000	-9.286625	7.919619	7.919619	7.919619	0.000000	30.000000	0.000000	8.332130	19.487009	8.953702
990.647000	-9.286625	8.002365	8.002365	8.002365	0.000000	30.000000	0.000000	8.380804	19.327152	9.157374
990.657000	-9.276237	8.093628	8.093628	8.093628	0.000000	30.000000	0.000000	8.526825	19.154998	9.186470
990.667000	-9.276237	8.187325	8.187325	8.187325	0.000000	30.000000	0.000000	8.660678	18.982844	9.331950
990.677000	-9.276237	8.283456	8.283456	8.283456	0.000000	30.000000	0.000000	8.770194	18.847580	9.487129
990.687000	-9.278182	8.396623	8.396623	8.396623	0.000000	30.000000	0.000000	9.001394	18.601645	9.719897
990.697000	-9.278182	8.502488	8.502488	8.502488	0.000000	30.000000	0.000000	9.001394	18.601645	9.719897
990.707000	-9.274403	8.613221	8.613221	8.613221	0.000000	30.000000	0.000000	9.135247	18.490975	9.855679
990.717000	-9.274403	8.734905	8.734905	8.734905	0.000000	30.000000	0.000000	9.281269	18.380304	9.875076
990.727000	-9.257290	8.860240	8.860240	8.860240	0.000000	30.000000	0.000000	9.512469	18.195854	10.301818
990.737000	-9.253508	8.990443	8.990443	8.990443	0.000000	30.000000	0.000000	9.634154	18.158964	10.408504
990.747000	-9.253508	9.126729	9.126729	9.126729	0.000000	30.000000	0.000000	9.743670	18.085183	10.612176
990.757000	-9.245068	9.261799	9.261799	9.261799	0.000000	30.000000	0.000000	9.877522	18.060590	10.757656
990.767000	-9.234681	9.396869	9.396869	9.396869	0.000000	30.000000	0.000000	10.011375	18.060590	10.903136
990.777000	-9.234681	9.531939	9.531939	9.531939	0.000000	30.000000	0.000000	10.120891	18.097480	11.087411
990.787000	-9.234681	9.656057	9.656057	9.656057	0.000000	30.000000	0.000000	10.242576	18.097480	11.165000
990.797000	-9.226242	9.788693	9.788693	9.788693	0.000000	30.000000	0.000000	10.327755	18.171260	11.339576
990.807000	-9.212070	9.920112	9.920112	9.920112	0.000000	30.000000	0.000000	10.449439	18.281931	11.475358
990.817000	-9.203632	10.049098	10.049098	10.049098	0.000000	30.000000	0.000000	10.571124	18.417195	11.630537
990.827000	-9.193246	10.162264	10.162264	10.162264	0.000000	30.000000	0.000000	10.644135	18.527865	11.814812
990.837000	-9.193246	10.275431	10.275431	10.275431	0.000000	30.000000	0.000000	10.765819	18.736909	11.940894
990.847000	-9.199962	10.389814	10.389814	10.389814	0.000000	30.000000	0.000000	10.887503	18.921360	12.144567
990.857000	-9.182975	10.504197	10.504197	10.504197	0.000000	30.000000	0.000000	11.021356	19.130404	12.260951
990.867000	-9.191415	10.616147	10.616147	10.616147	0.000000	30.000000	0.000000	11.130872	19.376339	12.425828
990.877000	-9.181029	10.724446	10.724446	10.724446	0.000000	30.000000	0.000000	11.203883	19.597680	12.600404
990.887000	-9.193254	10.835179	10.835179	10.835179	0.000000	30.000000	0.000000	11.349904	19.831317	12.823474
990.897000	-9.183086	10.939828	10.939828	10.939828	0.000000	30.000000	0.000000	11.374241	20.114142	12.910762
990.907000	-9.183086	11.054211	11.054211	11.054211	0.000000	30.000000	0.000000	11.593273	20.384670	13.124133
990.917000	-9.193473	11.163727	11.163727	11.163727	0.000000	30.000000	0.000000	11.666284	20.667494	13.279312
990.927000	-9.195421	11.275677	11.275677	11.275677	0.000000	30.000000	0.000000	11.763632	20.950319	13.444189
990.937000	-9.203976	11.387627	11.387627	11.387627	0.000000	30.000000	0.000000	11.885316	21.147066	13.560573
990.947000	-9.203976	11.495926	11.495926	11.495926	0.000000	30.000000	0.000000	11.970495	21.491374	13.744848
990.957000	-9.185151	11.598141	11.598141	11.598141	0.000000	30.000000	0.000000	12.043506	21.712715	13.870931
990.967000	-9.185151	11.700356	11.700356	11.700356	0.000000	30.000000	0.000000	12.153022	21.958650	13.997014
990.977000	-9.145779	11.803788	11.803788	11.803788	0.000000	30.000000	0.000000	12.238201	22.143101	14.142494
990.987000	-9.126957	11.901135	11.901135	11.901135	0.000000	30.000000	0.000000	12.323380	22.364442	14.258878
990.997000	-9.102616	12.008217	12.008217	12.008217	0.000000	30.000000	0.000000	12.445065	22.487409	14.229782
991.007000	-9.096016	12.099481	12.099481	12.099481	0.000000	30.000000	0.000000	12.505907	22.684156	14.520742
991.017000	-9.096016	12.188310	12.188310	12.188310	0.000000	30.000000	0.000000	12.554581	22.794827	14.578934
991.027000	-9.075463	12.273490	12.273490	12.273490	0.000000	30.000000	0.000000	12.615423	22.905497	14.627428
991.037000	-9.052852	12.355018	12.355018	12.355018	0.000000	30.000000	0.000000	12.700602	23.003871	14.763209
991.047000	-9.034034	12.430462	12.430462	12.430462	0.000000	30.000000	0.000000	12.724939	23.065355	14.840799
991.057000	-8.984270	12.503473	12.503473	12.503473	0.000000	30.000000	0.000000	12.773613	23.139135	14.908689
991.067000	-8.984270	12.574050	12.574050	12.574050	0.000000	30.000000	0.000000	12.858792	23.163728	15.005676
991.077000	-8.953319	12.645844	12.645844	12.645844	0.000000	30.000000	0.000000	12.956139	23.151432	15.054170
991.087000	-8.918564	12.712770	12.712770	12.712770	0.000000	30.000000	0.000000	12.992645	23.053058	15.141458
991.097000	-8.889358	12.786998	12.786998	12.786998	0.000000	30.000000	0.000000	13.187340	22.930091	15.306335
991.107000	-8.849980	12.864876	12.864876	12.864876	0.000000	30.000000	0.000000	13.284687	22.819420	15.296637
991.117000	-8.796403	12.943971	12.943971	12.943971	0.000000	30.000000	0.000000	13.345530	22.634969	15.374226
991.127000	-8.738005	13.027933	13.027933	13.027933	0.000000	30.000000	0.000000	13.455046	22.462815	15.413021
991.137000	-8.682647	13.109462	13.109462	13.109462	0.000000	30.000000	0.000000	13.515888	22.290661	15.345130
991.147000	-8.663844	13.190990	13.190990	13.190990	0.000000	30.000000	0.000000	13.540225	22.106210	15.364527
991.157000	-8.634650	13.278603	13.278603	13.278603	0.000000	30.000000	0.000000	13.649741	21.811089	15.422719
991.167000	-8.599858	13.358915	13.358915	13.358915	0.000000	30.000000	0.000000	13.661909	21.602045	15.393623
991.177000	-8.570665	13.428275	13.428275	13.428275	0.000000	30.000000	0.000000	13.649741	21.356111	15.374226
991.187000	-8.517067	13.507370	13.507370	13.507370	0.000000	30.000000	0.000000	13.783594	21.085583	15.335431
991.197000	-8.508665	13.569429	13.569429	13.569429	0.000000	30.000000	0.000000	13.807931	20.765868	15.277239
991.207000	-8.467254	13.624187	13.624187	13.624187	0.000000	30.000000	0.000000	13.832268	20.519934	15.267541
991.217000	-8.413652	13.674078	13.674078	13.674078	0.000000	30.000000	0.000000	13.844436	20.200219	15.170554
991.227000	-8.308240	13.716667	13.716667	13.716667	0.000000	30.000000	0.000000	13.880941	20.003471	15.112362
991.237000	-8.270672	13.759257	13.759257	13.759257	0.000000	30.000000	0.000000	13.941784	19.683757	15.034772
991.247000	-8.213218	13.805497	13.805497	13.805497	0.000000	30.000000	0.000000	14.002626	19.413229	14.986279
991.257000	-8.130411	13.835918	13.835918	13.835918	0.000000	30.000000	0.000000	13.953952	19.130404	14.898991
991.267000	-8.027009	13.873640	13.873640	13.873640	0.000000	30.000000	0.000000	14.039131	18.872173	14.898991
991.277000	-7.985614	13.915013	13.915013	13.915013	0.000000	30.000000	0.000000	14.063468	18.601645	14.675921
991.287000	-7.900810	13.946651	13.946651	13.946651	0.000000	30.000000	0.000000	14.099973	18.380304	14.782607
991.297000	-7.824548	13.983156	13.983156	13.983156	0.000000	30.000000	0.000000	14.172984	18.158964	14.705017
991.307000	-7.743788	14.022095	14.022095	14.022095	0.000000	30.000000	0.000000	14.221658	17.937623	14.695319
991.317000	-7.721155	14.061034	14.061034	14.061034	0.000000	30.000000	0.000000	14.233826	17.753172	14.666223
991.327000	-7.710764	14.102407	14.102407	14.102407	0.000000	30.000000	0.000000	14.294668	17.605611	14.656524
991.337000	-7.667513	14.144997	14.144997	14.144997	0.000000	30.000000	0.000000	14.367679	17.458051	14.617729
991.347000	-7.648762	14.183936	14.183936	14.183936	0.000000	30.000000	0.000000	14.392016	17.322787	14.724415
991.357000	-7.615736	14.231393	14.231393	14.231393	0.000000	30.000000	0.000000	14.428521	17.175226	14.598332
991.367000	-7.593099	14.271548	14.271548	14.271548	0.000000	30.000000	0.000000	14.440690	17.076852	14.608031
991.377000	-7.508455	14.311704	14.311704	14.311704	0.000000	30.000000	0.000000	14.465027	17.003072	14.608031
991.387000	-7.467073	14.350643	14.350643	14.350643	0.000000	30.000000	0.000000	14.489364	16.953885	14.578934
991.397000	-7.448333	14.382281	14.382281	14.382281	0.000000	30.000000	0.000000	14.489364	16.953885	14.530441
991.407000	-7.429595	14.412702	14.412702	14.412702	0.000000	30.000000	0.000000	14.525869	16.978479	14.559537
991.417000	-7.351440	14.443124	14.443124	14.443124	0.000000	30.000000	0.000000	14.538037	17.015369	14.433454
991.427000	-7.328796	14.466244	14.466244	14.466244	0.000000	30.000000	0.000000	14.525869	17.101446	14.549838
991.437000	-7.287420	14.485713	14.485713	14.485713	0.000000	30.000000	0.000000	14.562374	17.212116	14.540140
991.447000	-7.258301	14.503966	14.503966	14.503966	0.000000	30.000000	0.000000	14.574543	17.396567	14.530441
991.457000	-7.225268	14.522218	14.522218	14.522218	0.000000	30.000000	0.000000	14.611048	17.802359	14.598332
991.467000	-7.152882	14.539254	14.539254	14.539254	0.000000	30.000000	0.000000	14.611048	17.802359	14.598332
991.477000	-7.130235	14.558724	14.558724	14.558724	0.000000	30.000000	0.000000	14.659722	18.023700	14.617729
991.487000	-7.101127	14.576976	14.576976	14.576976	0.000000	30.000000	0.000000	14.671890	18.281931	14.685620
991.497000	-7.086812	14.600096	14.600096	14.600096	0.000000	30.000000	0.000000	14.720564	18.909063	14.821401
991.507000	-7.033141	14.626867	14.626867	14.626867	0.000000	30.000000	0.000000	14.793575	19.277965	14.879593
991.517000	-7.024811	14.652421	14.652421	14.652421	0.000000	30.000000	0.000000	14.793575	19.622273	14.957183
991.527000	-7.014424	14.682842	14.682842	14.682842	0.000000	30.000000	0.000000	14.830080	20.015768	15.073567
991.537000	-6.973060	14.714480	14.714480	14.714480	0.000000	30.000000	0.000000	14.878754	20.409263	15.122060
991.547000	-6.911062	14.750985	14.750985	14.750985	0.000000	30.000000	0.000000	14.939596	20.802758	15.248143
991.557000	-6.878024	14.789924	14.789924	14.789924	0.000000	30.000000	0.000000	15.000438	21.183956	15.199650
991.567000	-6.844986	14.831297	14.831297	14.831297	0.000000	30.000000	0.000000	15.024775	21.589748	15.354829
991.577000	-6.824344	14.872670	14.872670	14.872670	0.000000	30.000000	0.000000	15.073449	21.934056	15.432418
991.587000	-6.753898	14.914042	14.914042	14.914042	0.000000	30.000000	0.000000	15.085617	22.290661	15.539103
991.597000	-6.739561	14.950548	14.950548	14.950548	0.000000	30.000000	0.000000	15.085617	22.610376	15.655488
991.607000	-6.685873	14.984619	14.984619	14.984619	0.000000	30.000000	0.000000	15.134291	22.942387	15.713680
991.617000	-6.677559	15.022342	15.022342	15.022342	0.000000	30.000000	0.000000	15.170797	23.237509	15.810666
991.627000	-6.644518	15.058847	15.058847	15.058847	0.000000	30.000000	0.000000	15.195134	23.483443	15.849461
991.637000	-6.603166	15.090485	15.090485	15.090485	0.000000	30.000000	0.000000	15.195134	23.655597	15.917352
991.647000	-6.580508	15.118472	15.118472	15.118472	0.000000	30.000000	0.000000	15.219470	23.975312	15.965845
991.657000	-6.524806	15.145243	15.145243	15.145243	0.000000	30.000000	0.000000	15.268144	24.184356	15.965845
991.667000	-6.493839	15.170797	15.170797	15.170797	0.000000	30.000000	0.000000	15.280313	24.331917	16.024037
991.677000	-6.452491	15.189049	15.189049	15.189049	0.000000	30.000000	0.000000	15.255976	24.528664	16.053133
991.687000	-6.452491	15.212169	15.212169	15.212169	0.000000	30.000000	0.000000	15.316818	24.639335	16.101627
991.697000	-6.452491	15.236506	15.236506	15.236506	0.000000	30.000000	0.000000	15.328986	24.713115	16.062832
991.707000	-6.452491	15.257193	15.257193	15.257193	0.000000	30.000000	0.000000	15.341155	24.799192	16.208312
991.717000	-6.409065	15.277879	15.277879	15.277879	0.000000	30.000000	0.000000	15.377660	24.774599	16.218011
991.727000	-6.241723	15.300999	15.300999	15.300999	0.000000	30.000000	0.000000	15.426334	24.774599	16.266504
991.737000	-6.200387	15.316818	15.316818	15.316818	0.000000	30.000000	0.000000	15.353323	24.737708	16.285902
991.747000	-6.175733	15.341155	15.341155	15.341155	0.000000	30.000000	0.000000	15.462839	24.663928	16.353792
991.757000	-6.153064	15.363058	15.363058	15.363058	0.000000	30.000000	0.000000	15.487176	24.627038	16.373190
991.767000	-6.134397	15.386178	15.386178	15.386178	0.000000	30.000000	0.000000	15.511513	24.504071	16.470176
991.777000	-6.134397	15.412949	15.412949	15.412949	0.000000	30.000000	0.000000	15.523682	24.368807	16.402286
991.787000	-6.101347	15.439719	15.439719	15.439719	0.000000	30.000000	0.000000	15.584524	24.282730	16.402286
991.797000	-6.101347	15.466490	15.466490	15.466490	0.000000	30.000000	0.000000	15.596692	24.147466	16.460478
991.807000	-6.101347	15.494477	15.494477	15.494477	0.000000	30.000000	0.000000	15.621029	23.999905	16.460478
991.817000	-6.101347	15.513947	15.513947	15.513947	0.000000	30.000000	0.000000	15.572355	23.827751	16.441080
991.827000	-5.837068	15.535850	15.535850	15.535850	0.000000	30.000000	0.000000	15.645366	23.532630	16.276203
991.837000	-5.837068	15.562621	15.562621	15.562621	0.000000	30.000000	0.000000	15.621029	23.335882	16.392587
991.847000	-5.785462	15.580873	15.580873	15.580873	0.000000	30.000000	0.000000	15.645366	23.126838	16.276203
991.857000	-5.744140	15.595475	15.595475	15.595475	0.000000	30.000000	0.000000	15.633198	22.954684	16.179216
991.867000	-5.680144	15.605210	15.605210	15.605210	0.000000	30.000000	0.000000	15.608861	22.782530	16.188915
991.877000	-5.605865	15.612511	15.612511	15.612511	0.000000	30.000000	0.000000	15.596692	22.573486	16.159819
991.887000	-5.533508	15.612511	15.612511	15.612511	0.000000	30.000000	0.000000	15.584524	22.376738	16.091928
991.897000	-5.461152	15.611294	15.611294	15.611294	0.000000	30.000000	0.000000	15.584524	22.179991	16.043435
