50837.958000	-10.699667	6.289048	6.289048	6.289048	0.000000	30.000000	0.000000	6.823242	13.572287	6.713308
50837.968000	-10.699667	6.396130	6.396130	6.396130	0.000000	30.000000	0.000000	6.981432	14.002673	6.761801
50837.978000	-10.680770	6.516598	6.516598	6.516598	0.000000	30.000000	0.000000	7.176127	14.420761	7.023665
50837.988000	-10.680770	6.645583	6.645583	6.645583	0.000000	30.000000	0.000000	7.322149	14.826553	7.169146
50837.998000	-10.680770	6.786737	6.786737	6.786737	0.000000	30.000000	0.000000	7.516844	15.244641	7.392215
50838.008000	-10.672251	6.937626	6.937626	6.937626	0.000000	30.000000	0.000000	7.699371	15.650433	7.518298
50838.018000	-10.672251	7.097032	7.097032	7.097032	0.000000	30.000000	0.000000	7.906234	16.093115	7.663778
50838.028000	-10.672251	7.267391	7.267391	7.267391	0.000000	30.000000	0.000000	8.088761	16.511203	7.780162
50838.038000	-10.663733	7.448701	7.448701	7.448701	0.000000	30.000000	0.000000	8.319961	16.953885	7.964437
50838.048000	-10.660040	7.628794	7.628794	7.628794	0.000000	30.000000	0.000000	8.453814	17.347380	8.109917
50838.058000	-10.660040	7.822272	7.822272	7.822272	0.000000	30.000000	0.000000	8.758025	17.740875	8.313589
50838.068000	-10.651523	8.053472	8.053472	8.053472	0.000000	30.000000	0.000000	9.293437	18.577052	8.672440
50838.078000	-10.651523	8.265203	8.265203	8.265203	0.000000	30.000000	0.000000	9.293437	18.577052	8.672440
50838.088000	-10.651523	8.481802	8.481802	8.481802	0.000000	30.000000	0.000000	9.488132	19.032031	8.827619
50838.098000	-10.649937	8.705701	8.705701	8.705701	0.000000	30.000000	0.000000	9.755838	19.487009	9.031291
50838.108000	-10.639559	8.957588	8.957588	8.957588	0.000000	30.000000	0.000000	10.218239	20.347780	9.390142
50838.118000	-10.639559	9.213125	9.213125	9.213125	0.000000	30.000000	0.000000	10.461608	20.728978	9.613212
50838.128000	-10.643254	9.473530	9.473530	9.473530	0.000000	30.000000	0.000000	10.692808	21.233143	9.797487
50838.138000	-10.643254	9.733935	9.733935	9.733935	0.000000	30.000000	0.000000	10.924009	21.725012	10.001159
50838.148000	-10.651770	10.005291	10.005291	10.005291	0.000000	30.000000	0.000000	11.167378	22.179991	10.195133
50838.158000	-10.653873	10.268130	10.268130	10.268130	0.000000	30.000000	0.000000	11.386410	22.622673	10.360010
50838.168000	-10.653873	10.498113	10.498113	10.498113	0.000000	30.000000	0.000000	11.593273	23.065355	10.592778
50838.178000	-10.653873	10.753651	10.753651	10.753651	0.000000	30.000000	0.000000	11.848811	23.508036	10.757656
50838.188000	-10.643495	11.009188	11.009188	11.009188	0.000000	30.000000	0.000000	12.043506	23.950718	10.951629
50838.198000	-10.623009	11.264725	11.264725	11.264725	0.000000	30.000000	0.000000	12.311212	24.405697	11.155302
50838.208000	-10.616322	11.492275	11.492275	11.492275	0.000000	30.000000	0.000000	12.493738	24.836082	11.397769
50838.218000	-10.595833	11.717392	11.717392	11.717392	0.000000	30.000000	0.000000	12.712770	25.303358	11.523851
50838.228000	-10.576941	11.940074	11.940074	11.940074	0.000000	30.000000	0.000000	12.919634	25.709149	11.669331
50838.238000	-10.556449	12.160323	12.160323	12.160323	0.000000	30.000000	0.000000	13.126498	26.151831	11.843908
50838.248000	-10.544466	12.378138	12.378138	12.378138	0.000000	30.000000	0.000000	13.345530	26.533030	11.999086
50838.258000	-10.537778	12.594737	12.594737	12.594737	0.000000	30.000000	0.000000	13.552393	26.889634	12.183361
50838.268000	-10.517280	12.810118	12.810118	12.810118	0.000000	30.000000	0.000000	13.747088	27.172459	12.367636
50838.278000	-10.505289	13.020632	13.020632	13.020632	0.000000	30.000000	0.000000	13.953952	27.492174	12.532514
50838.288000	-10.479972	13.233580	13.233580	13.233580	0.000000	30.000000	0.000000	14.172984	27.725811	12.716789
50838.298000	-10.469588	13.441660	13.441660	13.441660	0.000000	30.000000	0.000000	14.392016	27.984043	12.920461
50838.308000	-10.452777	13.650958	13.650958	13.650958	0.000000	30.000000	0.000000	14.586711	28.217680	13.143530
50838.318000	-10.432270	13.856604	13.856604	13.856604	0.000000	30.000000	0.000000	14.769238	28.414428	13.327805
50838.328000	-10.411761	14.065902	14.065902	14.065902	0.000000	30.000000	0.000000	15.012607	28.611175	13.512080
50838.338000	-10.392874	14.278849	14.278849	14.278849	0.000000	30.000000	0.000000	15.255976	28.734142	13.783643
50838.348000	-10.363866	14.494231	14.494231	14.494231	0.000000	30.000000	0.000000	15.499345	28.869406	14.006713
50838.358000	-10.332965	14.709613	14.709613	14.709613	0.000000	30.000000	0.000000	15.706208	29.016967	14.268577
50838.368000	-10.312450	14.924994	14.924994	14.924994	0.000000	30.000000	0.000000	15.900903	29.127638	14.307372
50838.378000	-10.274686	15.131858	15.131858	15.131858	0.000000	30.000000	0.000000	16.022588	29.164528	14.423756
50838.388000	-10.274686	15.331420	15.331420	15.331420	0.000000	30.000000	0.000000	16.168609	29.275198	14.423756
50838.398000	-10.190282	15.526115	15.526115	15.526115	0.000000	30.000000	0.000000	16.338967	29.299792	14.666223
50838.408000	-10.130097	15.703775	15.703775	15.703775	0.000000	30.000000	0.000000	16.363304	29.361275	14.724415
50838.418000	-10.090692	15.874133	15.874133	15.874133	0.000000	30.000000	0.000000	16.472820	29.373572	14.889292
50838.428000	-10.018311	16.028672	16.028672	16.028672	0.000000	30.000000	0.000000	16.558000	29.385869	14.908689
50838.438000	-9.883934	16.168609	16.168609	16.168609	0.000000	30.000000	0.000000	16.655347	29.410462	15.005676
50838.448000	-9.811546	16.286643	16.286643	16.286643	0.000000	30.000000	0.000000	16.679684	29.398165	15.044471
50838.458000	-9.770096	16.392509	16.392509	16.392509	0.000000	30.000000	0.000000	16.764863	29.361275	15.112362
50838.468000	-9.708101	16.480121	16.480121	16.480121	0.000000	30.000000	0.000000	16.777032	29.324385	15.180252
50838.478000	-9.592328	16.564084	16.564084	16.564084	0.000000	30.000000	0.000000	16.862211	29.250605	15.219047
50838.488000	-9.511479	16.640745	16.640745	16.640745	0.000000	30.000000	0.000000	16.935221	29.139934	15.345130
50838.498000	-9.482240	16.711322	16.711322	16.711322	0.000000	30.000000	0.000000	17.044737	29.053857	15.413021
50838.508000	-9.428691	16.783116	16.783116	16.783116	0.000000	30.000000	0.000000	17.081243	28.943187	15.461514
50838.518000	-9.333698	16.854910	16.854910	16.854910	0.000000	30.000000	0.000000	17.190759	28.611175	15.577898
50838.528000	-9.199000	16.925487	16.925487	16.925487	0.000000	30.000000	0.000000	17.263769	28.451318	15.626392
50838.538000	-9.145360	16.991196	16.991196	16.991196	0.000000	30.000000	0.000000	17.312443	28.193087	15.694282
50838.548000	-9.079581	17.053255	17.053255	17.053255	0.000000	30.000000	0.000000	17.300275	28.070120	15.674885
50838.558000	-8.903688	17.104363	17.104363	17.104363	0.000000	30.000000	0.000000	17.275938	27.897965	15.713680
50838.568000	-8.903688	17.157904	17.157904	17.157904	0.000000	30.000000	0.000000	17.312443	27.627438	15.723378
50838.578000	-8.779480	17.204144	17.204144	17.204144	0.000000	30.000000	0.000000	17.324612	27.442987	15.713680
50838.588000	-8.727669	17.240649	17.240649	17.240649	0.000000	30.000000	0.000000	17.300275	27.160162	15.694282
50838.598000	-8.663690	17.267420	17.267420	17.267420	0.000000	30.000000	0.000000	17.312443	26.914228	15.713680
50838.608000	-8.578876	17.291757	17.291757	17.291757	0.000000	30.000000	0.000000	17.324612	26.655997	15.762173
50838.618000	-8.483864	17.311226	17.311226	17.311226	0.000000	30.000000	0.000000	17.385454	26.397766	15.810666
50838.628000	-8.432062	17.327045	17.327045	17.327045	0.000000	30.000000	0.000000	17.421959	26.102644	15.839762
50838.638000	-8.390653	17.341647	17.341647	17.341647	0.000000	30.000000	0.000000	17.458465	25.819820	15.878557
50838.648000	-8.326658	17.365984	17.365984	17.365984	0.000000	30.000000	0.000000	17.543644	25.524699	15.936749
50838.658000	-8.252240	17.395189	17.395189	17.395189	0.000000	30.000000	0.000000	17.567981	25.204984	15.946448
50838.668000	-8.252240	17.426827	17.426827	17.426827	0.000000	30.000000	0.000000	17.628823	24.922159	16.043435
50838.678000	-8.209014	17.458465	17.458465	17.458465	0.000000	30.000000	0.000000	17.640991	24.614741	16.043435
50838.688000	-8.041571	17.497404	17.497404	17.497404	0.000000	30.000000	0.000000	17.689665	24.319620	15.975544
50838.698000	-7.977541	17.539993	17.539993	17.539993	0.000000	30.000000	0.000000	17.738339	23.987609	16.072531
50838.708000	-7.894748	17.580149	17.580149	17.580149	0.000000	30.000000	0.000000	17.726170	23.704784	16.101627
50838.718000	-7.828872	17.615438	17.615438	17.615438	0.000000	30.000000	0.000000	17.738339	23.385069	16.150120
50838.728000	-7.746086	17.650726	17.650726	17.650726	0.000000	30.000000	0.000000	17.774844	23.114541	16.072531
50838.738000	-7.636779	17.683581	17.683581	17.683581	0.000000	30.000000	0.000000	17.787013	22.782530	16.043435
50838.748000	-7.572748	17.711568	17.711568	17.711568	0.000000	30.000000	0.000000	17.823518	22.524299	15.907653
50838.758000	-7.504266	17.739556	17.739556	17.739556	0.000000	30.000000	0.000000	17.847855	22.204584	16.014339
50838.768000	-7.504266	17.760242	17.760242	17.760242	0.000000	30.000000	0.000000	17.835686	21.983243	16.014339
50838.778000	-7.504266	17.783362	17.783362	17.783362	0.000000	30.000000	0.000000	17.872192	21.712715	15.994941
50838.788000	-7.405336	17.805265	17.805265	17.805265	0.000000	30.000000	0.000000	17.908697	21.466781	16.014339
50838.798000	-7.173914	17.827168	17.827168	17.827168	0.000000	30.000000	0.000000	17.957371	21.011802	15.985243
50838.808000	-7.140879	17.856373	17.856373	17.856373	0.000000	30.000000	0.000000	18.018213	20.802758	15.985243
50838.818000	-7.099508	17.878276	17.878276	17.878276	0.000000	30.000000	0.000000	17.957371	20.618307	15.946448
50838.828000	-7.033577	17.905047	17.905047	17.905047	0.000000	30.000000	0.000000	18.042550	20.433857	15.946448
50838.838000	-6.919858	17.931817	17.931817	17.931817	0.000000	30.000000	0.000000	18.054718	20.224812	15.985243
50838.848000	-6.833153	17.958588	17.958588	17.958588	0.000000	30.000000	0.000000	18.091224	20.138735	15.985243
50838.858000	-6.833153	17.987792	17.987792	17.987792	0.000000	30.000000	0.000000	18.139898	20.015768	15.936749
50838.868000	-6.833153	18.019430	18.019430	18.019430	0.000000	30.000000	0.000000	18.152066	19.978878	15.956147
50838.878000	-6.560376	18.053502	18.053502	18.053502	0.000000	30.000000	0.000000	18.212908	19.868208	15.946448
50838.888000	-6.508771	18.083923	18.083923	18.083923	0.000000	30.000000	0.000000	18.212908	19.769834	16.033736
50838.898000	-6.477803	18.114344	18.114344	18.114344	0.000000	30.000000	0.000000	18.261582	19.683757	16.014339
50838.908000	-6.395112	18.145982	18.145982	18.145982	0.000000	30.000000	0.000000	18.334593	19.659163	16.033736
50838.918000	-6.234110	18.183704	18.183704	18.183704	0.000000	30.000000	0.000000	18.334593	19.634570	15.975544
50838.928000	-6.116403	18.211691	18.211691	18.211691	0.000000	30.000000	0.000000	18.322424	19.646867	15.946448
50838.938000	-6.023357	18.234811	18.234811	18.234811	0.000000	30.000000	0.000000	18.285919	19.671460	15.888256
50838.948000	-5.938706	18.249414	18.249414	18.249414	0.000000	30.000000	0.000000	18.237245	19.720647	15.849461
50838.958000	-5.835409	18.254281	18.254281	18.254281	0.000000	30.000000	0.000000	18.188571	19.720647	15.752474
50838.968000	-5.759022	18.259148	18.259148	18.259148	0.000000	30.000000	0.000000	18.200740	19.757537	15.713680
50838.978000	-5.678414	18.254281	18.254281	18.254281	0.000000	30.000000	0.000000	18.164234	19.806724	15.655488
50838.988000	-5.624701	18.248197	18.248197	18.248197	0.000000	30.000000	0.000000	18.152066	19.868208	15.655488
50838.998000	-5.488457	18.237245	18.237245	18.237245	0.000000	30.000000	0.000000	18.152066	19.978878	15.616693
50839.008000	-5.434733	18.220209	18.220209	18.220209	0.000000	30.000000	0.000000	18.164234	19.991175	15.616693
50839.018000	-5.383046	18.209258	18.209258	18.209258	0.000000	30.000000	0.000000	18.225077	20.064955	15.655488
50839.028000	-5.341742	18.204390	18.204390	18.204390	0.000000	30.000000	0.000000	18.273750	20.151032	15.713680
50839.038000	-5.306629	18.221426	18.221426	18.221426	0.000000	30.000000	0.000000	18.456277	20.237109	15.713680
50839.048000	-5.265325	18.243329	18.243329	18.243329	0.000000	30.000000	0.000000	18.456277	20.237109	15.713680
50839.058000	-5.215792	18.273750	18.273750	18.273750	0.000000	30.000000	0.000000	18.492783	20.347780	15.878557
50839.068000	-5.160125	18.307822	18.307822	18.307822	0.000000	30.000000	0.000000	18.541456	20.433857	15.927051
50839.078000	-5.069406	18.357713	18.357713	18.357713	0.000000	30.000000	0.000000	18.663141	20.679791	16.004640
50839.088000	-5.005424	18.410037	18.410037	18.410037	0.000000	30.000000	0.000000	18.675309	20.753571	15.994941
50839.098000	-5.005424	18.461145	18.461145	18.461145	0.000000	30.000000	0.000000	18.663141	20.888835	15.859160
50839.108000	-4.931159	18.511035	18.511035	18.511035	0.000000	30.000000	0.000000	18.663141	21.011802	15.975544
50839.118000	-4.794858	18.547541	18.547541	18.547541	0.000000	30.000000	0.000000	18.590130	21.159363	15.965845
50839.128000	-4.710217	18.586480	18.586480	18.586480	0.000000	30.000000	0.000000	18.663141	21.306924	16.033736
50839.138000	-4.617383	18.607166	18.607166	18.607166	0.000000	30.000000	0.000000	18.663141	21.479078	16.024037
50839.148000	-4.559505	18.635153	18.635153	18.635153	0.000000	30.000000	0.000000	18.736151	21.614342	16.072531
50839.158000	-4.478999	18.660707	18.660707	18.660707	0.000000	30.000000	0.000000	18.748320	21.811089	16.140421
50839.168000	-4.353100	18.686261	18.686261	18.686261	0.000000	30.000000	0.000000	18.796994	21.958650	16.130723
50839.178000	-4.353100	18.698429	18.698429	18.698429	0.000000	30.000000	0.000000	18.784825	22.155397	16.218011
50839.188000	-4.130069	18.720332	18.720332	18.720332	0.000000	30.000000	0.000000	18.894341	22.339848	16.227710
50839.198000	-3.993884	18.747103	18.747103	18.747103	0.000000	30.000000	0.000000	18.930847	22.499705	16.218011
50839.208000	-3.793759	18.773874	18.773874	18.773874	0.000000	30.000000	0.000000	18.930847	22.708750	16.111325
50839.218000	-3.678278	18.803078	18.803078	18.803078	0.000000	30.000000	0.000000	18.882173	22.930091	16.062832
50839.228000	-3.556352	18.815246	18.815246	18.815246	0.000000	30.000000	0.000000	18.784825	23.188322	15.888256
50839.238000	-3.438840	18.815246	18.815246	18.815246	0.000000	30.000000	0.000000	18.663141	23.335882	15.723378
50839.248000	-3.438840	18.794560	18.794560	18.794560	0.000000	30.000000	0.000000	18.529288	23.544927	15.577898
50839.258000	-3.438840	18.762922	18.762922	18.762922	0.000000	30.000000	0.000000	18.431940	23.618707	15.403322
50839.268000	-3.377152	18.720332	18.720332	18.720332	0.000000	30.000000	0.000000	18.371098	23.876938	15.345130
50839.278000	-3.129868	18.677743	18.677743	18.677743	0.000000	30.000000	0.000000	18.358930	24.012202	15.296637
50839.288000	-3.076088	18.624202	18.624202	18.624202	0.000000	30.000000	0.000000	18.358930	24.135169	15.257842
50839.298000	-3.057616	18.575528	18.575528	18.575528	0.000000	30.000000	0.000000	18.444109	24.196653	15.345130
50839.308000	-3.057616	18.534155	18.534155	18.534155	0.000000	30.000000	0.000000	18.517119	24.221246	15.403322
50839.318000	-2.962701	18.511035	18.511035	18.511035	0.000000	30.000000	0.000000	18.650972	24.245840	15.480911
50839.328000	-2.939970	18.507385	18.507385	18.507385	0.000000	30.000000	0.000000	18.748320	24.221246	15.606994
50839.338000	-2.921507	18.526854	18.526854	18.526854	0.000000	30.000000	0.000000	18.857836	24.221246	15.752474
50839.348000	-2.909147	18.569444	18.569444	18.569444	0.000000	30.000000	0.000000	18.955184	24.135169	15.849461
50839.358000	-2.876043	18.629069	18.629069	18.629069	0.000000	30.000000	0.000000	19.028194	24.098279	15.897955
50839.368000	-2.857585	18.697212	18.697212	18.697212	0.000000	30.000000	0.000000	19.052531	24.024499	15.956147
50839.378000	-2.832629	18.766573	18.766573	18.766573	0.000000	30.000000	0.000000	19.052531	23.913828	15.917352
50839.388000	-2.772985	18.833499	18.833499	18.833499	0.000000	30.000000	0.000000	19.028194	23.815454	15.946448
50839.398000	-2.676024	18.887040	18.887040	18.887040	0.000000	30.000000	0.000000	18.979520	23.729377	15.888256
50839.408000	-2.579060	18.927196	18.927196	18.927196	0.000000	30.000000	0.000000	18.918678	23.569520	15.762173
50839.418000	-2.407813	18.944232	18.944232	18.944232	0.000000	30.000000	0.000000	18.821331	23.434256	15.723378
50839.428000	-2.180719	18.940581	18.940581	18.940581	0.000000	30.000000	0.000000	18.711815	23.274399	15.597296
50839.438000	-2.073385	18.916244	18.916244	18.916244	0.000000	30.000000	0.000000	18.614467	23.114541	15.558501
50839.448000	-1.976413	18.873655	18.873655	18.873655	0.000000	30.000000	0.000000	18.529288	22.930091	15.442117
50839.458000	-1.912514	18.815246	18.815246	18.815246	0.000000	30.000000	0.000000	18.444109	22.708750	15.383925
50839.468000	-1.848618	18.750754	18.750754	18.750754	0.000000	30.000000	0.000000	18.407603	22.487409	15.151156
50839.478000	-1.811179	18.682610	18.682610	18.682610	0.000000	30.000000	0.000000	18.371098	22.204584	15.248143
50839.488000	-1.675399	18.619334	18.619334	18.619334	0.000000	30.000000	0.000000	18.395435	21.725012	15.364527
50839.498000	-1.675399	18.560926	18.560926	18.560926	0.000000	30.000000	0.000000	18.395435	21.725012	15.364527
50839.508000	-1.615889	18.515903	18.515903	18.515903	0.000000	30.000000	0.000000	18.468446	21.147066	15.383925
50839.518000	-1.568067	18.487915	18.487915	18.487915	0.000000	30.000000	0.000000	18.541456	20.864242	15.442117
50839.528000	-1.506255	18.474530	18.474530	18.474530	0.000000	30.000000	0.000000	18.577962	20.606011	15.422719
50839.538000	-1.495895	18.464795	18.464795	18.464795	0.000000	30.000000	0.000000	18.517119	20.347780	15.519706
50839.548000	-1.495895	18.472096	18.472096	18.472096	0.000000	30.000000	0.000000	18.602299	20.114142	15.510007
50839.558000	-1.465129	18.490349	18.490349	18.490349	0.000000	30.000000	0.000000	18.626635	19.831317	15.548802
50839.568000	-1.322643	18.518336	18.518336	18.518336	0.000000	30.000000	0.000000	18.687478	19.536196	15.655488
50839.578000	-1.258763	18.549974	18.549974	18.549974	0.000000	30.000000	0.000000	18.687478	19.339449	15.645789
50839.588000	-1.128676	18.582829	18.582829	18.582829	0.000000	30.000000	0.000000	18.723983	19.093514	15.674885
50839.598000	-1.128676	18.624202	18.624202	18.624202	0.000000	30.000000	0.000000	18.809162	18.798393	15.684584
50839.608000	-0.998585	18.672876	18.672876	18.672876	0.000000	30.000000	0.000000	18.955184	18.552459	15.839762
50839.618000	-0.906058	18.723983	18.723983	18.723983	0.000000	30.000000	0.000000	19.052531	18.208150	15.936749
50839.628000	-0.883289	18.787259	18.787259	18.787259	0.000000	30.000000	0.000000	19.210721	18.085183	16.062832
50839.638000	-0.842197	18.876089	18.876089	18.876089	0.000000	30.000000	0.000000	19.405416	17.863842	16.247107
50839.648000	-0.817066	18.973436	18.973436	18.973436	0.000000	30.000000	0.000000	19.575774	17.716282	16.382888
50839.658000	-0.786326	19.084169	19.084169	19.084169	0.000000	30.000000	0.000000	19.733964	17.470347	16.538067
50839.668000	-0.771521	19.205854	19.205854	19.205854	0.000000	30.000000	0.000000	19.904322	17.347380	16.654451
50839.678000	-0.745238	19.339706	19.339706	19.339706	0.000000	30.000000	0.000000	20.026007	17.187523	16.693246
50839.688000	-0.664200	19.482077	19.482077	19.482077	0.000000	30.000000	0.000000	20.147691	17.089149	16.799931
50839.698000	-0.589991	19.625665	19.625665	19.625665	0.000000	30.000000	0.000000	20.245039	16.978479	16.867822
50839.708000	-0.589991	19.764385	19.764385	19.764385	0.000000	30.000000	0.000000	20.342386	16.904698	17.003604
50839.718000	-0.523755	19.903106	19.903106	19.903106	0.000000	30.000000	0.000000	20.439734	16.880105	17.023001
50839.728000	-0.383312	20.033308	20.033308	20.033308	0.000000	30.000000	0.000000	20.512745	16.843215	17.090892
50839.738000	-0.309119	20.150125	20.150125	20.150125	0.000000	30.000000	0.000000	20.573587	16.830918	17.081193
50839.748000	-0.220091	20.252340	20.252340	20.252340	0.000000	30.000000	0.000000	20.597924	16.818621	17.110289
50839.758000	-0.220091	20.338736	20.338736	20.338736	0.000000	30.000000	0.000000	20.597924	16.806324	17.032700
50839.768000	-0.038598	20.416614	20.416614	20.416614	0.000000	30.000000	0.000000	20.683103	16.843215	16.974508
50839.778000	0.033480	20.478673	20.478216	20.478673	0.005029	30.000000	0.000000	20.646598	16.867808	16.964809
50839.788000	0.033480	20.532214	20.531756	20.532214	0.005042	30.000000	0.000000	20.683103	16.904698	16.877521
50839.798000	0.107657	20.579671	20.578194	20.579671	0.016253	30.000000	0.000000	20.719608	16.953885	17.023001
50839.808000	0.324689	20.622261	20.617792	20.622261	0.049156	30.000000	0.000000	20.768282	16.990775	16.964809
50839.818000	0.386411	20.666067	20.660737	20.666067	0.058637	30.000000	0.000000	20.877798	17.052259	16.993905
50839.828000	0.419534	20.714741	20.708939	20.714741	0.063820	30.000000	0.000000	20.999483	17.076852	16.964809
50839.838000	0.434439	20.785318	20.779289	20.785318	0.066316	30.000000	0.000000	21.279357	17.162929	17.236372
50839.848000	0.455115	20.866846	20.860506	20.866846	0.069749	30.000000	0.000000	21.413210	17.261303	17.459442
50839.858000	0.473352	20.964194	20.957568	20.964194	0.072887	30.000000	0.000000	21.571400	17.335083	17.488538
50839.868000	0.524730	21.070060	21.062676	21.070060	0.081220	30.000000	0.000000	21.741758	17.482644	17.575826
50839.878000	0.560319	21.191744	21.183813	21.191744	0.087240	30.000000	0.000000	21.863442	17.568721	17.750402
50839.888000	0.622034	21.323163	21.314302	21.323163	0.097469	30.000000	0.000000	21.997295	17.716282	17.798895
50839.898000	0.663045	21.452149	21.442645	21.452149	0.104539	30.000000	0.000000	22.009464	17.876139	17.847389
