3.370340E+9	-7.465455	19.980984	19.980984	19.980984	0.000000	30.000000	0.000000	20.330218	30.222046	15.500309
3.370340E+9	-7.297893	20.072247	20.072247	20.072247	0.000000	30.000000	0.000000	20.305881	30.062188	15.490610
3.370340E+9	-7.099335	20.144041	20.144041	20.144041	0.000000	30.000000	0.000000	20.366723	29.853144	15.490610
3.370340E+9	-7.012635	20.204883	20.204883	20.204883	0.000000	30.000000	0.000000	20.403229	29.521133	15.490610
3.370340E+9	-6.762440	20.263292	20.263292	20.263292	0.000000	30.000000	0.000000	20.391060	29.299792	15.442117
3.370340E+9	-6.675714	20.301014	20.301014	20.301014	0.000000	30.000000	0.000000	20.403229	28.992374	15.393623
3.370340E+9	-6.630002	20.327784	20.327784	20.327784	0.000000	30.000000	0.000000	20.366723	28.648065	15.374226
3.370340E+9	-6.607343	20.342386	20.342386	20.342386	0.000000	30.000000	0.000000	20.354555	28.328351	15.364527
3.370340E+9	-6.607343	20.353338	20.353338	20.353338	0.000000	30.000000	0.000000	20.354555	27.934856	15.296637
3.370340E+9	-6.512473	20.361856	20.361856	20.361856	0.000000	30.000000	0.000000	20.342386	27.541361	15.316034
3.370340E+9	-6.512473	20.364290	20.364290	20.364290	0.000000	30.000000	0.000000	20.354555	27.110975	15.238445
3.370340E+9	-6.512473	20.369157	20.369157	20.369157	0.000000	30.000000	0.000000	20.354555	26.717480	15.228746
3.370340E+9	-6.512473	20.363073	20.363073	20.363073	0.000000	30.000000	0.000000	20.305881	26.336282	15.151156
3.370340E+9	-6.512473	20.356989	20.356989	20.356989	0.000000	30.000000	0.000000	20.342386	25.905897	15.160855
3.370340E+9	-6.159432	20.344820	20.344820	20.344820	0.000000	30.000000	0.000000	20.269376	25.475512	15.063868
3.370340E+9	-6.103829	20.330218	20.330218	20.330218	0.000000	30.000000	0.000000	20.257207	25.045126	15.054170
3.370340E+9	-5.800683	20.311965	20.311965	20.311965	0.000000	30.000000	0.000000	20.184197	24.639335	15.054170
3.370340E+9	-5.681067	20.291279	20.291279	20.291279	0.000000	30.000000	0.000000	20.147691	24.221246	14.976580
3.370340E+9	-5.606687	20.271809	20.271809	20.271809	0.000000	30.000000	0.000000	20.159860	23.778564	14.957183
3.370340E+9	-5.470258	20.246256	20.246256	20.246256	0.000000	30.000000	0.000000	20.086849	23.372773	14.937786
3.370340E+9	-5.331787	20.213401	20.213401	20.213401	0.000000	30.000000	0.000000	20.026007	23.016168	14.879593
3.370340E+9	-5.025825	20.176896	20.176896	20.176896	0.000000	30.000000	0.000000	19.989501	22.524299	14.802004
3.370340E+9	-4.953489	20.139173	20.139173	20.139173	0.000000	30.000000	0.000000	19.928659	22.106210	14.802004
3.370340E+9	-4.866673	20.092933	20.092933	20.092933	0.000000	30.000000	0.000000	19.879985	21.700419	14.743812
3.370340E+9	-4.771640	20.047910	20.047910	20.047910	0.000000	30.000000	0.000000	19.819143	21.294627	14.743812
3.370340E+9	-4.678782	20.002887	20.002887	20.002887	0.000000	30.000000	0.000000	19.806975	20.851945	14.675921
3.370340E+9	-4.637508	19.961514	19.961514	19.961514	0.000000	30.000000	0.000000	19.770469	20.433857	14.646825
3.370340E+9	-4.596313	19.920141	19.920141	19.920141	0.000000	30.000000	0.000000	19.733964	20.064955	14.608031
3.370340E+9	-4.596313	19.873901	19.873901	19.873901	0.000000	30.000000	0.000000	19.697459	19.732944	14.598332
3.370340E+9	-4.532346	19.831312	19.831312	19.831312	0.000000	30.000000	0.000000	19.660953	19.081217	14.520742
3.370340E+9	-4.532346	19.788722	19.788722	19.788722	0.000000	30.000000	0.000000	19.600111	18.798393	14.520742
3.370340E+9	-4.532346	19.746133	19.746133	19.746133	0.000000	30.000000	0.000000	19.563606	18.601645	14.472249
3.370340E+9	-4.532346	19.712061	19.712061	19.712061	0.000000	30.000000	0.000000	19.587943	18.429491	14.326769
3.370340E+9	-4.532346	19.681640	19.681640	19.681640	0.000000	30.000000	0.000000	19.575774	18.306524	14.452852
3.370340E+9	-4.532346	19.654869	19.654869	19.654869	0.000000	30.000000	0.000000	19.551437	18.245041	14.365564
3.370340E+9	-4.532346	19.626882	19.626882	19.626882	0.000000	30.000000	0.000000	19.527100	18.257337	14.336468
3.370340E+9	-4.532346	19.606195	19.606195	19.606195	0.000000	30.000000	0.000000	19.563606	18.343414	14.278276
3.370340E+9	-4.532346	19.589160	19.589160	19.589160	0.000000	30.000000	0.000000	19.563606	18.429491	14.336468
3.370340E+9	-4.532346	19.576991	19.576991	19.576991	0.000000	30.000000	0.000000	19.575774	18.638536	14.307372
3.370340E+9	-4.532346	19.574557	19.574557	19.574557	0.000000	30.000000	0.000000	19.636617	18.859877	14.161891
3.370340E+9	-4.532346	19.581859	19.581859	19.581859	0.000000	30.000000	0.000000	19.673122	19.154998	14.287974
3.370340E+9	-4.532346	19.591593	19.591593	19.591593	0.000000	30.000000	0.000000	19.660953	19.511603	14.317070
3.370340E+9	-4.532346	19.608629	19.608629	19.608629	0.000000	30.000000	0.000000	19.758301	19.905098	14.394660
3.370340E+9	-4.532346	19.632966	19.632966	19.632966	0.000000	30.000000	0.000000	19.819143	20.286296	14.433454
3.370340E+9	-4.532346	19.662170	19.662170	19.662170	0.000000	30.000000	0.000000	19.843480	20.790461	14.423756
3.370340E+9	-4.532346	19.702326	19.702326	19.702326	0.000000	30.000000	0.000000	19.928659	21.331517	14.481948
3.370340E+9	-4.532346	19.743699	19.743699	19.743699	0.000000	30.000000	0.000000	19.977333	21.860276	14.481948
3.370340E+9	-4.532346	19.789939	19.789939	19.789939	0.000000	30.000000	0.000000	20.026007	22.413628	14.569236
3.370340E+9	-4.532346	19.834962	19.834962	19.834962	0.000000	30.000000	0.000000	20.026007	23.040761	14.656524
3.370340E+9	-4.532346	19.883636	19.883636	19.883636	0.000000	30.000000	0.000000	20.123354	23.643300	14.705017
3.370340E+9	-4.532346	19.932310	19.932310	19.932310	0.000000	30.000000	0.000000	20.159860	24.184356	14.772908
3.370340E+9	-2.550623	19.983417	19.983417	19.983417	0.000000	30.000000	0.000000	20.172028	24.909863	14.811703
3.370340E+9	-2.305171	20.029657	20.029657	20.029657	0.000000	30.000000	0.000000	20.220702	25.549292	14.869895
3.370340E+9	-2.241267	20.073464	20.073464	20.073464	0.000000	30.000000	0.000000	20.257207	26.201018	14.908689
3.370340E+9	-2.141984	20.118487	20.118487	20.118487	0.000000	30.000000	0.000000	20.293713	26.778964	14.957183
3.370340E+9	-2.034655	20.159860	20.159860	20.159860	0.000000	30.000000	0.000000	20.342386	27.332316	15.034772
3.370340E+9	-1.942045	20.202449	20.202449	20.202449	0.000000	30.000000	0.000000	20.403229	27.848779	15.044471
3.370340E+9	-1.942045	20.242605	20.242605	20.242605	0.000000	30.000000	0.000000	20.427566	28.242274	15.141458
3.370340E+9	-1.768812	20.288845	20.288845	20.288845	0.000000	30.000000	0.000000	20.488408	28.672659	15.219047
3.370340E+9	-1.674154	20.331435	20.331435	20.331435	0.000000	30.000000	0.000000	20.549250	29.004670	15.277239
3.370340E+9	-1.585210	20.375241	20.375241	20.375241	0.000000	30.000000	0.000000	20.597924	29.250605	15.325733
3.370340E+9	-1.485892	20.437300	20.437300	20.437300	0.000000	30.000000	0.000000	20.792619	29.619506	15.510007
3.370340E+9	-1.444767	20.511528	20.511528	20.511528	0.000000	30.000000	0.000000	20.962977	29.717880	15.616693
3.370340E+9	-1.399245	20.599141	20.599141	20.599141	0.000000	30.000000	0.000000	21.133335	29.730177	15.830064
3.370340E+9	-1.317008	20.702572	20.702572	20.702572	0.000000	30.000000	0.000000	21.328031	29.754770	15.946448
3.370340E+9	-1.197288	20.824257	20.824257	20.824257	0.000000	30.000000	0.000000	21.559231	29.730177	16.159819
3.370340E+9	-1.151795	20.966628	20.966628	20.966628	0.000000	30.000000	0.000000	21.826937	29.631803	16.363491
3.370340E+9	-1.110686	21.133335	21.133335	21.133335	0.000000	30.000000	0.000000	22.094643	29.533429	16.576862
3.370340E+9	-1.069581	21.320730	21.320730	21.320730	0.000000	30.000000	0.000000	22.362349	29.410462	16.770835
3.370340E+9	-1.026138	21.527593	21.527593	21.527593	0.000000	30.000000	0.000000	22.617886	29.250605	17.052097
3.370340E+9	-1.003370	21.753926	21.753926	21.753926	0.000000	30.000000	0.000000	22.861255	29.078451	17.178180
3.370340E+9	-0.959889	21.986344	21.986344	21.986344	0.000000	30.000000	0.000000	23.116792	28.881703	17.352756
3.370340E+9	-0.918792	22.212677	22.212677	22.212677	0.000000	30.000000	0.000000	23.226308	28.734142	17.469140
3.370340E+9	-0.734909	22.435359	22.435359	22.435359	0.000000	30.000000	0.000000	23.360161	28.525098	17.575826
3.370340E+9	-0.734909	22.648307	22.648307	22.648307	0.000000	30.000000	0.000000	23.457509	28.352944	17.604922
3.370340E+9	-0.606916	22.852737	22.852737	22.852737	0.000000	30.000000	0.000000	23.603530	28.180790	17.643716
3.370340E+9	-0.501992	23.030396	23.030396	23.030396	0.000000	30.000000	0.000000	23.603530	28.020933	17.779498
3.370340E+9	-0.501992	23.183719	23.183719	23.183719	0.000000	30.000000	0.000000	23.627867	27.848779	17.682511
3.370340E+9	-0.501992	23.317572	23.317572	23.317572	0.000000	30.000000	0.000000	23.700878	27.664328	17.692210
3.370340E+9	-0.367432	23.427088	23.427088	23.427088	0.000000	30.000000	0.000000	23.713046	27.479877	17.682511
3.370340E+9	0.068082	23.518351	23.517283	23.518351	0.011745	30.000000	0.000000	23.773888	27.320020	17.682511
3.370340E+9	0.210621	23.585278	23.581964	23.585278	0.036454	30.000000	0.000000	23.786057	27.074085	17.701908
3.370340E+9	0.340713	23.652204	23.646825	23.652204	0.059164	30.000000	0.000000	23.895573	26.877338	17.789197
3.370340E+9	0.497258	23.710613	23.702739	23.710613	0.086606	30.000000	0.000000	23.944247	26.692887	17.847389
3.370340E+9	0.497258	23.765371	23.757479	23.765371	0.086806	30.000000	0.000000	24.005089	26.496139	17.886183
3.370340E+9	0.497258	23.817695	23.809786	23.817695	0.086997	30.000000	0.000000	24.126773	26.250205	17.963773
3.370340E+9	0.532840	23.878537	23.870040	23.878537	0.093471	30.000000	0.000000	24.211953	26.090348	18.012266
3.370340E+9	0.733179	23.947897	23.936163	23.947897	0.129075	30.000000	0.000000	24.321469	25.856710	18.051061
3.370340E+9	0.799812	24.020908	24.008066	24.020908	0.141266	30.000000	0.000000	24.430985	25.610776	18.167445
3.370340E+9	0.879720	24.102437	24.088259	24.102437	0.155949	30.000000	0.000000	24.528332	25.463215	18.245034
3.370340E+9	0.954239	24.191266	24.175828	24.191266	0.169825	30.000000	0.000000	24.662185	25.266467	18.342021
3.370340E+9	1.082594	24.292264	24.274668	24.292264	0.193555	30.000000	0.000000	24.796038	25.131203	18.487501
3.370340E+9	1.152532	24.396913	24.378095	24.396913	0.206996	30.000000	0.000000	24.942059	24.995940	18.594187
3.370340E+9	1.255593	24.516164	24.495556	24.516164	0.226686	30.000000	0.000000	25.136755	24.848379	18.739667
3.370340E+9	1.340472	24.643932	24.621811	24.643932	0.243340	30.000000	0.000000	25.282776	24.774599	18.904544
3.370340E+9	1.422862	24.779002	24.755385	24.779002	0.259784	30.000000	0.000000	25.477471	24.602445	19.079121
3.370340E+9	1.422862	24.925024	24.901268	24.925024	0.261315	30.000000	0.000000	25.672166	24.577851	19.282793
3.370340E+9	1.537976	25.080780	25.054931	25.080780	0.284331	30.000000	0.000000	25.879030	24.504071	19.447670
3.370340E+9	1.619268	25.245054	25.217654	25.245054	0.301403	30.000000	0.000000	26.073725	24.454884	19.651343
3.370340E+9	1.680930	25.421496	25.392848	25.421496	0.315132	30.000000	0.000000	26.292757	24.393400	19.864713
3.370340E+9	1.732250	25.608890	25.579145	25.608890	0.327203	30.000000	0.000000	26.536126	24.393400	20.000495
3.370340E+9	1.816690	25.802369	25.770928	25.802369	0.345844	30.000000	0.000000	26.730821	24.381104	20.262359
3.370340E+9	1.893360	26.000714	25.967687	26.000714	0.363303	30.000000	0.000000	26.925516	24.442587	20.446634
3.370340E+9	1.957539	26.202711	26.168291	26.202711	0.378618	30.000000	0.000000	27.156717	24.479477	20.660005
3.370340E+9	2.011383	26.414442	26.378783	26.414442	0.392247	30.000000	0.000000	27.400086	24.528664	20.844280
3.370340E+9	2.083358	26.632257	26.595008	26.632257	0.409732	30.000000	0.000000	27.655623	24.614741	21.106144
3.370340E+9	2.162114	26.884144	26.845111	26.884144	0.429356	30.000000	0.000000	28.191035	24.823785	21.377707
3.370340E+9	2.213410	27.144548	27.104196	27.144548	0.443876	30.000000	0.000000	28.483078	24.909863	21.794750
3.370340E+9	2.279712	27.412254	27.370274	27.412254	0.461784	30.000000	0.000000	28.750783	25.045126	22.066313
3.370340E+9	2.279712	27.698213	27.655794	27.698213	0.466601	30.000000	0.000000	29.152342	25.192687	22.328178
3.370340E+9	2.279712	27.993906	27.951035	27.993906	0.471583	30.000000	0.000000	29.493059	25.278764	22.619138
3.370340E+9	2.492096	28.311503	28.264072	28.311503	0.521737	30.000000	0.000000	29.906786	25.475512	22.939194
3.370340E+9	2.533034	28.644918	28.596134	28.644918	0.536627	30.000000	0.000000	30.259671	25.647666	23.220456
3.370340E+9	2.584302	28.996586	28.946195	28.996586	0.554305	30.000000	0.000000	30.673398	25.869007	23.462923
3.370340E+9	2.602392	29.361640	29.310253	29.361640	0.565247	30.000000	0.000000	31.050620	26.078051	23.792678
3.370340E+9	2.635563	29.730344	29.677643	29.730344	0.579705	30.000000	0.000000	31.342663	26.410062	24.122433
3.370340E+9	2.658357	30.090530	30.036725	30.090530	0.591848	30.000000	0.000000	31.792896	26.717480	24.393996
3.370340E+9	2.740660	30.454366	30.398210	30.454366	0.617720	30.000000	0.000000	32.121444	27.024898	24.626764
3.370340E+9	2.794503	30.823070	30.765107	30.823070	0.637597	30.000000	0.000000	32.437823	27.504470	24.869231
3.370340E+9	2.891857	31.182039	31.121338	31.182039	0.667712	30.000000	0.000000	32.742035	27.984043	25.140794
3.370340E+9	3.017613	31.531274	31.467197	31.531274	0.704851	30.000000	0.000000	32.985403	28.525098	25.286274
3.370340E+9	3.094249	31.864689	31.798273	31.864689	0.730582	30.000000	0.000000	33.240941	29.066154	25.538440
3.370340E+9	3.349979	32.187153	32.114457	32.187153	0.799656	30.000000	0.000000	33.484310	29.631803	25.722715
3.370340E+9	3.515782	32.498666	32.421590	32.498666	0.847830	30.000000	0.000000	33.788521	30.246639	25.965182
3.370340E+9	3.635944	32.796793	32.716319	32.796793	0.885209	30.000000	0.000000	34.031890	30.799992	26.197950
3.370340E+9	3.707807	33.092486	33.009662	33.092486	0.911064	30.000000	0.000000	34.299596	31.439421	26.430718
3.370340E+9	3.960525	33.373577	33.284280	33.373577	0.982265	30.000000	0.000000	34.603807	32.029664	26.721679
3.370340E+9	4.022040	33.649801	33.558347	33.649801	1.005987	30.000000	0.000000	34.883681	32.632203	26.954447
3.370340E+9	4.022040	33.924808	33.832607	33.924808	1.014208	30.000000	0.000000	35.187893	33.234742	27.216311
3.370340E+9	4.109084	34.201032	34.106040	34.201032	1.044901	30.000000	0.000000	35.504272	33.788095	27.546066
3.370340E+9	4.254199	34.485773	34.386560	34.485773	1.091345	30.000000	0.000000	35.832821	34.329150	27.817629
3.370340E+9	4.297126	34.780250	34.679165	34.780250	1.111931	30.000000	0.000000	36.185706	34.882503	28.137686
3.370340E+9	4.350372	35.083244	34.979997	35.083244	1.135721	30.000000	0.000000	36.514254	35.497339	28.457742
3.370340E+9	4.393894	35.392323	35.287108	35.392323	1.157358	30.000000	0.000000	36.879307	36.062988	28.739004
3.370340E+9	4.457452	35.711136	35.603415	35.711136	1.184931	30.000000	0.000000	37.220024	36.665528	29.029964
3.370340E+9	4.457452	36.036034	35.927333	36.036034	1.195711	30.000000	0.000000	37.548572	37.218880	29.359719
3.370340E+9	4.457452	36.365799	36.256103	36.365799	1.206653	30.000000	0.000000	37.901457	37.833716	29.670077
3.370340E+9	4.597724	36.700431	36.586188	36.700431	1.256675	30.000000	0.000000	38.230005	38.411662	30.048326
3.370340E+9	4.720050	37.036280	36.917875	37.036280	1.302455	30.000000	0.000000	38.546385	39.051092	30.271395
3.370340E+9	4.804305	37.373346	37.251696	37.373346	1.338151	30.000000	0.000000	38.874933	39.690521	30.542958
