3.370355E+9	141.351065	12.027687	12.540031	12.027687	3.039264	30.000000	0.000000	11.690621	26.692887	12.852570
3.370355E+9	141.380244	11.997266	12.508431	11.997266	3.030538	30.000000	0.000000	11.422915	26.496139	13.007749
3.370355E+9	141.391469	11.916954	12.424742	11.916954	3.009855	30.000000	0.000000	11.143041	26.299392	13.095037
3.370355E+9	141.401029	11.791619	12.294104	11.791619	2.977864	30.000000	0.000000	10.850998	26.139535	13.017448
3.370355E+9	141.422545	11.595707	12.089927	11.595707	2.927648	30.000000	0.000000	10.230407	25.795226	12.998050
3.370355E+9	141.442160	11.362073	11.846409	11.362073	2.868000	30.000000	0.000000	9.926196	25.573885	12.901063
3.370355E+9	141.452216	11.098018	11.571135	11.098018	2.801016	30.000000	0.000000	9.609817	25.401731	12.765282
3.370355E+9	141.452216	10.840047	11.302167	10.840047	2.735907	30.000000	0.000000	9.609817	25.401731	12.765282
3.370355E+9	141.462939	10.529751	10.978681	10.529751	2.657257	30.000000	0.000000	8.928384	25.082017	12.367636
3.370355E+9	141.472994	10.209721	10.645041	10.209721	2.576190	30.000000	0.000000	8.685015	24.934456	12.115471
3.370355E+9	141.472994	9.878739	10.299947	9.878739	2.492675	30.000000	0.000000	8.380804	24.786895	11.834209
3.370355E+9	141.482551	9.540456	9.947271	9.540456	2.407046	30.000000	0.000000	8.040087	24.639335	11.514153
3.370355E+9	141.484459	9.203391	9.595838	9.203391	2.321953	30.000000	0.000000	7.772381	24.516367	11.126206
3.370355E+9	141.484459	8.867541	9.245668	8.867541	2.237220	30.000000	0.000000	7.492507	24.319620	10.777053
3.370355E+9	141.484459	8.569414	8.934828	8.569414	2.162005	30.000000	0.000000	7.249138	24.258136	10.476394
3.370355E+9	141.484459	8.281022	8.634138	8.281022	2.089246	30.000000	0.000000	7.042274	24.122872	10.107845
3.370355E+9	141.494515	8.001148	8.342357	8.001148	2.018396	30.000000	0.000000	6.811074	24.024499	9.729596
3.370355E+9	141.494515	7.707888	8.036591	7.707888	1.944418	30.000000	0.000000	6.677221	23.913828	9.322252
3.370355E+9	141.494515	7.462086	7.780306	7.462086	1.882411	30.000000	0.000000	6.470357	23.840048	8.982798
3.370355E+9	141.494515	7.234536	7.543052	7.234536	1.825008	30.000000	0.000000	6.409515	23.753971	8.614248
3.370355E+9	141.494515	7.027672	7.327367	7.027672	1.772824	30.000000	0.000000	6.312168	23.655597	8.245699
3.370355E+9	141.494515	6.852447	7.144669	6.852447	1.728621	30.000000	0.000000	6.287831	23.581817	7.935341
3.370355E+9	141.494515	6.707642	6.993689	6.707642	1.692092	30.000000	0.000000	6.324336	23.532630	7.663778
3.370355E+9	141.504072	6.598126	6.879524	6.598126	1.664278	30.000000	0.000000	6.397347	23.446553	7.343722
3.370355E+9	141.504072	6.522682	6.800862	6.522682	1.645249	30.000000	0.000000	6.494694	23.421959	7.072159
3.370355E+9	141.514129	6.481309	6.757747	6.481309	1.634620	30.000000	0.000000	6.628547	23.323586	6.829692
3.370355E+9	141.514129	6.476442	6.752672	6.476442	1.633392	30.000000	0.000000	6.762400	23.298992	6.587225
3.370355E+9	141.514129	6.512947	6.790734	6.512947	1.642599	30.000000	0.000000	7.042274	23.237509	6.354457
3.370355E+9	141.514129	6.594476	6.875740	6.594476	1.663161	30.000000	0.000000	7.285643	23.249805	6.189579
3.370355E+9	141.514129	6.711293	6.997539	6.711293	1.692623	30.000000	0.000000	7.577686	23.212915	6.073195
3.370355E+9	141.515289	6.869483	7.162479	6.869483	1.732495	30.000000	0.000000	7.894066	23.163728	5.937414
3.370355E+9	141.515289	7.065394	7.366747	7.065394	1.781905	30.000000	0.000000	8.246951	23.077651	5.821030
3.370355E+9	141.525345	7.294161	7.605295	7.294161	1.839382	30.000000	0.000000	8.612004	23.102245	5.724043
3.370355E+9	141.536814	7.554566	7.876837	7.554566	1.904792	30.000000	0.000000	9.001394	23.102245	5.627056
3.370355E+9	141.536814	7.846609	8.181338	7.846609	1.978427	30.000000	0.000000	9.415121	23.102245	5.617357
3.370355E+9	141.546870	8.175157	8.523929	8.175157	2.061023	30.000000	0.000000	9.914028	23.102245	5.617357
3.370355E+9	141.556427	8.581583	8.947721	8.581583	2.163243	30.000000	0.000000	10.826661	23.139135	5.724043
3.370355E+9	141.556427	9.003828	9.387982	9.003828	2.269682	30.000000	0.000000	11.264725	23.200618	5.675549
3.370355E+9	141.566484	9.401736	9.802898	9.401736	2.369706	30.000000	0.000000	11.264725	23.200618	5.675549
3.370355E+9	141.576040	9.803295	10.221622	9.803295	2.470641	30.000000	0.000000	11.593273	23.262102	5.840427
3.370355E+9	141.595653	10.226757	10.663221	10.226757	2.576768	30.000000	0.000000	12.128685	23.434256	6.189579
3.370355E+9	141.615266	10.635617	11.089600	10.635617	2.679167	30.000000	0.000000	12.335549	23.557223	6.412649
3.370355E+9	141.615266	11.020140	11.490537	11.020140	2.776030	30.000000	0.000000	12.457233	23.717081	6.616321
3.370355E+9	141.617184	11.370591	11.855954	11.370591	2.864246	30.000000	0.000000	12.505907	23.864641	6.878185
3.370355E+9	141.637947	11.683320	12.182113	11.683320	2.942303	30.000000	0.000000	12.542412	24.012202	7.169146
3.370355E+9	141.637947	11.940074	12.449829	11.940074	3.006963	30.000000	0.000000	12.481570	24.184356	7.431010
3.370355E+9	141.637947	12.097047	12.613504	12.097047	3.046495	30.000000	0.000000	12.396391	24.356510	7.838354
3.370355E+9	141.637947	12.195611	12.716276	12.195611	3.071317	30.000000	0.000000	12.250369	24.553258	8.080821
3.370355E+9	141.637947	12.278357	12.802554	12.278357	3.092155	30.000000	0.000000	12.092180	24.676225	8.468768
3.370355E+9	141.637947	12.302694	12.827930	12.302694	3.098284	30.000000	0.000000	11.836642	25.045126	8.827619
3.370355E+9	141.648005	12.245502	12.768338	12.245502	3.083516	30.000000	0.000000	11.556768	25.241874	9.244662
3.370355E+9	141.648005	12.138420	12.656683	12.138420	3.056552	30.000000	0.000000	11.264725	25.500105	9.729596
3.370355E+9	141.637947	11.988748	12.500581	11.988748	3.019221	30.000000	0.000000	10.960514	25.795226	10.204831
3.370355E+9	141.637947	11.801354	12.305186	11.801354	2.972028	30.000000	0.000000	10.631966	26.053457	10.670368
3.370355E+9	141.637947	11.577454	12.071728	11.577454	2.915642	30.000000	0.000000	10.303418	26.336282	11.135904
3.370355E+9	141.637947	11.328001	11.811625	11.328001	2.852820	30.000000	0.000000	9.987038	26.668293	11.485057
3.370355E+9	141.637947	11.054211	11.526146	11.054211	2.783869	30.000000	0.000000	9.658490	26.975711	12.076676
3.370355E+9	141.637947	10.759735	11.219098	10.759735	2.709709	30.000000	0.000000	9.305605	27.320020	12.445226
3.370355E+9	141.637947	10.451873	10.898093	10.451873	2.632178	30.000000	0.000000	9.013563	27.639734	12.774981
3.370355E+9	141.637947	10.140361	10.573281	10.140361	2.553727	30.000000	0.000000	8.721520	27.984043	13.124133
3.370355E+9	141.637947	9.823981	10.243394	9.823981	2.474051	30.000000	0.000000	8.392972	28.402131	13.385997
3.370355E+9	141.637947	9.505168	9.910970	9.505168	2.393761	30.000000	0.000000	8.076592	28.771033	13.638163
3.370355E+9	141.637947	9.192439	9.584890	9.192439	2.315004	30.000000	0.000000	7.833223	29.189121	13.822438
3.370355E+9	141.637947	8.879710	9.258809	8.879710	2.236247	30.000000	0.000000	7.504675	29.619506	13.967918
3.370355E+9	141.637947	8.574282	8.940342	8.574282	2.159329	30.000000	0.000000	7.249138	30.049892	14.084302
3.370355E+9	141.637947	8.279805	8.633293	8.279805	2.085169	30.000000	0.000000	7.042274	30.492573	14.016411
3.370355E+9	141.637947	7.995064	8.336395	7.995064	2.013460	30.000000	0.000000	6.811074	30.910662	13.919424
3.370355E+9	141.637947	7.727358	8.057260	7.727358	1.946041	30.000000	0.000000	6.628547	31.451718	13.793342
3.370355E+9	141.618335	7.473037	7.792033	7.473037	1.882429	30.000000	0.000000	6.470357	31.955883	13.638163
3.370355E+9	141.618335	7.238186	7.547157	7.238186	1.823271	30.000000	0.000000	6.373010	32.460049	13.415093
3.370355E+9	141.598723	7.024022	7.323805	7.024022	1.769732	30.000000	0.000000	6.251325	32.976511	13.133832
3.370355E+9	141.598723	6.837845	7.129682	6.837845	1.722824	30.000000	0.000000	6.214820	33.505270	12.852570
3.370355E+9	141.589168	6.673571	6.958375	6.673571	1.681623	30.000000	0.000000	6.190483	34.021732	12.542212
3.370355E+9	141.569555	6.544585	6.823842	6.544585	1.649502	30.000000	0.000000	6.214820	34.562788	12.086375
3.370355E+9	141.569555	6.446021	6.721072	6.446021	1.624660	30.000000	0.000000	6.263494	35.066954	11.882702
3.370355E+9	141.559499	6.375444	6.647462	6.375444	1.607062	30.000000	0.000000	6.336505	35.657196	11.572345
3.370355E+9	141.559499	6.340155	6.610668	6.340155	1.598167	30.000000	0.000000	6.458189	36.149065	11.203795
3.370355E+9	141.549943	6.340155	6.610648	6.340155	1.598346	30.000000	0.000000	6.628547	36.677824	10.844944
3.370355E+9	141.549943	6.377877	6.649979	6.377877	1.607856	30.000000	0.000000	6.847579	37.206583	10.486093
3.370355E+9	141.530330	6.446021	6.720988	6.446021	1.625410	30.000000	0.000000	7.054443	37.710749	10.127242
3.370355E+9	141.520274	6.555537	6.835153	6.555537	1.653221	30.000000	0.000000	7.346486	38.251805	9.758692
3.370355E+9	141.508805	6.696691	6.982303	6.696691	1.689046	30.000000	0.000000	7.626360	38.792860	9.351348
3.370355E+9	141.508805	6.874350	7.167539	6.874350	1.733855	30.000000	0.000000	7.967076	39.333916	9.108881
3.370355E+9	141.508805	7.086081	7.388300	7.086081	1.787258	30.000000	0.000000	8.332130	39.813488	8.643344
3.370355E+9	141.508805	7.333100	7.645855	7.333100	1.849562	30.000000	0.000000	8.733688	40.293061	8.342685
3.370355E+9	141.469581	7.660432	7.987047	7.660432	1.933013	30.000000	0.000000	9.609817	41.387469	7.692874
3.370355E+9	141.449969	8.021834	8.363806	8.021834	2.024675	30.000000	0.000000	10.072218	41.903931	7.450407
3.370355E+9	141.439916	8.416092	8.774843	8.416092	2.124435	30.000000	0.000000	10.571124	42.371207	7.101255
3.370355E+9	141.430357	8.788447	9.163041	8.788447	2.218676	30.000000	0.000000	10.571124	42.371207	7.101255
3.370355E+9	141.393037	9.231378	9.624737	9.231378	2.331518	30.000000	0.000000	11.483757	43.342648	6.567828
3.370355E+9	141.393037	9.685261	10.097961	9.685261	2.446153	30.000000	0.000000	11.885316	43.846814	6.305963
3.370355E+9	141.373423	10.144011	10.576192	10.144011	2.562607	30.000000	0.000000	12.213864	44.289496	6.179881
3.370355E+9	141.363372	10.593027	11.044303	10.593027	2.676355	30.000000	0.000000	12.457233	44.805958	6.024702
3.370355E+9	141.313866	11.022573	11.491966	11.022573	2.786500	30.000000	0.000000	12.627591	45.199453	5.908318
3.370355E+9	141.294255	11.425349	11.911819	11.425349	2.888987	30.000000	0.000000	12.761444	45.617542	5.782235
3.370355E+9	141.255033	11.747813	12.247859	11.747813	2.971892	30.000000	0.000000	12.834455	46.011037	5.733741
3.370355E+9	141.215811	12.019169	12.530608	12.019169	3.041937	30.000000	0.000000	12.785781	46.429126	5.704645
3.370355E+9	141.145732	12.241852	12.762480	12.241852	3.100843	30.000000	0.000000	12.797950	46.798027	5.694947
3.370355E+9	141.085008	12.452366	12.981694	12.452366	3.156412	30.000000	0.000000	12.676265	47.130039	5.733741
3.370355E+9	141.006559	12.558231	13.091731	12.558231	3.186172	30.000000	0.000000	12.542412	47.388270	5.782235
3.370355E+9	140.936274	12.604471	13.139640	12.604471	3.200535	30.000000	0.000000	12.347717	47.646501	5.869523
3.370355E+9	140.874340	12.594737	13.129231	12.594737	3.200381	30.000000	0.000000	12.116517	47.830952	5.976208
3.370355E+9	140.745221	12.535111	13.066535	12.535111	3.190039	30.000000	0.000000	11.860979	48.027700	6.199278
3.370355E+9	140.663668	12.432896	12.959648	12.432896	3.167040	30.000000	0.000000	11.605442	48.150667	6.393251
3.370355E+9	140.513678	12.291742	12.811897	12.291742	3.136565	30.000000	0.000000	11.349904	48.273634	6.626020
3.370355E+9	140.422083	12.120167	12.632690	12.120167	3.096085	30.000000	0.000000	11.118704	48.298228	6.916980
3.370355E+9	140.165516	11.916954	12.419861	11.916954	3.053270	30.000000	0.000000	10.753651	48.310525	7.207940
3.370355E+9	140.041596	11.688187	12.180956	11.688187	2.998969	30.000000	0.000000	10.510282	48.298228	7.537695
3.370355E+9	140.041596	11.441168	11.923522	11.441168	2.935588	30.000000	0.000000	10.206071	48.261338	7.896546
3.370355E+9	139.827788	11.180763	11.651338	11.180763	2.875891	30.000000	0.000000	9.938365	48.150667	8.226301
3.370355E+9	139.827788	10.909407	11.368561	10.909407	2.806093	30.000000	0.000000	9.634154	48.113777	8.817921
3.370355E+9	139.688669	10.634400	11.081484	10.634400	2.739763	30.000000	0.000000	9.366448	48.003106	9.293156
3.370355E+9	139.608852	10.358176	10.793371	10.358176	2.671063	30.000000	0.000000	9.098742	47.929326	9.787788
3.370355E+9	139.549989	10.079519	10.502807	10.079519	2.600973	30.000000	0.000000	8.818868	47.880139	10.340613
3.370355E+9	139.489362	9.792343	10.203373	9.792343	2.528638	30.000000	0.000000	8.478151	47.892436	10.912835
3.370355E+9	139.431863	9.508819	9.907764	9.508819	2.457055	30.000000	0.000000	8.283456	47.830952	11.475358
3.370355E+9	139.373011	9.233812	9.621037	9.233812	2.387614	30.000000	0.000000	8.003582	47.830952	12.125169
3.370355E+9	139.373011	8.956371	9.331962	8.956371	2.315875	30.000000	0.000000	7.735876	47.867843	12.726487
3.370355E+9	139.373011	8.686232	9.050494	8.686232	2.246024	30.000000	0.000000	7.504675	47.929326	13.366600
3.370355E+9	139.373011	8.418526	8.771562	8.418526	2.176803	30.000000	0.000000	7.261306	48.076887	13.773944
3.370355E+9	139.373011	8.160555	8.502772	8.160555	2.110098	30.000000	0.000000	7.054443	48.212151	14.287974
3.370355E+9	139.353394	7.909885	8.241538	7.909885	2.045745	30.000000	0.000000	6.859748	48.433492	14.637127
3.370355E+9	139.273549	7.668949	7.990296	7.668949	1.985257	30.000000	0.000000	6.689390	48.654833	14.898991
3.370355E+9	139.263928	7.446267	7.758258	7.446267	1.927825	30.000000	0.000000	6.592042	48.876174	15.160855
3.370355E+9	139.234311	7.241837	7.545191	7.241837	1.875538	30.000000	0.000000	6.433852	49.146702	15.277239
3.370355E+9	139.222941	7.049576	7.344849	7.049576	1.825984	30.000000	0.000000	6.360841	49.392636	15.393623
3.370355E+9	139.152703	6.881651	7.169729	6.881651	1.783930	30.000000	0.000000	6.324336	49.872209	15.199650
3.370355E+9	139.072487	6.740497	7.022484	6.740497	1.748951	30.000000	0.000000	6.324336	50.093550	15.238445
3.370355E+9	138.980889	6.622463	6.899309	6.622463	1.720135	30.000000	0.000000	6.324336	50.093550	15.238445
3.370355E+9	138.930298	6.534850	6.807923	6.534850	1.698365	30.000000	0.000000	6.385178	50.314891	15.131759
3.370355E+9	138.860042	6.499562	6.771007	6.499562	1.690556	30.000000	0.000000	6.701558	50.597716	14.705017
3.370355E+9	138.717861	6.500779	6.771964	6.500779	1.693632	30.000000	0.000000	6.871916	50.671496	14.414057
3.370355E+9	138.577394	6.547019	6.819824	6.547019	1.708425	30.000000	0.000000	7.151790	50.757573	14.152193
3.370355E+9	138.445108	6.634631	6.910793	6.634631	1.733910	30.000000	0.000000	7.468170	50.745276	13.880630
3.370355E+9	138.335683	6.769701	7.051236	6.769701	1.771423	30.000000	0.000000	7.784550	50.696089	13.579971
3.370355E+9	138.193531	6.952228	7.241022	6.952228	1.822138	30.000000	0.000000	8.186108	50.610012	13.318107
3.370355E+9	138.193531	7.183428	7.481826	7.183428	1.882734	30.000000	0.000000	8.636341	50.499342	12.939858
3.370355E+9	137.904574	7.460869	7.770067	7.460869	1.961897	30.000000	0.000000	9.098742	50.314891	12.639199
3.370355E+9	137.775254	7.786983	8.109357	7.786983	2.050664	30.000000	0.000000	9.585480	50.278001	12.319143
3.370355E+9	137.644729	8.161772	8.499303	8.161772	2.152551	30.000000	0.000000	10.133060	50.081253	12.028183
3.370355E+9	137.536689	8.558463	8.912088	8.558463	2.259941	30.000000	0.000000	10.668471	49.896802	11.679030
3.370355E+9	137.446940	8.990443	9.361645	8.990443	2.376425	30.000000	0.000000	11.191715	49.736945	11.378371
3.370355E+9	137.366923	9.445543	9.835281	9.445543	2.498984	30.000000	0.000000	11.702789	49.663164	11.048616
3.370355E+9	137.366923	9.914028	10.323097	9.914028	2.622930	30.000000	0.000000	12.153022	49.527900	10.709162
3.370355E+9	137.366923	10.388597	10.817248	10.388597	2.748486	30.000000	0.000000	12.530244	49.454120	10.360010
3.370355E+9	137.366923	10.857082	11.305063	10.857082	2.872432	30.000000	0.000000	12.870960	49.417230	10.010858
3.370355E+9	137.288459	11.312182	11.778642	11.312182	2.995496	30.000000	0.000000	13.187340	49.417230	9.729596
3.370355E+9	137.288459	11.746596	12.230969	11.746596	3.110529	30.000000	0.000000	13.442877	49.466417	9.390142
3.370355E+9	137.170768	12.140853	12.641003	12.140853	3.219211	30.000000	0.000000	13.528056	49.540197	9.137977
3.370355E+9	137.128358	12.492522	13.006980	12.492522	3.314045	30.000000	0.000000	13.649741	49.650868	8.817921
3.370355E+9	137.098800	12.785781	13.312189	12.785781	3.392974	30.000000	0.000000	13.601067	49.736945	8.575454
3.370355E+9	137.056390	13.026716	13.562857	13.026716	3.458567	30.000000	0.000000	13.601067	49.810725	8.313589
3.370355E+9	136.940417	13.206809	13.749846	13.206809	3.510973	30.000000	0.000000	13.503719	49.847615	8.032328
3.370355E+9	136.940417	13.327277	13.875267	13.327277	3.542999	30.000000	0.000000	13.357698	49.847615	7.780162
3.370355E+9	136.940417	13.369867	13.919608	13.369867	3.554321	30.000000	0.000000	12.956139	49.687758	7.285530
3.370355E+9	136.940417	13.355264	13.904405	13.355264	3.550439	30.000000	0.000000	12.724939	49.589384	7.101255
3.370355E+9	136.940417	13.285904	13.832193	13.285904	3.532000	30.000000	0.000000	12.493738	49.429527	6.926679
3.370355E+9	136.847257	13.169087	13.710159	13.169087	3.504623	30.000000	0.000000	12.274706	49.232779	6.771500
3.370355E+9	136.378313	13.019415	13.552279	13.019415	3.483110	30.000000	0.000000	12.031337	49.011438	6.645417
3.370355E+9	136.378313	12.827154	13.352148	12.827154	3.431674	30.000000	0.000000	11.727126	48.777800	6.529033
3.370355E+9	136.273629	12.610555	13.126239	12.610555	3.377691	30.000000	0.000000	11.435084	48.482679	6.451443
3.370355E+9	136.143063	12.365970	12.871106	12.365970	3.317028	30.000000	0.000000	11.155209	48.199854	6.422347
3.370355E+9	136.031879	12.104348	12.598343	12.104348	3.250894	30.000000	0.000000	10.887503	47.892436	6.179881
3.370355E+9	135.940314	11.829341	12.311747	11.829341	3.180289	30.000000	0.000000	10.607629	47.560424	6.364155
3.370355E+9	135.856980	11.567720	12.039131	11.567720	3.112850	30.000000	0.000000	10.339923	47.265303	6.383553
3.370355E+9	135.775330	11.303664	11.764003	11.303664	3.044568	30.000000	0.000000	10.084386	46.920995	6.451443
3.370355E+9	135.722997	11.034742	11.483933	11.034742	2.973871	30.000000	0.000000	9.804512	46.613577	6.567828
3.370355E+9	135.660965	10.760952	11.198772	10.760952	2.902092	30.000000	0.000000	9.536806	46.330752	6.693910
3.370355E+9	135.621734	10.484728	10.911171	10.484728	2.828835	30.000000	0.000000	9.269100	46.035631	6.878185
3.370355E+9	135.590946	10.215805	10.631204	10.215805	2.757224	30.000000	0.000000	9.037900	45.765103	7.062460
3.370355E+9	135.559702	9.943232	10.347442	9.943232	2.684591	30.000000	0.000000	8.709352	45.519168	7.285530
3.370355E+9	135.559702	9.671876	10.065055	9.671876	2.611327	30.000000	0.000000	8.441646	45.273234	7.557093
3.370355E+9	135.559702	9.401736	9.783934	9.401736	2.538392	30.000000	0.000000	8.186108	45.039596	7.741367
3.370355E+9	135.559702	9.134030	9.505345	9.134030	2.466113	30.000000	0.000000	7.930571	44.744474	8.071122
3.370355E+9	135.559702	8.868758	9.229289	8.868758	2.394492	30.000000	0.000000	7.687202	44.621507	8.332987
3.370355E+9	135.559702	8.602269	8.951967	8.602269	2.322542	30.000000	0.000000	7.419496	44.400166	8.730632
3.370355E+9	135.559702	8.341865	8.680976	8.341865	2.252235	30.000000	0.000000	7.200464	44.215715	9.011894
3.370355E+9	135.559702	8.093628	8.422649	8.093628	2.185213	30.000000	0.000000	7.054443	44.031265	9.448335
3.370355E+9	135.559702	7.845392	8.164321	7.845392	2.118192	30.000000	0.000000	6.786737	43.834517	9.797487
3.370355E+9	135.559702	7.605674	7.914858	7.605674	2.053470	30.000000	0.000000	6.640716	43.650066	10.185434
3.370355E+9	135.569615	7.381774	7.681881	7.381774	1.992798	30.000000	0.000000	6.470357	43.441022	10.583080
3.370355E+9	135.569615	7.171260	7.462809	7.171260	1.935968	30.000000	0.000000	6.336505	43.195087	10.912835
3.370355E+9	135.569615	6.975348	7.258932	6.975348	1.883079	30.000000	0.000000	6.226989	43.010636	11.271686
