2726.380000	154.808426	5.848550	6.114393	5.848550	1.329216	30.000000	0.000000	6.811074	8.518336	6.053798
2726.390000	154.808426	6.059064	6.334476	6.059064	1.377060	30.000000	0.000000	7.042274	8.247808	6.247771
2726.400000	154.808426	6.272012	6.557103	6.272012	1.425457	30.000000	0.000000	7.261306	8.001874	6.470841
2726.410000	154.808426	6.487393	6.782275	6.487393	1.474408	30.000000	0.000000	7.492507	7.866610	6.684212
2726.420000	154.808426	6.703992	7.008719	6.703992	1.523634	30.000000	0.000000	7.711539	7.706752	6.858788
2726.430000	154.808426	6.919373	7.233890	6.919373	1.572585	30.000000	0.000000	7.894066	7.596082	7.023665
2726.440000	154.808426	7.139622	7.464150	7.139622	1.622641	30.000000	0.000000	8.125266	7.546895	7.295228
2726.450000	154.808426	7.362305	7.696955	7.362305	1.673251	30.000000	0.000000	8.307793	7.534598	7.479503
2726.460000	154.818695	7.578903	7.923399	7.578903	1.722478	30.000000	0.000000	8.538993	7.534598	7.595887
2726.470000	154.818695	7.793068	8.147298	7.793068	1.771152	30.000000	0.000000	8.745857	7.596082	7.760765
2726.480000	154.818695	8.006015	8.369925	8.006015	1.819549	30.000000	0.000000	8.940552	7.694456	8.003232
2726.490000	154.818695	8.210445	8.583647	8.210445	1.866010	30.000000	0.000000	9.086573	7.866610	8.148712
2726.500000	154.818695	8.411225	8.793553	8.411225	1.911642	30.000000	0.000000	9.269100	8.001874	8.342685
2726.510000	154.818695	8.603486	8.994554	8.603486	1.955338	30.000000	0.000000	9.415121	8.198621	8.459070
2726.520000	154.818695	8.787230	9.186649	8.787230	1.997098	30.000000	0.000000	9.548974	8.395369	8.575454
2726.530000	154.818695	8.963672	9.371112	8.963672	2.037198	30.000000	0.000000	9.658490	8.653600	8.759729
2726.540000	154.818695	9.135247	9.550486	9.135247	2.076193	30.000000	0.000000	9.841017	8.911831	8.876113
2726.550000	154.818695	9.298304	9.720955	9.298304	2.113251	30.000000	0.000000	9.938365	9.194655	8.992497
2726.560000	154.827849	9.449193	9.878702	9.449193	2.147544	30.000000	0.000000	10.047881	9.477480	9.157374
2726.570000	154.827849	9.589130	10.025000	9.589130	2.179348	30.000000	0.000000	10.145228	9.772601	9.254361
2726.580000	154.827849	9.727851	10.170026	9.727851	2.210875	30.000000	0.000000	10.327755	10.461217	9.438636
2726.590000	154.827849	9.860487	10.308691	9.860487	2.241020	30.000000	0.000000	10.412934	10.768635	9.525924
2726.600000	154.827849	9.985822	10.439723	9.985822	2.269505	30.000000	0.000000	10.522450	11.137537	9.622911
2726.610000	154.827849	10.103856	10.563122	10.103856	2.296331	30.000000	0.000000	10.595461	11.494142	9.681103
2726.620000	154.827849	10.212155	10.676344	10.212155	2.320944	30.000000	0.000000	10.631966	11.875340	9.768391
2726.630000	154.827849	10.318020	10.787021	10.318020	2.345005	30.000000	0.000000	10.717145	12.219648	9.855679
2726.640000	154.827849	10.411717	10.884977	10.411717	2.366299	30.000000	0.000000	10.777987	12.576253	9.758692
2726.650000	154.827849	10.494463	10.971484	10.494463	2.385105	30.000000	0.000000	10.765819	12.994342	10.001159
2726.660000	154.827849	10.565040	11.045269	10.565040	2.401145	30.000000	0.000000	10.753651	13.400133	10.039954
2726.670000	154.827849	10.623448	11.106332	10.623448	2.414420	30.000000	0.000000	10.729314	13.744441	10.107845
2726.680000	154.827849	10.656303	11.140680	10.656303	2.421887	30.000000	0.000000	10.656303	14.187123	10.136941
2726.690000	154.827849	10.669688	11.154674	10.669688	2.424929	30.000000	0.000000	10.546787	14.543728	10.195133
2726.700000	154.827849	10.668471	11.153402	10.668471	2.424653	30.000000	0.000000	10.510282	14.986410	10.233927
2726.710000	154.827849	10.656303	11.140680	10.656303	2.421887	30.000000	0.000000	10.473776	15.367608	10.292119
2726.720000	154.827849	10.629532	11.112693	10.629532	2.415803	30.000000	0.000000	10.364260	15.797993	10.292119
2726.730000	154.827849	10.585726	11.066895	10.585726	2.405847	30.000000	0.000000	10.279081	16.179192	10.379407
2726.740000	154.827849	10.527317	11.005832	10.527317	2.392572	30.000000	0.000000	10.193902	16.560390	10.350311
2726.750000	154.827849	10.459174	10.934591	10.459174	2.377085	30.000000	0.000000	10.084386	17.015369	10.340613
2726.760000	154.827849	10.384947	10.856990	10.384947	2.360215	30.000000	0.000000	10.011375	17.433457	10.282421
2726.770000	154.827849	10.303418	10.771755	10.303418	2.341686	30.000000	0.000000	9.914028	17.863842	10.292119
2726.780000	154.827849	10.224323	10.689065	10.224323	2.323710	30.000000	0.000000	9.865354	18.257337	10.224229
2726.790000	154.815807	10.142795	10.603831	10.142795	2.305181	30.000000	0.000000	9.731501	18.687722	10.166037
2726.800000	154.815807	10.060049	10.517324	10.060049	2.286375	30.000000	0.000000	9.682827	19.093514	10.088447
2726.810000	154.815807	9.971219	10.424457	9.971219	2.266186	30.000000	0.000000	9.585480	19.548493	9.962364
2726.820000	154.815807	9.888474	10.337950	9.888474	2.247380	30.000000	0.000000	9.536806	19.978878	9.913871
2726.830000	154.815807	9.813030	10.259076	9.813030	2.230234	30.000000	0.000000	9.524638	20.483043	9.836282
2726.840000	154.815807	9.737585	10.180203	9.737585	2.213088	30.000000	0.000000	9.439458	20.876538	9.729596
2726.850000	154.815807	9.671876	10.111506	9.671876	2.198154	30.000000	0.000000	9.427290	21.319220	9.652007
2726.860000	154.815807	9.608600	10.045354	9.608600	2.183773	30.000000	0.000000	9.378616	21.786496	9.525924
2726.870000	154.815807	9.551408	9.985563	9.551408	2.170775	30.000000	0.000000	9.342111	22.266068	9.438636
2726.880000	154.815807	9.500301	9.932132	9.500301	2.159159	30.000000	0.000000	9.354279	22.684156	9.312553
2726.890000	154.815807	9.461362	9.891423	9.461362	2.150309	30.000000	0.000000	9.342111	23.176025	9.234964
2726.900000	154.815807	9.426073	9.854531	9.426073	2.142289	30.000000	0.000000	9.329942	23.606410	9.215566
2726.910000	154.815807	9.399303	9.826544	9.399303	2.136205	30.000000	0.000000	9.317774	24.049092	9.050689
2726.920000	154.815807	9.379833	9.806189	9.379833	2.131780	30.000000	0.000000	9.342111	24.504071	8.953702
2726.930000	154.815807	9.361580	9.787107	9.361580	2.127632	30.000000	0.000000	9.342111	25.008236	8.905209
2726.940000	154.815807	9.354279	9.779474	9.354279	2.125973	30.000000	0.000000	9.366448	25.475512	8.837318
2726.950000	154.815807	9.353062	9.778202	9.353062	2.125696	30.000000	0.000000	9.415121	25.918194	8.779126
2726.960000	154.815807	9.351846	9.776929	9.351846	2.125419	30.000000	0.000000	9.366448	26.385469	8.769427
2726.970000	154.815807	9.359147	9.784562	9.359147	2.127079	30.000000	0.000000	9.415121	26.852744	8.682139
2726.980000	154.815807	9.361580	9.787107	9.361580	2.127632	30.000000	0.000000	9.378616	27.774998	8.623947
2726.990000	154.815807	9.367665	9.793467	9.367665	2.129015	30.000000	0.000000	9.402953	28.291461	8.604550
2727.000000	154.815807	9.374966	9.801100	9.374966	2.130674	30.000000	0.000000	9.402953	28.709549	8.565755
2727.010000	154.815807	9.385917	9.812550	9.385917	2.133163	30.000000	0.000000	9.427290	29.176824	8.565755
2727.020000	154.806651	9.396869	9.823999	9.396869	2.135652	30.000000	0.000000	9.451627	29.644100	8.575454
2727.030000	154.796384	9.404170	9.831632	9.404170	2.137311	30.000000	0.000000	9.415121	30.123672	8.604550
2727.040000	154.796384	9.409037	9.836721	9.409037	2.138418	30.000000	0.000000	9.415121	30.566354	8.672440
2727.050000	154.796384	9.413905	9.841809	9.413905	2.139524	30.000000	0.000000	9.463795	31.058223	8.701536
2727.060000	154.796384	9.421206	9.849442	9.421206	2.141183	30.000000	0.000000	9.439458	31.525498	8.856715
2727.070000	154.796384	9.422423	9.850714	9.422423	2.141460	30.000000	0.000000	9.427290	31.980477	8.798523
2727.080000	154.796384	9.428507	9.857075	9.428507	2.142842	30.000000	0.000000	9.439458	32.423159	8.924606
2727.090000	154.796384	9.432157	9.860892	9.432157	2.143672	30.000000	0.000000	9.439458	32.902731	8.982798
2727.100000	154.796384	9.435808	9.864708	9.435808	2.144502	30.000000	0.000000	9.439458	33.382303	9.011894
2727.110000	154.796384	9.439458	9.868525	9.439458	2.145331	30.000000	0.000000	9.463795	33.874172	9.147676
2727.120000	154.796384	9.434591	9.863436	9.434591	2.144225	30.000000	0.000000	9.402953	34.366041	9.283457
2727.130000	154.787227	9.435808	9.864708	9.435808	2.144502	30.000000	0.000000	9.427290	34.808723	9.312553
2727.140000	154.787227	9.439458	9.868525	9.439458	2.145331	30.000000	0.000000	9.451627	35.325185	9.399841
2727.150000	154.776959	9.435808	9.864708	9.435808	2.144502	30.000000	0.000000	9.427290	35.780164	9.419239
2727.160000	154.776959	9.434591	9.863436	9.434591	2.144225	30.000000	0.000000	9.427290	36.272032	9.613212
2727.170000	154.776959	9.435808	9.864708	9.435808	2.144502	30.000000	0.000000	9.439458	36.739308	9.690801
2727.180000	154.776959	9.432157	9.860892	9.432157	2.143672	30.000000	0.000000	9.402953	37.194287	9.748994
2727.190000	154.754651	9.427290	9.855803	9.427290	2.142566	30.000000	0.000000	9.390785	37.673859	9.875076
2727.200000	154.754651	9.422423	9.850714	9.422423	2.141460	30.000000	0.000000	9.390785	38.153431	9.923570
2727.210000	154.754651	9.415121	9.843082	9.415121	2.139800	30.000000	0.000000	9.390785	38.633003	10.001159
2727.220000	154.754651	9.412688	9.840537	9.412688	2.139247	30.000000	0.000000	9.378616	39.100279	10.078749
2727.230000	154.754651	9.405387	9.832904	9.405387	2.137588	30.000000	0.000000	9.354279	39.579851	10.224229
2727.240000	154.754651	9.398086	9.825271	9.398086	2.135929	30.000000	0.000000	9.378616	40.047126	10.185434
2727.250000	154.735226	9.394435	9.821455	9.394435	2.135099	30.000000	0.000000	9.390785	40.502105	10.301818
2727.260000	154.735226	9.388351	9.815094	9.388351	2.133716	30.000000	0.000000	9.366448	41.006271	10.350311
2727.270000	154.735226	9.383484	9.810006	9.383484	2.132610	30.000000	0.000000	9.390785	41.436656	10.389106
2727.280000	154.735226	9.382267	9.808733	9.382267	2.132333	30.000000	0.000000	9.390785	41.928525	10.427901
2727.290000	154.735226	9.376182	9.802373	9.376182	2.130951	30.000000	0.000000	9.329942	42.850779	10.476394
2727.300000	154.735226	9.368881	9.794740	9.368881	2.129291	30.000000	0.000000	9.317774	43.305758	10.495792
2727.310000	154.693495	9.361580	9.787107	9.361580	2.127632	30.000000	0.000000	9.317774	43.748440	10.466696
2727.320000	154.674068	9.355496	9.780746	9.355496	2.126249	30.000000	0.000000	9.317774	44.252606	10.437600
2727.330000	154.654640	9.349412	9.774385	9.349412	2.124866	30.000000	0.000000	9.293437	44.633804	10.350311
2727.340000	154.632338	9.339677	9.764208	9.339677	2.122654	30.000000	0.000000	9.281269	45.076486	10.253325
2727.350000	154.602644	9.329942	9.754031	9.329942	2.120441	30.000000	0.000000	9.293437	45.494575	10.175735
2727.360000	154.580346	9.317774	9.741309	9.317774	2.117676	30.000000	0.000000	9.244763	45.924960	10.098146
2727.370000	154.560917	9.304389	9.727315	9.304389	2.114634	30.000000	0.000000	9.256932	46.330752	10.010858
2727.380000	154.551751	9.287353	9.709505	9.287353	2.110762	30.000000	0.000000	9.220426	46.724247	9.904172
2727.390000	154.499820	9.275184	9.696784	9.275184	2.107996	30.000000	0.000000	9.208258	47.154632	9.875076
2727.400000	154.468356	9.261799	9.682790	9.261799	2.104954	30.000000	0.000000	9.183921	47.548128	9.632609
2727.410000	154.458092	9.244763	9.664980	9.244763	2.101083	30.000000	0.000000	9.147416	47.904733	9.564719
2727.420000	154.438658	9.228944	9.648442	9.228944	2.097487	30.000000	0.000000	9.159584	48.310525	9.409540
2727.430000	154.374642	9.208258	9.626815	9.208258	2.092786	30.000000	0.000000	9.086573	48.654833	9.302854
2727.440000	154.335770	9.191222	9.609005	9.191222	2.088914	30.000000	0.000000	9.110910	49.011438	9.128278
2727.450000	154.283785	9.164451	9.581017	9.164451	2.082830	30.000000	0.000000	9.025731	49.355746	9.011894
2727.460000	154.283785	9.140115	9.555574	9.140115	2.077299	30.000000	0.000000	9.001394	49.663164	8.856715
2727.470000	154.190119	9.110910	9.525043	9.110910	2.070661	30.000000	0.000000	8.964889	49.995176	8.720934
2727.480000	154.139220	9.078056	9.490694	9.078056	2.063194	30.000000	0.000000	8.891878	50.290297	8.614248
2727.490000	154.139220	9.039116	9.449985	9.039116	2.054345	30.000000	0.000000	8.818868	50.610012	8.468768
2727.500000	154.087242	8.996527	9.405460	8.996527	2.044665	30.000000	0.000000	8.758025	50.819057	8.342685
2727.510000	153.967745	8.949070	9.355846	8.949070	2.033880	30.000000	0.000000	8.672846	51.126475	8.206904
2727.520000	153.906582	8.895529	9.299871	8.895529	2.021711	30.000000	0.000000	8.624172	51.347816	8.109917
2727.530000	153.835161	8.839554	9.241352	8.839554	2.008990	30.000000	0.000000	8.526825	51.556860	8.012930
2727.540000	153.835161	8.773844	9.172655	8.773844	1.994056	30.000000	0.000000	8.453814	51.741311	7.867450
2727.550000	153.793450	8.700834	9.096326	8.700834	1.977462	30.000000	0.000000	8.295624	52.061026	7.731669
2727.560000	153.609969	8.620522	9.012364	8.620522	1.959210	30.000000	0.000000	8.198277	52.183993	7.508599
2727.570000	153.529325	8.538993	8.927129	8.538993	1.940680	30.000000	0.000000	8.149603	52.294664	7.450407
2727.580000	153.457939	8.456248	8.840623	8.456248	1.921875	30.000000	0.000000	8.064424	52.380741	7.324324
2727.590000	153.335620	8.372286	8.752844	8.372286	1.902792	30.000000	0.000000	7.979245	52.466818	7.169146
2727.600000	153.265246	8.294408	8.671426	8.294408	1.885093	30.000000	0.000000	7.979245	52.528302	7.072159
2727.610000	153.145686	8.215313	8.588736	8.215313	1.867117	30.000000	0.000000	7.881897	52.602082	6.994569
2727.620000	153.103990	8.137435	8.507318	8.137435	1.849417	30.000000	0.000000	7.845392	52.700456	6.897583
2727.630000	153.033601	8.066858	8.433533	8.066858	1.833377	30.000000	0.000000	7.821055	52.798830	6.849089
2727.640000	152.994659	8.001148	8.364837	8.001148	1.818443	30.000000	0.000000	7.796718	52.909500	6.810295
2727.650000	152.972437	7.948824	8.310134	7.948824	1.806551	30.000000	0.000000	7.772381	53.044764	6.742404
2727.660000	152.953045	7.908668	8.268153	7.908668	1.797425	30.000000	0.000000	7.796718	53.241512	6.742404
2727.670000	152.943814	7.874596	8.232532	7.874596	1.789681	30.000000	0.000000	7.808887	53.462853	6.645417
2727.680000	152.943814	7.849042	8.205817	7.849042	1.783873	30.000000	0.000000	7.808887	53.684194	6.655116
2727.690000	152.933573	7.835657	8.191823	7.835657	1.780831	30.000000	0.000000	7.845392	53.954722	6.703609
2727.700000	152.933573	7.829573	8.185463	7.829573	1.779448	30.000000	0.000000	7.918403	54.212953	6.732705
2727.710000	152.924342	7.838091	8.194368	7.838091	1.781384	30.000000	0.000000	7.967076	54.557262	6.742404
2727.720000	152.924342	7.852693	8.209634	7.852693	1.784703	30.000000	0.000000	7.991413	54.852383	6.887884
2727.730000	152.924342	7.878247	8.236349	7.878247	1.790511	30.000000	0.000000	8.076592	55.172098	6.849089
2727.740000	152.904869	7.912318	8.271969	7.912318	1.798254	30.000000	0.000000	8.137435	55.467219	6.975172
2727.750000	152.904869	7.957342	8.319039	7.957342	1.808487	30.000000	0.000000	8.222614	55.897605	7.013967
2727.760000	152.882652	8.006015	8.369925	8.006015	1.819549	30.000000	0.000000	8.283456	56.205023	7.052761
2727.770000	152.873417	8.063207	8.429717	8.063207	1.832547	30.000000	0.000000	8.380804	56.610815	7.130351
2727.780000	152.853943	8.124049	8.493324	8.124049	1.846375	30.000000	0.000000	8.417309	56.979717	7.178844
2727.790000	152.834468	8.193409	8.565837	8.193409	1.862139	30.000000	0.000000	8.538993	57.324025	7.314626
2727.800000	152.834468	8.260336	8.635806	8.260336	1.877349	30.000000	0.000000	8.587667	57.705224	7.382516
2727.810000	152.764061	8.329696	8.708319	8.329696	1.893113	30.000000	0.000000	8.660678	58.061829	7.382516
2727.820000	152.744583	8.402707	8.784648	8.402707	1.909706	30.000000	0.000000	8.721520	58.430731	7.586189
2727.830000	152.725205	8.480585	8.866066	8.480585	1.927406	30.000000	0.000000	8.855373	59.143941	7.751066
2727.840000	152.693752	8.556029	8.944940	8.556029	1.944552	30.000000	0.000000	8.891878	59.549733	7.828656
2727.850000	152.683518	8.626606	9.018725	8.626606	1.960592	30.000000	0.000000	8.928384	59.906338	7.906245
2727.860000	152.664040	8.702051	9.097598	8.702051	1.977739	30.000000	0.000000	9.037900	60.262944	8.022629
2727.870000	152.644561	8.771411	9.170111	8.771411	1.993502	30.000000	0.000000	9.074405	60.631845	8.129315
2727.880000	152.635314	8.848072	9.250257	8.848072	2.010925	30.000000	0.000000	9.183921	61.013044	8.265096
2727.890000	152.615833	8.917432	9.322770	8.917432	2.026689	30.000000	0.000000	9.232595	61.418836	8.274795
2727.900000	152.615833	8.985575	9.394011	8.985575	2.042176	30.000000	0.000000	9.269100	61.726254	8.391179
2727.910000	152.586235	9.051285	9.462707	9.051285	2.057110	30.000000	0.000000	9.317774	62.242717	8.507563
2727.920000	152.576985	9.116995	9.531403	9.116995	2.072044	30.000000	0.000000	9.378616	62.599322	8.633646
2727.930000	152.574262	9.174186	9.591195	9.174186	2.085042	30.000000	0.000000	9.427290	63.029708	8.662742
2727.940000	152.564031	9.228944	9.648442	9.228944	2.097487	30.000000	0.000000	9.439458	63.460093	8.720934
2727.950000	152.554782	9.284919	9.706961	9.284919	2.110209	30.000000	0.000000	9.488132	63.841292	8.808222
2727.960000	152.544551	9.338460	9.762936	9.338460	2.122377	30.000000	0.000000	9.573311	64.320865	8.905209
2727.970000	152.544551	9.390785	9.817638	9.390785	2.134269	30.000000	0.000000	9.597648	64.714360	8.837318
2727.980000	152.535301	9.435808	9.864708	9.435808	2.144502	30.000000	0.000000	9.634154	65.169339	9.021593
2727.990000	152.515819	9.480831	9.911778	9.480831	2.154734	30.000000	0.000000	9.682827	65.562834	9.060387
2728.000000	152.515819	9.525854	9.958848	9.525854	2.164967	30.000000	0.000000	9.719333	66.054704	9.128278
2728.010000	152.515819	9.568444	10.003373	9.568444	2.174646	30.000000	0.000000	9.743670	66.521980	9.147676
2728.020000	152.505589	9.603732	10.040266	9.603732	2.182666	30.000000	0.000000	9.731501	66.927772	9.176772
2728.030000	152.496337	9.645105	10.083519	9.645105	2.192069	30.000000	0.000000	9.841017	67.407344	9.264060
2728.040000	152.486107	9.686478	10.126772	9.686478	2.201472	30.000000	0.000000	9.853186	67.825433	9.302854
2728.050000	152.486107	9.724200	10.166209	9.724200	2.210045	30.000000	0.000000	9.865354	68.255819	9.351348
2728.060000	152.486107	9.757055	10.200557	9.757055	2.217512	30.000000	0.000000	9.901859	68.698501	9.370745
2728.070000	152.457369	9.792343	10.237450	9.792343	2.225533	30.000000	0.000000	9.950533	69.042810	9.399841
2728.080000	152.457498	9.823981	10.270526	9.823981	2.232723	30.000000	0.000000	9.950533	69.571569	9.428937
2728.090000	152.438015	9.850752	10.298513	9.850752	2.238807	30.000000	0.000000	9.950533	69.965065	9.506527
2728.100000	152.437884	9.879956	10.329045	9.879956	2.245445	30.000000	0.000000	10.011375	70.469231	9.458033
2728.110000	152.435170	9.907944	10.358305	9.907944	2.251805	30.000000	0.000000	10.023544	70.887320	9.545321
2728.120000	152.425073	9.939582	10.391381	9.939582	2.258996	30.000000	0.000000	10.047881	71.342299	9.525924
2728.130000	152.415818	9.959051	10.411735	9.959051	2.263421	30.000000	0.000000	10.035712	71.846465	9.622911
2728.140000	152.415818	9.980954	10.434634	9.980954	2.268399	30.000000	0.000000	10.072218	72.252258	9.496828
2728.150000	152.396334	10.001641	10.456261	10.001641	2.273100	30.000000	0.000000	10.072218	73.174513	9.710199
2728.160000	152.386108	10.019893	10.475343	10.019893	2.277248	30.000000	0.000000	10.084386	73.604899	9.719897
2728.170000	152.376850	10.034495	10.490609	10.034495	2.280567	30.000000	0.000000	10.096554	74.047581	9.710199
2728.180000	152.366624	10.043013	10.499514	10.043013	2.282503	30.000000	0.000000	10.035712	74.600934	9.797487
2728.190000	152.357366	10.060049	10.517324	10.060049	2.286375	30.000000	0.000000	10.120891	74.994430	9.816884
2728.200000	152.357366	10.067350	10.524957	10.067350	2.288034	30.000000	0.000000	10.084386	75.474002	9.836282
2728.210000	152.344431	10.074651	10.532590	10.074651	2.289693	30.000000	0.000000	10.096554	75.916685	9.865378
2728.220000	152.335172	10.081952	10.540223	10.081952	2.291353	30.000000	0.000000	10.120891	76.371664	9.875076
2728.230000	152.324947	10.088037	10.546584	10.088037	2.292736	30.000000	0.000000	10.096554	76.752863	9.865378
2728.240000	152.315687	10.085603	10.544039	10.085603	2.292182	30.000000	0.000000	10.047881	77.220139	9.942967
2728.250000	152.305462	10.077085	10.535134	10.077085	2.290247	30.000000	0.000000	9.987038	77.699712	9.952666
2728.260000	152.305462	10.060049	10.517324	10.060049	2.286375	30.000000	0.000000	9.914028	78.142395	9.952666
2728.270000	152.296201	10.033279	10.489337	10.033279	2.280291	30.000000	0.000000	9.828849	78.585077	9.942967
2728.280000	152.285976	10.007725	10.462621	10.007725	2.274483	30.000000	0.000000	9.780175	79.040057	9.904172
2728.290000	152.285976	9.963918	10.416824	9.963918	2.264527	30.000000	0.000000	9.682827	79.482739	9.913871
2728.300000	152.266489	9.917678	10.368482	9.917678	2.254018	30.000000	0.000000	9.621985	79.925422	9.719897
2728.310000	152.263786	9.862920	10.311235	9.862920	2.241573	30.000000	0.000000	9.548974	80.380401	9.855679
2728.320000	152.244300	9.799644	10.245083	9.799644	2.227192	30.000000	0.000000	9.488132	80.810787	9.729596
2728.330000	152.224813	9.730284	10.172570	9.730284	2.211428	30.000000	0.000000	9.402953	81.265766	9.622911
2728.340000	152.214589	9.658490	10.097513	9.658490	2.195111	30.000000	0.000000	9.329942	81.708449	9.564719
2728.350000	152.195101	9.579396	10.014823	9.579396	2.177135	30.000000	0.000000	9.196089	82.138835	9.496828
2728.360000	152.195101	9.513686	9.946126	9.513686	2.162201	30.000000	0.000000	9.256932	82.593814	9.419239
2728.370000	152.172916	9.451627	9.881246	9.451627	2.148097	30.000000	0.000000	9.208258	83.024200	9.322252
2728.380000	152.172916	9.389568	9.816366	9.389568	2.133993	30.000000	0.000000	9.159584	83.429993	9.147676
2728.390000	152.153428	9.337243	9.761664	9.337243	2.122101	30.000000	0.000000	9.159584	83.884972	9.050689
2728.400000	152.144163	9.287353	9.709505	9.287353	2.110762	30.000000	0.000000	9.123079	84.241578	8.973099
2728.410000	152.133940	9.248414	9.668796	9.248414	2.101912	30.000000	0.000000	9.159584	84.733448	8.847017
2728.420000	152.124673	9.214342	9.633176	9.214342	2.094169	30.000000	0.000000	9.147416	85.188427	8.759729
2728.430000	152.111758	9.188788	9.606461	9.188788	2.088361	30.000000	0.000000	9.147416	85.631110	8.633646
2728.440000	152.092269	9.171753	9.588650	9.171753	2.084489	30.000000	0.000000	9.159584	86.049199	8.546358
2728.450000	152.092269	9.166885	9.583562	9.166885	2.083383	30.000000	0.000000	9.147416	86.467288	8.391179
2728.460000	152.083001	9.158367	9.574657	9.158367	2.081447	30.000000	0.000000	9.171753	86.873081	8.265096
2728.470000	152.053289	9.158367	9.574657	9.158367	2.081447	30.000000	0.000000	9.208258	87.315764	7.983834
2728.480000	152.031111	9.164451	9.581017	9.164451	2.082830	30.000000	0.000000	9.220426	88.115052	7.886848
2728.490000	152.021841	9.174186	9.591195	9.174186	2.085042	30.000000	0.000000	9.256932	88.508548	7.751066
