3391.348000	-7.597262	18.728850	18.728850	18.728850	0.000000	30.000000	0.000000	19.016026	23.999905	15.539103
3391.358000	-7.493873	18.796994	18.796994	18.796994	0.000000	30.000000	0.000000	19.028194	23.692487	15.548802
3391.368000	-7.493873	18.857836	18.857836	18.857836	0.000000	30.000000	0.000000	19.101205	23.385069	15.529405
3391.378000	-7.396822	18.911377	18.911377	18.911377	0.000000	30.000000	0.000000	19.125542	22.991574	15.587597
3391.388000	-7.241847	18.963701	18.963701	18.963701	0.000000	30.000000	0.000000	19.113373	22.634969	15.548802
3391.398000	-7.165562	19.008725	19.008725	19.008725	0.000000	30.000000	0.000000	19.101205	22.241474	15.539103
3391.408000	-7.080918	19.040363	19.040363	19.040363	0.000000	30.000000	0.000000	19.125542	21.847979	15.480911
3391.418000	-6.996297	19.061049	19.061049	19.061049	0.000000	30.000000	0.000000	19.113373	21.466781	15.461514
3391.428000	-6.827008	19.080519	19.080519	19.080519	0.000000	30.000000	0.000000	19.101205	21.073286	15.471213
3391.438000	-6.628677	19.092687	19.092687	19.092687	0.000000	30.000000	0.000000	19.101205	20.667494	15.403322
3391.448000	-6.510983	19.098771	19.098771	19.098771	0.000000	30.000000	0.000000	19.076868	20.237109	15.374226
3391.458000	-6.358025	19.098771	19.098771	19.098771	0.000000	30.000000	0.000000	19.028194	19.917394	15.354829
3391.468000	-6.240335	19.093904	19.093904	19.093904	0.000000	30.000000	0.000000	19.052531	19.560790	15.316034
3391.478000	-6.112382	19.080519	19.080519	19.080519	0.000000	30.000000	0.000000	18.991689	19.228778	15.345130
3391.488000	-6.029642	19.065916	19.065916	19.065916	0.000000	30.000000	0.000000	18.967352	18.933657	15.335431
3391.498000	-5.955174	19.054965	19.054965	19.054965	0.000000	30.000000	0.000000	18.991689	18.650832	15.296637
3391.508000	-5.872325	19.039146	19.039146	19.039146	0.000000	30.000000	0.000000	18.967352	18.392601	15.277239
3391.518000	-5.723383	19.022110	19.022110	19.022110	0.000000	30.000000	0.000000	18.943015	18.183557	15.180252
3391.528000	-5.723383	19.005074	19.005074	19.005074	0.000000	30.000000	0.000000	18.930847	17.974513	15.257842
3391.538000	-5.640644	18.989255	18.989255	18.989255	0.000000	30.000000	0.000000	18.943015	17.777765	15.238445
3391.548000	-5.566363	18.974653	18.974653	18.974653	0.000000	30.000000	0.000000	18.930847	17.654798	15.238445
3391.558000	-5.481911	18.963701	18.963701	18.963701	0.000000	30.000000	0.000000	18.918678	17.531831	15.180252
3391.568000	-5.440817	18.949099	18.949099	18.949099	0.000000	30.000000	0.000000	18.906510	17.421160	15.209348
3391.578000	-5.389351	18.946666	18.946666	18.946666	0.000000	30.000000	0.000000	18.967352	17.371974	15.180252
3391.588000	-5.325470	18.946666	18.946666	18.946666	0.000000	30.000000	0.000000	18.967352	17.335083	15.199650
3391.598000	-5.210035	18.945449	18.945449	18.945449	0.000000	30.000000	0.000000	18.979520	17.359677	15.325733
3391.608000	-5.113087	18.949099	18.949099	18.949099	0.000000	30.000000	0.000000	19.003857	17.445754	15.170554
3391.618000	-4.997542	18.955184	18.955184	18.955184	0.000000	30.000000	0.000000	19.003857	17.507237	15.199650
3391.628000	-4.910865	18.966135	18.966135	18.966135	0.000000	30.000000	0.000000	19.040363	17.691688	15.219047
3391.638000	-4.756094	18.983171	18.983171	18.983171	0.000000	30.000000	0.000000	19.113373	18.122073	15.180252
3391.648000	-4.619915	19.000207	19.000207	19.000207	0.000000	30.000000	0.000000	19.101205	18.392601	15.160855
3391.658000	-4.512584	19.018459	19.018459	19.018459	0.000000	30.000000	0.000000	19.101205	18.392601	15.160855
3391.668000	-4.409397	19.047664	19.047664	19.047664	0.000000	30.000000	0.000000	19.198552	19.105811	15.122060
3391.678000	-4.409397	19.076868	19.076868	19.076868	0.000000	30.000000	0.000000	19.259395	19.548493	15.151156
3391.688000	-4.324772	19.107289	19.107289	19.107289	0.000000	30.000000	0.000000	19.271563	20.040362	15.160855
3391.698000	-4.188518	19.140144	19.140144	19.140144	0.000000	30.000000	0.000000	19.308068	20.446153	15.170554
3391.708000	-4.122435	19.175432	19.175432	19.175432	0.000000	30.000000	0.000000	19.356742	20.987209	15.228746
3391.718000	-4.037810	19.213155	19.213155	19.213155	0.000000	30.000000	0.000000	19.381079	21.503671	15.248143
3391.728000	-3.909991	19.258178	19.258178	19.258178	0.000000	30.000000	0.000000	19.490595	21.995540	15.286938
3391.738000	-3.879133	19.300767	19.300767	19.300767	0.000000	30.000000	0.000000	19.539269	22.475112	15.335431
3391.748000	-3.802937	19.351875	19.351875	19.351875	0.000000	30.000000	0.000000	19.612280	22.954684	15.393623
3391.758000	-3.741231	19.409067	19.409067	19.409067	0.000000	30.000000	0.000000	19.673122	23.421959	15.403322
3391.768000	-3.679534	19.461391	19.461391	19.461391	0.000000	30.000000	0.000000	19.721796	23.790861	15.461514
3391.778000	-3.584846	19.513715	19.513715	19.513715	0.000000	30.000000	0.000000	19.782638	24.295027	15.490610
3391.788000	-3.477523	19.570907	19.570907	19.570907	0.000000	30.000000	0.000000	19.843480	24.725412	15.529405
3391.798000	-3.357849	19.626882	19.626882	19.626882	0.000000	30.000000	0.000000	19.867817	25.082017	15.568200
3391.808000	-3.244390	19.680423	19.680423	19.680423	0.000000	30.000000	0.000000	19.892154	25.450918	15.597296
3391.818000	-3.126780	19.736398	19.736398	19.736398	0.000000	30.000000	0.000000	19.940828	25.819820	15.597296
3391.828000	-2.978257	19.781421	19.781421	19.781421	0.000000	30.000000	0.000000	19.940828	26.114941	15.684584
3391.838000	-2.885587	19.822794	19.822794	19.822794	0.000000	30.000000	0.000000	19.952996	26.385469	15.548802
3391.848000	-2.755533	19.858082	19.858082	19.858082	0.000000	30.000000	0.000000	19.965165	26.643700	15.742776
3391.858000	-2.565617	19.888503	19.888503	19.888503	0.000000	30.000000	0.000000	19.977333	26.791261	15.742776
3391.868000	-2.522208	19.915274	19.915274	19.915274	0.000000	30.000000	0.000000	19.989501	26.901931	15.762173
3391.878000	-2.412566	19.938394	19.938394	19.938394	0.000000	30.000000	0.000000	20.013838	26.963415	15.800968
3391.888000	-2.327981	19.944478	19.944478	19.944478	0.000000	30.000000	0.000000	19.904322	26.951118	15.820365
3391.898000	-2.220654	19.960297	19.960297	19.960297	0.000000	30.000000	0.000000	20.026007	26.901931	15.868859
3391.908000	-2.169125	19.968815	19.968815	19.968815	0.000000	30.000000	0.000000	19.977333	26.803557	15.859160
3391.918000	-2.031024	19.968815	19.968815	19.968815	0.000000	30.000000	0.000000	19.940828	26.692887	15.859160
3391.928000	-1.956824	19.963948	19.963948	19.963948	0.000000	30.000000	0.000000	19.892154	26.533030	15.800968
3391.938000	-1.956824	19.955430	19.955430	19.955430	0.000000	30.000000	0.000000	19.867817	26.323985	15.800968
3391.948000	-1.849507	19.940828	19.940828	19.940828	0.000000	30.000000	0.000000	19.819143	26.274798	15.723378
3391.958000	-1.665920	19.917708	19.917708	19.917708	0.000000	30.000000	0.000000	19.746133	26.065754	15.713680
3391.968000	-1.558604	19.887287	19.887287	19.887287	0.000000	30.000000	0.000000	19.685290	25.905897	15.645789
3391.978000	-1.438846	19.843480	19.843480	19.843480	0.000000	30.000000	0.000000	19.575774	25.709149	15.577898
3391.988000	-1.385045	19.805758	19.805758	19.805758	0.000000	30.000000	0.000000	19.527100	25.500105	15.529405
3391.998000	-1.201126	19.747349	19.747349	19.747349	0.000000	30.000000	0.000000	19.441921	25.057423	15.413021
3392.008000	-1.147319	19.696242	19.696242	19.696242	0.000000	30.000000	0.000000	19.466258	24.848379	15.461514
3392.018000	-1.073095	19.648785	19.648785	19.648785	0.000000	30.000000	0.000000	19.466258	24.848379	15.461514
3392.028000	-1.073095	19.607412	19.607412	19.607412	0.000000	30.000000	0.000000	19.478427	24.553258	15.490610
3392.038000	-0.940966	19.590376	19.590376	19.590376	0.000000	30.000000	0.000000	19.697459	24.024499	15.636090
3392.048000	-0.841923	19.585509	19.585509	19.585509	0.000000	30.000000	0.000000	19.770469	23.729377	15.684584
3392.058000	-0.803219	19.601328	19.601328	19.601328	0.000000	30.000000	0.000000	19.904322	23.421959	15.820365
3392.068000	-0.765644	19.639050	19.639050	19.639050	0.000000	30.000000	0.000000	20.062512	23.126838	15.975544
3392.078000	-0.734607	19.701109	19.701109	19.701109	0.000000	30.000000	0.000000	20.196365	22.868607	16.256806
3392.088000	-0.722188	19.786288	19.786288	19.786288	0.000000	30.000000	0.000000	20.378892	22.573486	16.295600
3392.098000	-0.703874	19.901889	19.901889	19.901889	0.000000	30.000000	0.000000	20.597924	22.266068	16.489574
3392.108000	-0.693521	20.034525	20.034525	20.034525	0.000000	30.000000	0.000000	20.792619	21.970947	16.693246
3392.118000	-0.681102	20.190281	20.190281	20.190281	0.000000	30.000000	0.000000	21.023819	21.725012	16.906617
3392.128000	-0.658330	20.370374	20.370374	20.370374	0.000000	30.000000	0.000000	21.279357	21.466781	17.052097
3392.138000	-0.640020	20.539515	20.539515	20.539515	0.000000	30.000000	0.000000	21.388873	21.208550	17.216975
3392.148000	-0.606916	20.722042	20.722042	20.722042	0.000000	30.000000	0.000000	21.595736	20.974912	17.352756
3392.158000	-0.561368	20.902135	20.902135	20.902135	0.000000	30.000000	0.000000	21.705252	20.728978	17.430345
3392.168000	-0.507866	21.077361	21.077361	21.077361	0.000000	30.000000	0.000000	21.814768	20.519934	17.546730
3392.178000	-0.444016	21.248936	21.248936	21.248936	0.000000	30.000000	0.000000	21.912116	20.372373	17.624319
3392.188000	-0.365350	21.408342	21.408342	21.408342	0.000000	30.000000	0.000000	21.972958	20.101845	17.682511
3392.198000	-0.301502	21.547063	21.547063	21.547063	0.000000	30.000000	0.000000	21.985127	19.929691	17.634018
3392.208000	-0.171415	21.663880	21.663880	21.663880	0.000000	30.000000	0.000000	21.960790	19.769834	17.672812
3392.218000	0.045613	21.762444	21.761782	21.762444	0.007280	30.000000	0.000000	22.009464	19.609976	17.653415
3392.228000	0.161151	21.833021	21.830674	21.833021	0.025816	30.000000	0.000000	21.985127	19.450119	17.624319
3392.238000	0.283655	21.891430	21.887286	21.891430	0.045580	30.000000	0.000000	21.972958	19.314855	17.614620
3392.248000	0.335027	21.927935	21.923032	21.927935	0.053934	30.000000	0.000000	21.960790	19.228778	17.624319
3392.258000	0.414064	21.954706	21.948637	21.954706	0.066757	30.000000	0.000000	21.972958	19.068921	17.643716
3392.268000	0.494023	21.979043	21.971792	21.979043	0.079758	30.000000	0.000000	22.058137	19.056624	17.692210
3392.278000	0.573099	21.996078	21.987658	21.996078	0.092620	30.000000	0.000000	22.082474	19.007437	17.731004
3392.288000	0.680393	22.010680	22.000674	22.010680	0.110073	30.000000	0.000000	22.118980	18.970547	17.798895
3392.298000	0.723885	22.026499	22.015844	22.026499	0.117210	30.000000	0.000000	22.143317	18.933657	17.818293
3392.308000	0.764894	22.054487	22.043212	22.054487	0.124025	30.000000	0.000000	22.240664	18.896767	17.866786
3392.318000	0.785596	22.081257	22.069662	22.081257	0.127545	30.000000	0.000000	22.277169	18.933657	17.954074
3392.328000	0.859757	22.123847	22.111130	22.123847	0.139889	30.000000	0.000000	22.411022	18.921360	17.895882
3392.338000	0.882547	22.177388	22.164301	22.177388	0.143956	30.000000	0.000000	22.508370	18.945954	18.186842
3392.348000	0.933913	22.246748	22.232854	22.246748	0.152837	30.000000	0.000000	22.654391	18.970547	18.245034
3392.358000	0.933913	22.327060	22.313116	22.327060	0.153389	30.000000	0.000000	22.776076	19.032031	18.439008
3392.368000	0.995608	22.415890	22.400962	22.415890	0.164206	30.000000	0.000000	22.946434	19.130404	18.574789
3392.378000	1.090454	22.513237	22.496811	22.513237	0.180688	30.000000	0.000000	23.055950	19.204185	18.749366
3392.388000	1.156739	22.626404	22.608888	22.626404	0.192677	30.000000	0.000000	23.250645	19.327152	18.923942
3392.398000	1.185296	22.750522	22.732473	22.750522	0.198536	30.000000	0.000000	23.384498	19.425526	19.098518
3392.408000	1.239125	22.879508	22.860529	22.879508	0.208766	30.000000	0.000000	23.530520	19.646867	19.302190
3392.418000	1.267677	23.014577	22.995045	23.014577	0.214858	30.000000	0.000000	23.627867	19.868208	19.379780
3392.428000	1.311171	23.154515	23.134186	23.154515	0.223614	30.000000	0.000000	23.810394	19.978878	19.564054
3392.438000	1.352139	23.296885	23.275790	23.296885	0.232051	30.000000	0.000000	23.932078	20.249406	19.728932
3392.448000	1.387795	23.459943	23.438137	23.459943	0.239865	30.000000	0.000000	24.284963	20.692088	19.981098
3392.458000	1.431293	23.621783	23.599135	23.621783	0.249126	30.000000	0.000000	24.394479	20.901132	20.145975
3392.468000	1.474794	23.787274	23.763771	23.787274	0.258534	30.000000	0.000000	24.601343	21.147066	20.310853
3392.478000	1.513671	23.941813	23.917531	23.941813	0.267108	30.000000	0.000000	24.601343	21.147066	20.310853
3392.488000	1.544291	24.118256	24.093297	24.118256	0.274548	30.000000	0.000000	25.015070	21.614342	20.640608
3392.498000	1.562487	24.301999	24.276552	24.301999	0.279916	30.000000	0.000000	25.221934	21.884869	20.824883
3392.508000	1.613804	24.493044	24.466550	24.493044	0.291432	30.000000	0.000000	25.440966	22.007837	21.038253
3392.518000	1.639144	24.693823	24.666690	24.693823	0.298460	30.000000	0.000000	25.635661	22.192287	21.212830
3392.528000	1.680091	24.892169	24.864131	24.892169	0.308415	30.000000	0.000000	25.793851	22.413628	21.397104
3392.538000	1.680091	25.099032	25.070762	25.099032	0.310978	30.000000	0.000000	26.000714	22.598079	21.571681
3392.548000	1.754633	25.296161	25.266397	25.296161	0.327408	30.000000	0.000000	26.256252	22.794827	21.746257
3392.558000	1.795572	25.499374	25.468667	25.499374	0.337785	30.000000	0.000000	26.426610	22.954684	21.901436
3392.568000	1.849407	25.700154	25.668270	25.700154	0.350716	30.000000	0.000000	26.609137	23.139135	21.998422
3392.578000	1.926035	25.914318	25.880829	25.914318	0.368386	30.000000	0.000000	26.742990	23.286696	22.124505
3392.588000	2.002665	26.109014	26.073921	26.109014	0.386019	30.000000	0.000000	26.962022	23.544927	22.337876
3392.598000	2.066838	26.302492	26.265998	26.302492	0.401428	30.000000	0.000000	27.156717	23.717081	22.483356
3392.608000	2.133139	26.494753	26.456805	26.494753	0.417426	30.000000	0.000000	27.363580	23.864641	22.619138
3392.618000	2.182310	26.685798	26.646689	26.685798	0.430198	30.000000	0.000000	27.546107	23.999905	22.832509
3392.628000	2.248610	26.885360	26.844753	26.885360	0.446683	30.000000	0.000000	27.789476	24.147466	23.026482
3392.638000	2.248610	27.091007	27.050089	27.091007	0.450099	30.000000	0.000000	28.057182	24.344213	23.230155
3392.648000	2.302453	27.295437	27.253215	27.295437	0.464438	30.000000	0.000000	28.300551	24.442587	23.298045
3392.658000	2.345965	27.519337	27.475958	27.519337	0.477167	30.000000	0.000000	28.665604	24.553258	23.685992
3392.668000	2.364074	27.749320	27.705239	27.749320	0.484898	30.000000	0.000000	28.908973	24.663928	23.938158
3392.678000	2.374460	27.993906	27.949239	27.993906	0.491339	30.000000	0.000000	29.188848	24.786895	24.132132
3392.688000	2.397253	28.247010	28.201503	28.247010	0.500578	30.000000	0.000000	29.493059	24.922159	24.345503
3392.698000	2.469198	28.492812	28.445520	28.492812	0.520214	30.000000	0.000000	29.614743	25.032830	24.558873
3392.708000	2.469198	28.755651	28.707922	28.755651	0.525013	30.000000	0.000000	29.991965	25.192687	24.733450
3392.718000	2.556221	29.022140	28.972257	29.022140	0.548714	30.000000	0.000000	30.210997	25.364841	24.927423
3392.728000	2.556221	29.282545	29.232214	29.282545	0.553637	30.000000	0.000000	30.393524	25.549292	25.150493
3392.738000	2.671167	29.540516	29.487438	29.540516	0.583855	30.000000	0.000000	30.636893	25.770633	25.218384
3392.748000	2.704347	29.787535	29.733343	29.787535	0.596116	30.000000	0.000000	30.770746	25.955084	25.373562
3392.758000	2.760322	30.012652	29.956909	30.012652	0.613169	30.000000	0.000000	30.916767	26.287095	25.519043
3392.768000	2.826631	30.229250	30.171743	30.229250	0.632571	30.000000	0.000000	31.074957	26.545326	25.635427
3392.778000	2.911013	30.433680	30.374039	30.433680	0.656047	30.000000	0.000000	31.233147	26.803557	25.742112
3392.788000	3.047153	30.617423	30.554588	30.617423	0.691191	30.000000	0.000000	31.330494	27.086382	25.858496
3392.798000	3.123791	30.807251	30.742419	30.807251	0.713152	30.000000	0.000000	31.513021	27.356910	25.974880
3392.808000	3.200431	30.971525	30.904731	30.971525	0.734735	30.000000	0.000000	31.634706	27.602844	26.120361
3392.818000	3.310192	31.132149	31.062680	31.132149	0.764157	30.000000	0.000000	31.817232	27.848779	26.207649
3392.828000	3.407560	31.290339	31.218439	31.290339	0.790891	30.000000	0.000000	31.975422	28.180790	26.324033
3392.838000	3.484204	31.441227	31.367337	31.441227	0.812789	30.000000	0.000000	32.145781	28.352944	26.469513
3392.848000	3.550526	31.592116	31.516441	31.592116	0.832422	30.000000	0.000000	32.279633	28.611175	26.634391
3392.858000	3.601752	31.744222	31.667072	31.744222	0.848644	30.000000	0.000000	32.437823	28.881703	26.799268
3392.868000	3.678396	31.898761	31.819566	31.898761	0.871147	30.000000	0.000000	32.620350	29.078451	26.896255
3392.878000	3.775208	32.047216	31.965532	32.047216	0.898530	30.000000	0.000000	32.717698	29.373572	27.061132
3392.888000	3.836738	32.201755	32.118322	32.201755	0.917769	30.000000	0.000000	32.875887	29.570319	27.206613
3392.898000	3.892739	32.369680	32.284571	32.369680	0.936197	30.000000	0.000000	33.192267	30.062188	27.536368
3392.908000	3.938337	32.546122	32.459534	32.546122	0.952473	30.000000	0.000000	33.399131	30.332716	27.769136
