3.370340E+9	-9.383209	19.022110	19.022110	19.022110	0.000000	30.000000	0.000000	19.551437	27.934856	12.901063
3.370340E+9	-9.309013	19.140144	19.140144	19.140144	0.000000	30.000000	0.000000	19.624448	28.020933	13.036845
3.370340E+9	-9.232857	19.255744	19.255744	19.255744	0.000000	30.000000	0.000000	19.721796	28.070120	13.056242
3.370340E+9	-9.141642	19.365260	19.365260	19.365260	0.000000	30.000000	0.000000	19.855649	28.020933	13.143530
3.370340E+9	-8.944974	19.474776	19.474776	19.474776	0.000000	30.000000	0.000000	19.940828	27.934856	13.172626
3.370340E+9	-8.701397	19.575774	19.575774	19.575774	0.000000	30.000000	0.000000	19.989501	27.799592	13.240517
3.370340E+9	-8.556409	19.671905	19.671905	19.671905	0.000000	30.000000	0.000000	20.111186	27.442987	13.269613
3.370340E+9	-8.556409	19.764385	19.764385	19.764385	0.000000	30.000000	0.000000	20.111186	27.442987	13.269613
3.370340E+9	-8.556409	19.848347	19.848347	19.848347	0.000000	30.000000	0.000000	20.172028	27.160162	13.337504
3.370340E+9	-8.556409	19.929876	19.929876	19.929876	0.000000	30.000000	0.000000	20.220702	26.865041	13.289010
3.370340E+9	-8.556409	20.008971	20.008971	20.008971	0.000000	30.000000	0.000000	20.342386	26.225612	13.356901
3.370340E+9	-8.411432	20.085632	20.085632	20.085632	0.000000	30.000000	0.000000	20.391060	25.869007	13.347203
3.370340E+9	-8.084696	20.157426	20.157426	20.157426	0.000000	30.000000	0.000000	20.439734	25.487808	13.356901
3.370340E+9	-7.999892	20.217051	20.217051	20.217051	0.000000	30.000000	0.000000	20.451902	25.069720	13.356901
3.370340E+9	-7.902993	20.271809	20.271809	20.271809	0.000000	30.000000	0.000000	20.488408	24.663928	13.347203
3.370340E+9	-7.902993	20.327784	20.327784	20.327784	0.000000	30.000000	0.000000	20.549250	24.159763	13.395696
3.370340E+9	-7.861590	20.376458	20.376458	20.376458	0.000000	30.000000	0.000000	20.597924	23.766268	13.376299
3.370340E+9	-7.839106	20.428782	20.428782	20.428782	0.000000	30.000000	0.000000	20.634429	23.323586	13.366600
3.370340E+9	-7.744059	20.479890	20.479890	20.479890	0.000000	30.000000	0.000000	20.683103	22.856310	13.385997
3.370340E+9	-7.744059	20.526130	20.526130	20.526130	0.000000	30.000000	0.000000	20.683103	22.401332	13.405395
3.370340E+9	-7.638804	20.556551	20.556551	20.556551	0.000000	30.000000	0.000000	20.646598	21.946353	13.415093
3.370340E+9	-7.436492	20.590623	20.590623	20.590623	0.000000	30.000000	0.000000	20.731777	21.503671	13.415093
3.370340E+9	-7.006703	20.619827	20.619827	20.619827	0.000000	30.000000	0.000000	20.731777	20.962616	13.395696
3.370340E+9	-7.006703	20.647814	20.647814	20.647814	0.000000	30.000000	0.000000	20.731777	20.569121	13.415093
3.370340E+9	-6.808341	20.672151	20.672151	20.672151	0.000000	30.000000	0.000000	20.731777	20.138735	13.356901
3.370340E+9	-6.688583	20.684320	20.684320	20.684320	0.000000	30.000000	0.000000	20.670934	19.708350	13.221120
3.370340E+9	-6.510626	20.689187	20.689187	20.689187	0.000000	30.000000	0.000000	20.646598	19.241075	13.269613
3.370340E+9	-6.436177	20.680669	20.680669	20.680669	0.000000	30.000000	0.000000	20.549250	18.822986	13.259914
3.370340E+9	-6.351344	20.669718	20.669718	20.669718	0.000000	30.000000	0.000000	20.573587	18.441788	13.240517
3.370340E+9	-6.351344	20.656332	20.656332	20.656332	0.000000	30.000000	0.000000	20.549250	18.072887	13.162928
3.370340E+9	-6.140497	20.640513	20.640513	20.640513	0.000000	30.000000	0.000000	20.488408	17.716282	13.182325
3.370340E+9	-6.140497	20.612526	20.612526	20.612526	0.000000	30.000000	0.000000	20.451902	17.421160	13.114434
3.370340E+9	-6.049635	20.579671	20.579671	20.579671	0.000000	30.000000	0.000000	20.403229	17.175226	12.988351
3.370340E+9	-5.987834	20.546816	20.546816	20.546816	0.000000	30.000000	0.000000	20.403229	16.953885	13.114434
3.370340E+9	-5.944594	20.510311	20.510311	20.510311	0.000000	30.000000	0.000000	20.366723	16.867808	13.046544
3.370340E+9	-5.882705	20.482324	20.482324	20.482324	0.000000	30.000000	0.000000	20.391060	16.781731	13.056242
3.370340E+9	-5.814783	20.456770	20.456770	20.456770	0.000000	30.000000	0.000000	20.391060	16.732544	13.017448
3.370340E+9	-5.723992	20.442168	20.442168	20.442168	0.000000	30.000000	0.000000	20.403229	16.769434	13.056242
3.370340E+9	-5.534147	20.429999	20.429999	20.429999	0.000000	30.000000	0.000000	20.451902	17.089149	13.036845
3.370340E+9	-5.534147	20.423915	20.423915	20.423915	0.000000	30.000000	0.000000	20.488408	17.310490	13.046544
3.370340E+9	-5.410340	20.427566	20.427566	20.427566	0.000000	30.000000	0.000000	20.524913	17.593314	13.085338
3.370340E+9	-5.135890	20.437300	20.437300	20.437300	0.000000	30.000000	0.000000	20.549250	17.913029	13.095037
3.370340E+9	-5.065619	20.460420	20.460420	20.460420	0.000000	30.000000	0.000000	20.634429	18.245041	13.114434
3.370340E+9	-5.065619	20.488408	20.488408	20.488408	0.000000	30.000000	0.000000	20.683103	18.650832	13.192024
3.370340E+9	-5.065619	20.524913	20.524913	20.524913	0.000000	30.000000	0.000000	20.731777	19.105811	13.221120
3.370340E+9	-5.065619	20.568720	20.568720	20.568720	0.000000	30.000000	0.000000	20.829124	19.560790	13.153229
3.370340E+9	-4.758088	20.617393	20.617393	20.617393	0.000000	30.000000	0.000000	20.877798	20.138735	13.230818
3.370340E+9	-4.758088	20.672151	20.672151	20.672151	0.000000	30.000000	0.000000	20.950809	20.581417	13.289010
3.370340E+9	-4.673451	20.726909	20.726909	20.726909	0.000000	30.000000	0.000000	20.999483	21.134770	13.308408
3.370340E+9	-4.580630	20.787752	20.787752	20.787752	0.000000	30.000000	0.000000	21.096830	21.712715	13.385997
3.370340E+9	-4.510520	20.849811	20.849811	20.849811	0.000000	30.000000	0.000000	21.145504	22.327551	13.415093
3.370340E+9	-4.438387	20.921604	20.921604	20.921604	0.000000	30.000000	0.000000	21.267188	22.856310	13.444189
3.370340E+9	-4.341450	20.984880	20.984880	20.984880	0.000000	30.000000	0.000000	21.267188	23.471146	13.482984
3.370340E+9	-4.236529	21.049373	21.049373	21.049373	0.000000	30.000000	0.000000	21.328031	24.122872	13.550875
3.370340E+9	-4.158132	21.119950	21.119950	21.119950	0.000000	30.000000	0.000000	21.437547	25.315654	13.638163
3.370340E+9	-4.032567	21.183226	21.183226	21.183226	0.000000	30.000000	0.000000	21.461884	25.942787	13.715752
3.370340E+9	-4.032567	21.241635	21.241635	21.241635	0.000000	30.000000	0.000000	21.461884	25.942787	13.715752
3.370340E+9	-4.032567	21.298826	21.298826	21.298826	0.000000	30.000000	0.000000	21.522726	26.520733	13.657560
3.370340E+9	-4.032567	21.363319	21.363319	21.363319	0.000000	30.000000	0.000000	21.644410	27.590547	13.570272
3.370340E+9	-4.032567	21.425378	21.425378	21.425378	0.000000	30.000000	0.000000	21.717421	28.045526	13.589669
3.370340E+9	-4.032567	21.493522	21.493522	21.493522	0.000000	30.000000	0.000000	21.826937	28.463615	13.541176
3.370340E+9	-4.032567	21.561665	21.561665	21.561665	0.000000	30.000000	0.000000	21.948621	28.771033	13.609067
3.370340E+9	-4.032567	21.641977	21.641977	21.641977	0.000000	30.000000	0.000000	22.070306	29.004670	13.667259
3.370340E+9	-4.032567	21.730806	21.730806	21.730806	0.000000	30.000000	0.000000	22.216327	29.127638	13.715752
3.370340E+9	-4.032567	21.819636	21.819636	21.819636	0.000000	30.000000	0.000000	22.325843	29.262901	13.803040
3.370340E+9	-4.032567	21.918200	21.918200	21.918200	0.000000	30.000000	0.000000	22.447528	29.287495	13.880630
3.370340E+9	-4.032567	22.026499	22.026499	22.026499	0.000000	30.000000	0.000000	22.544875	29.262901	13.967918
3.370340E+9	-3.131135	22.133582	22.133582	22.133582	0.000000	30.000000	0.000000	22.593549	29.189121	13.997014
3.370340E+9	-2.972565	22.224845	22.224845	22.224845	0.000000	30.000000	0.000000	22.557044	29.103044	14.006713
3.370340E+9	-2.972565	22.292988	22.292988	22.292988	0.000000	30.000000	0.000000	22.398854	28.967780	14.006713
3.370340E+9	-2.809726	22.333144	22.333144	22.333144	0.000000	30.000000	0.000000	22.228496	28.721846	13.987315
3.370340E+9	-2.809726	22.344096	22.344096	22.344096	0.000000	30.000000	0.000000	22.058137	28.586582	13.938822
3.370340E+9	-2.648863	22.319759	22.319759	22.319759	0.000000	30.000000	0.000000	21.826937	28.377538	13.909726
3.370340E+9	-2.489994	22.265001	22.265001	22.265001	0.000000	30.000000	0.000000	21.668747	28.131603	13.841835
3.370340E+9	-2.295775	22.187123	22.187123	22.187123	0.000000	30.000000	0.000000	21.547063	27.811888	13.870931
3.370340E+9	-2.178082	22.070306	22.070306	22.070306	0.000000	30.000000	0.000000	21.279357	27.553657	13.880630
3.370340E+9	-1.998573	21.942537	21.942537	21.942537	0.000000	30.000000	0.000000	21.267188	27.233943	13.919424
3.370340E+9	-1.924379	21.794082	21.794082	21.794082	0.000000	30.000000	0.000000	21.108999	26.840448	13.938822
3.370340E+9	-1.825081	21.640760	21.640760	21.640760	0.000000	30.000000	0.000000	21.023819	26.520733	13.967918
3.370340E+9	-1.742806	21.491088	21.491088	21.491088	0.000000	30.000000	0.000000	20.902135	26.139535	13.967918
3.370340E+9	-1.742806	21.351151	21.351151	21.351151	0.000000	30.000000	0.000000	20.829124	25.758336	13.773944
3.370340E+9	-1.742806	21.222165	21.222165	21.222165	0.000000	30.000000	0.000000	20.768282	25.389435	13.880630
3.370340E+9	-1.527845	21.105348	21.105348	21.105348	0.000000	30.000000	0.000000	20.658766	24.959049	13.861232
3.370340E+9	-1.527845	21.008000	21.008000	21.008000	0.000000	30.000000	0.000000	20.695271	24.590148	13.822438
3.370340E+9	-1.463681	20.920388	20.920388	20.920388	0.000000	30.000000	0.000000	20.670934	24.159763	13.793342
3.370340E+9	-1.397486	20.863196	20.863196	20.863196	0.000000	30.000000	0.000000	20.707440	23.729377	13.803040
3.370340E+9	-1.320921	20.807221	20.807221	20.807221	0.000000	30.000000	0.000000	20.707440	23.323586	13.803040
3.370340E+9	-1.271818	20.764632	20.764632	20.764632	0.000000	30.000000	0.000000	20.683103	22.954684	13.744848
3.370340E+9	-1.154148	20.730560	20.730560	20.730560	0.000000	30.000000	0.000000	20.683103	22.524299	13.783643
3.370340E+9	-1.100342	20.703789	20.703789	20.703789	0.000000	30.000000	0.000000	20.634429	22.118507	13.725451
3.370340E+9	-1.015796	20.681886	20.681886	20.681886	0.000000	30.000000	0.000000	20.610092	21.294627	13.638163
3.370340E+9	-0.949585	20.666067	20.666067	20.666067	0.000000	30.000000	0.000000	20.610092	21.294627	13.638163
3.370340E+9	-0.896089	20.659983	20.659983	20.659983	0.000000	30.000000	0.000000	20.597924	20.901132	13.657560
3.370340E+9	-0.832236	20.646598	20.646598	20.646598	0.000000	30.000000	0.000000	20.561418	20.470747	13.618765
3.370340E+9	-0.776347	20.640513	20.640513	20.640513	0.000000	30.000000	0.000000	20.610092	19.708350	13.589669
3.370340E+9	-0.722854	20.640513	20.640513	20.640513	0.000000	30.000000	0.000000	20.707440	19.228778	13.657560
3.370340E+9	-0.666988	20.655116	20.655116	20.655116	0.000000	30.000000	0.000000	20.853461	18.786096	13.764246
3.370340E+9	-0.625909	20.683103	20.683103	20.683103	0.000000	30.000000	0.000000	20.962977	18.331118	13.851534
3.370340E+9	-0.592785	20.730560	20.730560	20.730560	0.000000	30.000000	0.000000	21.157672	17.913029	13.870931
3.370340E+9	-0.559684	20.799920	20.799920	20.799920	0.000000	30.000000	0.000000	21.328031	17.470347	14.035809
3.370340E+9	-0.549329	20.887533	20.887533	20.887533	0.000000	30.000000	0.000000	21.486220	17.076852	14.152193
3.370340E+9	-0.516226	20.992181	20.992181	20.992181	0.000000	30.000000	0.000000	21.656579	16.671061	14.239481
3.370340E+9	-0.505871	21.111432	21.111432	21.111432	0.000000	30.000000	0.000000	21.790432	16.314456	14.346166
3.370340E+9	-0.483098	21.246502	21.246502	21.246502	0.000000	30.000000	0.000000	21.912116	15.970148	14.404358
3.370340E+9	-0.464800	21.384005	21.384005	21.384005	0.000000	30.000000	0.000000	21.985127	15.711916	14.540140
3.370340E+9	-0.442028	21.522726	21.522726	21.522726	0.000000	30.000000	0.000000	22.094643	15.441389	14.511044
3.370340E+9	-0.396482	21.654145	21.654145	21.654145	0.000000	30.000000	0.000000	22.167653	15.318421	14.578934
3.370340E+9	-0.353019	21.783131	21.783131	21.783131	0.000000	30.000000	0.000000	22.252833	15.232344	14.627428
3.370340E+9	-0.289180	21.899948	21.899948	21.899948	0.000000	30.000000	0.000000	22.325843	15.207751	14.637127
3.370340E+9	-0.225345	22.007030	22.007030	22.007030	0.000000	30.000000	0.000000	22.398854	15.281531	14.714716
3.370340E+9	-0.146676	22.105594	22.105594	22.105594	0.000000	30.000000	0.000000	22.471865	15.379905	14.772908
3.370340E+9	-0.082843	22.200508	22.200508	22.200508	0.000000	30.000000	0.000000	22.605718	15.564356	14.734113
3.370340E+9	-0.037281	22.290555	22.290555	22.290555	0.000000	30.000000	0.000000	22.690897	15.687323	14.879593
3.370340E+9	0.036887	22.379384	22.378834	22.379384	0.006054	30.000000	0.000000	22.800413	16.019334	14.937786
3.370340E+9	0.077931	22.471865	22.470697	22.471865	0.012846	30.000000	0.000000	22.909929	16.302159	15.025074
3.370340E+9	0.133835	22.563128	22.561114	22.563128	0.022155	30.000000	0.000000	23.007276	16.621874	15.063868
3.370340E+9	0.133835	22.660476	22.658453	22.660476	0.022250	30.000000	0.000000	23.141129	16.966182	15.151156
3.370340E+9	0.133835	22.754173	22.752142	22.754173	0.022342	30.000000	0.000000	23.189803	17.359677	15.228746
3.370340E+9	0.133835	22.862472	22.860431	22.862472	0.022448	30.000000	0.000000	23.408835	17.753172	15.345130
3.370340E+9	0.133835	22.974421	22.972371	22.974421	0.022558	30.000000	0.000000	23.518351	18.146667	15.432418
3.370340E+9	0.162436	23.093672	23.091170	23.093672	0.027524	30.000000	0.000000	23.664372	18.638536	15.548802
3.370340E+9	0.251816	23.205622	23.201723	23.205622	0.042889	30.000000	0.000000	23.725215	19.081217	15.655488
3.370340E+9	0.251816	23.326090	23.322170	23.326090	0.043111	30.000000	0.000000	23.895573	19.597680	15.577898
3.370340E+9	0.277967	23.452641	23.448291	23.452641	0.047851	30.000000	0.000000	24.065931	20.606011	15.907653
3.370340E+9	0.303192	23.568242	23.563473	23.568242	0.052455	30.000000	0.000000	24.065931	20.606011	15.907653
3.370340E+9	0.303192	23.686276	23.681483	23.686276	0.052718	30.000000	0.000000	24.187616	21.159363	16.014339
3.370340E+9	0.321437	23.805526	23.800420	23.805526	0.056175	30.000000	0.000000	24.333637	21.712715	16.082229
3.370340E+9	0.377348	23.949114	23.943082	23.949114	0.066356	30.000000	0.000000	24.625680	22.807123	16.353792
3.370340E+9	0.389788	24.084184	24.077917	24.084184	0.068933	30.000000	0.000000	24.759533	23.360476	16.344094
3.370340E+9	0.418371	24.224121	24.217355	24.224121	0.074425	30.000000	0.000000	24.917723	23.889235	16.528369
3.370340E+9	0.461844	24.364058	24.356545	24.364058	0.082645	30.000000	0.000000	25.063744	24.479477	16.605958
3.370340E+9	0.472189	24.511296	24.503568	24.511296	0.085010	30.000000	0.000000	25.197597	24.983643	16.838726
3.370340E+9	0.505320	24.660968	24.652646	24.660968	0.091540	30.000000	0.000000	25.392292	25.487808	16.935713
3.370340E+9	0.544240	24.806990	24.797973	24.806990	0.099187	30.000000	0.000000	25.526145	25.918194	17.071494
3.370340E+9	0.577370	24.971264	24.961633	24.971264	0.105933	30.000000	0.000000	25.708672	26.311689	17.197577
3.370340E+9	0.600156	25.139188	25.129110	25.139188	0.110863	30.000000	0.000000	25.866861	26.619107	17.323660
3.370340E+9	0.631192	25.311980	25.301307	25.311980	0.117410	30.000000	0.000000	26.061557	26.865041	17.420647
3.370340E+9	0.649415	25.471387	25.460335	25.471387	0.121567	30.000000	0.000000	26.219746	27.049492	17.537031
3.370340E+9	0.685016	25.633227	25.621494	25.633227	0.129062	30.000000	0.000000	26.377936	27.147866	17.663114
3.370340E+9	0.703236	25.793851	25.781730	25.793851	0.133333	30.000000	0.000000	26.523958	27.221646	17.740703
3.370340E+9	0.749186	25.953257	25.940262	25.953257	0.142945	30.000000	0.000000	26.657810	27.258536	17.924978
3.370340E+9	0.792670	26.117531	26.103693	26.117531	0.152221	30.000000	0.000000	26.840337	27.209349	17.992869
3.370340E+9	0.818752	26.269637	26.255259	26.269637	0.158159	30.000000	0.000000	26.913348	27.123272	18.118952
3.370340E+9	0.844024	26.424176	26.409266	26.424176	0.164014	30.000000	0.000000	27.071538	26.963415	18.196541
3.370340E+9	0.877153	26.577499	26.561911	26.577499	0.171460	30.000000	0.000000	27.241896	26.778964	18.303226
3.370340E+9	0.916060	26.728387	26.712014	26.728387	0.180105	30.000000	0.000000	27.375749	26.545326	18.400213
3.370340E+9	0.959545	26.873192	26.855946	26.873192	0.189704	30.000000	0.000000	27.509602	26.311689	18.516597
3.370340E+9	1.003032	27.014346	26.996221	27.014346	0.199372	30.000000	0.000000	27.631286	26.041161	18.594187
3.370340E+9	1.056865	27.156717	27.137515	27.156717	0.211218	30.000000	0.000000	27.801645	25.696853	18.691174
3.370340E+9	1.110699	27.289353	27.269071	27.289353	0.223101	30.000000	0.000000	27.850318	25.340248	18.749366
3.370340E+9	1.172383	27.419555	27.398040	27.419555	0.236664	30.000000	0.000000	27.959834	25.069720	18.846352
3.370340E+9	1.226219	27.538806	27.516201	27.538806	0.248653	30.000000	0.000000	28.032845	24.651631	18.836654
3.370340E+9	1.265111	27.658057	27.634631	27.658057	0.257684	30.000000	0.000000	28.105856	24.270433	18.846352
3.370340E+9	1.265111	27.763922	27.740407	27.763922	0.258670	30.000000	0.000000	28.130193	23.926125	18.933640
3.370340E+9	1.321047	27.850318	27.825682	27.850318	0.270998	30.000000	0.000000	28.105856	23.557223	18.856051
3.370340E+9	1.321047	27.928196	27.903491	27.928196	0.271756	30.000000	0.000000	28.154530	23.151432	18.807558
3.370340E+9	1.321047	27.975653	27.950906	27.975653	0.272218	30.000000	0.000000	27.984171	22.364442	18.671776
3.370340E+9	1.676334	28.010942	27.979462	28.010942	0.346277	30.000000	0.000000	27.984171	22.364442	18.671776
3.370340E+9	1.676334	28.023110	27.991617	28.023110	0.346427	30.000000	0.000000	27.923329	22.007837	18.613584
3.370340E+9	1.737987	28.021893	27.989236	28.021893	0.359227	30.000000	0.000000	27.838150	21.208550	18.565091
3.370340E+9	1.909846	28.009725	27.973834	28.009725	0.394805	30.000000	0.000000	27.838150	20.815055	18.487501
3.370340E+9	1.976140	27.995123	27.957997	27.995123	0.408387	30.000000	0.000000	27.886824	20.446153	18.535995
