51471.474000	-10.891499	4.126715	4.126715	4.126715	0.000000	30.000000	0.000000	4.328711	10.805526	4.162556
51471.484000	-10.891499	4.164437	4.164437	4.164437	0.000000	30.000000	0.000000	4.426058	11.125240	4.211049
51471.494000	-10.891499	4.222845	4.222845	4.222845	0.000000	30.000000	0.000000	4.620754	11.444955	4.288639
51471.504000	-10.891499	4.284904	4.284904	4.284904	0.000000	30.000000	0.000000	4.645091	11.789263	4.298337
51471.514000	-10.891499	4.360349	4.360349	4.360349	0.000000	30.000000	0.000000	4.803280	12.145868	4.453516
51471.524000	-10.889927	4.439444	4.439444	4.439444	0.000000	30.000000	0.000000	4.876291	12.551660	4.482612
51471.534000	-10.881403	4.538008	4.538008	4.538008	0.000000	30.000000	0.000000	5.083155	12.945155	4.618394
51471.544000	-10.881403	4.645091	4.645091	4.645091	0.000000	30.000000	0.000000	5.217007	13.252573	4.695983
51471.554000	-10.881403	4.761908	4.761908	4.761908	0.000000	30.000000	0.000000	5.387366	13.756738	4.802668
51471.564000	-10.891786	4.892110	4.892110	4.892110	0.000000	30.000000	0.000000	5.533387	14.174827	4.928751
51471.574000	-10.891786	5.030830	5.030830	5.030830	0.000000	30.000000	0.000000	5.715914	14.629805	5.064533
51471.584000	-10.883264	5.175635	5.175635	5.175635	0.000000	30.000000	0.000000	5.874104	15.047894	5.171218
51471.594000	-10.883264	5.315572	5.315572	5.315572	0.000000	30.000000	0.000000	6.020125	15.478279	5.316698
51471.604000	-10.891786	5.474979	5.474979	5.474979	0.000000	30.000000	0.000000	6.239157	15.933257	5.413685
51471.614000	-10.891786	5.638036	5.638036	5.638036	0.000000	30.000000	0.000000	6.433852	16.375939	5.607659
51471.624000	-10.891786	5.814478	5.814478	5.814478	0.000000	30.000000	0.000000	6.640716	16.818621	5.724043
51471.634000	-10.891786	5.992138	5.992138	5.992138	0.000000	30.000000	0.000000	6.859748	17.236710	5.850126
51471.644000	-10.891786	6.175881	6.175881	6.175881	0.000000	30.000000	0.000000	7.054443	17.716282	5.995606
51471.654000	-10.881403	6.362058	6.362058	6.362058	0.000000	30.000000	0.000000	7.249138	18.146667	6.141086
51471.664000	-10.871020	6.554320	6.554320	6.554320	0.000000	30.000000	0.000000	7.456002	18.601645	6.335059
51471.674000	-10.871020	6.753882	6.753882	6.753882	0.000000	30.000000	0.000000	7.711539	19.056624	6.402950
51471.684000	-10.869162	6.958312	6.958312	6.958312	0.000000	30.000000	0.000000	7.918403	19.523899	6.567828
51471.694000	-10.862448	7.172477	7.172477	7.172477	0.000000	30.000000	0.000000	8.161772	19.991175	6.567828
51471.704000	-10.852346	7.389075	7.389075	7.389075	0.000000	30.000000	0.000000	8.405140	20.421560	6.829692
51471.714000	-10.841963	7.605674	7.605674	7.605674	0.000000	30.000000	0.000000	8.599836	20.876538	7.004268
51471.724000	-10.841963	7.833223	7.833223	7.833223	0.000000	30.000000	0.000000	8.916215	21.368407	7.140050
51471.734000	-10.841963	8.063207	8.063207	8.063207	0.000000	30.000000	0.000000	9.159584	21.761902	7.295228
51471.744000	-10.819387	8.306576	8.306576	8.306576	0.000000	30.000000	0.000000	9.488132	22.192287	7.392215
51471.754000	-10.819387	8.553595	8.553595	8.553595	0.000000	30.000000	0.000000	9.719333	22.598079	7.605586
51471.764000	-10.819387	8.810350	8.810350	8.810350	0.000000	30.000000	0.000000	10.023544	23.003871	7.780162
51471.774000	-10.819387	9.070754	9.070754	9.070754	0.000000	30.000000	0.000000	10.315587	23.311289	7.945040
51471.784000	-10.819387	9.370098	9.370098	9.370098	0.000000	30.000000	0.000000	10.911840	23.864641	8.245699
51471.794000	-10.819387	9.645105	9.645105	9.645105	0.000000	30.000000	0.000000	10.911840	23.864641	8.245699
51471.804000	-10.810865	9.926196	9.926196	9.926196	0.000000	30.000000	0.000000	11.216052	24.221246	8.439672
51471.814000	-10.807193	10.220673	10.220673	10.220673	0.000000	30.000000	0.000000	11.544600	24.479477	8.614248
51471.824000	-10.788288	10.549221	10.549221	10.549221	0.000000	30.000000	0.000000	12.201696	24.959049	8.934305
51471.834000	-10.788288	10.887503	10.887503	10.887503	0.000000	30.000000	0.000000	12.542412	25.168094	9.099182
51471.844000	-10.788288	11.224569	11.224569	11.224569	0.000000	30.000000	0.000000	12.858792	25.352544	9.283457
51471.854000	-10.777906	11.570153	11.570153	11.570153	0.000000	30.000000	0.000000	13.175171	25.524699	9.487129
51471.864000	-10.777906	11.919388	11.919388	11.919388	0.000000	30.000000	0.000000	13.515888	25.684556	9.642308
51471.874000	-10.777906	12.274706	12.274706	12.274706	0.000000	30.000000	0.000000	13.868773	25.819820	9.797487
51471.884000	-10.767524	12.606905	12.606905	12.606905	0.000000	30.000000	0.000000	14.233826	25.893600	10.001159
51471.894000	-10.767524	12.970742	12.970742	12.970742	0.000000	30.000000	0.000000	14.550206	25.991974	10.195133
51471.904000	-10.759004	13.339445	13.339445	13.339445	0.000000	30.000000	0.000000	14.903091	26.041161	10.427901
51471.914000	-10.747034	13.705716	13.705716	13.705716	0.000000	30.000000	0.000000	15.207302	26.078051	10.544285
51471.924000	-10.738515	14.039131	14.039131	14.039131	0.000000	30.000000	0.000000	15.535850	26.090348	10.670368
51471.934000	-10.728132	14.371330	14.371330	14.371330	0.000000	30.000000	0.000000	15.864398	26.053457	10.835245
51471.944000	-10.699124	14.699878	14.699878	14.699878	0.000000	30.000000	0.000000	16.144272	26.041161	11.009821
51471.954000	-10.680225	15.016257	15.016257	15.016257	0.000000	30.000000	0.000000	16.338967	25.967380	11.165000
51471.964000	-10.659732	15.331420	15.331420	15.331420	0.000000	30.000000	0.000000	16.667516	25.832117	11.242590
51471.974000	-10.659732	15.633198	15.633198	15.633198	0.000000	30.000000	0.000000	16.886548	25.635369	11.426865
51471.984000	-10.659732	15.922807	15.922807	15.922807	0.000000	30.000000	0.000000	17.129917	25.500105	11.494755
51471.994000	-10.659732	16.202681	16.202681	16.202681	0.000000	30.000000	0.000000	17.348949	25.340248	11.601441
51472.004000	-10.639237	16.465519	16.465519	16.465519	0.000000	30.000000	0.000000	17.531475	25.118907	11.727524
51472.014000	-10.489889	16.716189	16.716189	16.716189	0.000000	30.000000	0.000000	17.714002	24.872972	11.795414
51472.024000	-10.469381	16.949824	16.949824	16.949824	0.000000	30.000000	0.000000	17.872192	24.590148	11.863305
51472.034000	-10.415901	17.168856	17.168856	17.168856	0.000000	30.000000	0.000000	18.054718	24.307323	11.950593
51472.044000	-10.386624	17.373285	17.373285	17.373285	0.000000	30.000000	0.000000	18.188571	23.999905	12.086375
51472.054000	-10.324642	17.577715	17.577715	17.577715	0.000000	30.000000	0.000000	18.383267	23.741674	12.115471
51472.064000	-10.262659	17.762676	17.762676	17.762676	0.000000	30.000000	0.000000	18.517119	23.385069	12.183361
51472.074000	-10.212866	17.937901	17.937901	17.937901	0.000000	30.000000	0.000000	18.638804	23.065355	12.212457
51472.084000	-10.140488	18.102175	18.102175	18.102175	0.000000	30.000000	0.000000	18.772657	22.708750	12.270649
51472.094000	-10.026650	18.253064	18.253064	18.253064	0.000000	30.000000	0.000000	18.857836	22.413628	12.338540
51472.104000	-9.983282	18.394218	18.394218	18.394218	0.000000	30.000000	0.000000	18.943015	22.069320	12.367636
51472.114000	-9.892033	18.523204	18.523204	18.523204	0.000000	30.000000	0.000000	19.003857	21.749606	12.406431
51472.124000	-9.805531	18.647322	18.647322	18.647322	0.000000	30.000000	0.000000	19.113373	21.405297	12.241553
51472.134000	-9.764078	18.759272	18.759272	18.759272	0.000000	30.000000	0.000000	19.174216	21.073286	12.445226
51472.144000	-9.703772	18.857836	18.857836	18.857836	0.000000	30.000000	0.000000	19.174216	20.778165	12.445226
51472.154000	-9.641779	18.943015	18.943015	18.943015	0.000000	30.000000	0.000000	19.235058	20.470747	12.416130
51472.164000	-9.565647	19.016026	19.016026	19.016026	0.000000	30.000000	0.000000	19.247226	20.163329	12.445226
51472.174000	-9.472594	19.082952	19.082952	19.082952	0.000000	30.000000	0.000000	19.308068	19.880504	12.464623
51472.184000	-9.412310	19.137710	19.137710	19.137710	0.000000	30.000000	0.000000	19.320237	19.659163	12.474322
51472.194000	-9.267537	19.181517	19.181517	19.181517	0.000000	30.000000	0.000000	19.295900	19.437822	12.454924
51472.204000	-9.196882	19.220456	19.220456	19.220456	0.000000	30.000000	0.000000	19.332405	19.179591	12.464623
51472.214000	-9.162152	19.254527	19.254527	19.254527	0.000000	30.000000	0.000000	19.344574	18.970547	12.484020
51472.224000	-9.056681	19.286165	19.286165	19.286165	0.000000	30.000000	0.000000	19.429753	18.601645	12.581007
51472.234000	-9.056681	19.311719	19.311719	19.311719	0.000000	30.000000	0.000000	19.429753	18.601645	12.581007
51472.244000	-8.963646	19.344574	19.344574	19.344574	0.000000	30.000000	0.000000	19.502764	18.429491	12.648898
51472.254000	-8.922220	19.378645	19.378645	19.378645	0.000000	30.000000	0.000000	19.575774	18.281931	12.658596
51472.264000	-8.858255	19.427319	19.427319	19.427319	0.000000	30.000000	0.000000	19.733964	18.048293	12.707090
51472.274000	-8.783827	19.471126	19.471126	19.471126	0.000000	30.000000	0.000000	19.746133	17.949919	12.736186
51472.284000	-8.678430	19.514932	19.514932	19.514932	0.000000	30.000000	0.000000	19.758301	17.839249	12.774981
51472.294000	-8.628599	19.563606	19.563606	19.563606	0.000000	30.000000	0.000000	19.782638	17.790062	12.736186
51472.304000	-8.556159	19.611063	19.611063	19.611063	0.000000	30.000000	0.000000	19.806975	17.716282	12.600404
51472.314000	-8.459314	19.656086	19.656086	19.656086	0.000000	30.000000	0.000000	19.794806	17.679391	12.726487
51472.324000	-8.459314	19.690158	19.690158	19.690158	0.000000	30.000000	0.000000	19.770469	17.642501	12.736186
51472.334000	-8.459314	19.730314	19.730314	19.730314	0.000000	30.000000	0.000000	19.831312	17.630205	12.765282
51472.344000	-8.459314	19.769253	19.769253	19.769253	0.000000	30.000000	0.000000	19.892154	17.630205	12.726487
51472.354000	-8.459314	19.808192	19.808192	19.808192	0.000000	30.000000	0.000000	19.965165	17.654798	12.794378
51472.364000	-8.132867	19.836179	19.836179	19.836179	0.000000	30.000000	0.000000	20.013838	17.716282	12.823474
51472.374000	-8.008664	19.870251	19.870251	19.870251	0.000000	30.000000	0.000000	20.086849	17.802359	12.852570
51472.384000	-7.921999	19.914057	19.914057	19.914057	0.000000	30.000000	0.000000	20.196365	17.876139	12.901063
51472.394000	-7.888976	19.960297	19.960297	19.960297	0.000000	30.000000	0.000000	20.245039	17.974513	12.968954
51472.404000	-7.826982	20.013838	20.013838	20.013838	0.000000	30.000000	0.000000	20.342386	18.072887	13.056242
51472.414000	-7.826982	20.074681	20.074681	20.074681	0.000000	30.000000	0.000000	20.403229	18.281931	13.095037
51472.424000	-7.771317	20.146474	20.146474	20.146474	0.000000	30.000000	0.000000	20.488408	18.441788	13.133832
51472.434000	-7.667929	20.218268	20.218268	20.218268	0.000000	30.000000	0.000000	20.549250	18.650832	13.240517
51472.444000	-7.597411	20.288845	20.288845	20.288845	0.000000	30.000000	0.000000	20.597924	18.884470	13.162928
51472.454000	-7.510747	20.354555	20.354555	20.354555	0.000000	30.000000	0.000000	20.622261	19.081217	13.230818
51472.464000	-7.415567	20.420264	20.420264	20.420264	0.000000	30.000000	0.000000	20.670934	19.327152	13.230818
51472.474000	-7.341158	20.483540	20.483540	20.483540	0.000000	30.000000	0.000000	20.719608	19.560790	13.279312
51472.484000	-7.242209	20.539515	20.539515	20.539515	0.000000	30.000000	0.000000	20.756114	19.868208	13.298709
51472.494000	-7.167797	20.594273	20.594273	20.594273	0.000000	30.000000	0.000000	20.792619	20.114142	13.250216
51472.504000	-7.116042	20.647814	20.647814	20.647814	0.000000	30.000000	0.000000	20.877798	20.372373	13.318107
51472.514000	-7.041636	20.698922	20.698922	20.698922	0.000000	30.000000	0.000000	20.914303	20.642901	13.376299
51472.524000	-6.998354	20.747596	20.747596	20.747596	0.000000	30.000000	0.000000	20.975146	20.925725	13.512080
51472.534000	-6.975695	20.796269	20.796269	20.796269	0.000000	30.000000	0.000000	21.035988	21.196253	13.482984
51472.544000	-6.934325	20.848594	20.848594	20.848594	0.000000	30.000000	0.000000	21.121167	21.466781	13.531477
51472.554000	-6.839290	20.902135	20.902135	20.902135	0.000000	30.000000	0.000000	21.157672	21.737309	13.579971
51472.564000	-6.812262	20.954459	20.954459	20.954459	0.000000	30.000000	0.000000	21.194178	21.995540	13.570272
51472.574000	-6.777293	21.001916	21.001916	21.001916	0.000000	30.000000	0.000000	21.194178	22.253771	13.638163
51472.584000	-6.727612	21.057891	21.057891	21.057891	0.000000	30.000000	0.000000	21.315862	22.548892	13.735150
51472.594000	-6.684316	21.117516	21.117516	21.117516	0.000000	30.000000	0.000000	21.388873	22.696453	13.803040
51472.604000	-6.684316	21.174708	21.174708	21.174708	0.000000	30.000000	0.000000	21.449715	23.040761	13.861232
51472.614000	-6.684316	21.235550	21.235550	21.235550	0.000000	30.000000	0.000000	21.522726	23.286696	13.890328
51472.624000	-6.349724	21.302477	21.302477	21.302477	0.000000	30.000000	0.000000	21.644410	23.532630	13.987315
51472.634000	-6.246402	21.364536	21.364536	21.364536	0.000000	30.000000	0.000000	21.656579	23.963015	13.938822
51472.644000	-6.246402	21.418077	21.418077	21.418077	0.000000	30.000000	0.000000	21.656579	23.963015	13.938822
51472.654000	-6.246402	21.461884	21.461884	21.461884	0.000000	30.000000	0.000000	21.595736	24.208949	13.890328
51472.664000	-6.246402	21.493522	21.493522	21.493522	0.000000	30.000000	0.000000	21.510557	24.442587	13.822438
51472.674000	-6.192709	21.504473	21.504473	21.504473	0.000000	30.000000	0.000000	21.303694	24.836082	13.667259
51472.684000	-5.713657	21.503256	21.503256	21.503256	0.000000	30.000000	0.000000	21.303694	24.836082	13.667259
51472.694000	-5.653701	21.491088	21.491088	21.491088	0.000000	30.000000	0.000000	21.267188	25.057423	13.579971
51472.704000	-5.540046	21.470401	21.470401	21.470401	0.000000	30.000000	0.000000	21.242851	25.168094	13.560573
51472.714000	-5.445024	21.441197	21.441197	21.441197	0.000000	30.000000	0.000000	21.230683	25.438621	13.570272
51472.724000	-5.378993	21.405909	21.405909	21.405909	0.000000	30.000000	0.000000	21.291525	25.475512	13.570272
51472.734000	-5.358333	21.377921	21.377921	21.377921	0.000000	30.000000	0.000000	21.376704	25.512402	13.531477
51472.744000	-5.335644	21.358452	21.358452	21.358452	0.000000	30.000000	0.000000	21.461884	25.463215	13.725451
51472.754000	-5.317028	21.353584	21.353584	21.353584	0.000000	30.000000	0.000000	21.547063	25.463215	13.803040
51472.764000	-5.275726	21.374271	21.374271	21.374271	0.000000	30.000000	0.000000	21.717421	25.401731	13.890328
51472.774000	-5.253036	21.422945	21.422945	21.422945	0.000000	30.000000	0.000000	21.790432	25.303358	13.929123
51472.784000	-5.217918	21.477703	21.477703	21.477703	0.000000	30.000000	0.000000	21.851274	25.241874	14.006713
51472.794000	-5.158010	21.534894	21.534894	21.534894	0.000000	30.000000	0.000000	21.839105	25.082017	14.026110
51472.804000	-5.114653	21.595736	21.595736	21.595736	0.000000	30.000000	0.000000	21.851274	24.983643	13.948520
51472.814000	-5.114653	21.651711	21.651711	21.651711	0.000000	30.000000	0.000000	21.790432	24.811489	13.938822
51472.824000	-5.052691	21.691867	21.691867	21.691867	0.000000	30.000000	0.000000	21.693084	24.639335	13.900027
51472.834000	-4.885461	21.717421	21.717421	21.717421	0.000000	30.000000	0.000000	21.632242	24.368807	13.803040
51472.844000	-4.788489	21.723505	21.723505	21.723505	0.000000	30.000000	0.000000	21.522726	24.233543	13.715752
51472.854000	-4.670841	21.708903	21.708903	21.708903	0.000000	30.000000	0.000000	21.401041	23.963015	13.628464
51472.864000	-4.569719	21.662663	21.662663	21.662663	0.000000	30.000000	0.000000	21.255020	23.704784	13.541176
51472.874000	-4.408621	21.596953	21.596953	21.596953	0.000000	30.000000	0.000000	21.133335	23.446553	13.453888
51472.884000	-4.208445	21.512991	21.512991	21.512991	0.000000	30.000000	0.000000	21.011651	23.212915	13.347203
51472.894000	-4.115635	21.422945	21.422945	21.422945	0.000000	30.000000	0.000000	20.938640	22.930091	13.259914
51472.904000	-4.053708	21.325597	21.325597	21.325597	0.000000	30.000000	0.000000	20.877798	22.647266	13.230818
51472.914000	-3.979448	21.229466	21.229466	21.229466	0.000000	30.000000	0.000000	20.829124	22.352145	13.230818
51472.924000	-3.938205	21.151588	21.151588	21.151588	0.000000	30.000000	0.000000	20.914303	22.032430	13.201722
51472.934000	-3.913342	21.084662	21.084662	21.084662	0.000000	30.000000	0.000000	20.962977	21.737309	13.269613
51472.944000	-3.894814	21.037205	21.037205	21.037205	0.000000	30.000000	0.000000	21.048156	21.368407	13.337504
51472.954000	-3.863949	21.011651	21.011651	21.011651	0.000000	30.000000	0.000000	21.145504	21.036396	13.434491
51472.964000	-3.841236	21.011651	21.011651	21.011651	0.000000	30.000000	0.000000	21.255020	20.704384	13.424792
51472.974000	-3.808148	21.028687	21.028687	21.028687	0.000000	30.000000	0.000000	21.303694	20.360076	13.444189
51472.984000	-3.764751	21.063975	21.063975	21.063975	0.000000	30.000000	0.000000	21.364536	20.064955	13.327805
51472.994000	-3.746232	21.106565	21.106565	21.106565	0.000000	30.000000	0.000000	21.364536	19.720647	13.395696
51473.004000	-3.647025	21.146721	21.146721	21.146721	0.000000	30.000000	0.000000	21.279357	19.462416	13.347203
51473.014000	-3.647025	21.186877	21.186877	21.186877	0.000000	30.000000	0.000000	21.230683	19.167295	13.279312
51473.024000	-3.647025	21.208780	21.208780	21.208780	0.000000	30.000000	0.000000	21.133335	18.909063	13.143530
51473.034000	-3.647025	21.218515	21.218515	21.218515	0.000000	30.000000	0.000000	21.060325	18.663129	13.104736
51473.044000	-3.265665	21.202696	21.202696	21.202696	0.000000	30.000000	0.000000	20.889967	18.429491	12.988351
51473.054000	-3.050977	21.163757	21.163757	21.163757	0.000000	30.000000	0.000000	20.756114	18.232744	12.891365
51473.064000	-3.005515	21.104131	21.104131	21.104131	0.000000	30.000000	0.000000	20.658766	17.986809	12.804077
51473.074000	-2.900167	21.034771	21.034771	21.034771	0.000000	30.000000	0.000000	20.610092	17.790062	12.745885
51473.084000	-2.803182	20.952026	20.952026	20.952026	0.000000	30.000000	0.000000	20.537082	17.433457	12.707090
51473.094000	-2.751669	20.870497	20.870497	20.870497	0.000000	30.000000	0.000000	20.549250	17.212116	12.745885
51473.104000	-2.685507	20.801137	20.801137	20.801137	0.000000	30.000000	0.000000	20.585755	17.162929	12.765282
51473.114000	-2.644321	20.747596	20.747596	20.747596	0.000000	30.000000	0.000000	20.695271	17.039962	12.794378
51473.124000	-2.574371	20.707440	20.707440	20.707440	0.000000	30.000000	0.000000	20.731777	16.916995	12.794378
51473.134000	-2.551634	20.683103	20.683103	20.683103	0.000000	30.000000	0.000000	20.816956	16.855511	12.959255
51473.144000	-2.528895	20.681886	20.681886	20.681886	0.000000	30.000000	0.000000	20.877798	16.744841	13.085338
51473.154000	-2.485467	20.708657	20.708657	20.708657	0.000000	30.000000	0.000000	21.023819	16.707951	13.085338
51473.164000	-2.436222	20.750029	20.750029	20.750029	0.000000	30.000000	0.000000	21.072493	16.658764	13.143530
51473.174000	-2.380417	20.798703	20.798703	20.798703	0.000000	30.000000	0.000000	21.096830	16.634170	13.095037
51473.184000	-2.260693	20.848594	20.848594	20.848594	0.000000	30.000000	0.000000	21.035988	16.658764	13.027146
51473.194000	-2.196782	20.891183	20.891183	20.891183	0.000000	30.000000	0.000000	20.975146	16.621874	12.978653
51473.204000	-2.081642	20.917954	20.917954	20.917954	0.000000	30.000000	0.000000	20.853461	16.695654	12.871967
51473.214000	-1.931128	20.925255	20.925255	20.925255	0.000000	30.000000	0.000000	20.768282	16.732544	12.823474
51473.224000	-1.832119	20.926472	20.926472	20.926472	0.000000	30.000000	0.000000	20.743945	16.806324	12.581007
51473.234000	-1.671244	20.911870	20.911870	20.911870	0.000000	30.000000	0.000000	20.670934	16.843215	12.726487
51473.244000	-1.628064	20.892400	20.892400	20.892400	0.000000	30.000000	0.000000	20.683103	16.880105	12.755583
51473.254000	-1.574526	20.864413	20.864413	20.864413	0.000000	30.000000	0.000000	20.743945	16.916995	12.823474
51473.264000	-1.525427	20.843726	20.843726	20.843726	0.000000	30.000000	0.000000	20.865630	16.990775	12.891365
51473.274000	-1.525427	20.838859	20.838859	20.838859	0.000000	30.000000	0.000000	21.048156	17.052259	12.968954
51473.284000	-1.494659	20.852244	20.852244	20.852244	0.000000	30.000000	0.000000	21.169841	17.126039	13.085338
51473.294000	-1.469588	20.893617	20.893617	20.893617	0.000000	30.000000	0.000000	21.388873	17.212116	13.250216
51473.304000	-1.461585	20.965411	20.965411	20.965411	0.000000	30.000000	0.000000	21.571400	17.322787	13.444189
51473.314000	-1.446824	21.070060	21.070060	21.070060	0.000000	30.000000	0.000000	21.814768	17.445754	13.541176
51473.324000	-1.413700	21.195395	21.195395	21.195395	0.000000	30.000000	0.000000	21.997295	17.470347	13.754547
51473.334000	-1.395342	21.346283	21.346283	21.346283	0.000000	30.000000	0.000000	22.179822	17.654798	13.773944
51473.344000	-1.362221	21.516642	21.516642	21.516642	0.000000	30.000000	0.000000	22.386686	17.814655	13.977617
51473.354000	-1.362221	21.697951	21.697951	21.697951	0.000000	30.000000	0.000000	22.557044	17.974513	14.035809
51473.364000	-1.362221	21.882912	21.882912	21.882912	0.000000	30.000000	0.000000	22.715234	18.134370	14.123097
51473.374000	-1.341547	22.061788	22.061788	22.061788	0.000000	30.000000	0.000000	22.836918	18.281931	14.229782
51473.384000	-1.341547	22.241881	22.241881	22.241881	0.000000	30.000000	0.000000	22.970771	18.454085	14.249179
51473.394000	-1.127173	22.408589	22.408589	22.408589	0.000000	30.000000	0.000000	23.055950	18.663129	14.375262
51473.404000	-1.063298	22.570429	22.570429	22.570429	0.000000	30.000000	0.000000	23.189803	18.835283	14.452852
51473.414000	-0.986732	22.720101	22.720101	22.720101	0.000000	30.000000	0.000000	23.311487	18.995140	14.501345
51473.424000	-0.912539	22.862472	22.862472	22.862472	0.000000	30.000000	0.000000	23.421004	19.204185	14.540140
51473.434000	-0.825898	22.995108	22.995108	22.995108	0.000000	30.000000	0.000000	23.506183	19.400932	14.569236
51473.444000	-0.736898	23.128961	23.128961	23.128961	0.000000	30.000000	0.000000	23.725215	19.782130	14.705017
51473.454000	-0.652358	23.245778	23.245778	23.245778	0.000000	30.000000	0.000000	23.725215	19.782130	14.705017
51473.464000	-0.608905	23.352860	23.352860	23.352860	0.000000	30.000000	0.000000	23.786057	19.929691	14.734113
51473.474000	-0.557475	23.464810	23.464810	23.464810	0.000000	30.000000	0.000000	23.956415	20.089548	14.743812
51473.484000	-0.493325	23.596229	23.596229	23.596229	0.000000	30.000000	0.000000	24.284963	20.483043	15.073567
51473.494000	-0.365336	23.737383	23.737383	23.737383	0.000000	30.000000	0.000000	24.467490	20.655198	15.286938
51473.504000	-0.319776	23.888272	23.888272	23.888272	0.000000	30.000000	0.000000	24.698690	20.815055	15.335431
51473.514000	-0.286659	24.052546	24.052546	24.052546	0.000000	30.000000	0.000000	24.954228	20.999506	15.539103
51473.524000	-0.286659	24.224121	24.224121	24.224121	0.000000	30.000000	0.000000	25.136755	21.134770	15.606994
51473.534000	-0.224912	24.404214	24.404214	24.404214	0.000000	30.000000	0.000000	25.307113	21.319220	15.713680
51473.544000	-0.140387	24.569705	24.569705	24.569705	0.000000	30.000000	0.000000	25.380124	21.528265	15.713680
51473.554000	-0.088996	24.746147	24.746147	24.746147	0.000000	30.000000	0.000000	25.489640	21.688122	15.636090
51473.564000	-0.027263	24.914072	24.914072	24.914072	0.000000	30.000000	0.000000	25.465303	21.798792	15.645789
51473.574000	0.152090	25.066178	25.063635	25.066178	0.027971	30.000000	0.000000	25.477471	22.032430	15.587597
51473.584000	0.236591	25.180561	25.176586	25.180561	0.043723	30.000000	0.000000	25.428797	22.179991	15.510007
51473.594000	0.290405	25.276692	25.271793	25.276692	0.053882	30.000000	0.000000	25.428797	22.352145	15.529405
51473.604000	0.405932	25.352136	25.345266	25.352136	0.075571	30.000000	0.000000	25.453134	22.487409	15.480911
51473.614000	0.588086	25.409328	25.399346	25.409328	0.109796	30.000000	0.000000	25.526145	22.610376	15.548802
51473.624000	0.629474	25.455568	25.444863	25.455568	0.117754	30.000000	0.000000	25.599156	22.708750	15.548802
51473.634000	0.672956	25.501808	25.490341	25.501808	0.126135	30.000000	0.000000	25.769514	22.757937	15.684584
51473.644000	0.726786	25.555349	25.542937	25.555349	0.136535	30.000000	0.000000	25.915535	22.807123	15.742776
51473.654000	0.796756	25.614975	25.601332	25.614975	0.150064	30.000000	0.000000	26.085893	22.844014	15.859160
