510.880000	-9.369555	3.377138	3.377138	3.377138	0.000000	30.000000	0.000000	3.586436	26.065754	10.330914
510.890000	-9.361105	3.418511	3.418511	3.418511	0.000000	30.000000	0.000000	3.622941	25.967380	10.437600
510.900000	-9.346941	3.463534	3.463534	3.463534	0.000000	30.000000	0.000000	3.683783	25.893600	10.592778
510.910000	-9.338492	3.514642	3.514642	3.514642	0.000000	30.000000	0.000000	3.744625	25.770633	10.738259
510.920000	-9.338492	3.564532	3.564532	3.564532	0.000000	30.000000	0.000000	3.805468	25.672259	10.854643
510.930000	-9.319661	3.615640	3.615640	3.615640	0.000000	30.000000	0.000000	3.866310	25.598479	11.009821
510.940000	-9.315877	3.666747	3.666747	3.666747	0.000000	30.000000	0.000000	3.902815	25.438621	11.116507
510.950000	-9.315877	3.719072	3.719072	3.719072	0.000000	30.000000	0.000000	3.951489	25.315654	11.339576
510.960000	-9.307346	3.766529	3.766529	3.766529	0.000000	30.000000	0.000000	3.963658	25.217281	11.485057
510.970000	-9.307346	3.820070	3.820070	3.820070	0.000000	30.000000	0.000000	4.073174	25.082017	11.630537
510.980000	-9.305414	3.874828	3.874828	3.874828	0.000000	30.000000	0.000000	4.134016	24.922159	11.766318
510.990000	-9.309196	3.929586	3.929586	3.929586	0.000000	30.000000	0.000000	4.170521	24.799192	11.950593
511.000000	-9.309196	3.983127	3.983127	3.983127	0.000000	30.000000	0.000000	4.219195	24.565554	12.134868
511.010000	-9.319577	4.036668	4.036668	4.036668	0.000000	30.000000	0.000000	4.280037	24.528664	12.290047
511.020000	-9.338409	4.090209	4.090209	4.090209	0.000000	30.000000	0.000000	4.340879	24.381104	12.425828
511.030000	-9.348790	4.148618	4.148618	4.148618	0.000000	30.000000	0.000000	4.450395	24.196653	12.629500
511.040000	-9.359172	4.207026	4.207026	4.207026	0.000000	30.000000	0.000000	4.486901	24.061389	12.784679
511.050000	-9.373190	4.267869	4.267869	4.267869	0.000000	30.000000	0.000000	4.559911	23.889235	12.968954
511.060000	-9.371488	4.336012	4.336012	4.336012	0.000000	30.000000	0.000000	4.645091	23.729377	13.046544
511.070000	-9.371488	4.400505	4.400505	4.400505	0.000000	30.000000	0.000000	4.718101	23.606410	13.327805
511.080000	-9.348875	4.467431	4.467431	4.467431	0.000000	30.000000	0.000000	4.803280	23.397366	13.482984
511.090000	-9.340427	4.536791	4.536791	4.536791	0.000000	30.000000	0.000000	4.864123	23.237509	13.676958
511.100000	-9.317814	4.598850	4.598850	4.598850	0.000000	30.000000	0.000000	4.839786	23.077651	13.900027
511.110000	-9.298985	4.674295	4.674295	4.674295	0.000000	30.000000	0.000000	5.034481	22.905497	14.055206
511.120000	-9.288602	4.748522	4.748522	4.748522	0.000000	30.000000	0.000000	5.083155	22.733343	14.239481
511.130000	-9.286666	4.820316	4.820316	4.820316	0.000000	30.000000	0.000000	5.168334	22.536596	14.540140
511.140000	-9.278135	4.896977	4.896977	4.896977	0.000000	30.000000	0.000000	5.253513	22.327551	14.569236
511.150000	-9.274489	4.973639	4.973639	4.973639	0.000000	30.000000	0.000000	5.326524	22.130804	14.821401
511.160000	-9.267891	5.050300	5.050300	5.050300	0.000000	30.000000	0.000000	5.411703	21.946353	14.986279
511.170000	-9.265960	5.129395	5.129395	5.129395	0.000000	30.000000	0.000000	5.509050	21.712715	15.189951
511.180000	-9.274412	5.215791	5.215791	5.215791	0.000000	30.000000	0.000000	5.667240	21.282330	15.568200
511.190000	-9.278192	5.302187	5.302187	5.302187	0.000000	30.000000	0.000000	5.728082	21.110176	15.665186
511.200000	-9.298953	5.404402	5.404402	5.404402	0.000000	30.000000	0.000000	5.861935	20.901132	15.956147
511.210000	-9.309333	5.494448	5.494448	5.494448	0.000000	30.000000	0.000000	5.934946	20.692088	16.169517
511.220000	-9.330096	5.579627	5.579627	5.579627	0.000000	30.000000	0.000000	5.934946	20.692088	16.169517
511.230000	-9.352569	5.674541	5.674541	5.674541	0.000000	30.000000	0.000000	6.117473	20.286296	16.557465
511.240000	-9.350722	5.764588	5.764588	5.764588	0.000000	30.000000	0.000000	6.153978	20.052658	16.780534
511.250000	-9.350722	5.858285	5.858285	5.858285	0.000000	30.000000	0.000000	6.263494	19.843614	16.974508
511.260000	-9.342273	5.951982	5.951982	5.951982	0.000000	30.000000	0.000000	6.348673	19.634570	17.207276
511.270000	-9.319661	6.043245	6.043245	6.043245	0.000000	30.000000	0.000000	6.421684	19.450119	17.372153
511.280000	-9.288602	6.127207	6.127207	6.127207	0.000000	30.000000	0.000000	6.506863	19.179591	17.634018
511.290000	-9.268066	6.213603	6.213603	6.213603	0.000000	30.000000	0.000000	6.592042	19.093514	17.876485
511.300000	-9.235067	6.297566	6.297566	6.297566	0.000000	30.000000	0.000000	6.701558	18.884470	18.109253
511.310000	-9.216242	6.385178	6.385178	6.385178	0.000000	30.000000	0.000000	6.811074	18.736909	18.303226
511.320000	-9.216374	6.478875	6.478875	6.478875	0.000000	30.000000	0.000000	6.871916	18.613942	18.487501
511.330000	-9.205991	6.565271	6.565271	6.565271	0.000000	30.000000	0.000000	6.981432	18.490975	18.652379
511.340000	-9.197457	6.661402	6.661402	6.661402	0.000000	30.000000	0.000000	7.115285	18.392601	18.807558
511.350000	-9.164587	6.752665	6.752665	6.752665	0.000000	30.000000	0.000000	7.176127	18.343414	19.020929
511.360000	-9.156263	6.845146	6.845146	6.845146	0.000000	30.000000	0.000000	7.273475	18.171260	19.176107
511.370000	-9.158317	6.940060	6.940060	6.940060	0.000000	30.000000	0.000000	7.370823	18.060590	19.292491
511.380000	-9.158317	7.022805	7.022805	7.022805	0.000000	30.000000	0.000000	7.334317	18.035996	19.428273
511.390000	-9.160259	7.123803	7.123803	7.123803	0.000000	30.000000	0.000000	7.602023	17.962216	19.612548
511.400000	-9.170862	7.221151	7.221151	7.221151	0.000000	30.000000	0.000000	7.675034	17.925326	19.738631
511.410000	-9.172811	7.314848	7.314848	7.314848	0.000000	30.000000	0.000000	7.748044	17.900732	19.855015
511.420000	-9.174762	7.407328	7.407328	7.407328	0.000000	30.000000	0.000000	7.796718	17.876139	19.913207
511.430000	-9.154212	7.499808	7.499808	7.499808	0.000000	30.000000	0.000000	7.906234	18.011403	20.019892
511.440000	-9.145779	7.588638	7.588638	7.588638	0.000000	30.000000	0.000000	8.003582	18.072887	20.107180
511.450000	-9.083796	7.683552	7.683552	7.683552	0.000000	30.000000	0.000000	8.125266	18.183557	20.204167
511.460000	-9.021813	7.771164	7.771164	7.771164	0.000000	30.000000	0.000000	8.149603	18.343414	20.320551
511.470000	-8.992607	7.861211	7.861211	7.861211	0.000000	30.000000	0.000000	8.271288	18.503272	20.359346
511.480000	-8.895871	7.967076	7.967076	7.967076	0.000000	30.000000	0.000000	8.392972	18.700019	20.262359
511.490000	-8.866668	8.053472	8.053472	8.053472	0.000000	30.000000	0.000000	8.465983	18.945954	20.572717
511.500000	-8.773507	8.142302	8.142302	8.142302	0.000000	30.000000	0.000000	8.563330	19.130404	20.640608
511.510000	-8.721827	8.233565	8.233565	8.233565	0.000000	30.000000	0.000000	8.660678	19.400932	20.727896
511.520000	-8.671907	8.323612	8.323612	8.323612	0.000000	30.000000	0.000000	8.697183	19.696053	20.824883
511.530000	-8.638953	8.414875	8.414875	8.414875	0.000000	30.000000	0.000000	8.818868	19.954285	20.883075
511.540000	-8.618174	8.504922	8.504922	8.504922	0.000000	30.000000	0.000000	8.904047	20.273999	20.941267
511.550000	-8.570222	8.590101	8.590101	8.590101	0.000000	30.000000	0.000000	8.977057	20.581417	21.086747
511.560000	-8.539376	8.680147	8.680147	8.680147	0.000000	30.000000	0.000000	9.050068	20.913429	21.086747
511.570000	-8.527152	8.764110	8.764110	8.764110	0.000000	30.000000	0.000000	9.110910	21.245440	21.106144
511.580000	-8.531121	8.840771	8.840771	8.840771	0.000000	30.000000	0.000000	9.159584	21.540561	21.183734
511.590000	-8.529291	8.919866	8.919866	8.919866	0.000000	30.000000	0.000000	9.256932	22.179991	21.251624
511.600000	-8.520888	8.995310	8.995310	8.995310	0.000000	30.000000	0.000000	9.317774	22.462815	21.271022
511.610000	-8.477648	9.068321	9.068321	9.068321	0.000000	30.000000	0.000000	9.390785	22.770233	21.212830
511.620000	-8.455029	9.142548	9.142548	9.142548	0.000000	30.000000	0.000000	9.439458	22.991574	21.406803
511.630000	-8.370409	9.215559	9.215559	9.215559	0.000000	30.000000	0.000000	9.548974	23.249805	21.455297
511.640000	-8.310217	9.283702	9.283702	9.283702	0.000000	30.000000	0.000000	9.585480	23.495740	21.503790
511.650000	-8.163602	9.348195	9.348195	9.348195	0.000000	30.000000	0.000000	9.621985	23.692487	21.571681
511.660000	-8.111808	9.412688	9.412688	9.412688	0.000000	30.000000	0.000000	9.694996	23.852345	21.591078
511.670000	-7.975397	9.469879	9.469879	9.469879	0.000000	30.000000	0.000000	9.682827	24.024499	21.610475
511.680000	-7.911378	9.525854	9.525854	9.525854	0.000000	30.000000	0.000000	9.719333	24.172059	21.717161
511.690000	-7.880201	9.572094	9.572094	9.572094	0.000000	30.000000	0.000000	9.719333	24.319620	21.678366
511.700000	-7.847176	9.618335	9.618335	9.618335	0.000000	30.000000	0.000000	9.780175	24.368807	21.658969
511.710000	-7.784836	9.654840	9.654840	9.654840	0.000000	30.000000	0.000000	9.755838	24.417994	21.697763
511.720000	-7.729173	9.687695	9.687695	9.687695	0.000000	30.000000	0.000000	9.768006	24.417994	21.649270
511.730000	-7.710415	9.707164	9.707164	9.707164	0.000000	30.000000	0.000000	9.743670	24.393400	21.658969
511.740000	-7.667152	9.727851	9.727851	9.727851	0.000000	30.000000	0.000000	9.792343	24.331917	21.678366
511.750000	-7.656932	9.743670	9.743670	9.743670	0.000000	30.000000	0.000000	9.780175	24.295027	21.591078
511.760000	-7.648568	9.754621	9.754621	9.754621	0.000000	30.000000	0.000000	9.804512	24.233543	21.649270
511.770000	-7.648746	9.769223	9.769223	9.769223	0.000000	30.000000	0.000000	9.828849	24.098279	21.736558
511.780000	-7.640386	9.778958	9.778958	9.778958	0.000000	30.000000	0.000000	9.816680	23.975312	21.726860
511.790000	-7.619787	9.791126	9.791126	9.791126	0.000000	30.000000	0.000000	9.841017	23.790861	21.852942
511.800000	-7.578406	9.797211	9.797211	9.797211	0.000000	30.000000	0.000000	9.841017	23.606410	21.765654
511.810000	-7.555770	9.811813	9.811813	9.811813	0.000000	30.000000	0.000000	9.901859	23.434256	21.785052
511.820000	-7.448493	9.826415	9.826415	9.826415	0.000000	30.000000	0.000000	9.914028	23.262102	21.794750
511.830000	-7.365740	9.845884	9.845884	9.845884	0.000000	30.000000	0.000000	9.938365	23.077651	21.833545
511.840000	-7.208751	9.859270	9.859270	9.859270	0.000000	30.000000	0.000000	9.926196	22.733343	21.794750
511.850000	-7.142680	9.878739	9.878739	9.878739	0.000000	30.000000	0.000000	9.974870	22.671860	21.785052
511.860000	-7.057848	9.892125	9.892125	9.892125	0.000000	30.000000	0.000000	9.938365	22.462815	21.814148
511.870000	-7.006048	9.911594	9.911594	9.911594	0.000000	30.000000	0.000000	10.023544	22.241474	21.755956
511.880000	-6.985273	9.927413	9.927413	9.927413	0.000000	30.000000	0.000000	9.974870	21.983243	21.785052
511.890000	-6.941798	9.942015	9.942015	9.942015	0.000000	30.000000	0.000000	9.987038	21.737309	21.823846
511.900000	-6.902313	9.955401	9.955401	9.955401	0.000000	30.000000	0.000000	9.974870	21.515968	21.765654
511.910000	-6.858833	9.967569	9.967569	9.967569	0.000000	30.000000	0.000000	10.023544	21.319220	21.794750
511.920000	-6.815527	9.980954	9.980954	9.980954	0.000000	30.000000	0.000000	10.047881	21.036396	21.862641
511.930000	-6.807202	9.990689	9.990689	9.990689	0.000000	30.000000	0.000000	10.035712	20.790461	21.833545
511.940000	-6.805324	9.995556	9.995556	9.995556	0.000000	30.000000	0.000000	9.974870	20.581417	21.872340
511.950000	-6.795126	10.006508	10.006508	10.006508	0.000000	30.000000	0.000000	10.084386	20.310889	21.920833
511.960000	-6.784931	10.021110	10.021110	10.021110	0.000000	30.000000	0.000000	10.084386	20.126439	21.823846
511.970000	-6.776614	10.029628	10.029628	10.029628	0.000000	30.000000	0.000000	10.108723	19.880504	21.949929
511.980000	-6.753962	10.044230	10.044230	10.044230	0.000000	30.000000	0.000000	10.120891	19.560790	21.872340
511.990000	-6.722995	10.058832	10.058832	10.058832	0.000000	30.000000	0.000000	10.133060	19.474712	21.852942
512.000000	-6.628024	10.080736	10.080736	10.080736	0.000000	30.000000	0.000000	10.193902	19.007437	21.882038
512.010000	-6.440114	10.094121	10.094121	10.094121	0.000000	30.000000	0.000000	10.157397	18.835283	21.901436
512.020000	-6.351483	10.107506	10.107506	10.107506	0.000000	30.000000	0.000000	10.181734	18.675426	21.872340
512.030000	-6.246141	10.122108	10.122108	10.122108	0.000000	30.000000	0.000000	10.181734	18.675426	21.872340
512.040000	-6.118050	10.150096	10.150096	10.150096	0.000000	30.000000	0.000000	10.254744	18.392601	21.979025
512.050000	-6.053847	10.168348	10.168348	10.168348	0.000000	30.000000	0.000000	10.266913	18.257337	21.949929
512.060000	-6.031083	10.190252	10.190252	10.190252	0.000000	30.000000	0.000000	10.303418	18.171260	21.911134
512.070000	-6.008217	10.206071	10.206071	10.206071	0.000000	30.000000	0.000000	10.266913	18.109777	21.998422
512.080000	-5.987455	10.230407	10.230407	10.230407	0.000000	30.000000	0.000000	10.364260	17.986809	21.969326
512.090000	-5.944025	10.255961	10.255961	10.255961	0.000000	30.000000	0.000000	10.388597	17.937623	21.979025
512.100000	-5.925367	10.276647	10.276647	10.276647	0.000000	30.000000	0.000000	10.400766	17.913029	22.095409
512.110000	-5.913075	10.304635	10.304635	10.304635	0.000000	30.000000	0.000000	10.437271	17.814655	21.988724
512.120000	-5.902886	10.330189	10.330189	10.330189	0.000000	30.000000	0.000000	10.437271	17.888436	21.998422
512.130000	-5.894611	10.358176	10.358176	10.358176	0.000000	30.000000	0.000000	10.461608	17.913029	21.988724
512.140000	-5.874047	10.382513	10.382513	10.382513	0.000000	30.000000	0.000000	10.498113	17.949919	21.882038
512.150000	-5.861755	10.400766	10.400766	10.400766	0.000000	30.000000	0.000000	10.449439	17.986809	21.940230
512.160000	-5.830812	10.421452	10.421452	10.421452	0.000000	30.000000	0.000000	10.510282	18.146667	21.911134
512.170000	-5.799871	10.445789	10.445789	10.445789	0.000000	30.000000	0.000000	10.510282	18.294227	21.785052
512.180000	-5.768933	10.461608	10.461608	10.461608	0.000000	30.000000	0.000000	10.522450	18.466382	21.969326
512.190000	-5.684280	10.477427	10.477427	10.477427	0.000000	30.000000	0.000000	10.546787	18.650832	21.979025
512.200000	-5.661603	10.493246	10.493246	10.493246	0.000000	30.000000	0.000000	10.558955	18.896767	21.969326
512.210000	-5.585201	10.502981	10.502981	10.502981	0.000000	30.000000	0.000000	10.534619	19.154998	22.046916
512.220000	-5.543887	10.523667	10.523667	10.523667	0.000000	30.000000	0.000000	10.644135	19.400932	22.017820
512.230000	-5.479780	10.543136	10.543136	10.543136	0.000000	30.000000	0.000000	10.656303	19.696053	22.085711
512.240000	-5.461152	10.562606	10.562606	10.562606	0.000000	30.000000	0.000000	10.692808	19.966581	22.172999
