52125.616000	-10.634886	14.518568	14.518568	14.518568	0.000000	30.000000	0.000000	16.059093	23.950718	12.387034
52125.626000	-10.591809	14.875103	14.875103	14.875103	0.000000	30.000000	0.000000	16.278125	24.085982	12.551911
52125.636000	-10.531630	15.212169	15.212169	15.212169	0.000000	30.000000	0.000000	16.509326	24.344213	12.794378
52125.646000	-10.454450	15.522465	15.522465	15.522465	0.000000	30.000000	0.000000	16.679684	24.491774	12.949557
52125.656000	-10.361573	15.801122	15.801122	15.801122	0.000000	30.000000	0.000000	16.801368	24.540961	13.046544
52125.666000	-10.237617	16.067611	16.067611	16.067611	0.000000	30.000000	0.000000	17.093411	24.565554	13.269613
52125.676000	-10.061802	16.304896	16.304896	16.304896	0.000000	30.000000	0.000000	17.178590	24.516367	13.415093
52125.686000	-9.976973	16.504458	16.504458	16.504458	0.000000	30.000000	0.000000	17.178590	24.516367	13.415093
52125.696000	-9.882005	16.695503	16.695503	16.695503	0.000000	30.000000	0.000000	17.434128	24.172059	13.560573
52125.706000	-9.882005	16.868295	16.868295	16.868295	0.000000	30.000000	0.000000	17.470633	23.963015	13.599368
52125.716000	-9.882005	17.015533	17.015533	17.015533	0.000000	30.000000	0.000000	17.531475	23.704784	13.696355
52125.726000	-9.747386	17.146952	17.146952	17.146952	0.000000	30.000000	0.000000	17.592317	23.372773	13.696355
52125.736000	-9.393471	17.262553	17.262553	17.262553	0.000000	30.000000	0.000000	17.665328	23.028464	13.744848
52125.746000	-9.298488	17.365984	17.365984	17.365984	0.000000	30.000000	0.000000	17.714002	22.634969	13.764246
52125.756000	-9.255326	17.463332	17.463332	17.463332	0.000000	30.000000	0.000000	17.774844	22.229178	13.773944
52125.766000	-9.162152	17.535126	17.535126	17.535126	0.000000	30.000000	0.000000	17.811350	21.798792	13.841835
52125.776000	-9.089679	17.602052	17.602052	17.602052	0.000000	30.000000	0.000000	17.847855	21.393001	13.764246
52125.786000	-8.986328	17.673846	17.673846	17.673846	0.000000	30.000000	0.000000	17.896529	20.950319	13.909726
52125.796000	-8.858321	17.722520	17.722520	17.722520	0.000000	30.000000	0.000000	17.920866	20.483043	13.938822
52125.806000	-8.785923	17.771194	17.771194	17.771194	0.000000	30.000000	0.000000	17.957371	20.028065	13.977617
52125.816000	-8.785923	17.817434	17.817434	17.817434	0.000000	30.000000	0.000000	17.993876	19.548493	13.997014
52125.826000	-8.785923	17.860023	17.860023	17.860023	0.000000	30.000000	0.000000	18.018213	19.130404	14.026110
52125.836000	-8.684324	17.901396	17.901396	17.901396	0.000000	30.000000	0.000000	18.079055	18.687722	13.997014
52125.846000	-8.337048	17.940335	17.940335	17.940335	0.000000	30.000000	0.000000	18.103392	18.281931	13.958219
52125.856000	-8.271202	17.974407	17.974407	17.974407	0.000000	30.000000	0.000000	18.115561	17.802359	13.997014
52125.866000	-8.169608	18.007262	18.007262	18.007262	0.000000	30.000000	0.000000	18.139898	17.371974	14.016411
52125.876000	-8.103752	18.041333	18.041333	18.041333	0.000000	30.000000	0.000000	18.188571	17.015369	14.055206
52125.886000	-7.969162	18.074188	18.074188	18.074188	0.000000	30.000000	0.000000	18.225077	16.671061	14.035809
52125.896000	-7.969162	18.109476	18.109476	18.109476	0.000000	30.000000	0.000000	18.273750	16.412829	13.997014
52125.906000	-7.795837	18.145982	18.145982	18.145982	0.000000	30.000000	0.000000	18.322424	16.179192	14.026110
52125.916000	-7.709167	18.182487	18.182487	18.182487	0.000000	30.000000	0.000000	18.358930	15.982444	13.987315
52125.926000	-7.603744	18.221426	18.221426	18.221426	0.000000	30.000000	0.000000	18.407603	15.834884	13.948520
52125.936000	-7.603744	18.260365	18.260365	18.260365	0.000000	30.000000	0.000000	18.468446	15.761103	14.074603
52125.946000	-7.403303	18.300521	18.300521	18.300521	0.000000	30.000000	0.000000	18.504951	15.785697	14.103699
52125.956000	-7.318659	18.344327	18.344327	18.344327	0.000000	30.000000	0.000000	18.553625	15.847180	14.103699
52125.966000	-7.318659	18.393001	18.393001	18.393001	0.000000	30.000000	0.000000	18.626635	15.920961	14.123097
52125.976000	-7.244247	18.441675	18.441675	18.441675	0.000000	30.000000	0.000000	18.675309	16.093115	14.200686
52125.986000	-7.089126	18.500084	18.500084	18.500084	0.000000	30.000000	0.000000	18.809162	16.621874	14.249179
52125.996000	-7.043817	18.556058	18.556058	18.556058	0.000000	30.000000	0.000000	18.833499	16.916995	14.346166
52126.006000	-6.963116	18.607166	18.607166	18.607166	0.000000	30.000000	0.000000	18.833499	16.916995	14.346166
52126.016000	-6.963116	18.663141	18.663141	18.663141	0.000000	30.000000	0.000000	18.918678	17.273600	14.355865
52126.026000	-6.783443	18.722766	18.722766	18.722766	0.000000	30.000000	0.000000	19.003857	18.097480	14.569236
52126.036000	-6.669718	18.784825	18.784825	18.784825	0.000000	30.000000	0.000000	19.089036	18.552459	14.481948
52126.046000	-6.669718	18.850535	18.850535	18.850535	0.000000	30.000000	0.000000	19.162047	19.044327	14.705017
52126.056000	-6.669718	18.906510	18.906510	18.906510	0.000000	30.000000	0.000000	19.113373	19.573086	14.724415
52126.066000	-6.372338	18.966135	18.966135	18.966135	0.000000	30.000000	0.000000	19.222889	20.126439	14.782607
52126.076000	-6.289652	19.028194	19.028194	19.028194	0.000000	30.000000	0.000000	19.295900	20.618307	14.850497
52126.086000	-6.140993	19.080519	19.080519	19.080519	0.000000	30.000000	0.000000	19.332405	21.294627	14.821401
52126.096000	-6.052324	19.135277	19.135277	19.135277	0.000000	30.000000	0.000000	19.381079	21.872573	14.957183
52126.106000	-5.949010	19.192468	19.192468	19.192468	0.000000	30.000000	0.000000	19.405416	22.487409	14.966882
52126.116000	-5.856084	19.248443	19.248443	19.248443	0.000000	30.000000	0.000000	19.478427	23.089948	14.966882
52126.126000	-5.825140	19.303201	19.303201	19.303201	0.000000	30.000000	0.000000	19.551437	23.717081	15.063868
52126.136000	-5.759129	19.353092	19.353092	19.353092	0.000000	30.000000	0.000000	19.587943	24.282730	15.141458
52126.146000	-5.583586	19.402982	19.402982	19.402982	0.000000	30.000000	0.000000	19.660953	24.848379	15.199650
52126.156000	-5.501074	19.466258	19.466258	19.466258	0.000000	30.000000	0.000000	19.746133	25.340248	15.209348
52126.166000	-5.391708	19.524667	19.524667	19.524667	0.000000	30.000000	0.000000	19.806975	25.807523	15.248143
52126.176000	-5.288443	19.578208	19.578208	19.578208	0.000000	30.000000	0.000000	19.831312	26.262502	15.364527
52126.186000	-5.187240	19.639050	19.639050	19.639050	0.000000	30.000000	0.000000	19.940828	26.569920	15.325733
52126.196000	-5.143894	19.698676	19.698676	19.698676	0.000000	30.000000	0.000000	19.977333	26.865041	15.383925
52126.206000	-5.055157	19.759518	19.759518	19.759518	0.000000	30.000000	0.000000	20.013838	27.098679	15.451815
52126.216000	-4.987058	19.819143	19.819143	19.819143	0.000000	30.000000	0.000000	20.074681	27.233943	15.451815
52126.226000	-4.826128	19.872684	19.872684	19.872684	0.000000	30.000000	0.000000	20.086849	27.332316	15.529405
52126.236000	-4.749692	19.925009	19.925009	19.925009	0.000000	30.000000	0.000000	20.111186	27.393800	15.510007
52126.246000	-4.677376	19.970032	19.970032	19.970032	0.000000	30.000000	0.000000	20.111186	27.381503	15.480911
52126.256000	-4.600929	20.004104	20.004104	20.004104	0.000000	30.000000	0.000000	20.086849	27.332316	15.422719
52126.266000	-4.497721	20.030874	20.030874	20.030874	0.000000	30.000000	0.000000	20.074681	27.184756	15.403322
52126.276000	-4.400754	20.051561	20.051561	20.051561	0.000000	30.000000	0.000000	20.038175	27.049492	15.374226
52126.286000	-4.248135	20.057645	20.057645	20.057645	0.000000	30.000000	0.000000	20.001670	26.852744	15.345130
52126.296000	-4.163510	20.052777	20.052777	20.052777	0.000000	30.000000	0.000000	19.928659	26.643700	15.316034
52126.306000	-4.078884	20.041826	20.041826	20.041826	0.000000	30.000000	0.000000	19.904322	26.360875	15.102663
52126.316000	-3.969405	20.019923	20.019923	20.019923	0.000000	30.000000	0.000000	19.855649	26.065754	15.170554
52126.326000	-3.866248	19.982200	19.982200	19.982200	0.000000	30.000000	0.000000	19.709627	25.782930	15.122060
52126.336000	-3.800142	19.944478	19.944478	19.944478	0.000000	30.000000	0.000000	19.733964	25.475512	15.112362
52126.346000	-3.715512	19.900672	19.900672	19.900672	0.000000	30.000000	0.000000	19.673122	25.032830	15.073567
52126.356000	-3.486530	19.854432	19.854432	19.854432	0.000000	30.000000	0.000000	19.624448	24.405697	15.015375
52126.366000	-3.379191	19.804541	19.804541	19.804541	0.000000	30.000000	0.000000	19.575774	24.049092	14.966882
52126.376000	-3.379191	19.758301	19.758301	19.758301	0.000000	30.000000	0.000000	19.575774	24.049092	14.966882
52126.386000	-3.379191	19.712061	19.712061	19.712061	0.000000	30.000000	0.000000	19.539269	23.667894	14.957183
52126.396000	-3.294574	19.664604	19.664604	19.664604	0.000000	30.000000	0.000000	19.454090	22.880904	14.976580
52126.406000	-3.047082	19.615930	19.615930	19.615930	0.000000	30.000000	0.000000	19.417584	22.512002	14.937786
52126.416000	-2.888404	19.572124	19.572124	19.572124	0.000000	30.000000	0.000000	19.417584	22.155397	14.898991
52126.426000	-2.826533	19.534402	19.534402	19.534402	0.000000	30.000000	0.000000	19.332405	21.737309	14.879593
52126.436000	-2.760385	19.489378	19.489378	19.489378	0.000000	30.000000	0.000000	19.283732	21.405297	14.840799
52126.446000	-2.653046	19.444355	19.444355	19.444355	0.000000	30.000000	0.000000	19.222889	20.950319	14.763209
52126.456000	-2.537637	19.398115	19.398115	19.398115	0.000000	30.000000	0.000000	19.162047	20.581417	14.792305
52126.466000	-2.463411	19.347007	19.347007	19.347007	0.000000	30.000000	0.000000	19.064700	20.200219	14.695319
52126.476000	-2.263694	19.288599	19.288599	19.288599	0.000000	30.000000	0.000000	18.991689	19.806724	14.705017
52126.486000	-2.263694	19.226540	19.226540	19.226540	0.000000	30.000000	0.000000	18.918678	19.400932	14.656524
52126.496000	-2.135952	19.170565	19.170565	19.170565	0.000000	30.000000	0.000000	18.894341	19.007437	14.608031
52126.506000	-2.003871	19.112156	19.112156	19.112156	0.000000	30.000000	0.000000	18.833499	18.613942	14.569236
52126.516000	-1.758446	19.045230	19.045230	19.045230	0.000000	30.000000	0.000000	18.748320	18.232744	14.578934
52126.526000	-1.628370	18.985605	18.985605	18.985605	0.000000	30.000000	0.000000	18.736151	17.863842	14.559537
52126.536000	-1.541727	18.929630	18.929630	18.929630	0.000000	30.000000	0.000000	18.723983	17.531831	14.559537
52126.546000	-1.541727	18.885823	18.885823	18.885823	0.000000	30.000000	0.000000	18.784825	17.212116	14.656524
52126.556000	-1.388885	18.851752	18.851752	18.851752	0.000000	30.000000	0.000000	18.821331	16.904698	14.734113
52126.566000	-1.316726	18.833499	18.833499	18.833499	0.000000	30.000000	0.000000	18.882173	16.671061	14.646825
52126.576000	-1.301960	18.827415	18.827415	18.827415	0.000000	30.000000	0.000000	18.930847	16.449720	14.918388
52126.586000	-1.250486	18.824981	18.824981	18.824981	0.000000	30.000000	0.000000	18.894341	16.314456	15.015375
52126.596000	-1.219732	18.840800	18.840800	18.840800	0.000000	30.000000	0.000000	19.052531	16.191488	15.170554
52126.606000	-1.194633	18.872438	18.872438	18.872438	0.000000	30.000000	0.000000	19.149879	16.068521	15.277239
52126.616000	-1.163880	18.924762	18.924762	18.924762	0.000000	30.000000	0.000000	19.271563	16.154598	15.393623
52126.626000	-1.141115	18.997773	18.997773	18.997773	0.000000	30.000000	0.000000	19.466258	16.228379	15.529405
52126.636000	-1.120721	19.090253	19.090253	19.090253	0.000000	30.000000	0.000000	19.648785	16.363643	15.645789
52126.646000	-1.120721	19.193685	19.193685	19.193685	0.000000	30.000000	0.000000	19.819143	16.523500	15.752474
52126.656000	-1.097954	19.311719	19.311719	19.311719	0.000000	30.000000	0.000000	20.001670	16.757138	15.927051
52126.666000	-1.079615	19.441921	19.441921	19.441921	0.000000	30.000000	0.000000	20.184197	17.027665	16.111325
52126.676000	-1.013402	19.585509	19.585509	19.585509	0.000000	30.000000	0.000000	20.366723	17.347380	16.227710
52126.686000	-1.013402	19.752217	19.752217	19.752217	0.000000	30.000000	0.000000	20.561418	17.716282	16.334395
52126.696000	-0.972302	19.917708	19.917708	19.917708	0.000000	30.000000	0.000000	20.707440	18.097480	16.470176
52126.706000	-0.937120	20.086849	20.086849	20.086849	0.000000	30.000000	0.000000	20.841293	18.540162	16.596259
52126.716000	-0.840157	20.275460	20.275460	20.275460	0.000000	30.000000	0.000000	21.157672	19.450119	16.780534
52126.726000	-0.732842	20.461637	20.461637	20.461637	0.000000	30.000000	0.000000	21.328031	19.978878	16.896918
52126.736000	-0.666613	20.640513	20.640513	20.640513	0.000000	30.000000	0.000000	21.437547	20.519934	17.071494
52126.746000	-0.594495	20.815739	20.815739	20.815739	0.000000	30.000000	0.000000	21.571400	21.085583	17.119988
52126.756000	-0.532734	20.989748	20.989748	20.989748	0.000000	30.000000	0.000000	21.741758	21.651232	17.216975
52126.766000	-0.468886	21.161323	21.161323	21.161323	0.000000	30.000000	0.000000	21.899948	22.204584	17.343057
52126.776000	-0.384361	21.328031	21.328031	21.328031	0.000000	30.000000	0.000000	22.033801	22.770233	17.469140
52126.786000	-0.295348	21.491088	21.491088	21.491088	0.000000	30.000000	0.000000	22.191990	23.372773	17.604922
52126.796000	-0.175282	21.657796	21.657796	21.657796	0.000000	30.000000	0.000000	22.374517	23.901531	17.721306
52126.806000	-0.175282	21.833021	21.833021	21.833021	0.000000	30.000000	0.000000	22.593549	24.430290	17.954074
52126.816000	-0.092845	21.999729	21.999729	21.999729	0.000000	30.000000	0.000000	22.824750	24.885269	18.089856
52126.826000	-0.059723	22.173738	22.173738	22.173738	0.000000	30.000000	0.000000	23.068119	25.327951	18.089856
52126.836000	-0.026598	22.359915	22.359915	22.359915	0.000000	30.000000	0.000000	23.299319	25.696853	18.497200
52126.846000	0.006528	22.544875	22.544777	22.544875	0.001079	30.000000	0.000000	23.421004	25.991974	18.691174
52126.856000	0.037228	22.738354	22.737789	22.738354	0.006209	30.000000	0.000000	23.676541	26.237908	18.856051
52126.866000	0.076181	22.933049	22.931884	22.933049	0.012815	30.000000	0.000000	23.846899	26.299392	19.001531
52126.876000	0.132086	23.126527	23.124490	23.126527	0.022411	30.000000	0.000000	23.968584	26.508436	19.117915
52126.886000	0.171033	23.311487	23.308828	23.311487	0.029255	30.000000	0.000000	24.041594	26.582216	19.224601
52126.896000	0.306909	23.483063	23.478253	23.483063	0.052907	30.000000	0.000000	24.090268	26.606810	19.234299
52126.906000	0.306909	23.633951	23.629111	23.633951	0.053247	30.000000	0.000000	24.102437	26.594513	19.292491
52126.916000	0.491157	23.759286	23.751494	23.759286	0.085717	30.000000	0.000000	24.078100	26.594513	19.292491
52126.926000	0.635273	23.860284	23.850158	23.860284	0.111393	30.000000	0.000000	24.078100	26.508436	19.370081
52126.936000	0.732579	23.938163	23.926443	23.938163	0.128917	30.000000	0.000000	24.078100	26.397766	19.399177
52126.946000	0.856380	24.007523	23.993777	24.007523	0.151202	30.000000	0.000000	24.114605	26.262502	19.428273
52126.956000	0.943340	24.058630	24.043452	24.058630	0.166958	30.000000	0.000000	24.187616	26.139535	19.476766
52126.966000	1.010031	24.098786	24.082504	24.098786	0.179100	30.000000	0.000000	24.248458	25.930490	19.641644
52126.976000	1.059293	24.141376	24.124267	24.141376	0.188198	30.000000	0.000000	24.394479	25.721446	19.719233
52126.986000	1.080009	24.192483	24.175001	24.192483	0.192298	30.000000	0.000000	24.552669	25.475512	19.884111
52126.996000	1.131791	24.255759	24.237388	24.255759	0.202080	30.000000	0.000000	24.723027	25.241874	20.126578
52127.006000	1.162417	24.329987	24.311059	24.329987	0.208205	30.000000	0.000000	24.844712	24.995940	20.213866
52127.016000	1.162417	24.427334	24.408331	24.427334	0.209038	30.000000	0.000000	25.051575	24.713115	20.339949
52127.026000	1.205914	24.533200	24.513397	24.533200	0.217832	30.000000	0.000000	25.136755	24.467181	20.446634
52127.036000	1.205914	24.650017	24.630119	24.650017	0.218869	30.000000	0.000000	25.246271	24.295027	20.543621
52127.046000	1.239064	24.772918	24.752370	24.772918	0.226032	30.000000	0.000000	25.343618	24.024499	20.630909
52127.056000	1.239064	24.894602	24.873953	24.894602	0.227142	30.000000	0.000000	25.404460	23.827751	20.669704
52127.066000	1.239064	25.016287	24.995537	25.016287	0.228252	30.000000	0.000000	25.465303	23.655597	20.698800
52127.076000	1.595096	25.124586	25.097726	25.124586	0.295463	30.000000	0.000000	25.477471	23.483443	20.756992
52127.086000	1.732902	25.221934	25.192626	25.221934	0.322381	30.000000	0.000000	25.526145	23.200618	20.727896
52127.096000	1.850476	25.308330	25.276914	25.308330	0.345570	30.000000	0.000000	25.586987	23.040761	20.795786
52127.106000	1.896043	25.382557	25.350269	25.382557	0.355172	30.000000	0.000000	25.586987	23.040761	20.795786
52127.116000	1.972671	25.438532	25.404856	25.438532	0.370436	30.000000	0.000000	25.611324	22.893200	20.931568
52127.126000	2.080362	25.513976	25.478344	25.513976	0.391959	30.000000	0.000000	25.891198	22.536596	21.106144
52127.136000	2.080362	25.600372	25.564619	25.600372	0.393286	30.000000	0.000000	26.110230	22.376738	21.300118
52127.146000	2.125934	25.691636	25.654963	25.691636	0.403396	30.000000	0.000000	26.256252	22.155397	21.445598
52127.156000	2.144057	25.801152	25.764007	25.801152	0.408594	30.000000	0.000000	26.499621	22.020133	21.542585
52127.166000	2.187560	25.926487	25.888399	25.926487	0.418971	30.000000	0.000000	26.718653	21.823386	21.804449
52127.176000	2.210346	26.067641	26.028943	26.067641	0.425672	30.000000	0.000000	26.889011	21.712715	22.008121
52127.186000	2.220687	26.227047	26.187930	26.227047	0.430294	30.000000	0.000000	27.120212	21.614342	22.153601
52127.196000	2.235734	26.402273	26.362625	26.402273	0.436126	30.000000	0.000000	27.339244	21.479078	22.299082
52127.206000	2.294752	26.595751	26.554751	26.595751	0.451008	30.000000	0.000000	27.521770	21.528265	22.454260
52127.216000	2.342935	26.806266	26.764066	26.806266	0.464198	30.000000	0.000000	27.716465	21.552858	22.609439
52127.226000	2.342935	27.003394	26.960884	27.003394	0.467611	30.000000	0.000000	27.862487	21.614342	22.696727
52127.236000	2.425229	27.193222	27.148897	27.193222	0.487573	30.000000	0.000000	28.008508	21.700419	22.813111
52127.246000	2.578499	27.383050	27.335570	27.383050	0.522275	30.000000	0.000000	28.154530	21.811089	22.939194
52127.256000	2.578499	27.555842	27.508063	27.555842	0.525570	30.000000	0.000000	28.227540	21.970947	23.074976
52127.266000	2.675862	27.722550	27.672650	27.722550	0.548895	30.000000	0.000000	28.385730	22.118507	23.142866
52127.276000	2.742167	27.885607	27.834159	27.885607	0.565931	30.000000	0.000000	28.519583	22.278365	23.239853
52127.286000	2.803764	28.034062	27.981167	28.034062	0.581844	30.000000	0.000000	28.604762	22.450519	23.336840
52127.296000	2.877751	28.173999	28.119424	28.173999	0.600329	30.000000	0.000000	28.738615	22.647266	23.462923
52127.306000	2.997368	28.309069	28.251929	28.309069	0.628533	30.000000	0.000000	28.872468	22.819420	23.540512
52127.316000	3.032618	28.441705	28.383616	28.441705	0.638980	30.000000	0.000000	29.042826	23.016168	23.695691
52127.326000	3.175031	28.574341	28.513211	28.574341	0.672429	30.000000	0.000000	29.188848	23.188322	23.802377
52127.336000	3.175031	28.708194	28.646778	28.708194	0.675579	30.000000	0.000000	29.347037	23.409663	23.967254
52127.346000	3.262062	28.844481	28.781063	28.844481	0.697597	30.000000	0.000000	29.517396	23.618707	24.035145
52127.356000	3.295185	28.991719	28.927323	28.991719	0.708356	30.000000	0.000000	29.699922	23.840048	24.248516
52127.366000	3.346414	29.136523	29.070788	29.136523	0.723087	30.000000	0.000000	29.833775	24.110576	24.403695
52127.376000	3.346414	29.284978	29.218908	29.284978	0.726771	30.000000	0.000000	30.004134	24.282730	24.529777
52127.386000	3.346414	29.443168	29.376741	29.443168	0.730697	30.000000	0.000000	30.186660	24.553258	24.665559
52127.396000	3.346414	29.607442	29.540645	29.607442	0.734774	30.000000	0.000000	30.381356	24.811489	24.878930
52127.406000	3.609528	29.775367	29.702844	29.775367	0.797748	30.000000	0.000000	30.551714	25.082017	25.043807
52127.416000	3.637871	29.942075	29.868566	29.942075	0.808591	30.000000	0.000000	30.709904	25.389435	25.228082
52127.426000	3.681390	30.109999	30.035183	30.109999	0.822974	30.000000	0.000000	30.868093	25.659962	25.325069
52127.436000	3.740018	30.280357	30.203905	30.280357	0.840978	30.000000	0.000000	31.050620	25.979677	25.528741
52127.446000	3.880833	30.456800	30.376969	30.456800	0.878143	30.000000	0.000000	31.281821	26.655997	25.829400
52127.456000	3.880833	30.614990	30.534744	30.614990	0.882704	30.000000	0.000000	31.281821	26.655997	25.829400
52127.466000	3.965154	30.791432	30.708947	30.791432	0.907339	30.000000	0.000000	31.598200	27.356910	26.110662
52127.476000	4.118436	30.965441	30.879238	30.965441	0.948232	30.000000	0.000000	31.744222	27.688921	26.207649
