3.370341E+9	-10.720176	9.978521	9.978521	9.978521	0.000000	30.000000	0.000000	11.909653	23.680191	9.070086
3.370341E+9	-10.720176	10.403199	10.403199	10.403199	0.000000	30.000000	0.000000	12.347717	24.012202	9.341649
3.370341E+9	-10.720176	10.835179	10.835179	10.835179	0.000000	30.000000	0.000000	12.858792	24.381104	9.661705
3.370341E+9	-10.720176	11.278111	11.278111	11.278111	0.000000	30.000000	0.000000	13.345530	24.700818	10.010858
3.370341E+9	-10.720176	11.725909	11.725909	11.725909	0.000000	30.000000	0.000000	13.807931	24.946753	10.330914
3.370341E+9	-10.720176	12.183443	12.183443	12.183443	0.000000	30.000000	0.000000	14.294668	25.106610	10.689765
3.370341E+9	-10.720176	12.632459	12.632459	12.632459	0.000000	30.000000	0.000000	14.635385	25.254171	11.019520
3.370341E+9	-10.692976	13.085125	13.085125	13.085125	0.000000	30.000000	0.000000	15.122123	25.303358	11.329878
3.370341E+9	-10.672201	13.536574	13.536574	13.536574	0.000000	30.000000	0.000000	15.548018	25.278764	11.591742
3.370341E+9	-10.653303	13.977072	13.977072	13.977072	0.000000	30.000000	0.000000	15.900903	25.229577	11.911798
3.370341E+9	-10.632808	14.406618	14.406618	14.406618	0.000000	30.000000	0.000000	16.205115	25.082017	12.154265
3.370341E+9	-10.589732	14.821562	14.821562	14.821562	0.000000	30.000000	0.000000	16.497157	24.885269	12.357938
3.370341E+9	-10.521054	15.209736	15.209736	15.209736	0.000000	30.000000	0.000000	16.740526	24.700818	12.532514
3.370341E+9	-10.488087	15.568705	15.568705	15.568705	0.000000	30.000000	0.000000	16.935221	24.344213	12.687693
3.370341E+9	-10.384822	15.899687	15.899687	15.899687	0.000000	30.000000	0.000000	17.117748	24.024499	12.833173
3.370341E+9	-10.264296	16.191729	16.191729	16.191729	0.000000	30.000000	0.000000	17.215096	23.643300	12.998050
3.370341E+9	-10.097122	16.461869	16.461869	16.461869	0.000000	30.000000	0.000000	17.336780	23.237509	12.998050
3.370341E+9	-9.974942	16.693069	16.693069	16.693069	0.000000	30.000000	0.000000	17.434128	22.819420	13.036845
3.370341E+9	-9.873299	16.891415	16.891415	16.891415	0.000000	30.000000	0.000000	17.531475	22.364442	13.124133
3.370341E+9	-9.674991	17.060556	17.060556	17.060556	0.000000	30.000000	0.000000	17.592317	21.946353	13.114434
3.370341E+9	-9.561149	17.206578	17.206578	17.206578	0.000000	30.000000	0.000000	17.665328	21.429891	13.201722
3.370341E+9	-9.530098	17.340431	17.340431	17.340431	0.000000	30.000000	0.000000	17.835686	20.483043	13.269613
3.370341E+9	-9.438765	17.453597	17.453597	17.453597	0.000000	30.000000	0.000000	17.872192	19.966581	13.279312
3.370341E+9	-9.373012	17.557029	17.557029	17.557029	0.000000	30.000000	0.000000	17.969539	19.462416	13.347203
3.370341E+9	-9.226190	17.647075	17.647075	17.647075	0.000000	30.000000	0.000000	18.018213	18.958250	13.376299
3.370341E+9	-9.155536	17.737122	17.737122	17.737122	0.000000	30.000000	0.000000	18.115561	18.466382	13.405395
3.370341E+9	-9.089759	17.821084	17.821084	17.821084	0.000000	30.000000	0.000000	18.176403	18.035996	13.453888
3.370341E+9	-9.017364	17.901396	17.901396	17.901396	0.000000	30.000000	0.000000	18.237245	17.507237	13.444189
3.370341E+9	-8.851726	17.978057	17.978057	17.978057	0.000000	30.000000	0.000000	18.298087	17.052259	13.492683
3.370341E+9	-8.789724	18.048634	18.048634	18.048634	0.000000	30.000000	0.000000	18.298087	16.584983	13.550875
3.370341E+9	-8.661711	18.121645	18.121645	18.121645	0.000000	30.000000	0.000000	18.395435	16.154598	13.541176
3.370341E+9	-8.566695	18.182487	18.182487	18.182487	0.000000	30.000000	0.000000	18.444109	15.810290	13.579971
3.370341E+9	-8.399239	18.243329	18.243329	18.243329	0.000000	30.000000	0.000000	18.480614	15.465982	13.521779
3.370341E+9	-8.308054	18.296871	18.296871	18.296871	0.000000	30.000000	0.000000	18.504951	15.207751	13.502381
3.370341E+9	-8.233636	18.349195	18.349195	18.349195	0.000000	30.000000	0.000000	18.541456	14.937223	13.541176
3.370341E+9	-8.115990	18.389351	18.389351	18.389351	0.000000	30.000000	0.000000	18.517119	14.851146	13.550875
3.370341E+9	-7.983425	18.436808	18.436808	18.436808	0.000000	30.000000	0.000000	18.650972	14.765069	13.570272
3.370341E+9	-7.917557	18.480614	18.480614	18.480614	0.000000	30.000000	0.000000	18.675309	14.765069	13.550875
3.370341E+9	-7.872293	18.525637	18.525637	18.525637	0.000000	30.000000	0.000000	18.748320	14.765069	13.599368
3.370341E+9	-7.789502	18.576745	18.576745	18.576745	0.000000	30.000000	0.000000	18.809162	14.900333	13.657560
3.370341E+9	-7.725475	18.627852	18.627852	18.627852	0.000000	30.000000	0.000000	18.906510	15.060190	13.715752
3.370341E+9	-7.725475	18.681393	18.681393	18.681393	0.000000	30.000000	0.000000	18.979520	15.306125	13.754547
3.370341E+9	-7.725475	18.739802	18.739802	18.739802	0.000000	30.000000	0.000000	19.064700	15.515169	13.851534
3.370341E+9	-7.725475	18.805512	18.805512	18.805512	0.000000	30.000000	0.000000	19.162047	15.810290	13.900027
3.370341E+9	-7.607806	18.871221	18.871221	18.871221	0.000000	30.000000	0.000000	19.198552	16.179192	14.035809
3.370341E+9	-7.384720	18.950316	18.950316	18.950316	0.000000	30.000000	0.000000	19.308068	16.535797	14.055206
3.370341E+9	-7.291578	19.025760	19.025760	19.025760	0.000000	30.000000	0.000000	19.405416	16.904698	14.103699
3.370341E+9	-7.196550	19.107289	19.107289	19.107289	0.000000	30.000000	0.000000	19.490595	17.384270	14.152193
3.370341E+9	-7.099636	19.192468	19.192468	19.192468	0.000000	30.000000	0.000000	19.600111	17.814655	14.268577
3.370341E+9	-7.027280	19.276430	19.276430	19.276430	0.000000	30.000000	0.000000	19.648785	18.306524	14.326769
3.370341E+9	-7.027280	19.350658	19.350658	19.350658	0.000000	30.000000	0.000000	19.648785	18.835283	14.394660
3.370341E+9	-7.027280	19.432187	19.432187	19.432187	0.000000	30.000000	0.000000	19.794806	19.351745	14.472249
3.370341E+9	-7.027280	19.511282	19.511282	19.511282	0.000000	30.000000	0.000000	19.855649	19.917394	14.540140
3.370341E+9	-6.975530	19.587943	19.587943	19.587943	0.000000	30.000000	0.000000	19.928659	20.483043	14.578934
3.370341E+9	-6.975530	19.664604	19.664604	19.664604	0.000000	30.000000	0.000000	19.965165	21.073286	14.646825
3.370341E+9	-6.975530	19.733964	19.733964	19.733964	0.000000	30.000000	0.000000	20.001670	21.626638	14.666223
3.370341E+9	-6.975530	19.804541	19.804541	19.804541	0.000000	30.000000	0.000000	20.111186	22.831717	14.763209
3.370341E+9	-6.975530	19.875118	19.875118	19.875118	0.000000	30.000000	0.000000	20.196365	23.434256	14.831100
3.370341E+9	-6.296213	19.934743	19.934743	19.934743	0.000000	30.000000	0.000000	20.196365	23.434256	14.831100
3.370341E+9	-6.058632	19.990718	19.990718	19.990718	0.000000	30.000000	0.000000	20.208534	24.024499	14.976580
3.370341E+9	-6.017302	20.058862	20.058862	20.058862	0.000000	30.000000	0.000000	20.330218	25.168094	15.015375
3.370341E+9	-5.973986	20.119704	20.119704	20.119704	0.000000	30.000000	0.000000	20.403229	25.709149	15.054170
3.370341E+9	-5.932660	20.180546	20.180546	20.180546	0.000000	30.000000	0.000000	20.464071	26.237908	15.073567
3.370341E+9	-5.833599	20.242605	20.242605	20.242605	0.000000	30.000000	0.000000	20.549250	26.705184	15.151156
3.370341E+9	-5.730308	20.296146	20.296146	20.296146	0.000000	30.000000	0.000000	20.500576	27.123272	15.238445
3.370341E+9	-5.552763	20.363073	20.363073	20.363073	0.000000	30.000000	0.000000	20.670934	27.455284	15.277239
3.370341E+9	-5.468118	20.422698	20.422698	20.422698	0.000000	30.000000	0.000000	20.707440	27.713515	15.316034
3.370341E+9	-5.385506	20.478673	20.478673	20.478673	0.000000	30.000000	0.000000	20.756114	27.922559	15.393623
3.370341E+9	-5.278176	20.539515	20.539515	20.539515	0.000000	30.000000	0.000000	20.804787	28.033229	15.403322
3.370341E+9	-5.152117	20.602791	20.602791	20.602791	0.000000	30.000000	0.000000	20.841293	28.082416	15.432418
3.370341E+9	-5.057092	20.655116	20.655116	20.655116	0.000000	30.000000	0.000000	20.853461	28.119306	15.413021
3.370341E+9	-5.057092	20.702572	20.702572	20.702572	0.000000	30.000000	0.000000	20.877798	28.020933	15.413021
3.370341E+9	-4.803063	20.742728	20.742728	20.742728	0.000000	30.000000	0.000000	20.865630	27.922559	15.383925
3.370341E+9	-4.728795	20.771933	20.771933	20.771933	0.000000	30.000000	0.000000	20.841293	27.750405	15.490610
3.370341E+9	-4.668944	20.801137	20.801137	20.801137	0.000000	30.000000	0.000000	20.792619	27.541361	15.335431
3.370341E+9	-4.553415	20.804787	20.804787	20.804787	0.000000	30.000000	0.000000	20.707440	27.320020	15.306335
3.370341E+9	-4.349115	20.804787	20.804787	20.804787	0.000000	30.000000	0.000000	20.707440	27.061789	15.257842
3.370341E+9	-4.349115	20.788968	20.788968	20.788968	0.000000	30.000000	0.000000	20.597924	26.766667	15.189951
3.370341E+9	-4.349115	20.763415	20.763415	20.763415	0.000000	30.000000	0.000000	20.549250	26.446953	15.122060
3.370341E+9	-4.349115	20.719608	20.719608	20.719608	0.000000	30.000000	0.000000	20.403229	26.151831	15.073567
3.370341E+9	-4.297481	20.675802	20.675802	20.675802	0.000000	30.000000	0.000000	20.415397	25.795226	15.034772
3.370341E+9	-4.297481	20.622261	20.622261	20.622261	0.000000	30.000000	0.000000	20.342386	25.414028	14.957183
3.370341E+9	-4.297481	20.562635	20.562635	20.562635	0.000000	30.000000	0.000000	20.269376	25.032830	14.889292
3.370341E+9	-4.297481	20.499359	20.499359	20.499359	0.000000	30.000000	0.000000	20.208534	24.676225	14.879593
3.370341E+9	-4.297481	20.437300	20.437300	20.437300	0.000000	30.000000	0.000000	20.172028	24.270433	14.869895
3.370341E+9	-4.297481	20.377675	20.377675	20.377675	0.000000	30.000000	0.000000	20.111186	23.926125	14.850497
3.370341E+9	-4.297481	20.310748	20.310748	20.310748	0.000000	30.000000	0.000000	20.038175	23.458850	14.821401
3.370341E+9	-4.297481	20.253557	20.253557	20.253557	0.000000	30.000000	0.000000	20.026007	23.053058	14.811703
3.370341E+9	-3.059889	20.181763	20.181763	20.181763	0.000000	30.000000	0.000000	19.831312	22.229178	14.772908
3.370341E+9	-3.026856	20.119704	20.119704	20.119704	0.000000	30.000000	0.000000	19.782638	21.811089	14.656524
3.370341E+9	-2.952625	20.056428	20.056428	20.056428	0.000000	30.000000	0.000000	19.782638	21.811089	14.656524
3.370341E+9	-2.870311	19.994369	19.994369	19.994369	0.000000	30.000000	0.000000	19.721796	21.405297	14.559537
3.370341E+9	-2.870311	19.937177	19.937177	19.937177	0.000000	30.000000	0.000000	19.697459	20.569121	14.297673
3.370341E+9	-2.719807	19.875118	19.875118	19.875118	0.000000	30.000000	0.000000	19.587943	20.151032	14.249179
3.370341E+9	-2.668324	19.826444	19.826444	19.826444	0.000000	30.000000	0.000000	19.685290	19.745240	14.181289
3.370341E+9	-2.596342	19.788722	19.788722	19.788722	0.000000	30.000000	0.000000	19.733964	19.327152	14.113398
3.370341E+9	-2.402444	19.758301	19.758301	19.758301	0.000000	30.000000	0.000000	19.733964	18.921360	14.094001
3.370341E+9	-2.402444	19.727880	19.727880	19.727880	0.000000	30.000000	0.000000	19.721796	18.540162	14.103699
3.370341E+9	-2.223173	19.707194	19.707194	19.707194	0.000000	30.000000	0.000000	19.624448	18.146667	14.074603
3.370341E+9	-2.167381	19.682857	19.682857	19.682857	0.000000	30.000000	0.000000	19.539269	17.777765	14.094001
3.370341E+9	-2.111517	19.641484	19.641484	19.641484	0.000000	30.000000	0.000000	19.368911	17.359677	14.103699
3.370341E+9	-2.060061	19.595244	19.595244	19.595244	0.000000	30.000000	0.000000	19.259395	17.003072	14.035809
3.370341E+9	-1.985794	19.535618	19.535618	19.535618	0.000000	30.000000	0.000000	19.101205	16.646467	14.035809
3.370341E+9	-1.878477	19.477210	19.477210	19.477210	0.000000	30.000000	0.000000	19.003857	16.265269	13.948520
3.370341E+9	-1.750756	19.401765	19.401765	19.401765	0.000000	30.000000	0.000000	18.930847	15.933257	13.929123
3.370341E+9	-1.684574	19.314153	19.314153	19.314153	0.000000	30.000000	0.000000	18.857836	15.650433	13.948520
3.370341E+9	-1.643442	19.222889	19.222889	19.222889	0.000000	30.000000	0.000000	18.821331	15.392202	13.938822
3.370341E+9	-1.589923	19.132843	19.132843	19.132843	0.000000	30.000000	0.000000	18.821331	15.183158	14.026110
3.370341E+9	-1.469937	19.046447	19.046447	19.046447	0.000000	30.000000	0.000000	18.760488	15.011003	13.987315
3.370341E+9	-1.428816	18.977087	18.977087	18.977087	0.000000	30.000000	0.000000	18.845667	14.900333	14.035809
3.370341E+9	-1.375017	18.928413	18.928413	18.928413	0.000000	30.000000	0.000000	18.882173	14.801959	14.142494
3.370341E+9	-1.329496	18.891908	18.891908	18.891908	0.000000	30.000000	0.000000	18.894341	14.924926	14.161891
3.370341E+9	-1.329496	18.876089	18.876089	18.876089	0.000000	30.000000	0.000000	18.943015	15.023300	14.239481
3.370341E+9	-1.329496	18.871221	18.871221	18.871221	0.000000	30.000000	0.000000	18.955184	15.183158	14.142494
3.370341E+9	-1.329496	18.877305	18.877305	18.877305	0.000000	30.000000	0.000000	18.991689	15.379905	14.346166
3.370341E+9	-1.329496	18.888257	18.888257	18.888257	0.000000	30.000000	0.000000	18.967352	15.675026	14.346166
3.370341E+9	-1.050956	18.910160	18.910160	18.910160	0.000000	30.000000	0.000000	19.040363	15.982444	14.394660
3.370341E+9	-1.028191	18.940581	18.940581	18.940581	0.000000	30.000000	0.000000	19.125542	16.326752	14.462550
3.370341E+9	-1.028191	18.989255	18.989255	18.989255	0.000000	30.000000	0.000000	19.247226	16.720247	14.520742
3.370341E+9	-0.947183	19.039146	19.039146	19.039146	0.000000	30.000000	0.000000	19.344574	17.089149	14.666223
3.370341E+9	-0.947183	19.099988	19.099988	19.099988	0.000000	30.000000	0.000000	19.490595	17.507237	14.782607
3.370341E+9	-0.898113	19.182733	19.182733	19.182733	0.000000	30.000000	0.000000	19.721796	18.011403	14.889292
3.370341E+9	-0.898113	19.276430	19.276430	19.276430	0.000000	30.000000	0.000000	19.879985	18.429491	15.092964
3.370341E+9	-0.875344	19.390814	19.390814	19.390814	0.000000	30.000000	0.000000	20.099017	18.909063	15.209348
3.370341E+9	-0.844309	19.523450	19.523450	19.523450	0.000000	30.000000	0.000000	20.318050	19.400932	15.393623
3.370341E+9	-0.821539	19.677989	19.677989	19.677989	0.000000	30.000000	0.000000	20.512745	19.929691	15.587597
3.370341E+9	-0.811185	19.850781	19.850781	19.850781	0.000000	30.000000	0.000000	20.768282	20.458450	15.742776
3.370341E+9	-0.788415	20.036958	20.036958	20.036958	0.000000	30.000000	0.000000	20.987314	20.974912	15.956147
3.370341E+9	-0.744960	20.232870	20.232870	20.232870	0.000000	30.000000	0.000000	21.206346	21.515968	16.179216
3.370341E+9	-0.734607	20.465288	20.465288	20.465288	0.000000	30.000000	0.000000	21.668747	22.622673	16.479875
3.370341E+9	-0.711835	20.703789	20.703789	20.703789	0.000000	30.000000	0.000000	21.875611	23.176025	16.625355
3.370341E+9	-0.670750	20.919171	20.919171	20.919171	0.000000	30.000000	0.000000	21.875611	23.176025	16.625355
3.370341E+9	-0.640020	21.138203	21.138203	21.138203	0.000000	30.000000	0.000000	22.070306	23.643300	16.829028
3.370341E+9	-0.596564	21.369403	21.369403	21.369403	0.000000	30.000000	0.000000	22.411022	24.725412	17.071494
3.370341E+9	-0.569322	21.598170	21.598170	21.598170	0.000000	30.000000	0.000000	22.605718	25.180390	17.149084
3.370341E+9	-0.528242	21.823286	21.823286	21.823286	0.000000	30.000000	0.000000	22.763907	25.598479	17.333359
3.370341E+9	-0.505466	22.031367	22.031367	22.031367	0.000000	30.000000	0.000000	22.849086	25.930490	17.478839
3.370341E+9	-0.456444	22.240664	22.240664	22.240664	0.000000	30.000000	0.000000	23.080287	26.188721	17.624319
3.370341E+9	-0.408502	22.443877	22.443877	22.443877	0.000000	30.000000	0.000000	23.238477	26.360875	17.701908
3.370341E+9	-0.367432	22.611802	22.611802	22.611802	0.000000	30.000000	0.000000	23.347993	26.459249	17.857087
3.370341E+9	-0.336713	22.774859	22.774859	22.774859	0.000000	30.000000	0.000000	23.506183	26.496139	17.973471
3.370341E+9	-0.272872	22.952518	22.952518	22.952518	0.000000	30.000000	0.000000	23.652204	26.459249	18.099554
3.370341E+9	-0.258029	23.120443	23.120443	23.120443	0.000000	30.000000	0.000000	23.749552	26.410062	18.118952
3.370341E+9	-0.235248	23.261597	23.261597	23.261597	0.000000	30.000000	0.000000	23.822562	26.262502	18.186842
3.370341E+9	-0.191784	23.393016	23.393016	23.393016	0.000000	30.000000	0.000000	23.919910	26.102644	18.274130
3.370341E+9	-0.150725	23.507399	23.507399	23.507399	0.000000	30.000000	0.000000	23.907741	25.893600	18.371117
3.370341E+9	-0.105160	23.616916	23.616916	23.616916	0.000000	30.000000	0.000000	23.944247	25.635369	18.312925
3.370341E+9	-0.105160	23.703311	23.703311	23.703311	0.000000	30.000000	0.000000	23.944247	25.340248	18.274130
3.370341E+9	-0.105160	23.764154	23.764154	23.764154	0.000000	30.000000	0.000000	23.846899	25.032830	18.283829
3.370341E+9	-0.105160	23.812828	23.812828	23.812828	0.000000	30.000000	0.000000	23.834731	24.725412	18.206240
3.370341E+9	-0.105160	23.837164	23.837164	23.837164	0.000000	30.000000	0.000000	23.749552	24.368807	18.167445
3.370341E+9	-0.105160	23.837164	23.837164	23.837164	0.000000	30.000000	0.000000	23.652204	23.963015	18.167445
3.370341E+9	-0.105160	23.823779	23.823779	23.823779	0.000000	30.000000	0.000000	23.615699	23.581817	18.128650
3.370341E+9	-0.105160	23.797009	23.797009	23.797009	0.000000	30.000000	0.000000	23.554856	23.126838	18.070458
3.370341E+9	-0.105160	23.751985	23.751985	23.751985	0.000000	30.000000	0.000000	23.469677	22.770233	18.051061
3.370341E+9	-0.105160	23.702095	23.702095	23.702095	0.000000	30.000000	0.000000	23.408835	22.364442	18.051061
3.370341E+9	-0.105160	23.644903	23.644903	23.644903	0.000000	30.000000	0.000000	23.372330	21.909463	17.827991
3.370341E+9	-0.105160	23.590145	23.590145	23.590145	0.000000	30.000000	0.000000	23.396667	21.491374	18.021965
3.370341E+9	0.654471	23.542688	23.532394	23.542688	0.113239	30.000000	0.000000	23.372330	21.048693	18.060759
3.370341E+9	0.790680	23.497665	23.485246	23.497665	0.136607	30.000000	0.000000	23.384498	20.618307	18.070458
3.370341E+9	0.844500	23.464810	23.451562	23.464810	0.145728	30.000000	0.000000	23.421004	20.212516	18.060759
3.370341E+9	0.929383	23.448991	23.434417	23.448991	0.160313	30.000000	0.000000	23.494014	19.782130	18.167445
3.370341E+9	0.957925	23.439256	23.424240	23.439256	0.165183	30.000000	0.000000	23.518351	19.339449	18.157746
3.370341E+9	1.032452	23.446557	23.430363	23.446557	0.178134	30.000000	0.000000	23.627867	18.552459	18.245034
3.370341E+9	1.055241	23.462376	23.445812	23.462376	0.182203	30.000000	0.000000	23.627867	18.552459	18.245034
3.370341E+9	1.114842	23.498882	23.481351	23.498882	0.192832	30.000000	0.000000	23.773888	17.703985	18.332322
3.370341E+9	1.147967	23.543905	23.525817	23.543905	0.198964	30.000000	0.000000	23.822562	17.285896	18.497200
3.370341E+9	1.181122	23.592579	23.573928	23.592579	0.205156	30.000000	0.000000	23.883404	16.916995	18.400213
3.370341E+9	1.242802	23.641252	23.621583	23.641252	0.216360	30.000000	0.000000	23.859068	16.535797	18.448707
3.370341E+9	1.329792	23.689926	23.668831	23.689926	0.232048	30.000000	0.000000	23.871236	16.142302	18.458405
3.370341E+9	1.511589	23.734949	23.710910	23.734949	0.264434	30.000000	0.000000	23.871236	15.834884	18.448707
3.370341E+9	1.585706	23.770238	23.744976	23.770238	0.277881	30.000000	0.000000	23.846899	15.552059	18.429309
3.370341E+9	1.614203	23.797009	23.771261	23.797009	0.283221	30.000000	0.000000	23.786057	15.293828	18.448707
3.370341E+9	1.657702	23.820129	23.793658	23.820129	0.291178	30.000000	0.000000	23.859068	15.121674	18.458405
3.370341E+9	1.757119	23.843249	23.815154	23.843249	0.309043	30.000000	0.000000	23.859068	14.851146	18.468104
3.370341E+9	1.782474	23.854200	23.825684	23.854200	0.313673	30.000000	0.000000	23.883404	14.765069	18.468104
3.370341E+9	1.818768	23.862718	23.833608	23.862718	0.320214	30.000000	0.000000	23.907741	14.703585	18.468104
3.370341E+9	1.859701	23.873670	23.843887	23.873670	0.327615	30.000000	0.000000	23.992921	14.703585	18.361418
3.370341E+9	1.887589	23.893139	23.862882	23.893139	0.332831	30.000000	0.000000	24.053763	14.752772	18.584488
3.370341E+9	1.910381	23.918693	23.888035	23.918693	0.337236	30.000000	0.000000	24.126773	14.851146	18.632981
3.370341E+9	1.931047	23.955198	23.924159	23.955198	0.341427	30.000000	0.000000	24.236289	15.011003	18.710571
3.370341E+9	1.946032	24.002655	23.971312	24.002655	0.344776	30.000000	0.000000	24.321469	15.207751	18.778462
3.370341E+9	1.946032	24.068365	24.036936	24.068365	0.345720	30.000000	0.000000	24.443153	15.441389	18.933640
3.370341E+9	1.946032	24.143809	24.112282	24.143809	0.346804	30.000000	0.000000	24.613511	15.724213	19.001531
3.370341E+9	1.974500	24.230205	24.198099	24.230205	0.353170	30.000000	0.000000	24.723027	16.031631	19.166409
3.370341E+9	1.974500	24.329987	24.297748	24.329987	0.354624	30.000000	0.000000	24.881217	16.425126	19.263395
3.370341E+9	2.084315	24.441936	24.407735	24.441936	0.376208	30.000000	0.000000	25.027239	16.769434	19.418574
3.370341E+9	2.084315	24.563621	24.529250	24.563621	0.378081	30.000000	0.000000	25.209765	17.187523	19.554356
