51270.760000	-10.759228	7.913535	7.913535	7.913535	0.000000	30.000000	0.000000	9.086573	15.133971	7.314626
51270.770000	-10.769611	8.154470	8.154470	8.154470	0.000000	30.000000	0.000000	9.293437	15.552059	7.479503
51270.780000	-10.765937	8.405140	8.405140	8.405140	0.000000	30.000000	0.000000	9.573311	16.031631	7.663778
51270.790000	-10.747034	8.650943	8.650943	8.650943	0.000000	30.000000	0.000000	9.755838	16.462016	7.848053
51270.800000	-10.738515	8.907697	8.907697	8.907697	0.000000	30.000000	0.000000	10.084386	16.892401	8.042026
51270.810000	-10.724455	9.170536	9.170536	9.170536	0.000000	30.000000	0.000000	10.400766	17.310490	8.236000
51270.820000	-10.686654	9.440675	9.440675	9.440675	0.000000	30.000000	0.000000	10.704977	17.802359	8.449371
51270.830000	-10.676272	9.716899	9.716899	9.716899	0.000000	30.000000	0.000000	10.984851	18.257337	8.633646
51270.840000	-10.665890	9.991906	9.991906	9.991906	0.000000	30.000000	0.000000	11.276894	18.724613	8.837318
51270.850000	-10.653911	10.271780	10.271780	10.271780	0.000000	30.000000	0.000000	11.556768	19.142701	9.031291
51270.860000	-10.662428	10.551654	10.551654	10.551654	0.000000	30.000000	0.000000	11.885316	19.585383	9.215566
51270.870000	-10.645344	10.842480	10.842480	10.842480	0.000000	30.000000	0.000000	12.201696	19.966581	9.438636
51270.880000	-10.643482	11.136957	11.136957	11.136957	0.000000	30.000000	0.000000	12.518075	20.495340	9.632609
51270.890000	-10.631497	11.443601	11.443601	11.443601	0.000000	30.000000	0.000000	12.822286	20.938022	9.826583
51270.900000	-10.635175	11.745379	11.745379	11.745379	0.000000	30.000000	0.000000	13.102161	21.405297	10.098146
51270.910000	-10.635175	12.044723	12.044723	12.044723	0.000000	30.000000	0.000000	13.394203	21.860276	10.292119
51270.920000	-10.635175	12.340416	12.340416	12.340416	0.000000	30.000000	0.000000	13.661909	22.315255	10.524888
51270.930000	-10.635175	12.636109	12.636109	12.636109	0.000000	30.000000	0.000000	13.941784	22.782530	10.709162
51270.940000	-10.616533	12.931802	12.931802	12.931802	0.000000	30.000000	0.000000	14.233826	23.237509	10.971027
51270.950000	-10.604338	13.222628	13.222628	13.222628	0.000000	30.000000	0.000000	14.465027	23.717081	11.165000
51270.960000	-10.604338	13.508587	13.508587	13.508587	0.000000	30.000000	0.000000	14.744901	24.172059	11.388070
51270.970000	-10.595824	13.787244	13.787244	13.787244	0.000000	30.000000	0.000000	14.988270	24.590148	11.591742
51270.980000	-10.595824	14.061034	14.061034	14.061034	0.000000	30.000000	0.000000	15.255976	25.045126	11.834209
51270.990000	-10.595824	14.327523	14.327523	14.327523	0.000000	30.000000	0.000000	15.487176	25.414028	11.999086
51271.000000	-10.585440	14.590362	14.590362	14.590362	0.000000	30.000000	0.000000	15.730545	25.770633	12.260951
51271.010000	-10.517020	14.844682	14.844682	14.844682	0.000000	30.000000	0.000000	15.937409	26.078051	12.435527
51271.020000	-10.488005	15.095352	15.095352	15.095352	0.000000	30.000000	0.000000	16.168609	26.348579	12.619802
51271.030000	-10.467495	15.353323	15.353323	15.353323	0.000000	30.000000	0.000000	16.521494	26.840448	12.998050
51271.040000	-10.448604	15.601560	15.601560	15.601560	0.000000	30.000000	0.000000	16.716189	27.061789	13.221120
51271.050000	-10.436413	15.841278	15.841278	15.841278	0.000000	30.000000	0.000000	16.862211	27.283129	13.376299
51271.060000	-10.405512	16.066394	16.066394	16.066394	0.000000	30.000000	0.000000	16.996064	27.455284	13.531477
51271.070000	-10.355718	16.291511	16.291511	16.291511	0.000000	30.000000	0.000000	17.239433	27.615141	13.531477
51271.080000	-10.316314	16.500808	16.500808	16.500808	0.000000	30.000000	0.000000	17.348949	27.762702	13.803040
51271.090000	-10.287040	16.697937	16.697937	16.697937	0.000000	30.000000	0.000000	17.458465	27.897965	13.900027
51271.100000	-10.225056	16.881680	16.881680	16.881680	0.000000	30.000000	0.000000	17.567981	28.020933	14.064905
51271.110000	-10.140488	17.047171	17.047171	17.047171	0.000000	30.000000	0.000000	17.592317	28.094713	14.035809
51271.120000	-10.016511	17.198060	17.198060	17.198060	0.000000	30.000000	0.000000	17.677497	28.180790	14.103699
51271.130000	-9.964662	17.312443	17.312443	17.312443	0.000000	30.000000	0.000000	17.665328	28.229977	14.103699
51271.140000	-9.840434	17.409791	17.409791	17.409791	0.000000	30.000000	0.000000	17.689665	28.242274	14.190987
51271.150000	-9.786909	17.481585	17.481585	17.481585	0.000000	30.000000	0.000000	17.580149	28.254570	14.171590
51271.160000	-9.676809	17.549728	17.549728	17.549728	0.000000	30.000000	0.000000	17.677497	28.303757	14.200686
51271.170000	-9.578084	17.600835	17.600835	17.600835	0.000000	30.000000	0.000000	17.750507	28.242274	14.287974
51271.180000	-9.433196	17.650726	17.650726	17.650726	0.000000	30.000000	0.000000	17.847855	28.242274	14.307372
51271.190000	-9.333523	17.694532	17.694532	17.694532	0.000000	30.000000	0.000000	17.896529	28.156197	14.375262
51271.200000	-9.302570	17.733471	17.733471	17.733471	0.000000	30.000000	0.000000	17.957371	28.070120	14.472249
51271.210000	-9.249013	17.773627	17.773627	17.773627	0.000000	30.000000	0.000000	17.993876	27.984043	14.501345
51271.220000	-9.207578	17.815000	17.815000	17.815000	0.000000	30.000000	0.000000	18.091224	27.861075	14.578934
51271.230000	-9.155753	17.866108	17.866108	17.866108	0.000000	30.000000	0.000000	18.176403	27.639734	14.675921
51271.240000	-9.093754	17.922082	17.922082	17.922082	0.000000	30.000000	0.000000	18.249414	27.516767	14.705017
51271.250000	-9.060756	17.991443	17.991443	17.991443	0.000000	30.000000	0.000000	18.273750	27.356910	14.782607
51271.260000	-9.000507	18.057152	18.057152	18.057152	0.000000	30.000000	0.000000	18.334593	27.172459	14.811703
51271.270000	-8.913934	18.116778	18.116778	18.116778	0.000000	30.000000	0.000000	18.346761	26.901931	14.782607
51271.280000	-8.808476	18.166668	18.166668	18.166668	0.000000	30.000000	0.000000	18.346761	26.643700	14.782607
51271.290000	-8.746476	18.210475	18.210475	18.210475	0.000000	30.000000	0.000000	18.334593	26.397766	14.734113
51271.300000	-8.682442	18.249414	18.249414	18.249414	0.000000	30.000000	0.000000	18.346761	26.139535	14.753511
51271.310000	-8.575206	18.281052	18.281052	18.281052	0.000000	30.000000	0.000000	18.310256	25.856710	14.734113
51271.320000	-8.575206	18.300521	18.300521	18.300521	0.000000	30.000000	0.000000	18.285919	25.561589	14.763209
51271.330000	-8.575206	18.313906	18.313906	18.313906	0.000000	30.000000	0.000000	18.310256	25.266467	14.734113
51271.340000	-8.537613	18.322424	18.322424	18.322424	0.000000	30.000000	0.000000	18.334593	24.946753	14.734113
51271.350000	-8.285403	18.329725	18.329725	18.329725	0.000000	30.000000	0.000000	18.346761	24.627038	14.772908
51271.360000	-8.233609	18.337026	18.337026	18.337026	0.000000	30.000000	0.000000	18.407603	23.963015	14.792305
51271.370000	-8.186540	18.343111	18.343111	18.343111	0.000000	30.000000	0.000000	18.407603	23.963015	14.792305
51271.380000	-8.145134	18.357713	18.357713	18.357713	0.000000	30.000000	0.000000	18.492783	23.667894	14.753511
51271.390000	-8.070712	18.385700	18.385700	18.385700	0.000000	30.000000	0.000000	18.614467	23.065355	14.840799
51271.400000	-8.010542	18.420989	18.420989	18.420989	0.000000	30.000000	0.000000	18.699646	22.782530	14.966882
51271.410000	-7.934287	18.468446	18.468446	18.468446	0.000000	30.000000	0.000000	18.784825	22.450519	14.937786
51271.420000	-7.934287	18.520770	18.520770	18.520770	0.000000	30.000000	0.000000	18.809162	22.167694	14.937786
51271.430000	-7.799726	18.574311	18.574311	18.574311	0.000000	30.000000	0.000000	18.845667	21.835683	14.850497
51271.440000	-7.758335	18.630286	18.630286	18.630286	0.000000	30.000000	0.000000	18.894341	21.589748	14.928087
51271.450000	-7.690428	18.681393	18.681393	18.681393	0.000000	30.000000	0.000000	18.857836	21.319220	15.015375
51271.460000	-7.607648	18.734935	18.734935	18.734935	0.000000	30.000000	0.000000	18.943015	21.048693	14.976580
51271.470000	-7.607648	18.789693	18.789693	18.789693	0.000000	30.000000	0.000000	18.955184	20.827352	14.976580
51271.480000	-7.543620	18.843234	18.843234	18.843234	0.000000	30.000000	0.000000	19.028194	20.569121	14.937786
51271.490000	-7.353565	18.880956	18.880956	18.880956	0.000000	30.000000	0.000000	18.991689	20.396966	14.918388
51271.500000	-7.279155	18.907727	18.907727	18.907727	0.000000	30.000000	0.000000	18.967352	20.187922	14.879593
51271.510000	-7.128453	18.924762	18.924762	18.924762	0.000000	30.000000	0.000000	18.955184	20.040362	14.898991
51271.520000	-7.097462	18.943015	18.943015	18.943015	0.000000	30.000000	0.000000	18.991689	19.880504	14.850497
51271.530000	-7.056092	18.955184	18.955184	18.955184	0.000000	30.000000	0.000000	18.967352	19.671460	14.889292
51271.540000	-6.971445	18.966135	18.966135	18.966135	0.000000	30.000000	0.000000	19.003857	19.646867	14.869895
51271.550000	-6.886795	18.981954	18.981954	18.981954	0.000000	30.000000	0.000000	19.016026	19.511603	14.908689
51271.560000	-6.731704	18.996556	18.996556	18.996556	0.000000	30.000000	0.000000	19.089036	19.474712	14.995978
51271.570000	-6.696726	19.014809	19.014809	19.014809	0.000000	30.000000	0.000000	19.137710	19.351745	15.005676
51271.580000	-6.644988	19.028194	19.028194	19.028194	0.000000	30.000000	0.000000	19.162047	19.314855	14.995978
51271.590000	-6.572617	19.044013	19.044013	19.044013	0.000000	30.000000	0.000000	19.149879	19.253372	15.005676
51271.600000	-6.448519	19.059832	19.059832	19.059832	0.000000	30.000000	0.000000	19.125542	19.265668	15.025074
51271.610000	-6.413511	19.076868	19.076868	19.076868	0.000000	30.000000	0.000000	19.125542	19.253372	15.005676
51271.620000	-6.363866	19.086603	19.086603	19.086603	0.000000	30.000000	0.000000	19.089036	19.253372	14.966882
51271.630000	-6.297884	19.095121	19.095121	19.095121	0.000000	30.000000	0.000000	19.052531	19.314855	14.908689
51271.640000	-6.132640	19.093904	19.093904	19.093904	0.000000	30.000000	0.000000	18.991689	19.327152	14.889292
51271.650000	-6.079014	19.086603	19.086603	19.086603	0.000000	30.000000	0.000000	18.943015	19.376339	14.811703
51271.660000	-6.079014	19.073217	19.073217	19.073217	0.000000	30.000000	0.000000	18.955184	19.413229	14.850497
51271.670000	-6.079014	19.054965	19.054965	19.054965	0.000000	30.000000	0.000000	18.955184	19.450119	14.840799
51271.680000	-6.079014	19.039146	19.039146	19.039146	0.000000	30.000000	0.000000	19.003857	19.487009	14.792305
51271.690000	-6.046074	19.028194	19.028194	19.028194	0.000000	30.000000	0.000000	19.040363	19.548493	14.889292
51271.700000	-5.713500	19.024544	19.024544	19.024544	0.000000	30.000000	0.000000	19.089036	19.646867	14.928087
51271.710000	-5.657761	19.024544	19.024544	19.024544	0.000000	30.000000	0.000000	19.125542	19.683757	15.025074
51271.720000	-5.573109	19.033062	19.033062	19.033062	0.000000	30.000000	0.000000	19.174216	19.794427	15.034772
51271.730000	-5.523550	19.051314	19.051314	19.051314	0.000000	30.000000	0.000000	19.235058	19.917394	15.044471
51271.740000	-5.498836	19.078085	19.078085	19.078085	0.000000	30.000000	0.000000	19.259395	20.015768	14.966882
51271.750000	-5.457527	19.118241	19.118241	19.118241	0.000000	30.000000	0.000000	19.344574	20.151032	15.112362
51271.760000	-5.416220	19.163264	19.163264	19.163264	0.000000	30.000000	0.000000	19.405416	20.446153	15.122060
51271.770000	-5.372876	19.208287	19.208287	19.208287	0.000000	30.000000	0.000000	19.405416	20.446153	15.122060
51271.780000	-5.341951	19.252094	19.252094	19.252094	0.000000	30.000000	0.000000	19.441921	20.630604	15.131759
51271.790000	-5.290372	19.295900	19.295900	19.295900	0.000000	30.000000	0.000000	19.478427	20.765868	15.073567
51271.800000	-5.102603	19.327538	19.327538	19.327538	0.000000	30.000000	0.000000	19.405416	21.134770	14.986279
51271.810000	-5.055157	19.357959	19.357959	19.357959	0.000000	30.000000	0.000000	19.429753	21.270034	15.025074
51271.820000	-4.995271	19.387163	19.387163	19.387163	0.000000	30.000000	0.000000	19.466258	21.442188	15.054170
51271.830000	-4.918842	19.417584	19.417584	19.417584	0.000000	30.000000	0.000000	19.539269	21.515968	15.122060
51271.840000	-4.803293	19.452873	19.452873	19.452873	0.000000	30.000000	0.000000	19.612280	21.823386	15.180252
51271.850000	-4.784712	19.488161	19.488161	19.488161	0.000000	30.000000	0.000000	19.697459	22.007837	15.316034
51271.860000	-4.729030	19.525884	19.525884	19.525884	0.000000	30.000000	0.000000	19.782638	22.179991	15.364527
51271.870000	-4.677376	19.569690	19.569690	19.569690	0.000000	30.000000	0.000000	19.843480	22.339848	15.422719
51271.880000	-4.539141	19.614713	19.614713	19.614713	0.000000	30.000000	0.000000	19.892154	22.561189	15.442117
51271.890000	-4.495772	19.660953	19.660953	19.660953	0.000000	30.000000	0.000000	19.940828	22.757937	15.413021
51271.900000	-4.411132	19.714495	19.714495	19.714495	0.000000	30.000000	0.000000	19.940828	22.954684	15.383925
51271.910000	-4.289389	19.754650	19.754650	19.754650	0.000000	30.000000	0.000000	19.831312	23.176025	15.267541
51271.920000	-4.012792	19.780204	19.780204	19.780204	0.000000	30.000000	0.000000	19.721796	23.385069	15.141458
51271.930000	-3.928163	19.782638	19.782638	19.782638	0.000000	30.000000	0.000000	19.563606	23.618707	15.005676
51271.940000	-3.812674	19.768036	19.768036	19.768036	0.000000	30.000000	0.000000	19.466258	23.815454	14.869895
51271.950000	-3.705334	19.729097	19.729097	19.729097	0.000000	30.000000	0.000000	19.308068	23.963015	14.724415
51271.960000	-3.554794	19.675556	19.675556	19.675556	0.000000	30.000000	0.000000	19.247226	24.135169	14.675921
51271.970000	-3.505444	19.608629	19.608629	19.608629	0.000000	30.000000	0.000000	19.174216	24.258136	14.675921
51271.980000	-3.505444	19.544136	19.544136	19.544136	0.000000	30.000000	0.000000	19.247226	24.319620	14.549838
51271.990000	-3.505444	19.480860	19.480860	19.480860	0.000000	30.000000	0.000000	19.308068	24.381104	14.734113
51272.000000	-3.505444	19.427319	19.427319	19.427319	0.000000	30.000000	0.000000	19.405416	24.417994	14.831100
51272.010000	-3.472350	19.396898	19.396898	19.396898	0.000000	30.000000	0.000000	19.527100	24.430290	15.005676
51272.020000	-3.472350	19.387163	19.387163	19.387163	0.000000	30.000000	0.000000	19.624448	24.430290	15.044471
51272.030000	-3.311306	19.401765	19.401765	19.401765	0.000000	30.000000	0.000000	19.709627	24.368807	15.151156
51272.040000	-3.292818	19.435837	19.435837	19.435837	0.000000	30.000000	0.000000	19.806975	24.356510	15.160855
51272.050000	-3.270093	19.491812	19.491812	19.491812	0.000000	30.000000	0.000000	19.867817	24.270433	15.296637
51272.060000	-3.247367	19.551437	19.551437	19.551437	0.000000	30.000000	0.000000	19.843480	24.172059	15.354829
51272.070000	-3.228884	19.620798	19.620798	19.620798	0.000000	30.000000	0.000000	19.867817	24.073686	15.325733
51272.080000	-3.121546	19.680423	19.680423	19.680423	0.000000	30.000000	0.000000	19.843480	23.963015	15.306335
51272.090000	-3.024579	19.730314	19.730314	19.730314	0.000000	30.000000	0.000000	19.806975	23.815454	15.199650
51272.100000	-2.958435	19.757084	19.757084	19.757084	0.000000	30.000000	0.000000	19.673122	23.655597	15.199650
51272.110000	-2.886415	19.761952	19.761952	19.761952	0.000000	30.000000	0.000000	19.575774	23.471146	15.083266
51272.120000	-2.597444	19.741265	19.741265	19.741265	0.000000	30.000000	0.000000	19.417584	23.311289	15.025074
51272.130000	-2.490105	19.707194	19.707194	19.707194	0.000000	30.000000	0.000000	19.368911	23.077651	14.947484
51272.140000	-2.440868	19.656086	19.656086	19.656086	0.000000	30.000000	0.000000	19.295900	22.807123	14.889292
51272.150000	-2.370389	19.592810	19.592810	19.592810	0.000000	30.000000	0.000000	19.235058	22.598079	14.850497
51272.160000	-2.267621	19.527100	19.527100	19.527100	0.000000	30.000000	0.000000	19.186384	22.364442	14.782607
51272.170000	-2.222130	19.458957	19.458957	19.458957	0.000000	30.000000	0.000000	19.186384	22.130804	14.782607
51272.180000	-2.170655	19.394464	19.394464	19.394464	0.000000	30.000000	0.000000	19.198552	21.491374	14.792305
51272.190000	-2.129498	19.336056	19.336056	19.336056	0.000000	30.000000	0.000000	19.222889	21.171660	14.869895
51272.200000	-2.096436	19.293466	19.293466	19.293466	0.000000	30.000000	0.000000	19.247226	20.925725	14.860196
51272.210000	-2.061303	19.263045	19.263045	19.263045	0.000000	30.000000	0.000000	19.271563	20.642901	14.889292
51272.220000	-2.030513	19.248443	19.248443	19.248443	0.000000	30.000000	0.000000	19.271563	20.335483	14.898991
51272.230000	-2.007762	19.238708	19.238708	19.238708	0.000000	30.000000	0.000000	19.271563	20.064955	14.840799
51272.240000	-1.958578	19.233841	19.233841	19.233841	0.000000	30.000000	0.000000	19.247226	19.794427	14.792305
51272.250000	-1.869645	19.232624	19.232624	19.232624	0.000000	30.000000	0.000000	19.222889	19.523899	14.705017
51272.260000	-1.762315	19.231407	19.231407	19.231407	0.000000	30.000000	0.000000	19.174216	19.253372	14.792305
51272.270000	-1.762315	19.231407	19.231407	19.231407	0.000000	30.000000	0.000000	19.186384	18.995140	14.743812
51272.280000	-1.595480	19.230190	19.230190	19.230190	0.000000	30.000000	0.000000	19.186384	18.773799	14.734113
51272.290000	-1.471095	19.230190	19.230190	19.230190	0.000000	30.000000	0.000000	19.222889	18.552459	14.763209
51272.300000	-1.401249	19.238708	19.238708	19.238708	0.000000	30.000000	0.000000	19.332405	18.318821	14.840799
51272.310000	-1.335047	19.252094	19.252094	19.252094	0.000000	30.000000	0.000000	19.405416	18.072887	14.869895
51272.320000	-1.301928	19.276430	19.276430	19.276430	0.000000	30.000000	0.000000	19.514932	17.851546	15.025074
51272.330000	-1.248124	19.317803	19.317803	19.317803	0.000000	30.000000	0.000000	19.685290	17.642501	15.141458
51272.340000	-1.248124	19.377429	19.377429	19.377429	0.000000	30.000000	0.000000	19.843480	17.458051	15.199650
51272.350000	-1.248124	19.460174	19.460174	19.460174	0.000000	30.000000	0.000000	20.050344	17.285896	15.461514
51272.360000	-1.225361	19.564823	19.564823	19.564823	0.000000	30.000000	0.000000	20.220702	17.126039	15.655488
51272.370000	-1.107993	19.684073	19.684073	19.684073	0.000000	30.000000	0.000000	20.378892	17.027665	15.917352
51272.380000	-1.066887	19.817926	19.817926	19.817926	0.000000	30.000000	0.000000	20.524913	16.904698	15.975544
51272.390000	-1.044121	19.963948	19.963948	19.963948	0.000000	30.000000	0.000000	20.683103	16.818621	16.082229
51272.400000	-1.025785	20.111186	20.111186	20.111186	0.000000	30.000000	0.000000	20.804787	16.707951	16.072531
51272.410000	-0.916411	20.266942	20.266942	20.266942	0.000000	30.000000	0.000000	20.962977	16.646467	16.237408
51272.420000	-0.848100	20.414180	20.414180	20.414180	0.000000	30.000000	0.000000	20.987314	16.634170	16.247107
51272.430000	-0.817359	20.556551	20.556551	20.556551	0.000000	30.000000	0.000000	21.108999	16.609577	16.237408
51272.440000	-0.761485	20.683103	20.683103	20.683103	0.000000	30.000000	0.000000	21.108999	16.548093	16.237408
51272.450000	-0.592701	20.792619	20.792619	20.792619	0.000000	30.000000	0.000000	21.145504	16.584983	16.169517
51272.460000	-0.524368	20.885099	20.885099	20.885099	0.000000	30.000000	0.000000	21.145504	16.634170	16.121024
51272.470000	-0.439836	20.966628	20.966628	20.966628	0.000000	30.000000	0.000000	21.194178	16.683357	16.140421
51272.480000	-0.439836	21.037205	21.037205	21.037205	0.000000	30.000000	0.000000	21.230683	16.671061	16.188915
51272.490000	-0.439836	21.098047	21.098047	21.098047	0.000000	30.000000	0.000000	21.291525	16.695654	16.208312
51272.500000	-0.439836	21.152805	21.152805	21.152805	0.000000	30.000000	0.000000	21.352368	16.671061	16.218011
51272.510000	-0.117605	21.206346	21.206346	21.206346	0.000000	30.000000	0.000000	21.498389	16.806324	16.305299
51272.520000	-0.084477	21.269622	21.269622	21.269622	0.000000	30.000000	0.000000	21.620073	16.855511	16.411984
51272.530000	-0.053767	21.332898	21.332898	21.332898	0.000000	30.000000	0.000000	21.741758	16.941588	16.538067
51272.540000	-0.043424	21.408342	21.408342	21.408342	0.000000	30.000000	0.000000	21.863442	17.052259	16.596259
51272.550000	-0.012717	21.489871	21.489871	21.489871	0.000000	30.000000	0.000000	21.960790	17.199819	16.654451
51272.560000	0.068399	21.583568	21.582584	21.583568	0.010829	30.000000	0.000000	22.082474	17.335083	16.751438
51272.570000	0.086659	21.691867	21.690614	21.691867	0.013789	30.000000	0.000000	22.277169	17.667095	16.887220
51272.580000	0.152915	21.807467	21.805243	21.807467	0.024467	30.000000	0.000000	22.386686	17.863842	16.926014
51272.590000	0.186043	21.916983	21.914263	21.916983	0.029920	30.000000	0.000000	22.386686	17.863842	16.926014
51272.600000	0.224980	22.031367	22.028060	22.031367	0.036376	30.000000	0.000000	22.496202	18.085183	16.993905
51272.610000	0.268452	22.145750	22.141783	22.145750	0.043636	30.000000	0.000000	22.642223	18.441788	17.246071
51272.620000	0.365744	22.255266	22.249833	22.255266	0.059764	30.000000	0.000000	22.715234	18.663129	17.226673
51272.630000	0.394326	22.363565	22.357679	22.363565	0.064754	30.000000	0.000000	22.824750	18.872173	17.323660
51272.640000	0.478824	22.470648	22.463463	22.470648	0.079029	30.000000	0.000000	22.934266	19.056624	17.265468
51272.650000	0.535103	22.576513	22.568445	22.576513	0.088751	30.000000	0.000000	23.019445	19.253372	17.507935
51272.660000	0.535103	22.675078	22.666974	22.675078	0.089138	30.000000	0.000000	23.068119	19.511603	17.575826
51272.670000	0.535103	22.771208	22.763071	22.771208	0.089516	30.000000	0.000000	23.238477	19.708350	17.663114
51272.680000	0.535103	22.870990	22.862816	22.870990	0.089908	30.000000	0.000000	23.384498	19.917394	17.818293
51272.690000	0.535103	22.990240	22.982024	22.990240	0.090377	30.000000	0.000000	23.579193	20.138735	18.031663
51272.700000	0.830717	23.108274	23.095441	23.108274	0.141165	30.000000	0.000000	23.676541	20.360076	18.196541
51272.710000	0.830717	23.228742	23.215842	23.228742	0.141901	30.000000	0.000000	23.846899	20.556824	18.409912
