3.370355E+9	-10.707321	11.863413	11.863413	11.863413	0.000000	30.000000	0.000000	13.978289	19.130404	8.526960
3.370355E+9	-10.683146	12.319730	12.319730	12.319730	0.000000	30.000000	0.000000	14.452858	19.548493	8.817921
3.370355E+9	-10.664244	12.776046	12.776046	12.776046	0.000000	30.000000	0.000000	14.854417	19.917394	9.108881
3.370355E+9	-10.664244	13.245748	13.245748	13.245748	0.000000	30.000000	0.000000	15.426334	20.323186	9.438636
3.370355E+9	-10.643742	13.717884	13.717884	13.717884	0.000000	30.000000	0.000000	15.876567	20.679791	9.681103
3.370355E+9	-10.624842	14.188803	14.188803	14.188803	0.000000	30.000000	0.000000	16.302462	21.060989	10.020556
3.370355E+9	-10.624842	14.657288	14.657288	14.657288	0.000000	30.000000	0.000000	16.728358	21.393001	10.224229
3.370355E+9	-10.604338	15.116039	15.116039	15.116039	0.000000	30.000000	0.000000	17.105580	21.688122	10.486093
3.370355E+9	-10.604338	15.563837	15.563837	15.563837	0.000000	30.000000	0.000000	17.458465	22.130804	10.680066
3.370355E+9	-10.604338	16.000685	16.000685	16.000685	0.000000	30.000000	0.000000	17.823518	22.450519	10.893437
3.370355E+9	-10.587311	16.413195	16.413195	16.413195	0.000000	30.000000	0.000000	18.103392	22.782530	11.097110
3.370355E+9	-10.467232	16.800152	16.800152	16.800152	0.000000	30.000000	0.000000	18.322424	23.139135	11.281384
3.370355E+9	-10.405250	17.176157	17.176157	17.176157	0.000000	30.000000	0.000000	18.614467	23.495740	11.417166
3.370355E+9	-10.351765	17.513223	17.513223	17.513223	0.000000	30.000000	0.000000	18.796994	23.852345	11.543249
3.370355E+9	-10.293475	17.824735	17.824735	17.824735	0.000000	30.000000	0.000000	18.991689	24.196653	11.591742
3.370355E+9	-10.198516	18.108260	18.108260	18.108260	0.000000	30.000000	0.000000	19.137710	24.614741	11.756620
3.370355E+9	-9.995478	18.363797	18.363797	18.363797	0.000000	30.000000	0.000000	19.283732	24.909863	11.785716
3.370355E+9	-9.859054	18.597431	18.597431	18.597431	0.000000	30.000000	0.000000	19.441921	25.278764	11.873004
3.370355E+9	-9.743532	18.806728	18.806728	18.806728	0.000000	30.000000	0.000000	19.551437	25.635369	11.979689
3.370355E+9	-9.629691	18.988038	18.988038	18.988038	0.000000	30.000000	0.000000	19.636617	25.979677	12.105772
3.370355E+9	-9.435010	19.152312	19.152312	19.152312	0.000000	30.000000	0.000000	19.746133	26.323985	12.115471
3.370355E+9	-9.374732	19.301984	19.301984	19.301984	0.000000	30.000000	0.000000	19.819143	26.692887	12.202759
3.370355E+9	-9.298582	19.435837	19.435837	19.435837	0.000000	30.000000	0.000000	19.952996	27.024898	12.309444
3.370355E+9	-9.226190	19.561172	19.561172	19.561172	0.000000	30.000000	0.000000	20.050344	27.320020	12.319143
3.370355E+9	-9.060543	19.686507	19.686507	19.686507	0.000000	30.000000	0.000000	20.245039	27.848779	12.503418
3.370355E+9	-9.060543	19.808192	19.808192	19.808192	0.000000	30.000000	0.000000	20.354555	28.082416	12.532514
3.370355E+9	-8.944968	19.923792	19.923792	19.923792	0.000000	30.000000	0.000000	20.439734	28.242274	12.639199
3.370355E+9	-8.944968	20.035742	20.035742	20.035742	0.000000	30.000000	0.000000	20.561418	28.365241	12.716789
3.370355E+9	-8.810304	20.146474	20.146474	20.146474	0.000000	30.000000	0.000000	20.658766	28.439021	12.765282
3.370355E+9	-8.734108	20.262075	20.262075	20.262075	0.000000	30.000000	0.000000	20.792619	28.451318	12.716789
3.370355E+9	-8.684274	20.374024	20.374024	20.374024	0.000000	30.000000	0.000000	20.865630	28.389834	12.939858
3.370355E+9	-8.608067	20.487191	20.487191	20.487191	0.000000	30.000000	0.000000	20.950809	28.303757	12.988351
3.370355E+9	-8.533641	20.594273	20.594273	20.594273	0.000000	30.000000	0.000000	21.023819	28.168493	13.027146
3.370355E+9	-8.461245	20.697705	20.697705	20.697705	0.000000	30.000000	0.000000	21.084662	27.971746	13.036845
3.370355E+9	-8.368033	20.781667	20.781667	20.781667	0.000000	30.000000	0.000000	21.084662	27.750405	13.065941
3.370355E+9	-8.250393	20.865630	20.865630	20.865630	0.000000	30.000000	0.000000	21.194178	27.467580	13.085338
3.370355E+9	-8.198598	20.944725	20.944725	20.944725	0.000000	30.000000	0.000000	21.230683	27.172459	13.085338
3.370355E+9	-7.987930	21.012868	21.012868	21.012868	0.000000	30.000000	0.000000	21.242851	26.840448	13.172626
3.370355E+9	-7.872116	21.074927	21.074927	21.074927	0.000000	30.000000	0.000000	21.279357	26.483843	13.046544
3.370355E+9	-7.830722	21.128468	21.128468	21.128468	0.000000	30.000000	0.000000	21.328031	26.102644	13.046544
3.370355E+9	-7.754454	21.184443	21.184443	21.184443	0.000000	30.000000	0.000000	21.425378	25.709149	13.036845
3.370355E+9	-7.616008	21.230683	21.230683	21.230683	0.000000	30.000000	0.000000	21.413210	25.340248	13.065941
3.370355E+9	-7.502236	21.275706	21.275706	21.275706	0.000000	30.000000	0.000000	21.474052	24.922159	13.017448
3.370355E+9	-7.502236	21.314645	21.314645	21.314645	0.000000	30.000000	0.000000	21.474052	24.467181	13.046544
3.370355E+9	-7.502236	21.358452	21.358452	21.358452	0.000000	30.000000	0.000000	21.522726	24.073686	13.017448
3.370355E+9	-7.502236	21.396174	21.396174	21.396174	0.000000	30.000000	0.000000	21.571400	23.655597	12.910762
3.370355E+9	-7.502236	21.431462	21.431462	21.431462	0.000000	30.000000	0.000000	21.583568	23.212915	13.075640
3.370355E+9	-6.963093	21.466751	21.466751	21.466751	0.000000	30.000000	0.000000	21.595736	22.807123	13.056242
3.370355E+9	-6.963093	21.502039	21.502039	21.502039	0.000000	30.000000	0.000000	21.632242	22.315255	13.027146
3.370355E+9	-6.741921	21.532461	21.532461	21.532461	0.000000	30.000000	0.000000	21.632242	21.872573	13.036845
3.370355E+9	-6.675964	21.544629	21.544629	21.544629	0.000000	30.000000	0.000000	21.547063	21.466781	12.998050
3.370355E+9	-6.580926	21.567749	21.567749	21.567749	0.000000	30.000000	0.000000	21.644410	21.036396	12.968954
3.370355E+9	-6.477581	21.577484	21.577484	21.577484	0.000000	30.000000	0.000000	21.571400	20.618307	12.939858
3.370355E+9	-6.287682	21.583568	21.583568	21.583568	0.000000	30.000000	0.000000	21.534894	20.200219	12.968954
3.370355E+9	-6.235960	21.582351	21.582351	21.582351	0.000000	30.000000	0.000000	21.510557	19.794427	12.871967
3.370355E+9	-6.161685	21.568966	21.568966	21.568966	0.000000	30.000000	0.000000	21.437547	19.314855	12.920461
3.370355E+9	-6.079014	21.549496	21.549496	21.549496	0.000000	30.000000	0.000000	21.388873	19.044327	12.794378
3.370355E+9	-5.814761	21.521509	21.521509	21.521509	0.000000	30.000000	0.000000	21.315862	18.675426	12.755583
3.370355E+9	-5.738370	21.487437	21.487437	21.487437	0.000000	30.000000	0.000000	21.291525	18.318821	12.716789
3.370355E+9	-5.655732	21.446065	21.446065	21.446065	0.000000	30.000000	0.000000	21.218515	18.011403	12.697391
3.370355E+9	-5.538019	21.408342	21.408342	21.408342	0.000000	30.000000	0.000000	21.169841	17.740875	12.658596
3.370355E+9	-5.442988	21.358452	21.358452	21.358452	0.000000	30.000000	0.000000	21.145504	17.519534	12.619802
3.370355E+9	-5.442988	21.314645	21.314645	21.314645	0.000000	30.000000	0.000000	21.133335	17.347380	12.581007
3.370355E+9	-5.242751	21.270839	21.270839	21.270839	0.000000	30.000000	0.000000	21.096830	17.273600	12.658596
3.370355E+9	-5.191166	21.229466	21.229466	21.229466	0.000000	30.000000	0.000000	21.096830	17.187523	12.561610
3.370355E+9	-5.191166	21.200262	21.200262	21.200262	0.000000	30.000000	0.000000	21.145504	17.335083	12.658596
3.370355E+9	-5.191166	21.178359	21.178359	21.178359	0.000000	30.000000	0.000000	21.169841	17.507237	12.658596
3.370355E+9	-5.191166	21.168624	21.168624	21.168624	0.000000	30.000000	0.000000	21.218515	17.740875	12.687693
3.370355E+9	-5.191166	21.168624	21.168624	21.168624	0.000000	30.000000	0.000000	21.291525	17.999106	12.726487
3.370355E+9	-5.191166	21.183226	21.183226	21.183226	0.000000	30.000000	0.000000	21.364536	18.306524	12.823474
3.370355E+9	-5.191166	21.209997	21.209997	21.209997	0.000000	30.000000	0.000000	21.437547	18.663129	12.813775
3.370355E+9	-5.116892	21.244068	21.244068	21.244068	0.000000	30.000000	0.000000	21.486220	19.081217	12.823474
3.370355E+9	-4.528612	21.284224	21.284224	21.284224	0.000000	30.000000	0.000000	21.534894	19.548493	12.901063
3.370355E+9	-4.528612	21.335332	21.335332	21.335332	0.000000	30.000000	0.000000	21.607905	20.015768	12.901063
3.370355E+9	-4.528612	21.393740	21.393740	21.393740	0.000000	30.000000	0.000000	21.680916	20.507637	12.920461
3.370355E+9	-4.528612	21.453366	21.453366	21.453366	0.000000	30.000000	0.000000	21.741758	21.036396	12.949557
3.370355E+9	-4.528612	21.514208	21.514208	21.514208	0.000000	30.000000	0.000000	21.778263	21.565155	12.968954
3.370355E+9	-4.528612	21.576267	21.576267	21.576267	0.000000	30.000000	0.000000	21.839105	22.118507	12.871967
3.370355E+9	-4.528612	21.635892	21.635892	21.635892	0.000000	30.000000	0.000000	21.887779	22.696453	13.017448
3.370355E+9	-4.528612	21.695518	21.695518	21.695518	0.000000	30.000000	0.000000	21.960790	23.286696	13.007749
3.370355E+9	-4.528612	21.749059	21.749059	21.749059	0.000000	30.000000	0.000000	21.972958	23.876938	13.056242
3.370355E+9	-4.528612	21.803817	21.803817	21.803817	0.000000	30.000000	0.000000	22.033801	24.467181	13.095037
3.370355E+9	-4.528612	21.853708	21.853708	21.853708	0.000000	30.000000	0.000000	22.033801	25.094313	13.124133
3.370355E+9	-4.528612	21.904815	21.904815	21.904815	0.000000	30.000000	0.000000	22.118980	25.659962	13.153229
3.370355E+9	-4.528612	21.954706	21.954706	21.954706	0.000000	30.000000	0.000000	22.179822	26.213315	13.192024
3.370355E+9	-4.528612	22.000946	22.000946	22.000946	0.000000	30.000000	0.000000	22.204159	26.742074	13.347203
3.370355E+9	-4.528612	22.047186	22.047186	22.047186	0.000000	30.000000	0.000000	22.240664	27.184756	13.240517
3.370355E+9	-4.528612	22.089775	22.089775	22.089775	0.000000	30.000000	0.000000	22.265001	27.553657	13.298709
3.370355E+9	-4.413082	22.133582	22.133582	22.133582	0.000000	30.000000	0.000000	22.325843	27.811888	13.337504
3.370355E+9	-4.413082	22.181039	22.181039	22.181039	0.000000	30.000000	0.000000	22.435359	28.180790	13.366600
3.370355E+9	-2.829196	22.224845	22.224845	22.224845	0.000000	30.000000	0.000000	22.411022	28.279164	13.356901
3.370355E+9	-2.829196	22.262567	22.262567	22.262567	0.000000	30.000000	0.000000	22.411022	28.316054	13.434491
3.370355E+9	-2.754977	22.301506	22.301506	22.301506	0.000000	30.000000	0.000000	22.423191	28.254570	13.463587
3.370355E+9	-2.571369	22.329494	22.329494	22.329494	0.000000	30.000000	0.000000	22.398854	28.180790	13.473285
3.370355E+9	-2.466283	22.352614	22.352614	22.352614	0.000000	30.000000	0.000000	22.411022	28.082416	13.512080
3.370355E+9	-2.348590	22.368433	22.368433	22.368433	0.000000	30.000000	0.000000	22.362349	27.861075	13.415093
3.370355E+9	-2.274380	22.376951	22.376951	22.376951	0.000000	30.000000	0.000000	22.325843	27.652031	13.385997
3.370355E+9	-2.068032	22.373300	22.373300	22.373300	0.000000	30.000000	0.000000	22.228496	27.418393	13.385997
3.370355E+9	-2.068032	22.362349	22.362349	22.362349	0.000000	30.000000	0.000000	22.216327	27.197052	13.230818
3.370355E+9	-1.952678	22.334361	22.334361	22.334361	0.000000	30.000000	0.000000	22.155485	26.938821	13.250216
3.370355E+9	-1.832973	22.301506	22.301506	22.301506	0.000000	30.000000	0.000000	22.082474	26.631403	13.201722
3.370355E+9	-1.636655	22.252833	22.252833	22.252833	0.000000	30.000000	0.000000	21.924285	26.311689	13.182325
3.370355E+9	-1.636655	22.183472	22.183472	22.183472	0.000000	30.000000	0.000000	21.729589	25.967380	13.182325
3.370355E+9	-1.552089	22.098293	22.098293	22.098293	0.000000	30.000000	0.000000	21.547063	25.635369	13.065941
3.370355E+9	-1.457443	21.993645	21.993645	21.993645	0.000000	30.000000	0.000000	21.364536	25.278764	12.978653
3.370355E+9	-1.329732	21.876828	21.876828	21.876828	0.000000	30.000000	0.000000	21.194178	24.922159	12.939858
3.370355E+9	-1.263533	21.749059	21.749059	21.749059	0.000000	30.000000	0.000000	21.048156	24.528664	12.939858
3.370355E+9	-1.263533	21.626158	21.626158	21.626158	0.000000	30.000000	0.000000	20.999483	24.110576	12.910762
3.370355E+9	-1.220093	21.500823	21.500823	21.500823	0.000000	30.000000	0.000000	20.962977	23.655597	12.968954
3.370355E+9	-1.178983	21.386439	21.386439	21.386439	0.000000	30.000000	0.000000	21.011651	23.188322	12.784679
3.370355E+9	-1.125182	21.284224	21.284224	21.284224	0.000000	30.000000	0.000000	21.060325	22.770233	13.036845
3.370355E+9	-1.102417	21.207563	21.207563	21.207563	0.000000	30.000000	0.000000	21.157672	22.290661	13.153229
3.370355E+9	-1.092058	21.157672	21.157672	21.157672	0.000000	30.000000	0.000000	21.230683	21.872573	13.172626
3.370355E+9	-1.069293	21.140637	21.140637	21.140637	0.000000	30.000000	0.000000	21.376704	21.417594	13.298709
3.370355E+9	-1.058935	21.143070	21.143070	21.143070	0.000000	30.000000	0.000000	21.388873	20.987209	13.347203
3.370355E+9	-1.036169	21.182009	21.182009	21.182009	0.000000	30.000000	0.000000	21.583568	20.532230	13.463587
3.370355E+9	-1.036169	21.245285	21.245285	21.245285	0.000000	30.000000	0.000000	21.680916	20.089548	13.638163
3.370355E+9	-1.036169	21.325597	21.325597	21.325597	0.000000	30.000000	0.000000	21.802600	19.671460	13.715752
3.370355E+9	-1.028191	21.421728	21.421728	21.421728	0.000000	30.000000	0.000000	21.924285	19.204185	13.657560
3.370355E+9	-0.931237	21.525159	21.525159	21.525159	0.000000	30.000000	0.000000	22.045969	18.773799	13.822438
3.370355E+9	-0.885402	21.631025	21.631025	21.631025	0.000000	30.000000	0.000000	22.118980	18.380304	13.919424
3.370355E+9	-0.854664	21.742975	21.742975	21.742975	0.000000	30.000000	0.000000	22.277169	17.900732	13.977617
3.370355E+9	-0.803219	21.857358	21.857358	21.857358	0.000000	30.000000	0.000000	22.374517	17.494941	14.035809
3.370355E+9	-0.768033	21.959573	21.959573	21.959573	0.000000	30.000000	0.000000	22.398854	17.126039	14.074603
3.370355E+9	-0.695914	22.069089	22.069089	22.069089	0.000000	30.000000	0.000000	22.484033	16.658764	14.113398
3.370355E+9	-0.652461	22.162786	22.162786	22.162786	0.000000	30.000000	0.000000	22.520538	16.302159	14.084302
3.370355E+9	-0.596564	22.252833	22.252833	22.252833	0.000000	30.000000	0.000000	22.581381	15.625839	14.094001
3.370355E+9	-0.534804	22.330711	22.330711	22.330711	0.000000	30.000000	0.000000	22.581381	15.256938	14.103699
3.370355E+9	-0.468572	22.396420	22.396420	22.396420	0.000000	30.000000	0.000000	22.581381	15.023300	14.094001
3.370355E+9	-0.412672	22.451178	22.451178	22.451178	0.000000	30.000000	0.000000	22.593549	14.814256	14.064905
3.370355E+9	-0.350917	22.507153	22.507153	22.507153	0.000000	30.000000	0.000000	22.678728	14.666695	14.074603
3.370355E+9	-0.274327	22.552176	22.552176	22.552176	0.000000	30.000000	0.000000	22.727402	14.592915	14.026110
3.370355E+9	-0.220511	22.592332	22.592332	22.592332	0.000000	30.000000	0.000000	22.776076	14.580618	14.123097
3.370355E+9	-0.177041	22.632488	22.632488	22.632488	0.000000	30.000000	0.000000	22.800413	14.654399	14.113398
3.370355E+9	-0.125636	22.675078	22.675078	22.675078	0.000000	30.000000	0.000000	22.909929	14.666695	14.132795
3.370355E+9	-0.125636	22.722535	22.722535	22.722535	0.000000	30.000000	0.000000	22.995108	14.937223	14.190987
3.370355E+9	-0.049040	22.768775	22.768775	22.768775	0.000000	30.000000	0.000000	23.043782	15.121674	14.268577
3.370355E+9	-0.049040	22.832051	22.832051	22.832051	0.000000	30.000000	0.000000	23.214140	15.367608	14.326769
3.370355E+9	-0.007991	22.900194	22.900194	22.900194	0.000000	30.000000	0.000000	23.262814	15.662730	14.404358
3.370355E+9	0.012704	22.979289	22.979094	22.979289	0.002141	30.000000	0.000000	23.384498	15.982444	14.443153
3.370355E+9	0.012704	23.062034	23.061839	23.062034	0.002149	30.000000	0.000000	23.506183	16.302159	14.598332
3.370355E+9	0.071039	23.153298	23.152201	23.153298	0.012065	30.000000	0.000000	23.640036	16.707951	14.627428
3.370355E+9	0.089304	23.249428	23.248044	23.249428	0.015230	30.000000	0.000000	23.737383	17.150633	14.782607
3.370355E+9	0.130344	23.356511	23.354480	23.356511	0.022335	30.000000	0.000000	23.871236	17.482644	14.811703
3.370355E+9	0.132781	23.462376	23.460298	23.462376	0.022856	30.000000	0.000000	23.968584	17.949919	14.937786
3.370355E+9	0.155561	23.570675	23.568230	23.570675	0.026903	30.000000	0.000000	24.078100	18.392601	15.015375
3.370355E+9	0.181731	23.689926	23.687054	23.689926	0.031591	30.000000	0.000000	24.236289	18.859877	15.180252
3.370355E+9	0.206952	23.803093	23.799806	23.803093	0.036150	30.000000	0.000000	24.345805	19.327152	15.238445
3.370355E+9	0.247986	23.923560	23.919602	23.923560	0.043543	30.000000	0.000000	24.467490	19.843614	15.306335
3.370355E+9	0.266237	24.045245	24.040973	24.045245	0.046988	30.000000	0.000000	24.601343	20.360076	15.432418
3.370355E+9	0.301810	24.165712	24.160845	24.165712	0.053539	30.000000	0.000000	24.710859	20.827352	15.558501
3.370355E+9	0.324591	24.288614	24.283352	24.288614	0.057878	30.000000	0.000000	24.869049	21.417594	15.655488
3.370355E+9	0.324591	24.416382	24.411093	24.416382	0.058182	30.000000	0.000000	25.015070	21.946353	15.713680
3.370355E+9	0.353191	24.546585	24.540798	24.546585	0.063652	30.000000	0.000000	25.173260	22.512002	15.839762
3.370355E+9	0.460474	24.680438	24.672850	24.680438	0.083469	30.000000	0.000000	25.307113	23.040761	15.956147
3.370355E+9	0.468366	24.817941	24.810180	24.817941	0.085375	30.000000	0.000000	25.453134	23.581817	16.082229
3.370355E+9	0.493611	24.956662	24.948435	24.956662	0.090487	30.000000	0.000000	25.623492	24.122872	16.208312
3.370355E+9	0.511845	25.102683	25.094102	25.102683	0.094385	30.000000	0.000000	25.806019	24.639335	16.208312
3.370355E+9	0.555326	25.253572	25.244205	25.253572	0.103033	30.000000	0.000000	25.976377	25.094313	16.470176
3.370355E+9	0.555326	25.404460	25.395038	25.404460	0.103649	30.000000	0.000000	26.110230	25.524699	16.615657
3.370355E+9	0.586372	25.562650	25.552638	25.562650	0.110136	30.000000	0.000000	26.292757	25.918194	16.712643
3.370355E+9	0.621974	25.723274	25.712585	25.723274	0.117571	30.000000	0.000000	26.475284	26.213315	16.848425
3.370355E+9	0.658427	25.877813	25.866429	25.877813	0.125225	30.000000	0.000000	26.560463	26.446953	16.984206
3.370355E+9	0.701911	26.036003	26.023791	26.036003	0.134331	30.000000	0.000000	26.755158	26.631403	17.071494
3.370355E+9	0.701911	26.191759	26.179474	26.191759	0.135134	30.000000	0.000000	26.864674	26.692887	17.216975
3.370355E+9	0.722616	26.345081	26.332359	26.345081	0.139945	30.000000	0.000000	26.986359	26.766667	17.372153
3.370355E+9	0.745397	26.503271	26.490068	26.503271	0.145234	30.000000	0.000000	27.205391	26.655997	17.517634
3.370355E+9	0.788886	26.650509	26.636456	26.650509	0.154584	30.000000	0.000000	27.278401	26.545326	17.566127
3.370355E+9	0.825315	26.795314	26.780530	26.795314	0.162621	30.000000	0.000000	27.424423	26.373172	17.604922
3.370355E+9	0.860934	26.936468	26.920963	26.936468	0.170553	30.000000	0.000000	27.521770	26.139535	17.701908
3.370355E+9	0.922632	27.063020	27.046322	27.063020	0.183672	30.000000	0.000000	27.558276	25.918194	17.779498
3.370355E+9	0.966121	27.177403	27.159842	27.177403	0.193171	30.000000	0.000000	27.619118	25.598479	17.895882
3.370355E+9	0.966121	27.291787	27.274152	27.291787	0.193984	30.000000	0.000000	27.704297	25.278764	17.924978
3.370355E+9	1.009612	27.392785	27.374285	27.392785	0.203496	30.000000	0.000000	27.765139	24.922159	18.060759
3.370355E+9	1.094086	27.496217	27.476088	27.496217	0.221418	30.000000	0.000000	27.898992	24.627038	18.109253
3.370355E+9	1.116868	27.598431	27.577805	27.598431	0.226886	30.000000	0.000000	28.008508	24.184356	18.186842
3.370355E+9	1.155771	27.684827	27.663413	27.684827	0.235554	30.000000	0.000000	28.069350	23.827751	18.283829
3.370355E+9	1.191418	27.765139	27.742998	27.765139	0.243553	30.000000	0.000000	28.081519	23.421959	18.274130
3.370355E+9	1.265541	27.840584	27.816995	27.840584	0.259473	30.000000	0.000000	28.178866	23.028464	18.351720
3.370355E+9	1.326784	27.908727	27.883931	27.908727	0.272751	30.000000	0.000000	28.203203	22.659563	18.351720
3.370355E+9	1.393061	27.972003	27.945904	27.972003	0.287089	30.000000	0.000000	28.191035	22.266068	18.371117
3.370355E+9	1.454727	28.024327	27.997016	28.024327	0.300420	30.000000	0.000000	28.142361	21.897166	18.293528
3.370355E+9	1.539171	28.064483	28.035537	28.064483	0.318404	30.000000	0.000000	28.105856	21.429891	18.293528
3.370355E+9	1.620418	28.093687	28.063173	28.093687	0.335652	30.000000	0.000000	28.057182	21.122473	18.254733
3.370355E+9	1.663918	28.104639	28.073289	28.104639	0.344847	30.000000	0.000000	28.008508	20.741275	18.235336
