3.370355E+9	-10.790100	4.855605	4.855605	4.855605	0.000000	30.000000	0.000000	5.764588	7.214884	3.881294
3.370355E+9	-10.790100	5.039348	5.039348	5.039348	0.000000	30.000000	0.000000	6.020125	7.251774	4.007377
3.370355E+9	-10.790100	5.240128	5.240128	5.240128	0.000000	30.000000	0.000000	6.299999	7.448521	4.162556
3.370355E+9	-10.790100	5.459160	5.459160	5.459160	0.000000	30.000000	0.000000	6.567705	7.608379	4.308036
3.370355E+9	-10.791913	5.689143	5.689143	5.689143	0.000000	30.000000	0.000000	6.835411	7.768236	4.482612
3.370355E+9	-10.788241	5.937380	5.937380	5.937380	0.000000	30.000000	0.000000	7.188296	7.964984	4.725079
3.370355E+9	-10.788241	6.201435	6.201435	6.201435	0.000000	30.000000	0.000000	7.492507	8.198621	4.889957
3.370355E+9	-10.798623	6.480092	6.480092	6.480092	0.000000	30.000000	0.000000	7.857560	8.407665	5.142122
3.370355E+9	-10.790100	6.772135	6.772135	6.772135	0.000000	30.000000	0.000000	8.186108	8.665897	5.277904
3.370355E+9	-10.790100	7.077563	7.077563	7.077563	0.000000	30.000000	0.000000	8.563330	8.862644	5.568864
3.370355E+9	-10.790100	7.395159	7.395159	7.395159	0.000000	30.000000	0.000000	8.940552	9.256139	5.830728
3.370355E+9	-10.790100	7.766297	7.766297	7.766297	0.000000	30.000000	0.000000	9.731501	9.846382	6.257470
3.370355E+9	-10.771198	8.149603	8.149603	8.149603	0.000000	30.000000	0.000000	10.133060	10.178393	6.519334
3.370355E+9	-10.765937	8.548728	8.548728	8.548728	0.000000	30.000000	0.000000	10.558955	10.510404	6.771500
3.370355E+9	-10.757142	8.966106	8.966106	8.966106	0.000000	30.000000	0.000000	11.009188	10.854712	7.091556
3.370355E+9	-10.736651	9.392001	9.392001	9.392001	0.000000	30.000000	0.000000	11.447252	11.223614	7.227338
3.370355E+9	-10.736651	9.832499	9.832499	9.832499	0.000000	30.000000	0.000000	11.897485	11.555625	7.595887
3.370355E+9	-10.726268	10.280298	10.280298	10.280298	0.000000	30.000000	0.000000	12.335549	11.986011	7.867450
3.370355E+9	-10.703689	10.747566	10.747566	10.747566	0.000000	30.000000	0.000000	12.858792	12.281132	8.158411
3.370355E+9	-10.703689	11.220919	11.220919	11.220919	0.000000	30.000000	0.000000	13.296856	12.662330	8.449371
3.370355E+9	-10.684789	11.702789	11.702789	11.702789	0.000000	30.000000	0.000000	13.759257	13.031232	8.672440
3.370355E+9	-10.684789	12.151805	12.151805	12.151805	0.000000	30.000000	0.000000	14.221658	13.350946	8.944003
3.370355E+9	-10.672591	12.609339	12.609339	12.609339	0.000000	30.000000	0.000000	14.708396	13.732145	9.254361
3.370355E+9	-10.672591	13.069306	13.069306	13.069306	0.000000	30.000000	0.000000	15.158628	14.076453	9.525924
3.370355E+9	-10.653693	13.528056	13.528056	13.528056	0.000000	30.000000	0.000000	15.596692	14.396168	9.884775
3.370355E+9	-10.643582	13.984373	13.984373	13.984373	0.000000	30.000000	0.000000	16.010419	14.715882	10.020556
3.370355E+9	-10.624685	14.430955	14.430955	14.430955	0.000000	30.000000	0.000000	16.363304	15.047894	10.224229
3.370355E+9	-10.616174	14.867802	14.867802	14.867802	0.000000	30.000000	0.000000	16.704021	15.441389	10.476394
3.370355E+9	-10.585295	15.281529	15.281529	15.281529	0.000000	30.000000	0.000000	16.996064	15.773400	10.621874
3.370355E+9	-10.554412	15.686739	15.686739	15.686739	0.000000	30.000000	0.000000	17.348949	16.093115	10.844944
3.370355E+9	-10.484128	16.068828	16.068828	16.068828	0.000000	30.000000	0.000000	17.580149	16.498906	11.000123
3.370355E+9	-10.423956	16.431448	16.431448	16.431448	0.000000	30.000000	0.000000	17.847855	16.867808	11.145603
3.370355E+9	-10.332879	16.766080	16.766080	16.766080	0.000000	30.000000	0.000000	18.054718	17.224413	11.291083
3.370355E+9	-10.332879	17.075159	17.075159	17.075159	0.000000	30.000000	0.000000	18.249414	17.630205	11.349275
3.370355E+9	-10.332879	17.361117	17.361117	17.361117	0.000000	30.000000	0.000000	18.456277	18.023700	11.582043
3.370355E+9	-10.332879	17.621522	17.621522	17.621522	0.000000	30.000000	0.000000	18.614467	18.404898	11.688729
3.370355E+9	-10.198675	17.858806	17.858806	17.858806	0.000000	30.000000	0.000000	18.736151	18.786096	11.717825
3.370355E+9	-9.678831	18.076622	18.076622	18.076622	0.000000	30.000000	0.000000	18.882173	19.228778	11.843908
3.370355E+9	-9.678831	18.270100	18.270100	18.270100	0.000000	30.000000	0.000000	18.930847	19.622273	11.902100
3.370355E+9	-9.540366	18.445326	18.445326	18.445326	0.000000	30.000000	0.000000	19.101205	20.028065	11.960292
3.370355E+9	-9.496990	18.609600	18.609600	18.609600	0.000000	30.000000	0.000000	19.222889	20.446153	12.057279
3.370355E+9	-9.383150	18.756838	18.756838	18.756838	0.000000	30.000000	0.000000	19.320237	20.876538	12.125169
3.370355E+9	-9.310751	18.890691	18.890691	18.890691	0.000000	30.000000	0.000000	19.393248	21.233143	12.173663
3.370355E+9	-9.228089	19.016026	19.016026	19.016026	0.000000	30.000000	0.000000	19.502764	21.577452	12.241553
3.370355E+9	-9.178216	19.129192	19.129192	19.129192	0.000000	30.000000	0.000000	19.587943	22.007837	12.338540
3.370355E+9	-9.104004	19.233841	19.233841	19.233841	0.000000	30.000000	0.000000	19.660953	22.425925	12.387034
3.370355E+9	-9.027756	19.334839	19.334839	19.334839	0.000000	30.000000	0.000000	19.746133	22.794827	12.464623
3.370355E+9	-8.934509	19.439488	19.439488	19.439488	0.000000	30.000000	0.000000	19.928659	23.581817	12.610103
3.370355E+9	-8.829116	19.551437	19.551437	19.551437	0.000000	30.000000	0.000000	20.050344	23.963015	12.687693
3.370355E+9	-8.754748	19.659737	19.659737	19.659737	0.000000	30.000000	0.000000	20.184197	24.368807	12.668295
3.370355E+9	-8.692547	19.755867	19.755867	19.755867	0.000000	30.000000	0.000000	20.184197	24.368807	12.668295
3.370355E+9	-8.587145	19.864166	19.864166	19.864166	0.000000	30.000000	0.000000	20.403229	25.204984	12.901063
3.370355E+9	-8.523111	19.974899	19.974899	19.974899	0.000000	30.000000	0.000000	20.500576	25.549292	12.959255
3.370355E+9	-8.448690	20.086849	20.086849	20.086849	0.000000	30.000000	0.000000	20.622261	25.967380	13.075640
3.370355E+9	-8.372460	20.197582	20.197582	20.197582	0.000000	30.000000	0.000000	20.695271	26.385469	13.124133
3.370355E+9	-8.283086	20.313182	20.313182	20.313182	0.000000	30.000000	0.000000	20.816956	26.791261	13.192024
3.370355E+9	-8.184223	20.432433	20.432433	20.432433	0.000000	30.000000	0.000000	20.938640	27.172459	13.250216
3.370355E+9	-8.122209	20.545599	20.545599	20.545599	0.000000	30.000000	0.000000	21.060325	27.578251	13.308408
3.370355E+9	-8.018631	20.657549	20.657549	20.657549	0.000000	30.000000	0.000000	21.169841	27.971746	13.405395
3.370355E+9	-7.836940	20.765848	20.765848	20.765848	0.000000	30.000000	0.000000	21.267188	28.377538	13.385997
3.370355E+9	-7.762526	20.887533	20.887533	20.887533	0.000000	30.000000	0.000000	21.401041	28.734142	13.492683
3.370355E+9	-7.710897	20.998266	20.998266	20.998266	0.000000	30.000000	0.000000	21.510557	29.176824	13.521779
3.370355E+9	-7.646867	21.110215	21.110215	21.110215	0.000000	30.000000	0.000000	21.620073	29.533429	13.618765
3.370355E+9	-7.467182	21.220948	21.220948	21.220948	0.000000	30.000000	0.000000	21.729589	29.840847	13.657560
3.370355E+9	-7.392770	21.335332	21.335332	21.335332	0.000000	30.000000	0.000000	21.839105	30.135969	13.744848
3.370355E+9	-7.318361	21.446065	21.446065	21.446065	0.000000	30.000000	0.000000	21.924285	30.369606	13.803040
3.370355E+9	-7.287362	21.553147	21.553147	21.553147	0.000000	30.000000	0.000000	22.009464	30.554057	13.841835
3.370355E+9	-7.245985	21.656579	21.656579	21.656579	0.000000	30.000000	0.000000	22.094643	30.713914	13.803040
3.370355E+9	-7.085021	21.756360	21.756360	21.756360	0.000000	30.000000	0.000000	22.167653	30.799992	13.958219
3.370355E+9	-7.085021	21.852491	21.852491	21.852491	0.000000	30.000000	0.000000	22.228496	30.799992	13.909726
3.370355E+9	-7.085021	21.938887	21.938887	21.938887	0.000000	30.000000	0.000000	22.265001	30.824585	13.919424
3.370355E+9	-7.085021	22.015548	22.015548	22.015548	0.000000	30.000000	0.000000	22.277169	30.787695	13.977617
3.370355E+9	-7.085021	22.071523	22.071523	22.071523	0.000000	30.000000	0.000000	22.179822	30.689321	13.919424
3.370355E+9	-7.085021	22.126281	22.126281	22.126281	0.000000	30.000000	0.000000	22.277169	30.492573	13.948520
3.370355E+9	-7.085021	22.164003	22.164003	22.164003	0.000000	30.000000	0.000000	22.216327	30.308123	13.870931
3.370355E+9	-6.169619	22.185906	22.185906	22.185906	0.000000	30.000000	0.000000	22.143317	30.086782	13.841835
3.370355E+9	-6.097244	22.198075	22.198075	22.198075	0.000000	30.000000	0.000000	22.131148	29.828551	13.764246
3.370355E+9	-6.097244	22.195641	22.195641	22.195641	0.000000	30.000000	0.000000	22.070306	29.508836	13.754547
3.370355E+9	-5.853521	22.183472	22.183472	22.183472	0.000000	30.000000	0.000000	22.045969	29.262901	13.706054
3.370355E+9	-5.853521	22.156702	22.156702	22.156702	0.000000	30.000000	0.000000	21.960790	28.918593	13.676958
3.370355E+9	-5.667750	22.120197	22.120197	22.120197	0.000000	30.000000	0.000000	21.899948	28.586582	13.618765
3.370355E+9	-5.570787	22.078824	22.078824	22.078824	0.000000	30.000000	0.000000	21.863442	28.205383	13.657560
3.370355E+9	-5.570787	22.043535	22.043535	22.043535	0.000000	30.000000	0.000000	21.826937	27.873372	13.589669
3.370355E+9	-5.488254	21.996078	21.996078	21.996078	0.000000	30.000000	0.000000	21.802600	27.442987	13.570272
3.370355E+9	-5.403597	21.947405	21.947405	21.947405	0.000000	30.000000	0.000000	21.729589	26.631403	13.502381
3.370355E+9	-5.215669	21.907249	21.907249	21.907249	0.000000	30.000000	0.000000	21.741758	26.311689	13.502381
3.370355E+9	-5.215669	21.865876	21.865876	21.865876	0.000000	30.000000	0.000000	21.717421	25.844413	13.453888
3.370355E+9	-5.027761	21.831804	21.831804	21.831804	0.000000	30.000000	0.000000	21.729589	25.426325	13.482984
3.370355E+9	-4.974159	21.796516	21.796516	21.796516	0.000000	30.000000	0.000000	21.693084	25.008236	13.453888
3.370355E+9	-4.897724	21.767312	21.767312	21.767312	0.000000	30.000000	0.000000	21.668747	24.577851	13.444189
3.370355E+9	-4.846144	21.744192	21.744192	21.744192	0.000000	30.000000	0.000000	21.668747	24.184356	13.424792
3.370355E+9	-4.786278	21.717421	21.717421	21.717421	0.000000	30.000000	0.000000	21.595736	23.790861	13.395696
3.370355E+9	-4.606613	21.690650	21.690650	21.690650	0.000000	30.000000	0.000000	21.559231	23.397366	13.405395
3.370355E+9	-4.548732	21.662663	21.662663	21.662663	0.000000	30.000000	0.000000	21.522726	22.991574	13.240517
3.370355E+9	-4.466194	21.634675	21.634675	21.634675	0.000000	30.000000	0.000000	21.449715	22.561189	13.162928
3.370355E+9	-4.371172	21.600604	21.600604	21.600604	0.000000	30.000000	0.000000	21.401041	22.179991	13.104736
3.370355E+9	-4.104841	21.565315	21.565315	21.565315	0.000000	30.000000	0.000000	21.364536	21.798792	13.007749
3.370355E+9	-3.958262	21.527593	21.527593	21.527593	0.000000	30.000000	0.000000	21.352368	21.380704	12.959255
3.370355E+9	-3.958262	21.483787	21.483787	21.483787	0.000000	30.000000	0.000000	21.255020	20.987209	12.930159
3.370355E+9	-3.958262	21.439980	21.439980	21.439980	0.000000	30.000000	0.000000	21.230683	20.544527	12.833173
3.370355E+9	-3.958262	21.393740	21.393740	21.393740	0.000000	30.000000	0.000000	21.206346	20.212516	12.736186
3.370355E+9	-3.958262	21.352368	21.352368	21.352368	0.000000	30.000000	0.000000	21.182009	19.806724	12.755583
3.370355E+9	-3.958262	21.308561	21.308561	21.308561	0.000000	30.000000	0.000000	21.121167	19.462416	12.784679
3.370355E+9	-3.958262	21.268405	21.268405	21.268405	0.000000	30.000000	0.000000	21.121167	19.093514	12.736186
3.370355E+9	-3.207086	21.230683	21.230683	21.230683	0.000000	30.000000	0.000000	21.072493	18.786096	12.726487
3.370355E+9	-3.207086	21.199045	21.199045	21.199045	0.000000	30.000000	0.000000	21.084662	18.515568	12.736186
3.370355E+9	-3.207086	21.158889	21.158889	21.158889	0.000000	30.000000	0.000000	20.962977	18.306524	12.726487
3.370355E+9	-3.207086	21.123601	21.123601	21.123601	0.000000	30.000000	0.000000	20.999483	18.134370	12.716789
3.370355E+9	-3.207086	21.084662	21.084662	21.084662	0.000000	30.000000	0.000000	20.865630	18.011403	12.745885
3.370355E+9	-3.207086	21.034771	21.034771	21.034771	0.000000	30.000000	0.000000	20.731777	18.011403	12.804077
3.370355E+9	-3.207086	20.975146	20.975146	20.975146	0.000000	30.000000	0.000000	20.610092	17.999106	12.707090
3.370355E+9	-3.207086	20.905786	20.905786	20.905786	0.000000	30.000000	0.000000	20.488408	17.999106	12.716789
3.370355E+9	-3.207086	20.838859	20.838859	20.838859	0.000000	30.000000	0.000000	20.451902	18.195854	12.687693
3.370355E+9	-3.207086	20.768282	20.768282	20.768282	0.000000	30.000000	0.000000	20.415397	18.343414	12.677994
3.370355E+9	-3.207086	20.706223	20.706223	20.706223	0.000000	30.000000	0.000000	20.451902	18.577052	12.687693
3.370355E+9	-3.207086	20.646598	20.646598	20.646598	0.000000	30.000000	0.000000	20.488408	18.822986	12.736186
3.370355E+9	-3.207086	20.618610	20.618610	20.618610	0.000000	30.000000	0.000000	20.683103	19.523899	12.968954
3.370355E+9	-3.207086	20.601574	20.601574	20.601574	0.000000	30.000000	0.000000	20.829124	19.941988	12.920461
3.370355E+9	-3.207086	20.610092	20.610092	20.610092	0.000000	30.000000	0.000000	20.950809	20.347780	13.230818
3.370355E+9	-3.207086	20.640513	20.640513	20.640513	0.000000	30.000000	0.000000	21.035988	20.827352	13.298709
3.370355E+9	-3.207086	20.695271	20.695271	20.695271	0.000000	30.000000	0.000000	21.157672	21.257737	13.376299
3.370355E+9	-3.207086	20.773149	20.773149	20.773149	0.000000	30.000000	0.000000	21.267188	21.798792	13.502381
3.370355E+9	-3.207086	20.861979	20.861979	20.861979	0.000000	30.000000	0.000000	21.340199	22.376738	13.589669
3.370355E+9	-2.151005	20.983664	20.983664	20.983664	0.000000	30.000000	0.000000	21.632242	22.893200	13.706054
3.370355E+9	-2.023218	21.123601	21.123601	21.123601	0.000000	30.000000	0.000000	21.851274	23.483443	13.812739
3.370355E+9	-1.982064	21.281791	21.281791	21.281791	0.000000	30.000000	0.000000	22.070306	24.024499	13.967918
3.370355E+9	-1.926231	21.443631	21.443631	21.443631	0.000000	30.000000	0.000000	22.301506	24.602445	14.200686
3.370355E+9	-1.854292	21.607905	21.607905	21.607905	0.000000	30.000000	0.000000	22.471865	25.168094	14.239481
3.370355E+9	-1.715905	21.784347	21.784347	21.784347	0.000000	30.000000	0.000000	22.715234	25.709149	14.472249
3.370355E+9	-1.715905	21.974175	21.974175	21.974175	0.000000	30.000000	0.000000	22.934266	26.250205	14.627428
3.370355E+9	-1.649703	22.177388	22.177388	22.177388	0.000000	30.000000	0.000000	23.189803	26.742074	14.743812
3.370355E+9	-1.577792	22.400071	22.400071	22.400071	0.000000	30.000000	0.000000	23.494014	27.135569	14.937786
3.370355E+9	-1.521943	22.628838	22.628838	22.628838	0.000000	30.000000	0.000000	23.627867	27.541361	15.083266
3.370355E+9	-1.503572	22.850303	22.850303	22.850303	0.000000	30.000000	0.000000	23.846899	27.811888	15.238445
3.370355E+9	-1.472802	23.068119	23.068119	23.068119	0.000000	30.000000	0.000000	24.029426	28.020933	15.403322
3.370355E+9	-1.442035	23.279850	23.279850	23.279850	0.000000	30.000000	0.000000	24.187616	28.156197	15.451815
3.370355E+9	-1.343018	23.480629	23.480629	23.480629	0.000000	30.000000	0.000000	24.309300	28.279164	15.606994
3.370355E+9	-1.268810	23.675324	23.675324	23.675324	0.000000	30.000000	0.000000	24.418816	28.229977	15.665186
3.370355E+9	-1.225644	23.852983	23.852983	23.852983	0.000000	30.000000	0.000000	24.491827	28.156197	15.713680
3.370355E+9	-1.159431	24.013607	24.013607	24.013607	0.000000	30.000000	0.000000	24.540501	28.057823	15.781570
3.370355E+9	-0.990606	24.164496	24.164496	24.164496	0.000000	30.000000	0.000000	24.698690	27.652031	15.791269
3.370355E+9	-0.990606	24.286180	24.286180	24.286180	0.000000	30.000000	0.000000	24.710859	27.418393	15.830064
3.370355E+9	-0.850190	24.400564	24.400564	24.400564	0.000000	30.000000	0.000000	24.771701	27.135569	15.810666
3.370355E+9	-0.778360	24.493044	24.493044	24.493044	0.000000	30.000000	0.000000	24.771701	27.135569	15.810666
3.370355E+9	-0.730451	24.574572	24.574572	24.574572	0.000000	30.000000	0.000000	24.844712	26.385469	15.849461
3.370355E+9	-0.679035	24.642716	24.642716	24.642716	0.000000	30.000000	0.000000	24.869049	26.078051	15.839762
3.370355E+9	-0.637951	24.698690	24.698690	24.698690	0.000000	30.000000	0.000000	24.869049	25.684556	15.839762
3.370355E+9	-0.551017	24.747364	24.747364	24.747364	0.000000	30.000000	0.000000	24.905554	25.241874	15.781570
3.370355E+9	-0.520291	24.791171	24.791171	24.791171	0.000000	30.000000	0.000000	24.929891	24.872972	15.800968
3.370355E+9	-0.454057	24.826459	24.826459	24.826459	0.000000	30.000000	0.000000	24.893386	24.430290	15.703981
3.370355E+9	-0.390209	24.848362	24.848362	24.848362	0.000000	30.000000	0.000000	24.917723	23.987609	15.723378
3.370355E+9	-0.390209	24.870266	24.870266	24.870266	0.000000	30.000000	0.000000	24.929891	23.544927	15.665186
3.370355E+9	-0.247693	24.881217	24.881217	24.881217	0.000000	30.000000	0.000000	24.881217	23.126838	15.597296
3.370355E+9	-0.224912	24.894602	24.894602	24.894602	0.000000	30.000000	0.000000	24.905554	22.721046	15.577898
3.370355E+9	-0.150734	24.893386	24.893386	24.893386	0.000000	30.000000	0.000000	24.832543	22.241474	15.510007
3.370355E+9	-0.078650	24.886085	24.886085	24.886085	0.000000	30.000000	0.000000	24.796038	21.811089	15.471213
3.370355E+9	0.028647	24.873916	24.873441	24.873916	0.005226	30.000000	0.000000	24.747364	21.356111	15.432418
3.370355E+9	0.069691	24.848362	24.847208	24.848362	0.012702	30.000000	0.000000	24.650017	20.950319	15.442117
3.370355E+9	0.138370	24.819158	24.816868	24.819158	0.025196	30.000000	0.000000	24.637848	20.507637	15.325733
3.370355E+9	0.192185	24.788737	24.785559	24.788737	0.034959	30.000000	0.000000	24.589174	20.089548	15.335431
3.370355E+9	0.307727	24.751015	24.745932	24.751015	0.055912	30.000000	0.000000	24.540501	19.659163	15.325733
3.370355E+9	0.338761	24.708425	24.702839	24.708425	0.061451	30.000000	0.000000	24.503995	19.253372	15.219047
3.370355E+9	0.392582	24.668269	24.661805	24.668269	0.071111	30.000000	0.000000	24.479658	18.761503	15.199650
3.370355E+9	0.410823	24.623246	24.616493	24.623246	0.074284	30.000000	0.000000	24.455322	18.404898	15.170554
3.370355E+9	0.456747	24.579440	24.571944	24.579440	0.082454	30.000000	0.000000	24.394479	17.986809	15.131759
3.370355E+9	0.541616	24.535633	24.526758	24.535633	0.097628	30.000000	0.000000	24.357974	17.581018	15.112362
3.370355E+9	0.541616	24.494261	24.485400	24.494261	0.097463	30.000000	0.000000	24.333637	17.224413	15.141458
3.370355E+9	0.603333	24.465056	24.455196	24.465056	0.108462	30.000000	0.000000	24.357974	16.843215	15.131759
3.370355E+9	0.646820	24.437069	24.426508	24.437069	0.116164	30.000000	0.000000	24.357974	16.511203	15.151156
3.370355E+9	0.731316	24.415166	24.403233	24.415166	0.131258	30.000000	0.000000	24.370142	16.203785	15.025074
3.370355E+9	0.731316	24.398130	24.386206	24.398130	0.131167	30.000000	0.000000	24.370142	15.982444	15.228746
3.370355E+9	0.780580	24.387178	24.374454	24.387178	0.139963	30.000000	0.000000	24.394479	15.797993	15.209348
3.370355E+9	0.877900	24.378660	24.364350	24.378660	0.157409	30.000000	0.000000	24.394479	15.650433	15.277239
3.370355E+9	0.898609	24.376227	24.361580	24.376227	0.161117	30.000000	0.000000	24.430985	15.552059	15.325733
3.370355E+9	0.939600	24.378660	24.363342	24.378660	0.168506	30.000000	0.000000	24.418816	15.527466	15.354829
3.370355E+9	0.939600	24.395696	24.380367	24.395696	0.168624	30.000000	0.000000	24.528332	15.515169	15.422719
3.370355E+9	0.939600	24.427334	24.411985	24.427334	0.168843	30.000000	0.000000	24.650017	15.613543	15.587597
3.370355E+9	0.939600	24.465056	24.449683	24.465056	0.169104	30.000000	0.000000	24.735196	15.724213	15.674885
3.370355E+9	0.975228	24.517381	24.501389	24.517381	0.175912	30.000000	0.000000	24.881217	15.908664	15.791269
3.370355E+9	0.975228	24.583090	24.567055	24.583090	0.176384	30.000000	0.000000	25.027239	16.068521	15.956147
3.370355E+9	0.975228	24.665836	24.649747	24.665836	0.176977	30.000000	0.000000	25.197597	16.388236	16.043435
3.370355E+9	1.106892	24.780219	24.761865	24.780219	0.201891	30.000000	0.000000	25.538313	16.990775	16.382888
3.370355E+9	1.111478	24.916506	24.897974	24.916506	0.203846	30.000000	0.000000	25.757345	17.359677	16.557465
3.370355E+9	1.132194	25.062527	25.043538	25.062527	0.208876	30.000000	0.000000	25.891198	17.753172	16.664150
3.370355E+9	1.150388	25.209765	25.190357	25.209765	0.213493	30.000000	0.000000	25.891198	17.753172	16.664150
3.370355E+9	1.163253	25.384991	25.365228	25.384991	0.217390	30.000000	0.000000	26.280589	18.589349	16.955110
3.370355E+9	1.181446	25.568734	25.548516	25.568734	0.222402	30.000000	0.000000	26.487452	19.032031	17.149084
3.370355E+9	1.204228	25.765863	25.745095	25.765863	0.228455	30.000000	0.000000	26.706484	19.573086	17.333359
3.370355E+9	1.217098	25.948390	25.927250	25.948390	0.232543	30.000000	0.000000	26.706484	19.573086	17.333359
3.370355E+9	1.268446	26.157687	26.135474	26.157687	0.244350	30.000000	0.000000	27.120212	20.569121	17.692210
3.370355E+9	1.268446	26.371852	26.349456	26.371852	0.246351	30.000000	0.000000	27.339244	21.085583	17.857087
3.370355E+9	1.278789	26.575065	26.552312	26.575065	0.250282	30.000000	0.000000	27.570444	21.614342	18.002567
3.370355E+9	1.286632	26.778278	26.755210	26.778278	0.253749	30.000000	0.000000	27.789476	22.167694	18.196541
3.370355E+9	1.330132	26.988792	26.964753	26.988792	0.264429	30.000000	0.000000	27.996340	22.757937	18.380816
3.370355E+9	1.340474	27.221210	27.196774	27.221210	0.268789	30.000000	0.000000	28.215372	23.311289	18.584488
3.370355E+9	1.361195	27.436591	27.411580	27.436591	0.275123	30.000000	0.000000	28.434404	23.901531	18.681475
3.370355E+9	1.369032	27.656840	27.631482	27.656840	0.278936	30.000000	0.000000	28.689941	24.344213	18.875448
3.370355E+9	1.394355	27.872222	27.846191	27.872222	0.286332	30.000000	0.000000	28.860300	25.008236	19.011230
3.370355E+9	1.402190	28.109506	28.083106	28.109506	0.290400	30.000000	0.000000	29.079332	25.475512	19.205203
3.370355E+9	1.412533	28.333406	28.306598	28.333406	0.294882	30.000000	0.000000	29.359206	25.967380	19.389478
3.370355E+9	1.430708	28.556088	28.528721	28.556088	0.301042	30.000000	0.000000	29.566070	26.360875	19.534958
3.370355E+9	1.466378	28.782421	28.754146	28.782421	0.311030	30.000000	0.000000	29.833775	26.680590	19.699836
3.370355E+9	1.481329	29.009971	28.981180	29.009971	0.316701	30.000000	0.000000	30.064976	26.938821	19.884111
3.370355E+9	1.481329	29.238738	29.209720	29.238738	0.319199	30.000000	0.000000	30.284008	27.098679	19.874412
3.370355E+9	1.499501	29.463855	29.434253	29.463855	0.325622	30.000000	0.000000	30.466535	27.209349	20.223565
3.370355E+9	1.543006	29.685320	29.654626	29.685320	0.337637	30.000000	0.000000	30.649061	27.233943	20.330250
3.370355E+9	1.583954	29.893401	29.861667	29.893401	0.349075	30.000000	0.000000	30.770746	27.233943	20.407839
