3.370355E+9	-10.883264	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.572080	7.325554	3.309072
3.370355E+9	-10.850304	4.263001	4.263001	4.263001	0.000000	30.000000	0.000000	4.851954	7.288664	3.503046
3.370355E+9	-10.850304	4.345747	4.345747	4.345747	0.000000	30.000000	0.000000	4.851954	7.288664	3.503046
3.370355E+9	-10.850304	4.451612	4.451612	4.451612	0.000000	30.000000	0.000000	5.070986	7.264071	3.522443
3.370355E+9	-10.839920	4.570863	4.570863	4.570863	0.000000	30.000000	0.000000	5.229176	7.214884	3.638827
3.370355E+9	-10.839920	4.725402	4.725402	4.725402	0.000000	30.000000	0.000000	5.642903	7.485411	3.832801
3.370355E+9	-10.850304	4.889676	4.889676	4.889676	0.000000	30.000000	0.000000	5.801093	7.608379	3.987980
3.370355E+9	-10.846631	5.069769	5.069769	5.069769	0.000000	30.000000	0.000000	6.007957	7.817423	4.094665
3.370355E+9	-10.848205	5.260814	5.260814	5.260814	0.000000	30.000000	0.000000	6.226989	7.964984	4.308036
3.370355E+9	-10.848205	5.471328	5.471328	5.471328	0.000000	30.000000	0.000000	6.458189	8.186324	4.337132
3.370355E+9	-10.858587	5.683059	5.683059	5.683059	0.000000	30.000000	0.000000	6.689390	8.383072	4.434119
3.370355E+9	-10.858587	5.891139	5.891139	5.891139	0.000000	30.000000	0.000000	6.932758	8.592116	4.783271
3.370355E+9	-10.858587	6.125990	6.125990	6.125990	0.000000	30.000000	0.000000	7.200464	8.862644	4.957847
3.370355E+9	-10.858587	6.365709	6.365709	6.365709	0.000000	30.000000	0.000000	7.468170	9.133172	5.132423
3.370355E+9	-10.858587	6.618813	6.618813	6.618813	0.000000	30.000000	0.000000	7.760213	9.403700	5.355493
3.370355E+9	-10.858587	6.848796	6.848796	6.848796	0.000000	30.000000	0.000000	7.942739	9.723414	5.549467
3.370355E+9	-10.881164	7.101900	7.101900	7.101900	0.000000	30.000000	0.000000	8.332130	10.030832	5.724043
3.370355E+9	-10.860688	7.362305	7.362305	7.362305	0.000000	30.000000	0.000000	8.612004	10.387437	5.966510
3.370355E+9	-10.850304	7.628794	7.628794	7.628794	0.000000	30.000000	0.000000	8.891878	10.707152	6.170182
3.370355E+9	-10.850304	7.905017	7.905017	7.905017	0.000000	30.000000	0.000000	9.220426	11.063757	6.393251
3.370355E+9	-10.850304	8.187325	8.187325	8.187325	0.000000	30.000000	0.000000	9.512469	11.346581	6.577526
3.370355E+9	-10.839920	8.473284	8.473284	8.473284	0.000000	30.000000	0.000000	9.792343	11.789263	6.771500
3.370355E+9	-10.831400	8.767760	8.767760	8.767760	0.000000	30.000000	0.000000	10.145228	12.158165	7.013967
3.370355E+9	-10.831400	9.070754	9.070754	9.070754	0.000000	30.000000	0.000000	10.498113	12.527066	7.227338
3.370355E+9	-10.808823	9.379833	9.379833	9.379833	0.000000	30.000000	0.000000	10.850998	12.932858	7.450407
3.370355E+9	-10.808823	9.705947	9.705947	9.705947	0.000000	30.000000	0.000000	11.203883	13.326353	7.692874
3.370355E+9	-10.808823	10.036929	10.036929	10.036929	0.000000	30.000000	0.000000	11.641947	13.695255	7.906245
3.370355E+9	-10.808823	10.380079	10.380079	10.380079	0.000000	30.000000	0.000000	12.043506	14.076453	8.061424
3.370355E+9	-10.808823	10.735398	10.735398	10.735398	0.000000	30.000000	0.000000	12.445065	14.445354	8.488166
3.370355E+9	-10.827726	11.104102	11.104102	11.104102	0.000000	30.000000	0.000000	12.907466	14.851146	8.750030
3.370355E+9	-10.833265	11.488625	11.488625	11.488625	0.000000	30.000000	0.000000	13.357698	15.244641	8.992497
3.370355E+9	-10.822881	11.893834	11.893834	11.893834	0.000000	30.000000	0.000000	13.844436	15.613543	9.331950
3.370355E+9	-10.822881	12.300260	12.300260	12.300260	0.000000	30.000000	0.000000	14.209489	16.019334	9.545321
3.370355E+9	-10.821305	12.724939	12.724939	12.724939	0.000000	30.000000	0.000000	14.744901	16.339049	9.913871
3.370355E+9	-10.798955	13.156919	13.156919	13.156919	0.000000	30.000000	0.000000	15.170797	16.757138	10.166037
3.370355E+9	-10.780052	13.594983	13.594983	13.594983	0.000000	30.000000	0.000000	15.584524	17.138336	10.486093
3.370355E+9	-10.773628	14.033047	14.033047	14.033047	0.000000	30.000000	0.000000	16.022588	17.482644	10.680066
3.370355E+9	-10.763241	14.467460	14.467460	14.467460	0.000000	30.000000	0.000000	16.387641	17.765469	10.903136
3.370355E+9	-10.742754	14.900657	14.900657	14.900657	0.000000	30.000000	0.000000	16.777032	18.232744	11.116507
3.370355E+9	-10.713466	15.316818	15.316818	15.316818	0.000000	30.000000	0.000000	17.069074	18.589349	11.368673
3.370355E+9	-10.674077	15.718377	15.718377	15.718377	0.000000	30.000000	0.000000	17.373285	18.958250	11.504454
3.370355E+9	-10.674077	16.093165	16.093165	16.093165	0.000000	30.000000	0.000000	17.592317	19.351745	11.640235
3.370355E+9	-10.467581	16.467953	16.467953	16.467953	0.000000	30.000000	0.000000	17.957371	20.126439	11.805113
3.370355E+9	-10.417793	16.806236	16.806236	16.806236	0.000000	30.000000	0.000000	18.127729	20.519934	11.727524
3.370355E+9	-10.345423	17.114098	17.114098	17.114098	0.000000	30.000000	0.000000	18.249414	20.901132	11.979689
3.370355E+9	-10.225056	17.390321	17.390321	17.390321	0.000000	30.000000	0.000000	18.346761	21.294627	11.999086
3.370355E+9	-9.976990	17.634907	17.634907	17.634907	0.000000	30.000000	0.000000	18.468446	21.712715	12.076676
3.370355E+9	-9.863148	17.855156	17.855156	17.855156	0.000000	30.000000	0.000000	18.590130	22.130804	12.173663
3.370355E+9	-9.863148	18.042550	18.042550	18.042550	0.000000	30.000000	0.000000	18.650972	22.548892	12.280348
3.370355E+9	-9.863148	18.220209	18.220209	18.220209	0.000000	30.000000	0.000000	18.845667	22.966981	12.319143
3.370355E+9	-9.863148	18.382050	18.382050	18.382050	0.000000	30.000000	0.000000	18.991689	23.397366	12.445226
3.370355E+9	-9.863148	18.535372	18.535372	18.535372	0.000000	30.000000	0.000000	19.125542	23.840048	12.513116
3.370355E+9	-9.435107	18.665574	18.665574	18.665574	0.000000	30.000000	0.000000	19.259395	24.233543	12.590706
3.370355E+9	-9.352227	18.789693	18.789693	18.789693	0.000000	30.000000	0.000000	19.368911	24.663928	12.707090
3.370355E+9	-9.298671	18.918678	18.918678	18.918678	0.000000	30.000000	0.000000	19.539269	25.131203	12.813775
3.370355E+9	-9.217832	19.047664	19.047664	19.047664	0.000000	30.000000	0.000000	19.636617	25.623072	12.910762
3.370355E+9	-9.134967	19.170565	19.170565	19.170565	0.000000	30.000000	0.000000	19.697459	26.078051	12.930159
3.370355E+9	-9.062575	19.294683	19.294683	19.294683	0.000000	30.000000	0.000000	19.831312	26.520733	12.998050
3.370355E+9	-9.062575	19.418801	19.418801	19.418801	0.000000	30.000000	0.000000	19.892154	27.000305	13.036845
3.370355E+9	-9.062575	19.528317	19.528317	19.528317	0.000000	30.000000	0.000000	19.940828	27.504470	13.036845
3.370355E+9	-9.019396	19.634183	19.634183	19.634183	0.000000	30.000000	0.000000	20.050344	27.996339	12.998050
3.370355E+9	-9.019396	19.735181	19.735181	19.735181	0.000000	30.000000	0.000000	20.135523	28.475911	13.143530
3.370355E+9	-9.019396	19.830095	19.830095	19.830095	0.000000	30.000000	0.000000	20.208534	29.041560	13.182325
3.370355E+9	-9.019396	19.921358	19.921358	19.921358	0.000000	30.000000	0.000000	20.281544	29.447352	13.259914
3.370355E+9	-9.019396	20.005320	20.005320	20.005320	0.000000	30.000000	0.000000	20.378892	29.951518	13.337504
3.370355E+9	-8.516831	20.090500	20.090500	20.090500	0.000000	30.000000	0.000000	20.488408	30.455683	13.308408
3.370355E+9	-8.471593	20.181763	20.181763	20.181763	0.000000	30.000000	0.000000	20.610092	30.898365	13.366600
3.370355E+9	-8.409593	20.273026	20.273026	20.273026	0.000000	30.000000	0.000000	20.743945	31.304157	13.327805
3.370355E+9	-8.409593	20.371591	20.371591	20.371591	0.000000	30.000000	0.000000	20.877798	31.623872	13.347203
3.370355E+9	-8.409593	20.482324	20.482324	20.482324	0.000000	30.000000	0.000000	21.048156	31.906696	13.473285
3.370355E+9	-8.409593	20.600358	20.600358	20.600358	0.000000	30.000000	0.000000	21.230683	32.091147	13.415093
3.370355E+9	-8.409593	20.728126	20.728126	20.728126	0.000000	30.000000	0.000000	21.413210	32.201818	13.531477
3.370355E+9	-8.409593	20.863196	20.863196	20.863196	0.000000	30.000000	0.000000	21.559231	32.263301	13.618765
3.370355E+9	-8.409593	21.005567	21.005567	21.005567	0.000000	30.000000	0.000000	21.705252	32.214114	13.696355
3.370355E+9	-8.366380	21.156456	21.156456	21.156456	0.000000	30.000000	0.000000	21.887779	32.115741	13.773944
3.370355E+9	-8.366380	21.303694	21.303694	21.303694	0.000000	30.000000	0.000000	21.960790	31.992773	13.812739
3.370355E+9	-8.366380	21.448498	21.448498	21.448498	0.000000	30.000000	0.000000	22.058137	31.808323	13.822438
3.370355E+9	-8.366380	21.583568	21.583568	21.583568	0.000000	30.000000	0.000000	22.094643	31.586982	13.803040
3.370355E+9	-8.366380	21.708903	21.708903	21.708903	0.000000	30.000000	0.000000	22.131148	31.058223	13.609067
3.370355E+9	-8.366380	21.817202	21.817202	21.817202	0.000000	30.000000	0.000000	22.131148	30.775398	13.579971
3.370355E+9	-8.366380	21.903598	21.903598	21.903598	0.000000	30.000000	0.000000	22.094643	30.406496	13.550875
3.370355E+9	-8.366380	21.972958	21.972958	21.972958	0.000000	30.000000	0.000000	22.106811	30.074485	13.473285
3.370355E+9	-8.366380	22.014331	22.014331	22.014331	0.000000	30.000000	0.000000	21.972958	29.693287	13.512080
3.370355E+9	-8.366380	22.039885	22.039885	22.039885	0.000000	30.000000	0.000000	21.960790	29.287495	13.434491
3.370355E+9	-8.366380	22.038668	22.038668	22.038668	0.000000	30.000000	0.000000	21.875611	28.869406	13.453888
3.370355E+9	-8.366380	22.016765	22.016765	22.016765	0.000000	30.000000	0.000000	21.741758	28.426724	13.444189
3.370355E+9	-8.366380	21.980259	21.980259	21.980259	0.000000	30.000000	0.000000	21.693084	28.033229	13.531477
3.370355E+9	-8.366380	21.932802	21.932802	21.932802	0.000000	30.000000	0.000000	21.620073	27.516767	13.599368
3.370355E+9	-8.366380	21.874394	21.874394	21.874394	0.000000	30.000000	0.000000	21.547063	27.135569	13.618765
3.370355E+9	-6.489866	21.814768	21.814768	21.814768	0.000000	30.000000	0.000000	21.534894	26.692887	13.783643
3.370355E+9	-6.316560	21.757577	21.757577	21.757577	0.000000	30.000000	0.000000	21.522726	26.237908	13.948520
3.370355E+9	-6.256542	21.706469	21.706469	21.706469	0.000000	30.000000	0.000000	21.595736	25.782930	13.977617
3.370355E+9	-6.256542	21.667530	21.667530	21.667530	0.000000	30.000000	0.000000	21.583568	25.352544	14.035809
3.370355E+9	-6.068481	21.633459	21.633459	21.633459	0.000000	30.000000	0.000000	21.620073	24.922159	14.113398
3.370355E+9	-5.944403	21.609122	21.609122	21.609122	0.000000	30.000000	0.000000	21.632242	24.528664	14.123097
3.370355E+9	-5.944403	21.593303	21.593303	21.593303	0.000000	30.000000	0.000000	21.583568	24.085982	14.152193
3.370355E+9	-5.690328	21.575050	21.575050	21.575050	0.000000	30.000000	0.000000	21.510557	23.717081	14.142494
3.370355E+9	-5.690328	21.554364	21.554364	21.554364	0.000000	30.000000	0.000000	21.413210	23.262102	14.026110
3.370355E+9	-5.444705	21.527593	21.527593	21.527593	0.000000	30.000000	0.000000	21.279357	22.893200	13.997014
3.370355E+9	-5.213444	21.493522	21.493522	21.493522	0.000000	30.000000	0.000000	21.194178	22.475112	13.822438
3.370355E+9	-5.213444	21.433896	21.433896	21.433896	0.000000	30.000000	0.000000	20.926472	22.106210	13.715752
3.370355E+9	-4.928557	21.346283	21.346283	21.346283	0.000000	30.000000	0.000000	20.719608	21.712715	13.599368
3.370355E+9	-4.815013	21.209997	21.209997	21.209997	0.000000	30.000000	0.000000	20.220702	20.962616	13.473285
3.370355E+9	-4.730360	21.053024	21.053024	21.053024	0.000000	30.000000	0.000000	20.050344	20.556824	13.221120
3.370355E+9	-4.625027	20.876581	20.876581	20.876581	0.000000	30.000000	0.000000	19.867817	20.138735	13.143530
3.370355E+9	-4.529996	20.694055	20.694055	20.694055	0.000000	30.000000	0.000000	19.758301	19.745240	13.065941
3.370355E+9	-4.501049	20.512745	20.512745	20.512745	0.000000	30.000000	0.000000	19.697459	19.364042	13.017448
3.370355E+9	-4.426712	20.343603	20.343603	20.343603	0.000000	30.000000	0.000000	19.721796	18.958250	12.978653
3.370355E+9	-4.401888	20.181763	20.181763	20.181763	0.000000	30.000000	0.000000	19.660953	18.626239	13.085338
3.370355E+9	-4.379186	20.035742	20.035742	20.035742	0.000000	30.000000	0.000000	19.733964	18.269634	13.143530
3.370355E+9	-4.371000	19.922575	19.922575	19.922575	0.000000	30.000000	0.000000	19.794806	17.999106	13.230818
3.370355E+9	-4.327609	19.832529	19.832529	19.832529	0.000000	30.000000	0.000000	19.819143	17.703985	13.269613
3.370355E+9	-4.327609	19.800891	19.800891	19.800891	0.000000	30.000000	0.000000	19.904322	17.519534	13.337504
3.370355E+9	-4.290494	19.788722	19.788722	19.788722	0.000000	30.000000	0.000000	19.928659	17.322787	13.337504
3.370355E+9	-4.255282	19.799674	19.799674	19.799674	0.000000	30.000000	0.000000	19.977333	17.249006	13.395696
3.370355E+9	-4.236728	19.822794	19.822794	19.822794	0.000000	30.000000	0.000000	19.989501	17.224413	13.415093
3.370355E+9	-4.214025	19.848347	19.848347	19.848347	0.000000	30.000000	0.000000	19.952996	17.236710	13.434491
3.370355E+9	-4.183146	19.875118	19.875118	19.875118	0.000000	30.000000	0.000000	19.989501	17.322787	13.415093
3.370355E+9	-4.183146	19.905539	19.905539	19.905539	0.000000	30.000000	0.000000	19.965165	17.470347	13.405395
3.370355E+9	-4.090332	19.922575	19.922575	19.922575	0.000000	30.000000	0.000000	19.904322	17.691688	13.434491
3.370355E+9	-4.034606	19.932310	19.932310	19.932310	0.000000	30.000000	0.000000	19.892154	17.937623	13.327805
3.370355E+9	-3.980831	19.935960	19.935960	19.935960	0.000000	30.000000	0.000000	19.855649	18.171260	13.376299
3.370355E+9	-3.910939	19.932310	19.932310	19.932310	0.000000	30.000000	0.000000	19.867817	18.564755	13.356901
3.370355E+9	-3.880077	19.925009	19.925009	19.925009	0.000000	30.000000	0.000000	19.855649	18.921360	13.424792
3.370355E+9	-3.855207	19.923792	19.923792	19.923792	0.000000	30.000000	0.000000	19.965165	19.351745	13.385997
3.370355E+9	-3.824346	19.922575	19.922575	19.922575	0.000000	30.000000	0.000000	19.977333	19.769834	13.473285
3.370355E+9	-3.801634	19.937177	19.937177	19.937177	0.000000	30.000000	0.000000	20.099017	20.187922	13.521779
3.370355E+9	-3.783111	19.957864	19.957864	19.957864	0.000000	30.000000	0.000000	20.196365	20.667494	13.560573
3.370355E+9	-3.762630	19.993152	19.993152	19.993152	0.000000	30.000000	0.000000	20.318050	21.159363	13.609067
3.370355E+9	-3.737750	20.045476	20.045476	20.045476	0.000000	30.000000	0.000000	20.427566	21.675825	13.764246
3.370355E+9	-3.719231	20.108752	20.108752	20.108752	0.000000	30.000000	0.000000	20.524913	22.204584	13.764246
3.370355E+9	-3.696517	20.185413	20.185413	20.185413	0.000000	30.000000	0.000000	20.622261	22.782530	13.861232
3.370355E+9	-3.655288	20.268159	20.268159	20.268159	0.000000	30.000000	0.000000	20.695271	23.311289	13.929123
3.370355E+9	-3.632573	20.354555	20.354555	20.354555	0.000000	30.000000	0.000000	20.719608	23.889235	13.987315
3.370355E+9	-3.624437	20.438517	20.438517	20.438517	0.000000	30.000000	0.000000	20.804787	24.504071	14.026110
3.370355E+9	-3.581035	20.526130	20.526130	20.526130	0.000000	30.000000	0.000000	20.853461	25.045126	14.016411
3.370355E+9	-3.581035	20.602791	20.602791	20.602791	0.000000	30.000000	0.000000	20.865630	25.635369	14.123097
3.370355E+9	-3.581035	20.675802	20.675802	20.675802	0.000000	30.000000	0.000000	20.926472	26.201018	14.016411
3.370355E+9	-3.539812	20.739078	20.739078	20.739078	0.000000	30.000000	0.000000	20.950809	26.631403	14.074603
3.370355E+9	-3.407503	20.791402	20.791402	20.791402	0.000000	30.000000	0.000000	20.950809	27.147866	14.055206
3.370355E+9	-3.358164	20.837642	20.837642	20.837642	0.000000	30.000000	0.000000	20.987314	27.504470	14.123097
3.370355E+9	-3.333247	20.880232	20.880232	20.880232	0.000000	30.000000	0.000000	21.048156	27.824185	14.103699
3.370355E+9	-3.283916	20.914303	20.914303	20.914303	0.000000	30.000000	0.000000	21.035988	28.070120	14.142494
3.370355E+9	-3.240504	20.950809	20.950809	20.950809	0.000000	30.000000	0.000000	21.084662	28.242274	14.200686
3.370355E+9	-3.188924	20.983664	20.983664	20.983664	0.000000	30.000000	0.000000	21.133335	28.340647	14.249179
3.370355E+9	-3.145509	21.016518	21.016518	21.016518	0.000000	30.000000	0.000000	21.182009	28.377538	14.200686
3.370355E+9	-3.104306	21.051807	21.051807	21.051807	0.000000	30.000000	0.000000	21.218515	28.389834	14.317070
3.370355E+9	-3.060889	21.078577	21.078577	21.078577	0.000000	30.000000	0.000000	21.194178	28.094713	14.317070
3.370355E+9	-3.048537	21.105348	21.105348	21.105348	0.000000	30.000000	0.000000	21.218515	27.897965	14.326769
3.370355E+9	-3.048537	21.124818	21.124818	21.124818	0.000000	30.000000	0.000000	21.145504	27.688921	14.307372
3.370355E+9	-3.017710	21.140637	21.140637	21.140637	0.000000	30.000000	0.000000	21.145504	27.418393	14.268577
3.370355E+9	-2.902273	21.141853	21.141853	21.141853	0.000000	30.000000	0.000000	21.060325	27.110975	14.220083
3.370355E+9	-2.846496	21.136986	21.136986	21.136986	0.000000	30.000000	0.000000	20.987314	26.803557	14.258878
3.370355E+9	-2.846496	21.121167	21.121167	21.121167	0.000000	30.000000	0.000000	20.926472	26.459249	14.103699
3.370355E+9	-2.786848	21.094396	21.094396	21.094396	0.000000	30.000000	0.000000	20.865630	26.004271	14.123097
3.370355E+9	-2.697965	21.055457	21.055457	21.055457	0.000000	30.000000	0.000000	20.792619	25.659962	14.055206
3.370355E+9	-2.625974	21.009217	21.009217	21.009217	0.000000	30.000000	0.000000	20.756114	25.229577	14.074603
3.370355E+9	-2.557774	20.961760	20.961760	20.961760	0.000000	30.000000	0.000000	20.719608	24.786895	13.967918
3.370355E+9	-2.557774	20.903352	20.903352	20.903352	0.000000	30.000000	0.000000	20.634429	24.331917	13.977617
3.370355E+9	-2.493863	20.849811	20.849811	20.849811	0.000000	30.000000	0.000000	20.610092	23.938422	13.900027
3.370355E+9	-2.438064	20.791402	20.791402	20.791402	0.000000	30.000000	0.000000	20.561418	23.434256	13.880630
3.370355E+9	-2.386526	20.740295	20.740295	20.740295	0.000000	30.000000	0.000000	20.549250	22.991574	13.812739
3.370355E+9	-2.341047	20.692838	20.692838	20.692838	0.000000	30.000000	0.000000	20.512745	22.524299	13.929123
3.370355E+9	-2.322621	20.646598	20.646598	20.646598	0.000000	30.000000	0.000000	20.464071	22.044727	13.812739
3.370355E+9	-2.277179	20.601574	20.601574	20.601574	0.000000	30.000000	0.000000	20.415397	21.626638	13.851534
3.370355E+9	-2.277179	20.561418	20.561418	20.561418	0.000000	30.000000	0.000000	20.391060	21.171660	13.783643
3.370355E+9	-2.248391	20.511528	20.511528	20.511528	0.000000	30.000000	0.000000	20.257207	20.716681	13.793342
3.370355E+9	-2.192581	20.471372	20.471372	20.471372	0.000000	30.000000	0.000000	20.318050	20.249406	13.754547
3.370355E+9	-2.192581	20.436083	20.436083	20.436083	0.000000	30.000000	0.000000	20.281544	19.819021	13.725451
3.370355E+9	-2.192581	20.399578	20.399578	20.399578	0.000000	30.000000	0.000000	20.245039	19.388635	13.696355
3.370355E+9	-2.161787	20.365506	20.365506	20.365506	0.000000	30.000000	0.000000	20.220702	18.945954	13.618765
3.370355E+9	-2.161787	20.322917	20.322917	20.322917	0.000000	30.000000	0.000000	20.123354	18.429491	13.609067
3.370355E+9	-2.161787	20.277894	20.277894	20.277894	0.000000	30.000000	0.000000	20.062512	18.060590	13.560573
3.370355E+9	-2.161787	20.237738	20.237738	20.237738	0.000000	30.000000	0.000000	20.062512	17.605611	13.560573
3.370355E+9	-2.161787	20.201232	20.201232	20.201232	0.000000	30.000000	0.000000	20.050344	17.187523	13.531477
3.370355E+9	-1.926695	20.163510	20.163510	20.163510	0.000000	30.000000	0.000000	20.013838	16.757138	13.531477
3.370355E+9	-1.801286	20.141607	20.141607	20.141607	0.000000	30.000000	0.000000	20.038175	16.351346	13.512080
3.370355E+9	-1.737441	20.116053	20.116053	20.116053	0.000000	30.000000	0.000000	20.062512	15.957851	13.531477
3.370355E+9	-1.737441	20.099017	20.099017	20.099017	0.000000	30.000000	0.000000	20.111186	15.552059	13.395696
3.370355E+9	-1.694003	20.092933	20.092933	20.092933	0.000000	30.000000	0.000000	20.184197	15.207751	13.609067
3.370355E+9	-1.589031	20.096584	20.096584	20.096584	0.000000	30.000000	0.000000	20.257207	14.851146	13.628464
3.370355E+9	-1.547905	20.117270	20.117270	20.117270	0.000000	30.000000	0.000000	20.330218	14.580618	13.638163
3.370355E+9	-1.506782	20.154992	20.154992	20.154992	0.000000	30.000000	0.000000	20.439734	14.396168	13.706054
3.370355E+9	-1.458954	20.190281	20.190281	20.190281	0.000000	30.000000	0.000000	20.415397	14.224013	13.754547
3.370355E+9	-1.378787	20.249906	20.249906	20.249906	0.000000	30.000000	0.000000	20.646598	14.113343	13.938822
3.370355E+9	-1.353665	20.324134	20.324134	20.324134	0.000000	30.000000	0.000000	20.756114	14.137936	13.977617
3.370355E+9	-1.322614	20.405662	20.405662	20.405662	0.000000	30.000000	0.000000	20.853461	14.260904	13.987315
3.370355E+9	-1.312251	20.496926	20.496926	20.496926	0.000000	30.000000	0.000000	20.975146	14.310090	14.142494
3.370355E+9	-1.260780	20.593056	20.593056	20.593056	0.000000	30.000000	0.000000	21.072493	14.580618	14.152193
3.370355E+9	-1.235683	20.691621	20.691621	20.691621	0.000000	30.000000	0.000000	21.169841	14.851146	14.258878
3.370355E+9	-1.235683	20.791402	20.791402	20.791402	0.000000	30.000000	0.000000	21.255020	15.109377	14.336468
3.370355E+9	-1.235683	20.896051	20.896051	20.896051	0.000000	30.000000	0.000000	21.376704	15.416795	14.404358
3.370355E+9	-1.235683	20.998266	20.998266	20.998266	0.000000	30.000000	0.000000	21.461884	15.761103	14.511044
3.370355E+9	-1.235683	21.113866	21.113866	21.113866	0.000000	30.000000	0.000000	21.571400	16.105411	14.598332
3.370355E+9	-1.192876	21.217298	21.217298	21.217298	0.000000	30.000000	0.000000	21.680916	16.474313	14.530441
3.370355E+9	-1.195214	21.320730	21.320730	21.320730	0.000000	30.000000	0.000000	21.790432	16.880105	14.792305
3.370355E+9	-1.182815	21.429029	21.429029	21.429029	0.000000	30.000000	0.000000	21.936453	17.285896	14.850497
3.370355E+9	-1.149731	21.539762	21.539762	21.539762	0.000000	30.000000	0.000000	22.082474	17.753172	14.937786
3.370355E+9	-1.118987	21.656579	21.656579	21.656579	0.000000	30.000000	0.000000	22.240664	18.195854	15.083266
3.370355E+9	-1.065483	21.770962	21.770962	21.770962	0.000000	30.000000	0.000000	22.313675	18.663129	15.160855
3.370355E+9	-1.009634	21.902381	21.902381	21.902381	0.000000	30.000000	0.000000	22.569212	19.130404	15.296637
3.370355E+9	-0.968536	22.035017	22.035017	22.035017	0.000000	30.000000	0.000000	22.703065	19.696053	15.354829
3.370355E+9	-0.891962	22.173738	22.173738	22.173738	0.000000	30.000000	0.000000	22.849086	20.187922	15.480911
3.370355E+9	-0.891962	22.317325	22.317325	22.317325	0.000000	30.000000	0.000000	23.007276	20.692088	15.529405
3.370355E+9	-0.881603	22.464564	22.464564	22.464564	0.000000	30.000000	0.000000	23.153298	21.159363	15.636090
3.370355E+9	-0.860887	22.619103	22.619103	22.619103	0.000000	30.000000	0.000000	23.335824	21.798792	15.742776
3.370355E+9	-0.840172	22.774859	22.774859	22.774859	0.000000	30.000000	0.000000	23.494014	22.339848	15.897955
3.370355E+9	-0.840172	22.933049	22.933049	22.933049	0.000000	30.000000	0.000000	23.664372	22.856310	15.975544
3.370355E+9	-0.807051	23.090022	23.090022	23.090022	0.000000	30.000000	0.000000	23.810394	23.385069	16.111325
3.370355E+9	-0.802607	23.256729	23.256729	23.256729	0.000000	30.000000	0.000000	23.980752	23.950718	16.140421
3.370355E+9	-0.804997	23.414919	23.414919	23.414919	0.000000	30.000000	0.000000	24.151110	24.504071	16.305299
