3054.066000	-10.212921	9.323858	9.323858	9.323858	0.000000	30.000000	0.000000	10.571124	15.465982	12.406431
3054.076000	-10.212921	9.600082	9.600082	9.600082	0.000000	30.000000	0.000000	10.875335	15.884071	12.823474
3054.086000	-10.204431	9.923763	9.923763	9.923763	0.000000	30.000000	0.000000	11.532431	16.707951	13.744848
3054.096000	-10.192406	10.251094	10.251094	10.251094	0.000000	30.000000	0.000000	11.836642	17.064556	14.103699
3054.106000	-10.183917	10.584509	10.584509	10.584509	0.000000	30.000000	0.000000	12.153022	17.581018	14.501345
3054.116000	-10.171716	10.922792	10.922792	10.922792	0.000000	30.000000	0.000000	12.445065	18.035996	14.947484
3054.126000	-10.161329	11.257424	11.257424	11.257424	0.000000	30.000000	0.000000	12.700602	18.466382	15.335431
3054.136000	-10.140813	11.556768	11.556768	11.556768	0.000000	30.000000	0.000000	12.943971	18.859877	15.626392
3054.146000	-10.140813	11.847594	11.847594	11.847594	0.000000	30.000000	0.000000	13.163003	19.327152	16.004640
3054.156000	-10.111552	12.156672	12.156672	12.156672	0.000000	30.000000	0.000000	13.345530	19.794427	16.218011
3054.166000	-10.080645	12.449932	12.449932	12.449932	0.000000	30.000000	0.000000	13.503719	20.261703	16.314998
3054.176000	-10.051387	12.726156	12.726156	12.726156	0.000000	30.000000	0.000000	13.637572	20.728978	16.635054
3054.186000	-10.006366	12.946405	12.946405	12.946405	0.000000	30.000000	0.000000	13.734920	21.220847	16.799931
3054.196000	-9.904735	13.144750	13.144750	13.144750	0.000000	30.000000	0.000000	13.820099	21.651232	16.916316
3054.206000	-9.825702	13.318759	13.318759	13.318759	0.000000	30.000000	0.000000	13.893110	22.179991	17.042398
3054.216000	-9.699801	13.462347	13.462347	13.462347	0.000000	30.000000	0.000000	13.880941	22.610376	17.158783
3054.226000	-9.604820	13.592549	13.592549	13.592549	0.000000	30.000000	0.000000	14.002626	23.065355	17.197577
3054.236000	-9.468387	13.702065	13.702065	13.702065	0.000000	30.000000	0.000000	14.039131	23.483443	17.313961
3054.246000	-9.331952	13.798196	13.798196	13.798196	0.000000	30.000000	0.000000	14.124310	23.815454	17.459442
3054.256000	-9.331952	13.882158	13.882158	13.882158	0.000000	30.000000	0.000000	14.185152	24.172059	17.517634
3054.266000	-9.331952	13.957603	13.957603	13.957603	0.000000	30.000000	0.000000	14.258163	24.368807	17.643716
3054.276000	-9.331952	14.025746	14.025746	14.025746	0.000000	30.000000	0.000000	14.319005	24.676225	17.740703
3054.286000	-8.822890	14.095106	14.095106	14.095106	0.000000	30.000000	0.000000	14.428521	24.959049	17.857087
3054.296000	-8.779695	14.168117	14.168117	14.168117	0.000000	30.000000	0.000000	14.550206	25.143500	17.934677
3054.306000	-8.705268	14.242344	14.242344	14.242344	0.000000	30.000000	0.000000	14.635385	25.364841	18.060759
3054.316000	-8.624457	14.328740	14.328740	14.328740	0.000000	30.000000	0.000000	14.744901	25.536995	18.177144
3054.326000	-8.581251	14.413919	14.413919	14.413919	0.000000	30.000000	0.000000	14.854417	25.659962	18.332322
3054.336000	-8.506825	14.501532	14.501532	14.501532	0.000000	30.000000	0.000000	14.915259	25.733743	18.245034
3054.346000	-8.446616	14.590362	14.590362	14.590362	0.000000	30.000000	0.000000	15.012607	25.770633	18.506899
3054.356000	-8.380778	14.679191	14.679191	14.679191	0.000000	30.000000	0.000000	15.073449	25.782930	18.477803
3054.366000	-8.246335	14.765587	14.765587	14.765587	0.000000	30.000000	0.000000	15.122123	25.733743	18.506899
3054.376000	-8.171914	14.851983	14.851983	14.851983	0.000000	30.000000	0.000000	15.182965	25.635369	18.584488
3054.386000	-8.099491	14.921343	14.921343	14.921343	0.000000	30.000000	0.000000	15.122123	25.463215	18.555392
3054.396000	-8.014860	14.990704	14.990704	14.990704	0.000000	30.000000	0.000000	15.243807	25.278764	18.594187
3054.406000	-7.864183	15.053980	15.053980	15.053980	0.000000	30.000000	0.000000	15.268144	25.069720	18.652379
3054.416000	-7.758770	15.109954	15.109954	15.109954	0.000000	30.000000	0.000000	15.304650	24.786895	18.759064
3054.426000	-7.646850	15.154978	15.154978	15.154978	0.000000	30.000000	0.000000	15.304650	24.491774	18.720270
3054.436000	-7.589318	15.195134	15.195134	15.195134	0.000000	30.000000	0.000000	15.316818	24.073686	18.729968
3054.446000	-7.434153	15.227988	15.227988	15.227988	0.000000	30.000000	0.000000	15.341155	23.434256	18.768763
3054.456000	-7.347475	15.257193	15.257193	15.257193	0.000000	30.000000	0.000000	15.365492	23.053058	18.797859
3054.466000	-7.281556	15.283963	15.283963	15.283963	0.000000	30.000000	0.000000	15.389829	22.721046	18.836654
3054.476000	-7.198797	15.305866	15.305866	15.305866	0.000000	30.000000	0.000000	15.401997	22.290661	18.856051
3054.486000	-6.946620	15.330203	15.330203	15.330203	0.000000	30.000000	0.000000	15.365492	21.897166	18.856051
3054.496000	-6.859920	15.341155	15.341155	15.341155	0.000000	30.000000	0.000000	15.353323	21.491374	18.749366
3054.506000	-6.725553	15.353323	15.353323	15.353323	0.000000	30.000000	0.000000	15.389829	21.060989	18.904544
3054.516000	-6.661531	15.359408	15.359408	15.359408	0.000000	30.000000	0.000000	15.365492	20.618307	18.923942
3054.526000	-6.556235	15.360624	15.360624	15.360624	0.000000	30.000000	0.000000	15.316818	20.249406	18.865750
3054.536000	-6.465224	15.355757	15.355757	15.355757	0.000000	30.000000	0.000000	15.268144	19.831317	18.856051
3054.546000	-6.465224	15.338721	15.338721	15.338721	0.000000	30.000000	0.000000	15.170797	19.437822	18.865750
3054.556000	-6.368280	15.321685	15.321685	15.321685	0.000000	30.000000	0.000000	15.195134	19.081217	18.846352
3054.566000	-6.155708	15.293698	15.293698	15.293698	0.000000	30.000000	0.000000	15.109954	18.736909	18.826955
3054.576000	-6.095709	15.260843	15.260843	15.260843	0.000000	30.000000	0.000000	15.073449	18.454085	18.768763
3054.586000	-6.095709	15.224338	15.224338	15.224338	0.000000	30.000000	0.000000	15.000438	18.208150	18.710571
3054.596000	-6.095709	15.185399	15.185399	15.185399	0.000000	30.000000	0.000000	14.963933	17.876139	18.681475
3054.606000	-5.690790	15.142809	15.142809	15.142809	0.000000	30.000000	0.000000	14.963933	17.777765	18.652379
3054.616000	-5.610177	15.095352	15.095352	15.095352	0.000000	30.000000	0.000000	14.890922	17.605611	18.623283
3054.626000	-5.535803	15.052763	15.052763	15.052763	0.000000	30.000000	0.000000	14.890922	17.494941	18.584488
3054.636000	-5.451145	15.013824	15.013824	15.013824	0.000000	30.000000	0.000000	14.878754	17.396567	18.584488
3054.646000	-5.283877	14.987053	14.987053	14.987053	0.000000	30.000000	0.000000	14.903091	17.371974	18.565091
3054.656000	-5.178559	14.960282	14.960282	14.960282	0.000000	30.000000	0.000000	14.927428	17.421160	18.584488
3054.666000	-5.083529	14.944464	14.944464	14.944464	0.000000	30.000000	0.000000	14.951765	17.458051	18.419611
3054.676000	-5.017396	14.933512	14.933512	14.933512	0.000000	30.000000	0.000000	14.963933	17.519534	18.720270
3054.686000	-4.924515	14.934729	14.934729	14.934729	0.000000	30.000000	0.000000	15.012607	17.654798	18.671776
3054.696000	-4.850233	14.945680	14.945680	14.945680	0.000000	30.000000	0.000000	15.073449	17.839249	18.759064
3054.706000	-4.786251	14.960282	14.960282	14.960282	0.000000	30.000000	0.000000	15.109954	18.072887	18.759064
3054.716000	-4.711970	14.979752	14.979752	14.979752	0.000000	30.000000	0.000000	15.085617	18.343414	18.749366
3054.726000	-4.625288	15.011390	15.011390	15.011390	0.000000	30.000000	0.000000	15.207302	19.068921	18.826955
3054.736000	-4.563338	15.049112	15.049112	15.049112	0.000000	30.000000	0.000000	15.255976	19.450119	18.826955
3054.746000	-4.470493	15.084401	15.084401	15.084401	0.000000	30.000000	0.000000	15.255976	19.450119	18.826955
3054.756000	-4.342463	15.117255	15.117255	15.117255	0.000000	30.000000	0.000000	15.255976	19.929691	18.817256
3054.766000	-4.249634	15.153761	15.153761	15.153761	0.000000	30.000000	0.000000	15.316818	20.962616	18.836654
3054.776000	-4.041065	15.193917	15.193917	15.193917	0.000000	30.000000	0.000000	15.365492	21.515968	18.865750
3054.786000	-3.993496	15.231639	15.231639	15.231639	0.000000	30.000000	0.000000	15.389829	22.106210	18.885147
3054.796000	-3.960412	15.268144	15.268144	15.268144	0.000000	30.000000	0.000000	15.438502	22.659563	18.914243
3054.806000	-3.865394	15.304650	15.304650	15.304650	0.000000	30.000000	0.000000	15.475008	23.225212	18.953038
3054.816000	-3.710667	15.352106	15.352106	15.352106	0.000000	30.000000	0.000000	15.560187	23.753971	18.991833
3054.826000	-3.669435	15.392262	15.392262	15.392262	0.000000	30.000000	0.000000	15.608861	24.270433	18.894846
3054.836000	-3.592941	15.432418	15.432418	15.432418	0.000000	30.000000	0.000000	15.657534	24.688522	19.156710
3054.846000	-3.531020	15.481092	15.481092	15.481092	0.000000	30.000000	0.000000	15.742714	25.180390	19.185806
3054.856000	-3.372118	15.533416	15.533416	15.533416	0.000000	30.000000	0.000000	15.779219	25.549292	19.263395
3054.866000	-3.295608	15.584524	15.584524	15.584524	0.000000	30.000000	0.000000	15.827893	25.955084	19.302190
3054.876000	-3.244025	15.625897	15.625897	15.625897	0.000000	30.000000	0.000000	15.779219	26.336282	19.379780
3054.886000	-3.177877	15.678221	15.678221	15.678221	0.000000	30.000000	0.000000	15.913072	26.692887	19.428273
3054.896000	-2.965379	15.724461	15.724461	15.724461	0.000000	30.000000	0.000000	15.900903	26.975711	19.428273
3054.906000	-2.849920	15.764617	15.764617	15.764617	0.000000	30.000000	0.000000	15.876567	27.221646	19.544657
3054.916000	-2.796363	15.795038	15.795038	15.795038	0.000000	30.000000	0.000000	15.864398	27.430690	19.505862
3054.926000	-2.645819	15.823025	15.823025	15.823025	0.000000	30.000000	0.000000	15.888735	27.504470	19.496164
3054.936000	-2.645819	15.841278	15.841278	15.841278	0.000000	30.000000	0.000000	15.840061	27.701218	19.525260
3054.946000	-2.645819	15.851013	15.851013	15.851013	0.000000	30.000000	0.000000	15.840061	27.713515	19.486465
3054.956000	-2.410411	15.854663	15.854663	15.854663	0.000000	30.000000	0.000000	15.815724	27.725811	19.515561
3054.966000	-2.410411	15.848579	15.848579	15.848579	0.000000	30.000000	0.000000	15.767050	27.652031	19.457369
3054.976000	-2.131780	15.847362	15.847362	15.847362	0.000000	30.000000	0.000000	15.767050	27.590547	19.389478
3054.986000	-2.086293	15.832760	15.832760	15.832760	0.000000	30.000000	0.000000	15.767050	27.430690	19.437972
3054.996000	-2.034779	15.824242	15.824242	15.824242	0.000000	30.000000	0.000000	15.815724	27.270833	19.302190
3055.006000	-1.927430	15.826676	15.826676	15.826676	0.000000	30.000000	0.000000	15.900903	27.061789	19.544657
3055.016000	-1.766547	15.838844	15.838844	15.838844	0.000000	30.000000	0.000000	15.986083	26.828151	19.602849
3055.026000	-1.692305	15.861964	15.861964	15.861964	0.000000	30.000000	0.000000	16.119935	26.545326	19.758028
3055.036000	-1.669553	15.903337	15.903337	15.903337	0.000000	30.000000	0.000000	16.253788	26.237908	19.864713
3055.046000	-1.638770	15.956878	15.956878	15.956878	0.000000	30.000000	0.000000	16.375473	25.942787	20.068386
3055.056000	-1.595313	16.037190	16.037190	16.037190	0.000000	30.000000	0.000000	16.618842	25.659962	20.262359
3055.066000	-1.564534	16.136971	16.136971	16.136971	0.000000	30.000000	0.000000	16.764863	25.266467	20.378743
3055.076000	-1.548490	16.250138	16.250138	16.250138	0.000000	30.000000	0.000000	16.898716	24.946753	20.553320
3055.086000	-1.500656	16.374256	16.374256	16.374256	0.000000	30.000000	0.000000	17.008232	24.627038	20.679402
3055.096000	-1.418413	16.509326	16.509326	16.509326	0.000000	30.000000	0.000000	17.166422	23.987609	20.737594
3055.106000	-1.354536	16.635878	16.635878	16.635878	0.000000	30.000000	0.000000	17.166422	23.987609	20.737594
3055.116000	-1.280317	16.751478	16.751478	16.751478	0.000000	30.000000	0.000000	17.142085	23.606410	20.708498
3055.126000	-1.181289	16.851259	16.851259	16.851259	0.000000	30.000000	0.000000	17.117748	23.298992	20.621210
3055.136000	-1.107369	16.923053	16.923053	16.923053	0.000000	30.000000	0.000000	16.971727	22.684156	20.456333
3055.146000	-1.000354	16.981461	16.981461	16.981461	0.000000	30.000000	0.000000	16.959558	22.401332	20.388442
3055.156000	-0.893348	17.021617	17.021617	17.021617	0.000000	30.000000	0.000000	17.020400	22.081617	20.194468
3055.166000	-0.798745	17.048388	17.048388	17.048388	0.000000	30.000000	0.000000	17.032569	21.749606	20.407839
3055.176000	-0.742872	17.072725	17.072725	17.072725	0.000000	30.000000	0.000000	17.142085	21.442188	20.407839
3055.186000	-0.625205	17.099495	17.099495	17.099495	0.000000	30.000000	0.000000	17.275938	21.134770	20.446634
3055.196000	-0.604520	17.123832	17.123832	17.123832	0.000000	30.000000	0.000000	17.409791	20.839648	20.611512
3055.206000	-0.542740	17.153037	17.153037	17.153037	0.000000	30.000000	0.000000	17.458465	20.556824	20.708498
3055.216000	-0.499280	17.198060	17.198060	17.198060	0.000000	30.000000	0.000000	17.592317	20.273999	20.824883
3055.226000	-0.466157	17.249167	17.249167	17.249167	0.000000	30.000000	0.000000	17.628823	20.003471	20.853979
3055.236000	-0.344018	17.316094	17.316094	17.316094	0.000000	30.000000	0.000000	17.640991	19.757537	20.912171
3055.246000	-0.344018	17.387888	17.387888	17.387888	0.000000	30.000000	0.000000	17.677497	19.548493	20.950965
3055.256000	-0.187713	17.454814	17.454814	17.454814	0.000000	30.000000	0.000000	17.689665	19.253372	21.028555
3055.266000	-0.123880	17.519307	17.519307	17.519307	0.000000	30.000000	0.000000	17.677497	19.154998	21.057651
3055.276000	-0.034853	17.571631	17.571631	17.571631	0.000000	30.000000	0.000000	17.665328	18.970547	21.028555
3055.286000	-0.034853	17.604486	17.604486	17.604486	0.000000	30.000000	0.000000	17.604486	18.798393	21.057651
3055.296000	-0.034853	17.625172	17.625172	17.625172	0.000000	30.000000	0.000000	17.616654	18.650832	21.086747
3055.306000	0.093137	17.638558	17.637462	17.638558	0.012051	30.000000	0.000000	17.592317	18.589349	21.096445
3055.316000	0.369798	17.638558	17.634204	17.638558	0.047892	30.000000	0.000000	17.592317	18.466382	21.144939
3055.326000	0.446405	17.631257	17.626002	17.631257	0.057804	30.000000	0.000000	17.555812	18.380304	21.057651
3055.336000	0.561949	17.623955	17.617341	17.623955	0.072764	30.000000	0.000000	17.567981	18.343414	21.232227
3055.346000	0.613320	17.615438	17.608220	17.615438	0.079391	30.000000	0.000000	17.592317	18.355711	21.280720
3055.356000	0.613320	17.609353	17.602138	17.609353	0.079363	30.000000	0.000000	17.628823	18.281931	21.338912
3055.366000	0.698190	17.610570	17.602354	17.610570	0.090378	30.000000	0.000000	17.689665	18.331118	21.445598
3055.376000	0.852646	17.615438	17.605396	17.615438	0.110459	30.000000	0.000000	17.714002	18.331118	21.571681
3055.386000	0.852646	17.638558	17.628503	17.638558	0.110604	30.000000	0.000000	17.835686	18.355711	21.668667
3055.396000	0.937527	17.667762	17.656685	17.667762	0.121850	30.000000	0.000000	17.908697	18.404898	21.833545
3055.406000	0.999223	17.711568	17.699730	17.711568	0.130218	30.000000	0.000000	18.030382	18.503272	21.979025
3055.416000	1.026996	17.771194	17.758985	17.771194	0.134300	30.000000	0.000000	18.188571	18.613942	22.153601
3055.426000	1.065913	17.850289	17.837559	17.850289	0.140028	30.000000	0.000000	18.346761	18.773799	22.318479
3055.436000	1.088695	17.946419	17.933346	17.946419	0.143802	30.000000	0.000000	18.529288	18.945954	22.541548
3055.446000	1.117233	18.057152	18.043653	18.057152	0.148496	30.000000	0.000000	18.699646	19.142701	22.764618
3055.456000	1.152877	18.181270	18.167243	18.181270	0.154305	30.000000	0.000000	18.870004	19.351745	22.987688
3055.466000	1.227440	18.324858	18.309801	18.324858	0.165624	30.000000	0.000000	19.125542	19.573086	23.210757
3055.476000	1.245629	18.485481	18.470067	18.485481	0.169562	30.000000	0.000000	19.320237	19.819021	23.472622
3055.486000	1.268410	18.658273	18.642429	18.658273	0.174290	30.000000	0.000000	19.563606	20.089548	23.753883
3055.496000	1.289130	18.866354	18.850070	18.866354	0.179125	30.000000	0.000000	19.989501	20.667494	24.200022
3055.506000	1.332634	19.062266	19.045255	19.062266	0.187120	30.000000	0.000000	19.989501	20.667494	24.200022
3055.516000	1.361157	19.263045	19.245486	19.263045	0.193157	30.000000	0.000000	20.196365	21.024099	24.432791
3055.526000	1.394318	19.467475	19.449295	19.467475	0.199984	30.000000	0.000000	20.391060	21.282330	24.665559
3055.536000	1.415041	19.673122	19.654475	19.673122	0.205115	30.000000	0.000000	20.585755	21.589748	24.869231
3055.546000	1.491671	19.899455	19.879567	19.899455	0.218766	30.000000	0.000000	20.962977	22.192287	25.334768
3055.556000	1.491671	20.128222	20.108105	20.128222	0.221281	30.000000	0.000000	21.157672	22.487409	25.538440
3055.566000	1.563689	20.352121	20.330794	20.352121	0.234602	30.000000	0.000000	21.364536	22.819420	25.761510
3055.576000	1.584415	20.577237	20.555387	20.577237	0.240357	30.000000	0.000000	21.571400	23.114541	26.071867
3055.586000	1.658526	20.795053	20.771932	20.795053	0.254326	30.000000	0.000000	21.741758	23.372773	26.120361
3055.596000	1.714475	20.984880	20.960757	20.984880	0.265355	30.000000	0.000000	21.887779	23.606410	26.275539
3055.606000	1.780769	21.185660	21.160358	21.185660	0.278315	30.000000	0.000000	21.997295	23.901531	26.411321
3055.616000	1.873020	21.379138	21.352275	21.379138	0.295498	30.000000	0.000000	22.131148	24.147466	26.488910
3055.626000	1.951759	21.568966	21.540717	21.568966	0.310736	30.000000	0.000000	22.289338	24.393400	26.605295
3055.636000	1.951759	21.749059	21.720574	21.749059	0.313331	30.000000	0.000000	22.386686	24.639335	26.760473
3055.646000	2.145954	21.906032	21.874467	21.906032	0.347219	30.000000	0.000000	22.532707	24.848379	26.905954
3055.656000	2.230377	22.058137	22.025093	22.058137	0.363487	30.000000	0.000000	22.678728	25.008236	27.002940
3055.666000	2.307014	22.213894	22.179464	22.213894	0.378729	30.000000	0.000000	22.922097	25.229577	27.119325
3055.676000	2.325127	22.365999	22.331059	22.365999	0.384340	30.000000	0.000000	23.092455	25.377138	27.458778
3055.686000	2.327742	22.522972	22.487747	22.522972	0.387476	30.000000	0.000000	23.311487	25.500105	27.613957
3055.696000	2.368641	22.687246	22.651136	22.687246	0.397214	30.000000	0.000000	23.530520	25.610776	27.837027
3055.706000	2.394047	22.861255	22.824474	22.861255	0.404589	30.000000	0.000000	23.737383	25.733743	28.060096
3055.716000	2.404382	23.037697	23.000471	23.037697	0.409486	30.000000	0.000000	23.895573	25.832117	28.292865
3055.726000	2.422490	23.229959	23.192137	23.229959	0.416038	30.000000	0.000000	24.211953	25.930490	28.564428
3055.736000	2.445277	23.431955	23.393443	23.431955	0.423636	30.000000	0.000000	24.406648	26.016567	28.865087
3055.746000	2.466006	23.648553	23.609353	23.648553	0.431206	30.000000	0.000000	24.698690	26.102644	29.078458
3055.756000	2.488794	23.871236	23.831298	23.871236	0.439322	30.000000	0.000000	24.905554	26.237908	29.330623
3055.766000	2.488794	24.095135	24.054822	24.095135	0.443443	30.000000	0.000000	25.161091	26.323985	29.582789
3055.776000	2.540078	24.320252	24.278717	24.320252	0.456888	30.000000	0.000000	25.343618	26.520733	29.786461
3055.786000	2.570628	24.542934	24.500510	24.542934	0.466664	30.000000	0.000000	25.538313	26.692887	30.048326
3055.796000	2.614143	24.759533	24.716003	24.759533	0.478822	30.000000	0.000000	25.696503	26.926525	30.213203
3055.806000	2.662358	24.974914	24.930189	24.974914	0.491975	30.000000	0.000000	25.891198	27.098679	30.407177
3055.816000	2.716212	25.189079	25.143050	25.189079	0.506323	30.000000	0.000000	26.037220	27.332316	30.542958
3055.826000	2.800607	25.400810	25.352938	25.400810	0.526592	30.000000	0.000000	26.329262	27.848779	30.727233
3055.836000	2.800607	25.593071	25.544837	25.593071	0.530578	30.000000	0.000000	26.329262	27.848779	30.727233
3055.846000	2.889711	25.773164	25.723030	25.773164	0.551477	30.000000	0.000000	26.499621	28.119306	31.008495
3055.856000	2.974096	25.944739	25.892783	25.944739	0.571522	30.000000	0.000000	26.621305	28.414428	31.144276
3055.866000	3.135115	26.119965	26.064796	26.119965	0.606862	30.000000	0.000000	26.913348	28.943187	31.474031
3055.876000	3.178638	26.286673	26.230372	26.286673	0.619305	30.000000	0.000000	27.010695	29.213715	31.648608
3055.886000	3.219481	26.455814	26.398416	26.455814	0.631385	30.000000	0.000000	27.229728	29.496539	31.794088
3055.896000	3.298809	26.622522	26.563323	26.622522	0.651193	30.000000	0.000000	27.363580	29.767067	31.997760
3055.906000	3.437022	26.789230	26.727135	26.789230	0.683043	30.000000	0.000000	27.558276	30.037595	32.143240
3055.916000	3.521372	26.957154	26.893119	26.957154	0.704393	30.000000	0.000000	27.716465	30.332716	32.356611
3055.926000	3.592460	27.111694	27.045975	27.111694	0.722906	30.000000	0.000000	27.874655	30.566354	32.492393
3055.936000	3.628506	27.285702	27.218890	27.285702	0.734935	30.000000	0.000000	28.069350	30.849178	32.676668
3055.946000	3.687128	27.460928	27.392587	27.460928	0.751754	30.000000	0.000000	28.251877	31.144300	32.928833
3055.956000	3.784510	27.637371	27.566750	27.637371	0.776822	30.000000	0.000000	28.385730	31.439421	33.064615
3055.966000	3.784510	27.801645	27.730605	27.801645	0.781439	30.000000	0.000000	28.556088	31.734542	33.219794
3055.976000	3.784510	27.965919	27.894459	27.965919	0.786056	30.000000	0.000000	28.653436	32.041960	33.423466
3055.986000	3.784510	28.121675	28.049817	28.121675	0.790434	30.000000	0.000000	28.787289	32.349378	33.617440
