81.845000	-9.368911	2.020357	2.020357	2.020357	0.000000	30.000000	0.000000	1.992369	17.458051	4.637791
81.855000	-9.370892	2.017923	2.017923	2.017923	0.000000	30.000000	0.000000	2.004538	17.863842	4.657188
81.865000	-9.370892	2.016706	2.016706	2.016706	0.000000	30.000000	0.000000	2.016706	18.294227	4.705682
81.875000	-9.370892	2.020357	2.020357	2.020357	0.000000	30.000000	0.000000	2.053211	18.700019	4.725079
81.885000	-9.360485	2.022790	2.022790	2.022790	0.000000	30.000000	0.000000	2.053211	19.142701	4.521407
81.895000	-9.358777	2.026441	2.026441	2.026441	0.000000	30.000000	0.000000	2.016706	19.597680	4.773572
81.905000	-9.348369	2.028875	2.028875	2.028875	0.000000	30.000000	0.000000	2.053211	20.040362	4.744476
81.915000	-9.358777	2.028875	2.028875	2.028875	0.000000	30.000000	0.000000	2.016706	20.532230	4.802668
81.925000	-9.360485	2.027658	2.027658	2.027658	0.000000	30.000000	0.000000	2.028875	21.405297	4.870559
81.935000	-9.360485	2.026441	2.026441	2.026441	0.000000	30.000000	0.000000	2.028875	21.405297	4.870559
81.945000	-9.370892	2.030091	2.030091	2.030091	0.000000	30.000000	0.000000	2.028875	21.847979	4.880258
81.955000	-9.369184	2.033742	2.033742	2.033742	0.000000	30.000000	0.000000	2.041043	22.229178	4.889957
81.965000	-9.369184	2.036176	2.036176	2.036176	0.000000	30.000000	0.000000	2.041043	22.954684	4.986943
81.975000	-9.369184	2.039826	2.039826	2.039826	0.000000	30.000000	0.000000	2.089717	23.274399	4.996642
81.985000	-9.360485	2.039826	2.039826	2.039826	0.000000	30.000000	0.000000	2.053211	23.557223	5.093629
81.995000	-9.360485	2.045910	2.045910	2.045910	0.000000	30.000000	0.000000	2.077548	23.803158	5.045135
82.005000	-9.368911	2.049561	2.049561	2.049561	0.000000	30.000000	0.000000	2.089717	24.036795	5.093629
82.015000	-9.368911	2.056862	2.056862	2.056862	0.000000	30.000000	0.000000	2.089717	24.295027	5.171218
82.025000	-9.365146	2.062946	2.062946	2.062946	0.000000	30.000000	0.000000	2.089717	24.417994	5.210013
82.035000	-9.365146	2.071464	2.071464	2.071464	0.000000	30.000000	0.000000	2.114054	24.590148	5.210013
82.045000	-9.365146	2.077548	2.077548	2.077548	0.000000	30.000000	0.000000	2.089717	24.762302	5.316698
82.055000	-9.354740	2.086066	2.086066	2.086066	0.000000	30.000000	0.000000	2.126222	24.872972	5.374890
82.065000	-9.354740	2.094584	2.094584	2.094584	0.000000	30.000000	0.000000	2.126222	24.995940	5.462178
82.075000	-9.335908	2.099451	2.099451	2.099451	0.000000	30.000000	0.000000	2.138391	25.057423	5.442781
82.085000	-9.344334	2.110403	2.110403	2.110403	0.000000	30.000000	0.000000	2.162727	25.168094	5.530069
82.095000	-9.344334	2.120138	2.120138	2.120138	0.000000	30.000000	0.000000	2.174896	25.241874	5.539768
82.105000	-9.344334	2.133523	2.133523	2.133523	0.000000	30.000000	0.000000	2.223570	25.303358	5.549467
82.115000	-9.344334	2.144475	2.144475	2.144475	0.000000	30.000000	0.000000	2.199233	25.364841	5.607659
82.125000	-9.335908	2.157860	2.157860	2.157860	0.000000	30.000000	0.000000	2.223570	25.438621	5.714344
82.135000	-9.335908	2.168812	2.168812	2.168812	0.000000	30.000000	0.000000	2.223570	25.475512	5.704645
82.145000	-9.335908	2.187064	2.187064	2.187064	0.000000	30.000000	0.000000	2.272243	25.561589	5.869523
82.155000	-9.335908	2.200450	2.200450	2.200450	0.000000	30.000000	0.000000	2.260075	25.598479	5.869523
82.165000	-9.327484	2.217485	2.217485	2.217485	0.000000	30.000000	0.000000	2.296580	25.598479	6.005304
82.175000	-9.337889	2.233304	2.233304	2.233304	0.000000	30.000000	0.000000	2.296580	25.659962	6.053798
82.185000	-9.337889	2.249123	2.249123	2.249123	0.000000	30.000000	0.000000	2.320917	25.647666	6.082894
82.195000	-9.337889	2.263726	2.263726	2.263726	0.000000	30.000000	0.000000	2.320917	25.696853	6.199278
82.205000	-9.344528	2.277111	2.277111	2.277111	0.000000	30.000000	0.000000	2.357423	25.709149	6.208977
82.215000	-9.356720	2.294147	2.294147	2.294147	0.000000	30.000000	0.000000	2.369591	25.733743	6.267169
82.225000	-9.337889	2.311182	2.311182	2.311182	0.000000	30.000000	0.000000	2.393928	25.733743	6.335059
82.235000	-9.337889	2.330652	2.330652	2.330652	0.000000	30.000000	0.000000	2.418265	25.721446	6.402950
82.245000	-9.327484	2.346471	2.346471	2.346471	0.000000	30.000000	0.000000	2.430433	25.709149	6.470841
82.255000	-9.327484	2.365940	2.365940	2.365940	0.000000	30.000000	0.000000	2.454770	25.709149	6.480540
82.265000	-9.325503	2.381759	2.381759	2.381759	0.000000	30.000000	0.000000	2.454770	25.696853	6.596924
82.275000	-9.325503	2.401229	2.401229	2.401229	0.000000	30.000000	0.000000	2.491275	25.684556	6.616321
82.285000	-9.325503	2.417048	2.417048	2.417048	0.000000	30.000000	0.000000	2.479107	25.635369	6.693910
82.295000	-9.325503	2.429216	2.429216	2.429216	0.000000	30.000000	0.000000	2.442602	25.598479	6.742404
82.305000	-9.317079	2.448686	2.448686	2.448686	0.000000	30.000000	0.000000	2.552118	25.549292	6.858788
82.315000	-9.317079	2.465722	2.465722	2.465722	0.000000	30.000000	0.000000	2.539949	25.524699	6.926679
82.325000	-9.304959	2.485191	2.485191	2.485191	0.000000	30.000000	0.000000	2.588623	25.303358	7.062460
82.335000	-9.304959	2.504661	2.504661	2.504661	0.000000	30.000000	0.000000	2.612960	25.327951	7.110953
82.345000	-9.323790	2.522913	2.522913	2.522913	0.000000	30.000000	0.000000	2.612960	25.327951	7.110953
82.355000	-9.323790	2.539949	2.539949	2.539949	0.000000	30.000000	0.000000	2.625128	25.229577	7.246735
82.365000	-9.313384	2.560636	2.560636	2.560636	0.000000	30.000000	0.000000	2.661634	25.069720	7.324324
82.375000	-9.313384	2.581322	2.581322	2.581322	0.000000	30.000000	0.000000	2.698139	24.971346	7.266132
82.385000	-9.302979	2.605659	2.605659	2.605659	0.000000	30.000000	0.000000	2.722476	24.909863	7.508599
82.395000	-9.302979	2.634863	2.634863	2.634863	0.000000	30.000000	0.000000	2.734644	24.762302	7.547394
82.405000	-9.302979	2.657983	2.657983	2.657983	0.000000	30.000000	0.000000	2.783318	24.676225	7.615285
82.415000	-9.292574	2.678670	2.678670	2.678670	0.000000	30.000000	0.000000	2.746813	24.553258	7.721970
82.425000	-9.284148	2.699356	2.699356	2.699356	0.000000	30.000000	0.000000	2.795487	24.430290	7.789861
82.435000	-9.294554	2.720042	2.720042	2.720042	0.000000	30.000000	0.000000	2.819824	24.295027	7.848053
82.445000	-9.294554	2.745596	2.745596	2.745596	0.000000	30.000000	0.000000	2.868497	24.184356	7.915944
82.455000	-9.294554	2.774800	2.774800	2.774800	0.000000	30.000000	0.000000	2.917171	24.036795	8.032328
82.465000	-9.294554	2.800354	2.800354	2.800354	0.000000	30.000000	0.000000	2.917171	23.876938	8.100219
82.475000	-9.294554	2.824691	2.824691	2.824691	0.000000	30.000000	0.000000	2.941508	23.753971	8.206904
82.485000	-9.284148	2.846594	2.846594	2.846594	0.000000	30.000000	0.000000	2.941508	23.631004	8.284493
82.495000	-9.284148	2.872148	2.872148	2.872148	0.000000	30.000000	0.000000	2.990182	23.471146	8.391179
82.505000	-9.284148	2.895268	2.895268	2.895268	0.000000	30.000000	0.000000	3.014519	23.335882	8.323288
82.515000	-9.284148	2.925689	2.925689	2.925689	0.000000	30.000000	0.000000	3.051024	23.200618	8.517262
82.525000	-9.284148	2.952460	2.952460	2.952460	0.000000	30.000000	0.000000	3.063192	23.016168	8.653043
82.535000	-9.284148	2.979230	2.979230	2.979230	0.000000	30.000000	0.000000	3.087529	22.868607	8.740331
82.545000	-9.284148	3.003567	3.003567	3.003567	0.000000	30.000000	0.000000	3.111866	22.708750	8.827619
82.555000	-9.294554	3.027904	3.027904	3.027904	0.000000	30.000000	0.000000	3.160540	22.561189	8.914907
82.565000	-9.304959	3.053458	3.053458	3.053458	0.000000	30.000000	0.000000	3.172708	22.401332	9.079785
82.575000	-9.317079	3.080228	3.080228	3.080228	0.000000	30.000000	0.000000	3.209214	22.229178	9.099182
82.585000	-9.317079	3.110649	3.110649	3.110649	0.000000	30.000000	0.000000	3.245719	22.057024	9.225265
82.595000	-9.306674	3.138637	3.138637	3.138637	0.000000	30.000000	0.000000	3.270056	21.872573	9.361046
82.605000	-9.304959	3.171492	3.171492	3.171492	0.000000	30.000000	0.000000	3.343067	21.725012	9.458033
82.615000	-9.304959	3.199479	3.199479	3.199479	0.000000	30.000000	0.000000	3.330898	21.552858	9.545321
82.625000	-9.294554	3.227466	3.227466	3.227466	0.000000	30.000000	0.000000	3.343067	21.368407	9.632609
82.635000	-9.296270	3.259104	3.259104	3.259104	0.000000	30.000000	0.000000	3.403909	21.220847	9.768391
82.645000	-9.296270	3.293176	3.293176	3.293176	0.000000	30.000000	0.000000	3.452583	21.048693	9.904172
82.655000	-9.304695	3.323597	3.323597	3.323597	0.000000	30.000000	0.000000	3.464751	20.851945	10.039954
82.665000	-9.304695	3.355235	3.355235	3.355235	0.000000	30.000000	0.000000	3.489088	20.679791	10.166037
82.675000	-9.292574	3.384439	3.384439	3.384439	0.000000	30.000000	0.000000	3.501257	20.495340	10.292119
82.685000	-9.292574	3.413644	3.413644	3.413644	0.000000	30.000000	0.000000	3.537762	20.310889	10.408504
82.695000	-9.292574	3.444065	3.444065	3.444065	0.000000	30.000000	0.000000	3.574267	20.126439	10.631573
82.705000	-9.292574	3.472052	3.472052	3.472052	0.000000	30.000000	0.000000	3.622941	19.929691	10.689765
82.715000	-9.284148	3.503690	3.503690	3.503690	0.000000	30.000000	0.000000	3.647278	19.757537	10.815848
82.725000	-9.273744	3.535328	3.535328	3.535328	0.000000	30.000000	0.000000	3.659446	19.560790	10.932232
82.735000	-9.269974	3.570617	3.570617	3.570617	0.000000	30.000000	0.000000	3.756794	19.241075	11.252288
82.745000	-9.261550	3.601038	3.601038	3.601038	0.000000	30.000000	0.000000	3.756794	19.241075	11.252288
82.755000	-9.261550	3.632676	3.632676	3.632676	0.000000	30.000000	0.000000	3.781131	19.118108	11.378371
82.765000	-9.261550	3.665531	3.665531	3.665531	0.000000	30.000000	0.000000	3.817636	18.982844	11.504454
82.775000	-9.251145	3.705686	3.705686	3.705686	0.000000	30.000000	0.000000	3.902815	18.749206	11.814812
82.785000	-9.251145	3.745842	3.745842	3.745842	0.000000	30.000000	0.000000	3.939321	18.638536	11.969990
82.795000	-9.240741	3.788432	3.788432	3.788432	0.000000	30.000000	0.000000	4.000163	18.552459	12.125169
82.805000	-9.240741	3.832238	3.832238	3.832238	0.000000	30.000000	0.000000	4.061005	18.466382	12.290047
82.815000	-9.240741	3.876045	3.876045	3.876045	0.000000	30.000000	0.000000	4.085342	18.404898	12.493719
82.825000	-9.230337	3.925935	3.925935	3.925935	0.000000	30.000000	0.000000	4.158353	18.257337	12.639199
82.835000	-9.230337	3.967308	3.967308	3.967308	0.000000	30.000000	0.000000	4.170521	18.257337	12.794378
82.845000	-9.230337	4.013548	4.013548	4.013548	0.000000	30.000000	0.000000	4.219195	18.232744	13.007749
82.855000	-9.219934	4.062222	4.062222	4.062222	0.000000	30.000000	0.000000	4.267869	18.220447	13.221120
82.865000	-9.209532	4.112113	4.112113	4.112113	0.000000	30.000000	0.000000	4.316542	18.208150	13.376299
82.875000	-9.209532	4.157136	4.157136	4.157136	0.000000	30.000000	0.000000	4.353048	18.232744	13.560573
82.885000	-9.207555	4.204593	4.204593	4.204593	0.000000	30.000000	0.000000	4.413890	18.306524	13.754547
82.895000	-9.207555	4.253267	4.253267	4.253267	0.000000	30.000000	0.000000	4.486901	18.368008	13.977617
82.905000	-9.207555	4.300723	4.300723	4.300723	0.000000	30.000000	0.000000	4.535574	18.429491	14.094001
82.915000	-9.207555	4.345747	4.345747	4.345747	0.000000	30.000000	0.000000	4.535574	18.601645	14.336468
82.925000	-9.209284	4.394421	4.394421	4.394421	0.000000	30.000000	0.000000	4.645091	18.724613	14.578934
82.935000	-9.205511	4.445528	4.445528	4.445528	0.000000	30.000000	0.000000	4.681596	18.933657	14.753511
82.945000	-9.205511	4.496635	4.496635	4.496635	0.000000	30.000000	0.000000	4.730270	19.105811	14.966882
82.955000	-9.215911	4.547743	4.547743	4.547743	0.000000	30.000000	0.000000	4.778943	19.191888	15.180252
82.965000	-9.215911	4.602501	4.602501	4.602501	0.000000	30.000000	0.000000	4.864123	19.548493	15.345130
82.975000	-9.215911	4.658476	4.658476	4.658476	0.000000	30.000000	0.000000	4.912796	19.782130	15.587597
82.985000	-9.215911	4.714451	4.714451	4.714451	0.000000	30.000000	0.000000	4.973639	20.015768	15.791269
82.995000	-9.205511	4.770426	4.770426	4.770426	0.000000	30.000000	0.000000	5.046649	20.273999	16.033736
83.005000	-9.205511	4.827617	4.827617	4.827617	0.000000	30.000000	0.000000	5.107491	20.532230	16.169517
83.015000	-9.205511	4.892110	4.892110	4.892110	0.000000	30.000000	0.000000	5.180502	20.815055	16.538067
83.025000	-9.203464	4.952952	4.952952	4.952952	0.000000	30.000000	0.000000	5.253513	21.085583	16.741739
83.035000	-9.203464	5.019879	5.019879	5.019879	0.000000	30.000000	0.000000	5.350860	21.356111	16.974508
83.045000	-9.203464	5.083155	5.083155	5.083155	0.000000	30.000000	0.000000	5.363029	21.626638	17.187879
83.055000	-9.180861	5.159816	5.159816	5.159816	0.000000	30.000000	0.000000	5.545556	21.872573	17.410948
83.065000	-9.180861	5.234043	5.234043	5.234043	0.000000	30.000000	0.000000	5.606398	22.106210	17.653415
83.075000	-9.189288	5.313138	5.313138	5.313138	0.000000	30.000000	0.000000	5.703745	22.327551	17.963773
83.085000	-9.189288	5.399534	5.399534	5.399534	0.000000	30.000000	0.000000	5.837598	22.462815	18.157746
83.095000	-9.180861	5.489581	5.489581	5.489581	0.000000	30.000000	0.000000	5.947114	22.733343	18.429309
83.105000	-9.172192	5.583278	5.583278	5.583278	0.000000	30.000000	0.000000	6.044462	22.868607	18.642680
83.115000	-9.168413	5.679408	5.679408	5.679408	0.000000	30.000000	0.000000	6.141809	23.016168	18.933640
83.125000	-9.149589	5.780407	5.780407	5.780407	0.000000	30.000000	0.000000	6.263494	23.151432	19.156710
83.135000	-9.149589	5.883838	5.883838	5.883838	0.000000	30.000000	0.000000	6.385178	23.249805	19.360382
83.145000	-9.125252	6.009173	6.009173	6.009173	0.000000	30.000000	0.000000	6.616379	23.409663	19.884111
83.155000	-9.116828	6.116256	6.116256	6.116256	0.000000	30.000000	0.000000	6.616379	23.409663	19.884111
83.165000	-9.106430	6.228205	6.228205	6.228205	0.000000	30.000000	0.000000	6.725895	23.421959	20.116879
83.175000	-9.098007	6.342589	6.342589	6.342589	0.000000	30.000000	0.000000	6.847579	23.421959	20.359346
83.185000	-9.079188	6.467924	6.467924	6.467924	0.000000	30.000000	0.000000	7.090948	23.237509	20.815184
83.195000	-9.054845	6.594476	6.594476	6.594476	0.000000	30.000000	0.000000	7.212633	23.114541	21.009157
83.205000	-9.054845	6.725895	6.725895	6.725895	0.000000	30.000000	0.000000	7.358654	22.844014	21.154638
83.215000	-9.036027	6.859748	6.859748	6.859748	0.000000	30.000000	0.000000	7.480339	22.721046	21.280720
83.225000	-9.006812	6.989950	6.989950	6.989950	0.000000	30.000000	0.000000	7.565518	22.487409	21.358310
83.235000	-8.994669	7.111635	7.111635	7.111635	0.000000	30.000000	0.000000	7.602023	22.216881	21.484393
83.245000	-8.953247	7.224801	7.224801	7.224801	0.000000	30.000000	0.000000	7.748044	21.909463	21.494091
83.255000	-8.941098	7.346486	7.346486	7.346486	0.000000	30.000000	0.000000	7.833223	21.651232	21.474694
83.265000	-8.911885	7.466953	7.466953	7.466953	0.000000	30.000000	0.000000	7.930571	21.343814	21.523187
83.275000	-8.880865	7.578903	7.578903	7.578903	0.000000	30.000000	0.000000	7.967076	21.036396	21.474694
83.285000	-8.849898	7.676251	7.676251	7.676251	0.000000	30.000000	0.000000	8.064424	20.704384	21.474694
83.295000	-8.816889	7.765080	7.765080	7.765080	0.000000	30.000000	0.000000	8.100929	20.335483	21.397104
83.305000	-8.754900	7.855127	7.855127	7.855127	0.000000	30.000000	0.000000	8.259119	20.028065	21.348611
83.315000	-8.725696	7.939089	7.939089	7.939089	0.000000	30.000000	0.000000	8.319961	19.634570	21.397104
83.325000	-8.639097	8.023051	8.023051	8.023051	0.000000	30.000000	0.000000	8.405140	19.302558	21.397104
83.335000	-8.575102	8.109447	8.109447	8.109447	0.000000	30.000000	0.000000	8.465983	18.872173	21.368008
83.345000	-8.504497	8.193409	8.193409	8.193409	0.000000	30.000000	0.000000	8.587667	18.626239	21.397104
83.355000	-8.442502	8.277372	8.277372	8.277372	0.000000	30.000000	0.000000	8.672846	18.331118	21.406803
83.365000	-8.347491	8.355250	8.355250	8.355250	0.000000	30.000000	0.000000	8.709352	18.011403	21.397104
83.375000	-8.306087	8.437995	8.437995	8.437995	0.000000	30.000000	0.000000	8.794531	17.728578	21.377707
83.385000	-8.204518	8.515873	8.515873	8.515873	0.000000	30.000000	0.000000	8.843205	17.482644	21.290419
83.395000	-8.159280	8.587667	8.587667	8.587667	0.000000	30.000000	0.000000	8.818868	17.249006	21.435899
83.405000	-8.076483	8.652160	8.652160	8.652160	0.000000	30.000000	0.000000	8.904047	17.076852	21.397104
83.415000	-8.012464	8.711785	8.711785	8.711785	0.000000	30.000000	0.000000	8.916215	16.867808	21.406803
83.425000	-7.938049	8.759242	8.759242	8.759242	0.000000	30.000000	0.000000	8.879710	16.732544	21.426201
83.435000	-7.876048	8.811567	8.811567	8.811567	0.000000	30.000000	0.000000	8.989226	16.560390	21.387406
83.445000	-7.801635	8.854156	8.854156	8.854156	0.000000	30.000000	0.000000	9.013563	16.437423	21.406803
83.455000	-7.698250	8.890661	8.890661	8.890661	0.000000	30.000000	0.000000	9.037900	16.363643	21.406803
83.465000	-7.644632	8.927167	8.927167	8.927167	0.000000	30.000000	0.000000	9.074405	16.302159	21.426201
83.475000	-7.625884	8.957588	8.957588	8.957588	0.000000	30.000000	0.000000	9.098742	16.289862	21.435899
83.485000	-7.570397	8.986792	8.986792	8.986792	0.000000	30.000000	0.000000	9.135247	16.302159	21.455297
83.495000	-7.547761	9.020864	9.020864	9.020864	0.000000	30.000000	0.000000	9.159584	16.388236	21.445598
83.505000	-7.495986	9.051285	9.051285	9.051285	0.000000	30.000000	0.000000	9.208258	16.511203	21.435899
83.515000	-7.433991	9.085357	9.085357	9.085357	0.000000	30.000000	0.000000	9.256932	16.621874	21.271022
83.525000	-7.359582	9.130380	9.130380	9.130380	0.000000	30.000000	0.000000	9.329942	16.867808	21.445598
83.535000	-7.340851	9.165668	9.165668	9.165668	0.000000	30.000000	0.000000	9.342111	17.064556	21.455297
83.545000	-7.245825	9.203391	9.203391	9.203391	0.000000	30.000000	0.000000	9.390785	17.667095	21.435899
83.555000	-7.190146	9.238679	9.238679	9.238679	0.000000	30.000000	0.000000	9.390785	17.667095	21.435899
83.565000	-7.159125	9.273968	9.273968	9.273968	0.000000	30.000000	0.000000	9.427290	18.023700	21.532886
83.575000	-7.099040	9.308039	9.308039	9.308039	0.000000	30.000000	0.000000	9.439458	18.392601	21.532886
83.585000	-7.064089	9.345761	9.345761	9.345761	0.000000	30.000000	0.000000	9.512469	19.228778	21.600777
83.595000	-6.993619	9.384700	9.384700	9.384700	0.000000	30.000000	0.000000	9.548974	19.671460	21.639571
83.605000	-6.939945	9.427290	9.427290	9.427290	0.000000	30.000000	0.000000	9.634154	20.163329	21.717161
83.615000	-6.904975	9.462578	9.462578	9.462578	0.000000	30.000000	0.000000	9.609817	20.655198	21.775353
83.625000	-6.844908	9.496650	9.496650	9.496650	0.000000	30.000000	0.000000	9.670659	21.110176	21.852942
83.635000	-6.834516	9.525854	9.525854	9.525854	0.000000	30.000000	0.000000	9.634154	21.552858	21.755956
83.645000	-6.793162	9.556275	9.556275	9.556275	0.000000	30.000000	0.000000	9.694996	21.983243	21.998422
83.655000	-6.760261	9.589130	9.589130	9.589130	0.000000	30.000000	0.000000	9.719333	22.376738	22.095409
83.665000	-6.751953	9.621985	9.621985	9.621985	0.000000	30.000000	0.000000	9.755838	22.782530	22.202095
83.675000	-6.710603	9.653623	9.653623	9.653623	0.000000	30.000000	0.000000	9.755838	23.126838	22.337876
83.685000	-6.687952	9.685261	9.685261	9.685261	0.000000	30.000000	0.000000	9.828849	23.471146	22.463959
83.695000	-6.646604	9.718116	9.718116	9.718116	0.000000	30.000000	0.000000	9.877522	23.827751	22.522151
83.705000	-6.599345	9.746103	9.746103	9.746103	0.000000	30.000000	0.000000	9.914028	24.085982	22.619138
83.715000	-6.570261	9.782609	9.782609	9.782609	0.000000	30.000000	0.000000	9.974870	24.368807	22.745221
83.725000	-6.506259	9.816680	9.816680	9.816680	0.000000	30.000000	0.000000	10.011375	24.590148	22.842207
83.735000	-6.446234	9.855619	9.855619	9.855619	0.000000	30.000000	0.000000	10.023544	24.836082	22.939194
83.745000	-6.400830	9.887257	9.887257	9.887257	0.000000	30.000000	0.000000	10.011375	25.008236	22.968290
83.755000	-6.347221	9.922546	9.922546	9.922546	0.000000	30.000000	0.000000	10.072218	25.168094	22.997386
83.765000	-6.295495	9.957834	9.957834	9.957834	0.000000	30.000000	0.000000	10.108723	25.266467	22.842207
83.775000	-6.219128	9.995556	9.995556	9.995556	0.000000	30.000000	0.000000	10.133060	25.352544	23.074976
83.785000	-6.186075	10.033279	10.033279	10.033279	0.000000	30.000000	0.000000	10.206071	25.340248	23.113770
83.795000	-6.103412	10.067350	10.067350	10.067350	0.000000	30.000000	0.000000	10.218239	25.340248	23.162264
83.805000	-6.070359	10.091687	10.091687	10.091687	0.000000	30.000000	0.000000	10.157397	25.315654	23.171962
83.815000	-5.954548	10.111157	10.111157	10.111157	0.000000	30.000000	0.000000	10.169565	25.229577	23.113770
83.825000	-5.888546	10.122108	10.122108	10.122108	0.000000	30.000000	0.000000	10.120891	25.155797	23.152565
83.835000	-5.828573	10.117241	10.117241	10.117241	0.000000	30.000000	0.000000	9.974870	25.032830	23.104072
83.845000	-5.787256	10.098988	10.098988	10.098988	0.000000	30.000000	0.000000	9.828849	24.872972	23.210757
83.855000	-5.741913	10.062483	10.062483	10.062483	0.000000	30.000000	0.000000	9.707164	24.750005	23.210757
83.865000	-5.731529	10.012592	10.012592	10.012592	0.000000	30.000000	0.000000	9.609817	24.565554	23.288347
