2183.432000	-9.113036	4.046403	4.046403	4.046403	0.000000	30.000000	0.000000	4.207026	9.047095	3.890993
2183.442000	-9.113036	4.078041	4.078041	4.078041	0.000000	30.000000	0.000000	4.316542	8.887237	4.007377
2183.452000	-9.113036	4.112113	4.112113	4.112113	0.000000	30.000000	0.000000	4.328711	8.776567	4.065569
2183.462000	-9.113036	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.596417	8.678193	4.191652
2183.472000	-9.113036	4.244749	4.244749	4.244749	0.000000	30.000000	0.000000	4.718101	8.690490	4.240145
2183.482000	-9.113036	4.328711	4.328711	4.328711	0.000000	30.000000	0.000000	4.864123	8.665897	4.492311
2183.492000	-9.100925	4.434576	4.434576	4.434576	0.000000	30.000000	0.000000	5.070986	8.751974	4.492311
2183.502000	-9.092475	4.559911	4.559911	4.559911	0.000000	30.000000	0.000000	5.265681	8.850347	4.637791
2183.512000	-9.092475	4.701065	4.701065	4.701065	0.000000	30.000000	0.000000	5.496882	8.973314	4.812367
2183.522000	-9.082100	4.856821	4.856821	4.856821	0.000000	30.000000	0.000000	5.703745	9.206952	4.986943
2183.532000	-9.082100	5.029613	5.029613	5.029613	0.000000	30.000000	0.000000	5.934946	9.428293	5.190616
2183.542000	-9.073652	5.220658	5.220658	5.220658	0.000000	30.000000	0.000000	6.226989	9.674227	5.413685
2183.552000	-9.073652	5.433606	5.433606	5.433606	0.000000	30.000000	0.000000	6.458189	9.907865	5.588261
2183.562000	-9.054830	5.647770	5.647770	5.647770	0.000000	30.000000	0.000000	6.738063	10.178393	5.772536
2183.572000	-9.054830	5.876537	5.876537	5.876537	0.000000	30.000000	0.000000	7.005769	10.559591	6.053798
2183.582000	-9.054830	6.118689	6.118689	6.118689	0.000000	30.000000	0.000000	7.285643	10.817822	6.305963
2183.592000	-9.054830	6.370576	6.370576	6.370576	0.000000	30.000000	0.000000	7.589855	11.186724	6.558129
2183.602000	-9.053089	6.628547	6.628547	6.628547	0.000000	30.000000	0.000000	7.845392	11.543329	6.849089
2183.612000	-9.053089	6.896253	6.896253	6.896253	0.000000	30.000000	0.000000	8.173940	11.899934	7.120652
2183.622000	-9.053089	7.172477	7.172477	7.172477	0.000000	30.000000	0.000000	8.465983	12.256538	7.401914
2183.632000	-9.053089	7.456002	7.456002	7.456002	0.000000	30.000000	0.000000	8.770194	12.674627	7.741367
2183.642000	-9.053089	7.744394	7.744394	7.744394	0.000000	30.000000	0.000000	9.110910	13.043528	8.051725
2183.652000	-9.053089	8.041304	8.041304	8.041304	0.000000	30.000000	0.000000	9.427290	13.449320	8.323288
2183.662000	-9.042903	8.345515	8.345515	8.345515	0.000000	30.000000	0.000000	9.780175	13.855112	8.682139
2183.672000	-9.046698	8.655810	8.655810	8.655810	0.000000	30.000000	0.000000	10.108723	14.248607	9.002195
2183.682000	-9.046698	8.975841	8.975841	8.975841	0.000000	30.000000	0.000000	10.485945	14.703585	9.351348
2183.692000	-9.046698	9.298304	9.298304	9.298304	0.000000	30.000000	0.000000	10.814493	15.158564	9.700500
2183.702000	-9.026134	9.631720	9.631720	9.631720	0.000000	30.000000	0.000000	11.179546	15.539762	10.059351
2183.712000	-9.017693	9.970003	9.970003	9.970003	0.000000	30.000000	0.000000	11.556768	15.994741	10.369709
2183.722000	-9.009253	10.314370	10.314370	10.314370	0.000000	30.000000	0.000000	11.909653	16.425126	10.786752
2183.732000	-9.007508	10.667255	10.667255	10.667255	0.000000	30.000000	0.000000	12.299043	16.818621	11.174699
2183.742000	-8.997127	11.017706	11.017706	11.017706	0.000000	30.000000	0.000000	12.615423	17.261303	11.533550
2183.752000	-8.980357	11.368157	11.368157	11.368157	0.000000	30.000000	0.000000	12.931802	17.679391	11.892401
2183.762000	-8.980357	11.724693	11.724693	11.724693	0.000000	30.000000	0.000000	13.345530	18.134370	12.299745
2183.772000	-8.959788	12.081228	12.081228	12.081228	0.000000	30.000000	0.000000	13.674078	18.589349	12.648898
2183.782000	-8.939024	12.460884	12.460884	12.460884	0.000000	30.000000	0.000000	14.282500	19.413229	13.298709
2183.792000	-8.918450	12.836889	12.836889	12.836889	0.000000	30.000000	0.000000	14.574543	19.868208	13.609067
2183.802000	-8.879059	13.201942	13.201942	13.201942	0.000000	30.000000	0.000000	14.830080	20.347780	13.929123
2183.812000	-8.860244	13.529273	13.529273	13.529273	0.000000	30.000000	0.000000	14.830080	20.347780	13.929123
2183.822000	-8.808625	13.861472	13.861472	13.861472	0.000000	30.000000	0.000000	15.231639	21.282330	14.336468
2183.832000	-8.779623	14.165683	14.165683	14.165683	0.000000	30.000000	0.000000	15.341155	21.761902	14.520742
2183.842000	-8.726040	14.454075	14.454075	14.454075	0.000000	30.000000	0.000000	15.499345	22.229178	14.666223
2183.852000	-8.655617	14.718130	14.718130	14.718130	0.000000	30.000000	0.000000	15.572355	22.708750	14.666223
2183.862000	-8.603811	14.949331	14.949331	14.949331	0.000000	30.000000	0.000000	15.657534	23.163728	14.995978
2183.872000	-8.552197	15.150110	15.150110	15.150110	0.000000	30.000000	0.000000	15.681871	23.581817	15.005676
2183.882000	-8.438394	15.299782	15.299782	15.299782	0.000000	30.000000	0.000000	15.779219	23.987609	15.131759
2183.892000	-8.438394	15.422683	15.422683	15.422683	0.000000	30.000000	0.000000	15.803556	24.344213	15.209348
2183.902000	-8.105430	15.524898	15.524898	15.524898	0.000000	30.000000	0.000000	15.852230	24.651631	15.325733
2183.912000	-7.917390	15.633198	15.633198	15.633198	0.000000	30.000000	0.000000	15.913072	24.934456	15.432418
2183.922000	-7.855384	15.709859	15.709859	15.709859	0.000000	30.000000	0.000000	15.998251	25.131203	15.519706
2183.932000	-7.855384	15.781653	15.781653	15.781653	0.000000	30.000000	0.000000	16.059093	25.364841	15.665186
2183.942000	-7.698356	15.843712	15.843712	15.843712	0.000000	30.000000	0.000000	16.119935	25.438621	15.762173
2183.952000	-7.644715	15.909421	15.909421	15.909421	0.000000	30.000000	0.000000	16.229451	25.598479	15.878557
2183.962000	-7.611689	15.973914	15.973914	15.973914	0.000000	30.000000	0.000000	16.302462	25.647666	16.004640
2183.972000	-7.570303	16.045708	16.045708	16.045708	0.000000	30.000000	0.000000	16.399810	25.635369	16.101627
2183.982000	-7.487522	16.111418	16.111418	16.111418	0.000000	30.000000	0.000000	16.436315	25.610776	16.169517
2183.992000	-7.361498	16.181995	16.181995	16.181995	0.000000	30.000000	0.000000	16.509326	25.512402	16.266504
2184.002000	-7.307839	16.250138	16.250138	16.250138	0.000000	30.000000	0.000000	16.533663	25.401731	16.334395
2184.012000	-7.171425	16.317064	16.317064	16.317064	0.000000	30.000000	0.000000	16.582336	25.204984	16.421683
2184.022000	-7.043349	16.375473	16.375473	16.375473	0.000000	30.000000	0.000000	16.582336	25.032830	16.479875
2184.032000	-6.908818	16.427797	16.427797	16.427797	0.000000	30.000000	0.000000	16.582336	24.725412	16.557465
2184.042000	-6.813775	16.475254	16.475254	16.475254	0.000000	30.000000	0.000000	16.594505	24.454884	16.605958
2184.052000	-6.720678	16.506892	16.506892	16.506892	0.000000	30.000000	0.000000	16.545831	24.159763	16.654451
2184.062000	-6.609405	16.533663	16.533663	16.533663	0.000000	30.000000	0.000000	16.570168	23.815454	16.712643
2184.072000	-6.419376	16.550698	16.550698	16.550698	0.000000	30.000000	0.000000	16.570168	23.458850	16.741739
2184.082000	-6.359349	16.560433	16.560433	16.560433	0.000000	30.000000	0.000000	16.533663	23.077651	16.819329
2184.092000	-6.268614	16.561650	16.561650	16.561650	0.000000	30.000000	0.000000	16.521494	22.647266	16.799931
2184.102000	-6.189926	16.556783	16.556783	16.556783	0.000000	30.000000	0.000000	16.484989	22.278365	16.896918
2184.112000	-6.125838	16.548265	16.548265	16.548265	0.000000	30.000000	0.000000	16.497157	21.860276	16.964809
2184.122000	-6.004116	16.537313	16.537313	16.537313	0.000000	30.000000	0.000000	16.472820	21.466781	16.964809
2184.132000	-5.931830	16.525145	16.525145	16.525145	0.000000	30.000000	0.000000	16.460652	21.048693	17.003604
2184.142000	-5.828508	16.511759	16.511759	16.511759	0.000000	30.000000	0.000000	16.460652	20.212516	17.158783
2184.152000	-5.741836	16.500808	16.500808	16.500808	0.000000	30.000000	0.000000	16.436315	19.843614	17.158783
2184.162000	-5.628151	16.486206	16.486206	16.486206	0.000000	30.000000	0.000000	16.424147	19.450119	17.178180
2184.172000	-5.531184	16.465519	16.465519	16.465519	0.000000	30.000000	0.000000	16.363304	19.032031	17.187879
2184.182000	-5.427890	16.448484	16.448484	16.448484	0.000000	30.000000	0.000000	16.363304	18.749206	17.197577
2184.192000	-5.297731	16.418062	16.418062	16.418062	0.000000	30.000000	0.000000	16.217283	18.454085	17.168481
2184.202000	-5.217128	16.394942	16.394942	16.394942	0.000000	30.000000	0.000000	16.253788	18.208150	17.197577
2184.212000	-5.109775	16.364521	16.364521	16.364521	0.000000	30.000000	0.000000	16.192946	17.986809	17.158783
2184.222000	-5.002417	16.332883	16.332883	16.332883	0.000000	30.000000	0.000000	16.156441	17.802359	17.187879
2184.232000	-5.002417	16.297595	16.297595	16.297595	0.000000	30.000000	0.000000	16.107767	17.667095	17.071494
2184.242000	-4.921991	16.256222	16.256222	16.256222	0.000000	30.000000	0.000000	16.046925	17.544128	17.081193
2184.252000	-4.719761	16.212416	16.212416	16.212416	0.000000	30.000000	0.000000	15.998251	17.458051	17.042398
2184.262000	-4.604207	16.167392	16.167392	16.167392	0.000000	30.000000	0.000000	15.973914	17.396567	17.042398
2184.272000	-4.488661	16.129670	16.129670	16.129670	0.000000	30.000000	0.000000	15.986083	17.359677	17.042398
2184.282000	-4.422576	16.088297	16.088297	16.088297	0.000000	30.000000	0.000000	15.949577	17.396567	17.061796
2184.292000	-4.360624	16.059093	16.059093	16.059093	0.000000	30.000000	0.000000	15.925240	17.396567	17.052097
2184.302000	-4.294530	16.027455	16.027455	16.027455	0.000000	30.000000	0.000000	15.937409	17.494941	16.945412
2184.312000	-4.245090	16.005552	16.005552	16.005552	0.000000	30.000000	0.000000	15.973914	17.630205	17.149084
2184.322000	-4.193522	15.988516	15.988516	15.988516	0.000000	30.000000	0.000000	15.986083	17.753172	17.168481
2184.332000	-4.152270	15.979998	15.979998	15.979998	0.000000	30.000000	0.000000	16.022588	17.974513	17.197577
2184.342000	-4.075795	15.979998	15.979998	15.979998	0.000000	30.000000	0.000000	16.046925	18.195854	17.246071
2184.352000	-3.898090	15.988516	15.988516	15.988516	0.000000	30.000000	0.000000	16.083430	18.490975	17.284865
2184.362000	-3.825781	15.999468	15.999468	15.999468	0.000000	30.000000	0.000000	16.083430	18.798393	17.294564
2184.372000	-3.772000	16.016504	16.016504	16.016504	0.000000	30.000000	0.000000	16.156441	19.191888	17.381852
2184.382000	-3.612823	16.038407	16.038407	16.038407	0.000000	30.000000	0.000000	16.168609	19.597680	17.440044
2184.392000	-3.461778	16.061527	16.061527	16.061527	0.000000	30.000000	0.000000	16.156441	19.966581	17.517634
2184.402000	-3.399839	16.084647	16.084647	16.084647	0.000000	30.000000	0.000000	16.168609	20.519934	17.517634
2184.412000	-3.315171	16.106550	16.106550	16.106550	0.000000	30.000000	0.000000	16.192946	21.011802	17.585524
2184.422000	-3.209804	16.132104	16.132104	16.132104	0.000000	30.000000	0.000000	16.241620	21.552858	17.634018
2184.432000	-3.114790	16.147923	16.147923	16.147923	0.000000	30.000000	0.000000	16.180778	22.069320	17.701908
2184.442000	-3.019778	16.162525	16.162525	16.162525	0.000000	30.000000	0.000000	16.192946	22.573486	17.740703
2184.452000	-2.930898	16.175910	16.175910	16.175910	0.000000	30.000000	0.000000	16.217283	23.065355	17.643716
2184.462000	-2.900070	16.191729	16.191729	16.191729	0.000000	30.000000	0.000000	16.241620	23.544927	17.866786
2184.472000	-2.751520	16.201464	16.201464	16.201464	0.000000	30.000000	0.000000	16.253788	24.012202	17.886183
2184.482000	-2.751520	16.209982	16.209982	16.209982	0.000000	30.000000	0.000000	16.253788	24.430290	17.973471
2184.492000	-2.631522	16.222150	16.222150	16.222150	0.000000	30.000000	0.000000	16.278125	24.848379	18.031663
2184.502000	-2.528428	16.229451	16.229451	16.229451	0.000000	30.000000	0.000000	16.241620	25.254171	18.080157
2184.512000	-2.421069	16.239186	16.239186	16.239186	0.000000	30.000000	0.000000	16.290294	25.610776	18.118952
2184.522000	-2.239445	16.242837	16.242837	16.242837	0.000000	30.000000	0.000000	16.278125	25.955084	18.177144
2184.532000	-2.175553	16.253788	16.253788	16.253788	0.000000	30.000000	0.000000	16.290294	26.262502	18.254733
2184.542000	-2.090929	16.261089	16.261089	16.261089	0.000000	30.000000	0.000000	16.265957	26.508436	18.283829
2184.552000	-2.016671	16.268390	16.268390	16.268390	0.000000	30.000000	0.000000	16.290294	26.951118	18.371117
2184.562000	-1.909319	16.275692	16.275692	16.275692	0.000000	30.000000	0.000000	16.314631	27.049492	18.400213
2184.572000	-1.806297	16.275692	16.275692	16.275692	0.000000	30.000000	0.000000	16.253788	27.098679	18.419611
2184.582000	-1.752462	16.275692	16.275692	16.275692	0.000000	30.000000	0.000000	16.253788	27.098679	18.419611
2184.592000	-1.653152	16.272041	16.272041	16.272041	0.000000	30.000000	0.000000	16.241620	27.061789	18.429309
2184.602000	-1.502343	16.272041	16.272041	16.272041	0.000000	30.000000	0.000000	16.241620	26.975711	18.458405
2184.612000	-1.450862	16.263523	16.263523	16.263523	0.000000	30.000000	0.000000	16.205115	26.877338	18.439008
2184.622000	-1.351538	16.257439	16.257439	16.257439	0.000000	30.000000	0.000000	16.217283	26.668293	18.458405
2184.632000	-1.140818	16.253788	16.253788	16.253788	0.000000	30.000000	0.000000	16.253788	26.496139	18.545693
2184.642000	-1.035854	16.248921	16.248921	16.248921	0.000000	30.000000	0.000000	16.217283	26.311689	18.574789
2184.652000	-0.994753	16.258656	16.258656	16.258656	0.000000	30.000000	0.000000	16.387641	26.041161	18.662077
2184.662000	-0.938859	16.274475	16.274475	16.274475	0.000000	30.000000	0.000000	16.472820	25.733743	18.788160
2184.672000	-0.833918	16.313414	16.313414	16.313414	0.000000	30.000000	0.000000	16.643179	25.463215	18.943339
2184.682000	-0.790774	16.370605	16.370605	16.370605	0.000000	30.000000	0.000000	16.825705	25.143500	19.011230
2184.692000	-0.765614	16.449700	16.449700	16.449700	0.000000	30.000000	0.000000	17.032569	24.762302	19.108217
2184.702000	-0.737283	16.549482	16.549482	16.549482	0.000000	30.000000	0.000000	17.239433	24.479477	19.166409
2184.712000	-0.671384	16.666299	16.666299	16.666299	0.000000	30.000000	0.000000	17.373285	24.085982	19.321588
2184.722000	-0.638237	16.801368	16.801368	16.801368	0.000000	30.000000	0.000000	17.567981	23.729377	19.447670
2184.732000	-0.615479	16.940089	16.940089	16.940089	0.000000	30.000000	0.000000	17.640991	23.348179	19.544657
2184.742000	-0.584746	17.090977	17.090977	17.090977	0.000000	30.000000	0.000000	17.726170	22.966981	19.690137
2184.752000	-0.549574	17.233348	17.233348	17.233348	0.000000	30.000000	0.000000	17.811350	22.610376	19.583452
2184.762000	-0.434233	17.372069	17.372069	17.372069	0.000000	30.000000	0.000000	17.860023	22.241474	19.893809
2184.772000	-0.411471	17.496187	17.496187	17.496187	0.000000	30.000000	0.000000	17.884360	21.835683	19.903508
2184.782000	-0.380748	17.603269	17.603269	17.603269	0.000000	30.000000	0.000000	17.896529	21.528265	19.942303
2184.792000	-0.316879	17.693316	17.693316	17.693316	0.000000	30.000000	0.000000	17.933034	21.196253	20.010194
2184.802000	-0.154001	17.757808	17.757808	17.757808	0.000000	30.000000	0.000000	17.884360	20.851945	19.990796
2184.812000	-0.069813	17.807699	17.807699	17.807699	0.000000	30.000000	0.000000	17.872192	20.532230	19.961700
2184.822000	-0.069813	17.838120	17.838120	17.838120	0.000000	30.000000	0.000000	17.872192	20.200219	20.000495
2184.832000	0.039583	17.857590	17.857118	17.857590	0.005184	30.000000	0.000000	17.835686	19.892801	20.010194
2184.842000	0.200364	17.868541	17.866153	17.868541	0.026272	30.000000	0.000000	17.835686	19.511603	19.981098
2184.852000	0.291509	17.866108	17.862632	17.866108	0.038230	30.000000	0.000000	17.787013	19.277965	20.029591
2184.862000	0.375674	17.856373	17.851895	17.856373	0.049255	30.000000	0.000000	17.762676	18.995140	20.019892
2184.872000	0.449491	17.845421	17.840066	17.845421	0.058912	30.000000	0.000000	17.774844	18.736909	20.019892
2184.882000	0.536111	17.827168	17.820786	17.827168	0.070213	30.000000	0.000000	17.714002	18.503272	20.058687
2184.892000	0.592051	17.804048	17.797007	17.804048	0.077453	30.000000	0.000000	17.701833	18.294227	20.145975
2184.902000	0.663742	17.785796	17.777908	17.785796	0.086763	30.000000	0.000000	17.701833	18.097480	20.233263
2184.912000	0.763178	17.769977	17.760913	17.769977	0.099706	30.000000	0.000000	17.714002	17.937623	20.272058
2184.922000	0.832767	17.750507	17.740625	17.750507	0.108703	30.000000	0.000000	17.677497	17.826952	20.339949
2184.932000	0.899047	17.732255	17.721595	17.732255	0.117260	30.000000	0.000000	17.653160	17.667095	20.388442
2184.942000	1.006324	17.707918	17.695998	17.707918	0.131119	30.000000	0.000000	17.592317	17.617908	20.436935
2184.952000	1.082944	17.673846	17.661040	17.673846	0.140867	30.000000	0.000000	17.446296	17.531831	20.475730
2184.962000	1.179840	17.633690	17.619765	17.633690	0.153172	30.000000	0.000000	17.361117	17.519534	20.563018
2184.972000	1.256460	17.583800	17.569009	17.583800	0.162699	30.000000	0.000000	17.275938	17.482644	20.698800
2184.982000	1.292109	17.535126	17.519956	17.535126	0.166872	30.000000	0.000000	17.227264	17.556424	20.630909
2184.992000	1.351263	17.487669	17.471844	17.487669	0.174074	30.000000	0.000000	17.227264	17.556424	20.630909
2185.002000	1.465625	17.438995	17.421872	17.438995	0.188353	30.000000	0.000000	17.215096	17.703985	20.892773
2185.012000	1.498746	17.390321	17.372858	17.390321	0.192093	30.000000	0.000000	17.227264	17.863842	20.970363
2185.022000	1.542256	17.348949	17.331019	17.348949	0.197228	30.000000	0.000000	17.263769	17.999106	21.086747
2185.032000	1.575376	17.319744	17.301458	17.319744	0.201147	30.000000	0.000000	17.361117	18.232744	21.174035
2185.042000	1.654088	17.302708	17.283523	17.302708	0.211045	30.000000	0.000000	17.421959	18.429491	21.358310
2185.052000	1.682568	17.307576	17.288052	17.307576	0.214760	30.000000	0.000000	17.494970	18.712316	21.464995
2185.062000	1.730723	17.329479	17.309368	17.329479	0.221221	30.000000	0.000000	17.580149	19.007437	21.649270
2185.072000	1.771674	17.369635	17.348997	17.369635	0.227012	30.000000	0.000000	17.677497	19.290262	21.804449
2185.082000	1.815189	17.428043	17.406825	17.428043	0.233404	30.000000	0.000000	17.811350	19.609976	21.930532
2185.092000	1.833337	17.492536	17.471025	17.492536	0.236624	30.000000	0.000000	17.872192	19.978878	22.066313
2185.102000	1.869027	17.575282	17.553245	17.575282	0.242401	30.000000	0.000000	18.042550	20.360076	22.202095
2185.112000	1.920287	17.666545	17.643783	17.666545	0.250385	30.000000	0.000000	18.139898	20.741275	22.328178
2185.122000	1.984441	17.761459	17.737805	17.761459	0.260196	30.000000	0.000000	18.212908	21.147066	22.551247
2185.132000	2.030460	17.862457	17.838113	17.862457	0.267785	30.000000	0.000000	18.371098	21.552858	22.609439
2185.142000	2.076485	17.973190	17.948136	17.973190	0.275595	30.000000	0.000000	18.529288	21.921760	22.803413
2185.152000	2.115348	18.088790	18.063100	18.088790	0.282596	30.000000	0.000000	18.650972	22.302958	22.968290
2185.162000	2.189482	18.215342	18.188558	18.215342	0.294619	30.000000	0.000000	18.845667	22.684156	23.171962
2185.172000	2.212278	18.345544	18.318286	18.345544	0.299838	30.000000	0.000000	18.979520	23.040761	23.327141
2185.182000	2.240813	18.484265	18.456444	18.484265	0.306031	30.000000	0.000000	19.198552	23.348179	23.540512
2185.192000	2.286853	18.640021	18.611384	18.640021	0.314999	30.000000	0.000000	19.429753	23.643300	23.744184
2185.202000	2.315386	18.794560	18.765323	18.794560	0.321604	30.000000	0.000000	19.587943	23.963015	23.899363
2185.212000	2.354232	18.957617	18.927628	18.957617	0.329880	30.000000	0.000000	19.770469	24.245840	24.141830
2185.222000	2.397758	19.131626	19.100798	19.131626	0.339112	30.000000	0.000000	19.952996	24.454884	24.306708
2185.232000	2.441286	19.308068	19.276386	19.308068	0.348504	30.000000	0.000000	20.135523	24.713115	24.461887
2185.242000	2.492601	19.479644	19.447002	19.479644	0.359053	30.000000	0.000000	20.245039	24.934456	24.597668
2185.252000	2.540823	19.660953	19.627366	19.660953	0.369466	30.000000	0.000000	20.464071	25.168094	24.791642
2185.262000	2.630963	19.836179	19.801079	19.836179	0.386100	30.000000	0.000000	20.597924	25.364841	24.869231
2185.272000	2.630963	20.015055	19.979639	20.015055	0.389582	30.000000	0.000000	20.768282	25.586182	25.053506
2185.282000	2.684811	20.181763	20.145314	20.181763	0.400939	30.000000	0.000000	20.865630	25.758336	25.140794
2185.292000	2.746428	20.346037	20.308440	20.346037	0.413565	30.000000	0.000000	21.072493	25.893600	25.286274
2185.302000	2.823168	20.520046	20.481058	20.520046	0.428867	30.000000	0.000000	21.328031	26.225612	25.645125
2185.312000	2.874458	20.698922	20.658873	20.698922	0.440541	30.000000	0.000000	21.559231	26.323985	25.810003
2185.322000	2.967114	20.868063	20.826372	20.868063	0.458600	30.000000	0.000000	21.644410	26.434656	25.945784
2185.332000	2.987850	21.040855	20.998522	21.040855	0.465662	30.000000	0.000000	21.863442	26.533030	26.149457
2185.342000	3.031380	21.218515	21.175196	21.218515	0.476505	30.000000	0.000000	22.021632	26.594513	26.168854
2185.352000	3.064591	21.391307	21.347152	21.391307	0.485703	30.000000	0.000000	22.191990	26.655997	26.479212
2185.362000	3.136503	21.565315	21.519746	21.565315	0.501265	30.000000	0.000000	22.338012	26.754371	26.614993
2185.372000	3.146920	21.733240	21.687161	21.733240	0.506864	30.000000	0.000000	22.447528	26.803557	26.741076
2185.382000	3.180034	21.907249	21.860307	21.907249	0.516356	30.000000	0.000000	22.605718	26.865041	26.876858
2185.392000	3.208506	22.072740	22.025015	22.072740	0.524965	30.000000	0.000000	22.727402	26.914228	27.070831
2185.402000	3.303293	22.227279	22.177785	22.227279	0.544432	30.000000	0.000000	22.873423	26.975711	27.187215
2185.412000	3.339099	22.372083	22.321721	22.372083	0.553985	30.000000	0.000000	23.007276	27.024898	27.342394
2185.422000	3.369615	22.524189	22.473016	22.524189	0.562907	30.000000	0.000000	23.165466	27.037195	27.478176
2185.432000	3.390353	22.672644	22.620813	22.672644	0.570144	30.000000	0.000000	23.347993	27.061789	27.662451
2185.442000	3.464392	22.818665	22.765348	22.818665	0.586493	30.000000	0.000000	23.481846	27.197052	27.875821
2185.452000	3.530717	22.964687	22.909988	22.964687	0.601681	30.000000	0.000000	23.652204	27.160162	28.021302
2185.462000	3.594987	23.116792	23.060717	23.116792	0.616825	30.000000	0.000000	23.859068	27.221646	28.254070
2185.472000	3.620714	23.274982	23.218114	23.274982	0.625545	30.000000	0.000000	24.029426	27.270833	28.428646
2185.482000	3.687602	23.436822	23.378488	23.436822	0.641676	30.000000	0.000000	24.224121	27.283129	28.661414
2185.492000	3.708342	23.605964	23.546874	23.605964	0.649987	30.000000	0.000000	24.418816	27.332316	28.845689
2185.502000	3.708342	23.782406	23.722875	23.782406	0.654845	30.000000	0.000000	24.637848	27.344613	29.126951
2185.512000	3.751875	23.966150	23.905445	23.966150	0.667750	30.000000	0.000000	24.844712	27.381503	29.340322
2185.522000	3.846631	24.154761	24.092013	24.154761	0.690223	30.000000	0.000000	25.051575	27.418393	29.602186
2185.532000	3.867372	24.350673	24.287071	24.350673	0.699622	30.000000	0.000000	25.307113	27.430690	29.786461
2185.542000	3.910906	24.550235	24.485381	24.550235	0.713400	30.000000	0.000000	25.477471	27.479877	30.019229
2185.552000	3.928909	24.763183	24.697461	24.763183	0.722945	30.000000	0.000000	25.781682	27.553657	30.261696
2185.562000	3.959973	24.979782	24.912953	24.979782	0.735111	30.000000	0.000000	26.025051	27.652031	30.484766
2185.572000	3.993183	25.197597	25.129613	25.197597	0.747824	30.000000	0.000000	26.207578	27.738108	30.775726
2185.582000	4.011179	25.415412	25.346527	25.415412	0.757734	30.000000	0.000000	26.402273	27.811888	30.911508
2185.592000	4.054709	25.630794	25.560561	25.630794	0.772561	30.000000	0.000000	26.572631	27.922559	31.095783
2185.602000	4.121127	25.842525	25.770535	25.842525	0.791881	30.000000	0.000000	26.755158	28.119306	31.250962
2185.612000	4.172321	26.048171	25.974695	26.048171	0.808237	30.000000	0.000000	26.901179	28.303757	31.415839
2185.622000	4.238643	26.250168	26.174928	26.250168	0.827637	30.000000	0.000000	27.071538	28.512801	31.561319
2185.632000	4.238643	26.436345	26.360571	26.436345	0.833507	30.000000	0.000000	27.168885	28.746439	31.697101
2185.642000	4.432793	26.615221	26.535388	26.615221	0.878161	30.000000	0.000000	27.266233	28.955483	31.803786
