3.370360E+9	-10.643196	6.500779	6.500779	6.500779	0.000000	30.000000	0.000000	8.125266	8.653600	6.432046
3.370360E+9	-10.632808	6.784303	6.784303	6.784303	0.000000	30.000000	0.000000	8.125266	8.653600	6.432046
3.370360E+9	-10.633006	7.081213	7.081213	7.081213	0.000000	30.000000	0.000000	8.502488	8.936424	6.693910
3.370360E+9	-10.633006	7.395159	7.395159	7.395159	0.000000	30.000000	0.000000	8.904047	9.280732	6.887884
3.370360E+9	-10.622618	7.722491	7.722491	7.722491	0.000000	30.000000	0.000000	9.256932	9.551260	7.110953
3.370360E+9	-10.622618	8.099712	8.099712	8.099712	0.000000	30.000000	0.000000	10.035712	10.239877	7.634682
3.370360E+9	-10.622618	8.489103	8.489103	8.489103	0.000000	30.000000	0.000000	10.437271	10.645668	7.935341
3.370360E+9	-10.610354	8.890661	8.890661	8.890661	0.000000	30.000000	0.000000	10.863167	10.977680	8.226301
3.370360E+9	-10.610354	9.303172	9.303172	9.303172	0.000000	30.000000	0.000000	11.289062	11.358878	8.507563
3.370360E+9	-10.610354	9.720549	9.720549	9.720549	0.000000	30.000000	0.000000	11.666284	11.727780	8.759729
3.370360E+9	-10.622543	10.126976	10.126976	10.126976	0.000000	30.000000	0.000000	12.189527	12.133571	9.079785
3.370360E+9	-10.632930	10.582075	10.582075	10.582075	0.000000	30.000000	0.000000	12.676265	12.502473	9.419239
3.370360E+9	-10.643317	11.045693	11.045693	11.045693	0.000000	30.000000	0.000000	13.138666	12.871374	9.681103
3.370360E+9	-10.643317	11.519046	11.519046	11.519046	0.000000	30.000000	0.000000	13.637572	13.277166	10.049652
3.370360E+9	-10.634805	12.004567	12.004567	12.004567	0.000000	30.000000	0.000000	14.112142	13.609178	10.389106
3.370360E+9	-10.615907	12.460884	12.460884	12.460884	0.000000	30.000000	0.000000	14.598880	13.941189	10.718861
3.370360E+9	-10.591725	12.923285	12.923285	12.923285	0.000000	30.000000	0.000000	15.061281	14.224013	11.126206
3.370360E+9	-10.564322	13.390553	13.390553	13.390553	0.000000	30.000000	0.000000	15.535850	14.433058	11.329878
3.370360E+9	-10.529744	13.860255	13.860255	13.860255	0.000000	30.000000	0.000000	15.986083	14.629805	11.611139
3.370360E+9	-10.510850	14.332391	14.332391	14.332391	0.000000	30.000000	0.000000	16.387641	14.691289	11.940894
3.370360E+9	-10.500461	14.786274	14.786274	14.786274	0.000000	30.000000	0.000000	16.728358	14.814256	12.173663
3.370360E+9	-10.469561	15.220687	15.220687	15.220687	0.000000	30.000000	0.000000	17.020400	14.875740	12.416130
3.370360E+9	-10.419765	15.634414	15.634414	15.634414	0.000000	30.000000	0.000000	17.275938	14.863443	12.600404
3.370360E+9	-10.386796	16.020154	16.020154	16.020154	0.000000	30.000000	0.000000	17.494970	14.777366	12.707090
3.370360E+9	-10.336999	16.371822	16.371822	16.371822	0.000000	30.000000	0.000000	17.628823	14.654399	12.842871
3.370360E+9	-10.224958	16.688202	16.688202	16.688202	0.000000	30.000000	0.000000	17.762676	14.457651	12.910762
3.370360E+9	-10.049267	16.965642	16.965642	16.965642	0.000000	30.000000	0.000000	17.835686	14.285497	12.959255
3.370360E+9	-9.935423	17.195626	17.195626	17.195626	0.000000	30.000000	0.000000	17.835686	14.076453	12.930159
3.370360E+9	-9.819896	17.378153	17.378153	17.378153	0.000000	30.000000	0.000000	17.811350	13.781332	12.930159
3.370360E+9	-9.666634	17.522957	17.522957	17.522957	0.000000	30.000000	0.000000	17.835686	13.523100	12.968954
3.370360E+9	-9.666634	17.637341	17.637341	17.637341	0.000000	30.000000	0.000000	17.872192	13.227979	12.959255
3.370360E+9	-9.511347	17.723737	17.723737	17.723737	0.000000	30.000000	0.000000	17.884360	12.895968	12.988351
3.370360E+9	-9.246925	17.793097	17.793097	17.793097	0.000000	30.000000	0.000000	17.969539	12.563956	13.017448
3.370360E+9	-9.155690	17.844204	17.844204	17.844204	0.000000	30.000000	0.000000	18.006045	12.219648	13.036845
3.370360E+9	-9.058659	17.891661	17.891661	17.891661	0.000000	30.000000	0.000000	18.103392	11.875340	12.988351
3.370360E+9	-8.975799	17.929383	17.929383	17.929383	0.000000	30.000000	0.000000	18.139898	11.555625	13.143530
3.370360E+9	-8.872368	17.967106	17.967106	17.967106	0.000000	30.000000	0.000000	18.212908	11.174427	13.259914
3.370360E+9	-8.830945	18.018213	18.018213	18.018213	0.000000	30.000000	0.000000	18.346761	10.473514	13.376299
3.370360E+9	-8.777360	18.071754	18.071754	18.071754	0.000000	30.000000	0.000000	18.346761	10.473514	13.376299
3.370360E+9	-8.706743	18.130163	18.130163	18.130163	0.000000	30.000000	0.000000	18.419772	10.166096	13.385997
3.370360E+9	-8.706743	18.188571	18.188571	18.188571	0.000000	30.000000	0.000000	18.456277	9.797195	13.395696
3.370360E+9	-8.706743	18.256715	18.256715	18.256715	0.000000	30.000000	0.000000	18.565793	9.170062	13.453888
3.370360E+9	-8.706743	18.316340	18.316340	18.316340	0.000000	30.000000	0.000000	18.565793	8.850347	13.434491
3.370360E+9	-8.533500	18.367448	18.367448	18.367448	0.000000	30.000000	0.000000	18.517119	8.555226	13.434491
3.370360E+9	-8.209014	18.408820	18.408820	18.408820	0.000000	30.000000	0.000000	18.517119	8.247808	13.385997
3.370360E+9	-8.033035	18.451410	18.451410	18.451410	0.000000	30.000000	0.000000	18.565793	7.977280	13.347203
3.370360E+9	-7.915380	18.489132	18.489132	18.489132	0.000000	30.000000	0.000000	18.590130	7.706752	13.318107
3.370360E+9	-7.737565	18.511035	18.511035	18.511035	0.000000	30.000000	0.000000	18.565793	7.473115	13.318107
3.370360E+9	-7.659270	18.530505	18.530505	18.530505	0.000000	30.000000	0.000000	18.541456	7.288664	13.269613
3.370360E+9	-7.617880	18.546324	18.546324	18.546324	0.000000	30.000000	0.000000	18.577962	7.153400	13.269613
3.370360E+9	-7.553853	18.560926	18.560926	18.560926	0.000000	30.000000	0.000000	18.602299	6.981246	13.269613
3.370360E+9	-7.479588	18.573094	18.573094	18.573094	0.000000	30.000000	0.000000	18.687478	6.845982	13.424792
3.370360E+9	-7.396822	18.585263	18.585263	18.585263	0.000000	30.000000	0.000000	18.687478	6.723015	13.308408
3.370360E+9	-7.281180	18.608383	18.608383	18.608383	0.000000	30.000000	0.000000	18.748320	6.649235	13.347203
3.370360E+9	-7.281180	18.641238	18.641238	18.641238	0.000000	30.000000	0.000000	18.845667	6.538564	13.405395
3.370360E+9	-7.144774	18.680177	18.680177	18.680177	0.000000	30.000000	0.000000	18.955184	6.513971	13.482984
3.370360E+9	-7.070508	18.723983	18.723983	18.723983	0.000000	30.000000	0.000000	19.028194	6.575454	13.492683
3.370360E+9	-6.977390	18.772657	18.772657	18.772657	0.000000	30.000000	0.000000	19.052531	6.636938	13.550875
3.370360E+9	-6.901066	18.833499	18.833499	18.833499	0.000000	30.000000	0.000000	19.149879	6.686125	13.579971
3.370360E+9	-6.820234	18.893124	18.893124	18.893124	0.000000	30.000000	0.000000	19.174216	6.809092	13.589669
3.370360E+9	-6.733521	18.958834	18.958834	18.958834	0.000000	30.000000	0.000000	19.259395	6.944356	13.618765
3.370360E+9	-6.562188	19.023327	19.023327	19.023327	0.000000	30.000000	0.000000	19.332405	7.165697	13.638163
3.370360E+9	-6.562188	19.084169	19.084169	19.084169	0.000000	30.000000	0.000000	19.295900	7.374741	13.657560
3.370360E+9	-6.444536	19.137710	19.137710	19.137710	0.000000	30.000000	0.000000	19.283732	7.645269	13.667259
3.370360E+9	-6.320614	19.186384	19.186384	19.186384	0.000000	30.000000	0.000000	19.332405	7.915797	13.686656
3.370360E+9	-6.194622	19.230190	19.230190	19.230190	0.000000	30.000000	0.000000	19.393248	8.210918	13.706054
3.370360E+9	-6.068635	19.263045	19.263045	19.263045	0.000000	30.000000	0.000000	19.356742	8.518336	13.706054
3.370360E+9	-5.961308	19.294683	19.294683	19.294683	0.000000	30.000000	0.000000	19.368911	8.887237	13.725451
3.370360E+9	-5.876652	19.317803	19.317803	19.317803	0.000000	30.000000	0.000000	19.381079	9.231546	13.715752
3.370360E+9	-5.730019	19.348224	19.348224	19.348224	0.000000	30.000000	0.000000	19.478427	10.030832	13.793342
3.370360E+9	-5.666018	19.378645	19.378645	19.378645	0.000000	30.000000	0.000000	19.563606	10.436624	13.880630
3.370360E+9	-5.562731	19.406633	19.406633	19.406633	0.000000	30.000000	0.000000	19.612280	10.903899	13.890328
3.370360E+9	-5.498736	19.443138	19.443138	19.443138	0.000000	30.000000	0.000000	19.660953	11.285098	13.958219
3.370360E+9	-5.447148	19.486945	19.486945	19.486945	0.000000	30.000000	0.000000	19.721796	11.703186	14.045507
3.370360E+9	-5.447148	19.534402	19.534402	19.534402	0.000000	30.000000	0.000000	19.806975	12.195055	14.094001
3.370360E+9	-5.447148	19.583075	19.583075	19.583075	0.000000	30.000000	0.000000	19.879985	12.650033	14.123097
3.370360E+9	-5.447148	19.641484	19.641484	19.641484	0.000000	30.000000	0.000000	19.940828	13.105012	14.210385
3.370360E+9	-5.310817	19.705977	19.705977	19.705977	0.000000	30.000000	0.000000	20.013838	13.559991	14.249179
3.370360E+9	-4.974383	19.770469	19.770469	19.770469	0.000000	30.000000	0.000000	20.026007	13.965782	14.317070
3.370360E+9	-4.922811	19.834962	19.834962	19.834962	0.000000	30.000000	0.000000	20.123354	14.310090	14.307372
3.370360E+9	-4.858834	19.900672	19.900672	19.900672	0.000000	30.000000	0.000000	20.220702	14.629805	14.355865
3.370360E+9	-4.718418	19.966381	19.966381	19.966381	0.000000	30.000000	0.000000	20.269376	14.912630	14.355865
3.370360E+9	-4.654442	20.030874	20.030874	20.030874	0.000000	30.000000	0.000000	20.305881	15.133971	14.384961
3.370360E+9	-4.561452	20.089283	20.089283	20.089283	0.000000	30.000000	0.000000	20.305881	15.318421	14.394660
3.370360E+9	-4.561452	20.141607	20.141607	20.141607	0.000000	30.000000	0.000000	20.330218	15.441389	14.384961
3.370360E+9	-4.309722	20.182980	20.182980	20.182980	0.000000	30.000000	0.000000	20.293713	15.527466	14.414057
3.370360E+9	-4.163154	20.221919	20.221919	20.221919	0.000000	30.000000	0.000000	20.330218	15.502872	14.336468
3.370360E+9	-4.088896	20.251123	20.251123	20.251123	0.000000	30.000000	0.000000	20.305881	15.465982	14.258878
3.370360E+9	-3.987951	20.277894	20.277894	20.277894	0.000000	30.000000	0.000000	20.293713	15.367608	14.249179
3.370360E+9	-3.839461	20.288845	20.288845	20.288845	0.000000	30.000000	0.000000	20.232870	15.195454	14.181289
3.370360E+9	-3.616656	20.287628	20.287628	20.287628	0.000000	30.000000	0.000000	20.208534	15.109377	14.210385
3.370360E+9	-3.511575	20.277894	20.277894	20.277894	0.000000	30.000000	0.000000	20.172028	14.937223	14.094001
3.370360E+9	-3.455837	20.262075	20.262075	20.262075	0.000000	30.000000	0.000000	20.147691	14.715882	14.094001
3.370360E+9	-3.381521	20.241388	20.241388	20.241388	0.000000	30.000000	0.000000	20.099017	14.482245	14.045507
3.370360E+9	-3.210324	20.214618	20.214618	20.214618	0.000000	30.000000	0.000000	20.062512	14.248607	14.035809
3.370360E+9	-3.161016	20.191498	20.191498	20.191498	0.000000	30.000000	0.000000	20.062512	13.953486	13.967918
3.370360E+9	-3.086789	20.163510	20.163510	20.163510	0.000000	30.000000	0.000000	20.050344	13.695255	13.890328
3.370360E+9	-2.989835	20.127005	20.127005	20.127005	0.000000	30.000000	0.000000	19.940828	13.412430	13.900027
3.370360E+9	-2.905233	20.085632	20.085632	20.085632	0.000000	30.000000	0.000000	19.879985	13.092715	13.870931
3.370360E+9	-2.822931	20.045476	20.045476	20.045476	0.000000	30.000000	0.000000	19.831312	12.822187	13.851534
3.370360E+9	-2.738338	20.006537	20.006537	20.006537	0.000000	30.000000	0.000000	19.819143	12.490176	13.851534
3.370360E+9	-2.676733	19.963948	19.963948	19.963948	0.000000	30.000000	0.000000	19.746133	12.219648	13.822438
3.370360E+9	-2.579791	19.912840	19.912840	19.912840	0.000000	30.000000	0.000000	19.636617	11.629406	13.657560
3.370360E+9	-2.452056	19.864166	19.864166	19.864166	0.000000	30.000000	0.000000	19.612280	11.321988	13.715752
3.370360E+9	-2.357103	19.815493	19.815493	19.815493	0.000000	30.000000	0.000000	19.575774	11.026867	13.783643
3.370360E+9	-2.229110	19.764385	19.764385	19.764385	0.000000	30.000000	0.000000	19.551437	10.768635	13.735150
3.370360E+9	-2.047529	19.709627	19.709627	19.709627	0.000000	30.000000	0.000000	19.502764	10.448921	13.735150
3.370360E+9	-1.983641	19.660953	19.660953	19.660953	0.000000	30.000000	0.000000	19.454090	10.166096	13.676958
3.370360E+9	-1.983641	19.615930	19.615930	19.615930	0.000000	30.000000	0.000000	19.429753	9.907865	13.647862
3.370360E+9	-1.983641	19.569690	19.569690	19.569690	0.000000	30.000000	0.000000	19.368911	9.674227	13.618765
3.370360E+9	-1.983641	19.525884	19.525884	19.525884	0.000000	30.000000	0.000000	19.381079	9.440590	13.589669
3.370360E+9	-1.983641	19.480860	19.480860	19.480860	0.000000	30.000000	0.000000	19.295900	9.206952	13.541176
3.370360E+9	-1.917471	19.440705	19.440705	19.440705	0.000000	30.000000	0.000000	19.235058	8.961018	13.550875
3.370360E+9	-1.401542	19.399332	19.399332	19.399332	0.000000	30.000000	0.000000	19.198552	8.739677	13.482984
3.370360E+9	-1.217670	19.368911	19.368911	19.368911	0.000000	30.000000	0.000000	19.271563	8.506039	13.473285
3.370360E+9	-1.217670	19.336056	19.336056	19.336056	0.000000	30.000000	0.000000	19.222889	8.296995	13.453888
3.370360E+9	-1.107981	19.309285	19.309285	19.309285	0.000000	30.000000	0.000000	19.235058	8.063357	13.424792
3.370360E+9	-1.015450	19.283732	19.283732	19.283732	0.000000	30.000000	0.000000	19.198552	7.854313	13.366600
3.370360E+9	-0.918504	19.264262	19.264262	19.264262	0.000000	30.000000	0.000000	19.235058	7.657566	13.415093
3.370360E+9	-0.809153	19.255744	19.255744	19.255744	0.000000	30.000000	0.000000	19.283732	7.473115	13.492683
3.370360E+9	-0.710126	19.252094	19.252094	19.252094	0.000000	30.000000	0.000000	19.344574	7.300961	13.482984
3.370360E+9	-0.602819	19.266696	19.266696	19.266696	0.000000	30.000000	0.000000	19.441921	7.177994	13.521779
3.370360E+9	-0.462389	19.297117	19.297117	19.297117	0.000000	30.000000	0.000000	19.539269	7.055026	13.531477
3.370360E+9	-0.406492	19.345791	19.345791	19.345791	0.000000	30.000000	0.000000	19.685290	6.858279	13.686656
3.370360E+9	-0.363015	19.400549	19.400549	19.400549	0.000000	30.000000	0.000000	19.819143	6.809092	13.735150
3.370360E+9	-0.319549	19.482077	19.482077	19.482077	0.000000	30.000000	0.000000	20.038175	6.759905	13.890328
3.370360E+9	-0.278487	19.581859	19.581859	19.581859	0.000000	30.000000	0.000000	20.232870	6.698421	13.997014
3.370360E+9	-0.232938	19.703543	19.703543	19.703543	0.000000	30.000000	0.000000	20.415397	6.673828	14.103699
3.370360E+9	-0.232938	19.841046	19.841046	19.841046	0.000000	30.000000	0.000000	20.610092	6.661531	14.297673
3.370360E+9	-0.232938	19.988285	19.988285	19.988285	0.000000	30.000000	0.000000	20.756114	6.747608	14.404358
3.370360E+9	-0.232938	20.150125	20.150125	20.150125	0.000000	30.000000	0.000000	20.962977	6.821389	14.501345
3.370360E+9	-0.232938	20.315616	20.315616	20.315616	0.000000	30.000000	0.000000	21.096830	6.919762	14.608031
3.370360E+9	-0.232938	20.479890	20.479890	20.479890	0.000000	30.000000	0.000000	21.182009	7.067323	14.685620
3.370360E+9	-0.158761	20.639297	20.639297	20.639297	0.000000	30.000000	0.000000	21.279357	7.313257	14.714716
3.370360E+9	0.427811	20.804787	20.798845	20.804787	0.065364	30.000000	0.000000	21.474052	7.768236	14.840799
3.370360E+9	0.553334	20.954459	20.946715	20.954459	0.085186	30.000000	0.000000	21.534894	8.087951	14.889292
3.370360E+9	0.652730	21.089529	21.080332	21.089529	0.101169	30.000000	0.000000	21.583568	8.407665	14.860196
3.370360E+9	0.704097	21.217298	21.207315	21.217298	0.109811	30.000000	0.000000	21.693084	8.751974	14.966882
3.370360E+9	0.704097	21.337765	21.327726	21.337765	0.110434	30.000000	0.000000	21.814768	9.133172	15.131759
3.370360E+9	0.704097	21.457016	21.446921	21.457016	0.111051	30.000000	0.000000	21.948621	9.489777	15.306335
3.370360E+9	0.704097	21.573833	21.563683	21.573833	0.111656	30.000000	0.000000	22.131148	9.969349	15.461514
3.370360E+9	0.704097	21.700385	21.690175	21.700385	0.112311	30.000000	0.000000	22.362349	10.289063	15.636090
3.370360E+9	0.704097	21.842756	21.832479	21.842756	0.113048	30.000000	0.000000	22.605718	10.694855	15.849461
3.370360E+9	0.704097	21.994862	21.984513	21.994862	0.113835	30.000000	0.000000	22.800413	11.149834	16.072531
3.370360E+9	0.704097	22.142100	22.131682	22.142100	0.114597	30.000000	0.000000	22.946434	11.555625	16.353792
3.370360E+9	0.704097	22.300290	22.289797	22.300290	0.115416	30.000000	0.000000	23.116792	11.961417	16.586561
3.370360E+9	0.704097	22.476732	22.466157	22.476732	0.116329	30.000000	0.000000	23.347993	12.404099	16.887220
3.370360E+9	0.704097	22.655608	22.644949	22.655608	0.117255	30.000000	0.000000	23.481846	12.773001	17.178180
3.370360E+9	0.704097	22.847870	22.837120	22.847870	0.118250	30.000000	0.000000	23.737383	13.154199	17.440044
3.370360E+9	0.704097	23.054733	23.043886	23.054733	0.119320	30.000000	0.000000	24.017257	13.473914	17.595223
3.370360E+9	0.704097	23.266464	23.255517	23.266464	0.120416	30.000000	0.000000	24.248458	13.756738	17.769799
3.370360E+9	0.704097	23.478195	23.467149	23.478195	0.121512	30.000000	0.000000	24.479658	14.039563	17.886183
3.370360E+9	0.704097	23.689926	23.678780	23.689926	0.122608	30.000000	0.000000	24.723027	14.260904	18.031663
3.370360E+9	0.704097	23.906525	23.895276	23.906525	0.123729	30.000000	0.000000	24.966396	14.433058	18.157746
3.370360E+9	1.564998	24.132858	24.107547	24.132858	0.278417	30.000000	0.000000	25.209765	14.568322	18.332322
3.370360E+9	1.708579	24.357974	24.330070	24.357974	0.306943	30.000000	0.000000	25.367955	14.617508	18.516597
3.370360E+9	1.775307	24.586741	24.557468	24.586741	0.321998	30.000000	0.000000	25.635661	14.654399	18.526296
3.370360E+9	1.839480	24.822809	24.792180	24.822809	0.336914	30.000000	0.000000	25.842525	14.678992	18.662077
3.370360E+9	1.926444	25.056443	25.024055	25.056443	0.356266	30.000000	0.000000	26.073725	14.556025	18.846352
3.370360E+9	2.023791	25.285210	25.250863	25.285210	0.377810	30.000000	0.000000	26.304926	14.519135	18.962736
3.370360E+9	2.023791	25.516410	25.481750	25.516410	0.381265	30.000000	0.000000	26.560463	14.494541	19.011230
3.370360E+9	2.110759	25.747611	25.711123	25.747611	0.401369	30.000000	0.000000	26.791663	14.433058	19.243998
3.370360E+9	2.328210	25.978811	25.938173	25.978811	0.447020	30.000000	0.000000	27.035032	14.346981	19.399177
3.370360E+9	2.499596	26.203927	26.159894	26.203927	0.484363	30.000000	0.000000	27.217559	14.297794	19.476766
3.370360E+9	2.671046	26.418092	26.370627	26.418092	0.522118	30.000000	0.000000	27.351412	14.322387	19.670740
3.370360E+9	2.758092	26.628606	26.579189	26.628606	0.543588	30.000000	0.000000	27.473096	14.334684	19.738631
3.370360E+9	2.883437	26.813567	26.761523	26.813567	0.572481	30.000000	0.000000	27.485265	14.580618	19.816220
3.370360E+9	2.998430	26.970540	26.916082	26.970540	0.599028	30.000000	0.000000	27.412254	14.740476	19.787124
3.370360E+9	3.151260	27.103176	27.045632	27.103176	0.632983	30.000000	0.000000	27.400086	14.937223	19.748329
3.370360E+9	3.291617	27.206607	27.146243	27.206607	0.664013	30.000000	0.000000	27.339244	15.121674	19.767727
3.370360E+9	3.497676	27.290570	27.226183	27.290570	0.708250	30.000000	0.000000	27.400086	15.306125	19.806521
3.370360E+9	3.533490	27.358713	27.293497	27.358713	0.717376	30.000000	0.000000	27.473096	15.465982	19.884111
3.370360E+9	3.574314	27.411037	27.344933	27.411037	0.727152	30.000000	0.000000	27.558276	15.638136	19.845316
3.370360E+9	3.595034	27.460928	27.394314	27.460928	0.732749	30.000000	0.000000	27.716465	15.785697	20.107180
3.370360E+9	3.628152	27.515686	27.448317	27.515686	0.741057	30.000000	0.000000	27.898992	15.871774	20.301154
3.370360E+9	3.638554	27.576528	27.508815	27.576528	0.744851	30.000000	0.000000	28.081519	16.043928	20.495127
3.370360E+9	3.653657	27.658057	27.589858	27.658057	0.750192	30.000000	0.000000	28.300551	16.105411	20.689101
3.370360E+9	3.653657	27.770007	27.701531	27.770007	0.753229	30.000000	0.000000	28.531751	16.228379	20.892773
3.370360E+9	3.671674	27.902643	27.833497	27.902643	0.760605	30.000000	0.000000	28.726447	16.363643	21.125542
3.370360E+9	3.694474	28.068134	27.998140	28.068134	0.769926	30.000000	0.000000	28.994152	16.523500	21.329214
3.370360E+9	3.725514	28.242142	28.171116	28.242142	0.781290	30.000000	0.000000	29.140174	16.720247	21.503790
3.370360E+9	3.751027	28.429536	28.357543	28.429536	0.791928	30.000000	0.000000	29.347037	16.953885	21.649270
3.370360E+9	3.784147	28.616931	28.543815	28.616931	0.804277	30.000000	0.000000	29.432217	17.224413	21.794750
3.370360E+9	3.820160	28.801891	28.727593	28.801891	0.817278	30.000000	0.000000	29.566070	17.544128	21.940230
3.370360E+9	3.845680	28.986851	28.911570	28.986851	0.828092	30.000000	0.000000	29.748596	17.863842	22.027519
3.370360E+9	3.912007	29.163294	29.086231	29.163294	0.847692	30.000000	0.000000	29.845944	18.220447	22.134204
3.370360E+9	3.965850	29.322701	29.244136	29.322701	0.864214	30.000000	0.000000	29.894618	18.577052	22.240889
3.370360E+9	4.090957	29.473589	29.392095	29.473589	0.896442	30.000000	0.000000	30.040639	18.982844	22.347575
3.370360E+9	4.139301	29.613526	29.530664	29.613526	0.911491	30.000000	0.000000	30.125818	19.351745	22.463959
3.370360E+9	4.139301	29.740078	29.656861	29.740078	0.915386	30.000000	0.000000	30.259671	19.720647	22.638535
3.370360E+9	4.200807	29.867847	29.783013	29.867847	0.933173	30.000000	0.000000	30.417861	20.126439	22.784015
3.370360E+9	4.271965	29.991965	29.905315	29.991965	0.953153	30.000000	0.000000	30.588219	20.483043	22.900400
3.370360E+9	4.279626	30.128252	30.041049	30.128252	0.959227	30.000000	0.000000	30.795083	20.839648	23.094373
3.370360E+9	4.302429	30.271839	30.183748	30.271839	0.969008	30.000000	0.000000	31.001946	21.110176	23.307744
3.370360E+9	4.356268	30.442198	30.352485	30.442198	0.986835	30.000000	0.000000	31.452179	21.958650	23.734486
3.370360E+9	4.389382	30.602821	30.511940	30.602821	0.999695	30.000000	0.000000	31.452179	21.958650	23.734486
3.370360E+9	4.389382	30.779264	30.687858	30.779264	1.005459	30.000000	0.000000	31.659043	22.315255	23.928459
3.370360E+9	4.410108	30.965441	30.873042	30.965441	1.016388	30.000000	0.000000	31.902412	22.696453	24.103036
3.370360E+9	4.450871	31.166220	31.072350	31.166220	1.032576	30.000000	0.000000	32.133612	23.163728	24.364900
3.370360E+9	4.450871	31.375518	31.281017	31.375518	1.039511	30.000000	0.000000	32.352644	23.569520	24.510380
3.370360E+9	4.494398	31.610369	31.514215	31.610369	1.057689	30.000000	0.000000	32.766371	24.540961	24.927423
3.370360E+9	4.494398	31.850087	31.753204	31.850087	1.065710	30.000000	0.000000	32.985403	25.045126	25.111698
