3.370367E+9	139.078993	4.014765	4.182731	4.014765	1.041630	30.000000	0.000000	4.012331	25.573885	3.968582
3.370367E+9	139.119956	4.012331	4.180250	4.012331	1.040508	30.000000	0.000000	4.000163	25.192687	3.968582
3.370367E+9	139.139583	4.012331	4.180277	4.012331	1.040273	30.000000	0.000000	4.012331	24.836082	3.910390
3.370367E+9	139.169232	4.014765	4.182852	4.014765	1.040549	30.000000	0.000000	3.987994	24.122872	3.910390
3.370367E+9	139.169232	4.013548	4.181584	4.013548	1.040234	30.000000	0.000000	3.987994	23.778564	3.910390
3.370367E+9	139.198462	4.005030	4.172749	4.005030	1.037677	30.000000	0.000000	3.975826	23.520333	3.929788
3.370367E+9	139.211567	3.998946	4.166428	3.998946	1.035944	30.000000	0.000000	3.963658	23.249805	3.900692
3.370367E+9	139.231193	3.991645	4.158847	3.991645	1.033819	30.000000	0.000000	3.939321	22.905497	3.910390
3.370367E+9	139.231193	3.983127	4.149972	3.983127	1.031613	30.000000	0.000000	3.939321	22.610376	3.910390
3.370367E+9	139.250819	3.975826	4.142392	3.975826	1.029489	30.000000	0.000000	3.939321	22.339848	3.910390
3.370367E+9	139.250819	3.967308	4.133517	3.967308	1.027284	30.000000	0.000000	3.927152	22.069320	3.900692
3.370367E+9	139.250819	3.958790	4.124642	3.958790	1.025078	30.000000	0.000000	3.914984	21.823386	3.890993
3.370367E+9	139.250819	3.947839	4.113232	3.947839	1.022242	30.000000	0.000000	3.902815	21.589748	3.910390
3.370367E+9	139.250819	3.934453	4.099286	3.934453	1.018777	30.000000	0.000000	3.854141	21.343814	3.900692
3.370367E+9	139.270446	3.919851	4.084098	3.919851	1.014766	30.000000	0.000000	3.841973	21.122473	3.881294
3.370367E+9	139.362055	3.905249	4.069004	3.905249	1.009919	30.000000	0.000000	3.829805	20.925725	3.881294
3.370367E+9	139.394358	3.893081	4.056367	3.893081	1.006397	30.000000	0.000000	3.841973	20.753571	3.881294
3.370367E+9	139.424010	3.880912	4.043727	3.880912	1.002909	30.000000	0.000000	3.817636	20.581417	3.842499
3.370367E+9	139.465001	3.871177	4.033637	3.871177	0.999920	30.000000	0.000000	3.841973	20.396966	3.871596
3.370367E+9	139.505588	3.857792	4.019742	3.857792	0.995996	30.000000	0.000000	3.805468	20.237109	3.861897
3.370367E+9	139.515617	3.840756	4.002004	3.840756	0.991483	30.000000	0.000000	3.756794	20.077252	3.745513
3.370367E+9	139.556614	3.823720	3.984306	3.823720	0.986618	30.000000	0.000000	3.744625	19.978878	3.764910
3.370367E+9	139.577569	3.807901	3.967849	3.807901	0.982298	30.000000	0.000000	3.744625	19.843614	3.871596
3.370367E+9	139.577569	3.794516	3.953901	3.794516	0.978845	30.000000	0.000000	3.720289	19.696053	3.900692
3.370367E+9	139.628601	3.779914	3.938751	3.779914	0.974504	30.000000	0.000000	3.695952	19.671460	3.861897
3.370367E+9	139.711497	3.766529	3.924907	3.766529	0.970123	30.000000	0.000000	3.695952	19.523899	3.861897
3.370367E+9	139.762540	3.749493	3.907219	3.749493	0.965165	30.000000	0.000000	3.671615	19.400932	3.832801
3.370367E+9	139.845421	3.732457	3.889570	3.732457	0.959858	30.000000	0.000000	3.647278	19.314855	3.861897
3.370367E+9	139.865043	3.710554	3.866770	3.710554	0.954009	30.000000	0.000000	3.622941	19.290262	3.823102
3.370367E+9	139.896475	3.689867	3.845251	3.689867	0.948345	30.000000	0.000000	3.598604	19.228778	3.852198
3.370367E+9	139.929212	3.674048	3.828806	3.674048	0.943921	30.000000	0.000000	3.598604	19.191888	3.842499
3.370367E+9	139.969753	3.659446	3.813639	3.659446	0.939728	30.000000	0.000000	3.598604	19.142701	3.852198
3.370367E+9	140.010782	3.632676	3.785790	3.632676	0.932409	30.000000	0.000000	3.476920	19.118108	3.832801
3.370367E+9	140.010782	3.616857	3.769304	3.616857	0.928349	30.000000	0.000000	3.562099	19.081217	3.813403
3.370367E+9	140.033484	3.598604	3.750310	3.598604	0.923421	30.000000	0.000000	3.513425	19.044327	3.842499
3.370367E+9	140.105465	3.581568	3.732642	3.581568	0.918282	30.000000	0.000000	3.525593	19.044327	3.774609
3.370367E+9	140.126883	3.563316	3.713645	3.563316	0.913375	30.000000	0.000000	3.489088	19.044327	3.823102
3.370367E+9	140.126883	3.543846	3.693354	3.543846	0.908384	30.000000	0.000000	3.452583	19.032031	3.784307
3.370367E+9	140.126883	3.526810	3.675600	3.526810	0.904018	30.000000	0.000000	3.452583	19.068921	3.813403
3.370367E+9	140.126883	3.507341	3.655309	3.507341	0.899027	30.000000	0.000000	3.403909	19.093514	3.910390
3.370367E+9	140.200147	3.489088	3.636371	3.489088	0.893588	30.000000	0.000000	3.416077	19.154998	3.823102
3.370367E+9	140.311364	3.469619	3.616209	3.469619	0.887453	30.000000	0.000000	3.403909	19.191888	3.755211
3.370367E+9	140.313178	3.461101	3.607333	3.461101	0.885256	30.000000	0.000000	3.391741	19.241075	3.764910
3.370367E+9	140.353683	3.445282	3.590893	3.445282	0.880795	30.000000	0.000000	3.403909	19.228778	3.794006
3.370367E+9	140.373301	3.434330	3.579501	3.434330	0.877795	30.000000	0.000000	3.403909	19.388635	3.803705
3.370367E+9	140.396001	3.420945	3.565576	3.420945	0.874142	30.000000	0.000000	3.391741	19.487009	3.774609
3.370367E+9	140.406041	3.413644	3.557977	3.413644	0.872175	30.000000	0.000000	3.416077	19.536196	3.823102
3.370367E+9	140.427483	3.409993	3.554197	3.409993	0.871025	30.000000	0.000000	3.416077	19.597680	3.803705
3.370367E+9	140.427483	3.408776	3.552929	3.408776	0.870714	30.000000	0.000000	3.440414	19.671460	3.735814
3.370367E+9	140.427483	3.414861	3.559270	3.414861	0.872268	30.000000	0.000000	3.464751	19.757537	3.823102
3.370367E+9	140.458399	3.424595	3.569452	3.424595	0.874440	30.000000	0.000000	3.513425	19.831317	3.774609
3.370367E+9	140.458399	3.442848	3.588477	3.442848	0.879100	30.000000	0.000000	3.586436	19.843614	3.774609
3.370367E+9	140.458399	3.458667	3.604965	3.458667	0.883140	30.000000	0.000000	3.549930	19.941988	3.755211
3.370367E+9	140.458399	3.474486	3.621453	3.474486	0.887179	30.000000	0.000000	3.562099	19.966581	3.774609
3.370367E+9	140.458399	3.496389	3.644283	3.496389	0.892772	30.000000	0.000000	3.622941	20.003471	3.755211
3.370367E+9	140.458399	3.524377	3.673454	3.524377	0.899918	30.000000	0.000000	3.671615	20.064955	3.774609
3.370367E+9	140.458399	3.553581	3.703894	3.553581	0.907375	30.000000	0.000000	3.708120	20.101845	3.774609
3.370367E+9	140.458399	3.587653	3.739406	3.587653	0.916075	30.000000	0.000000	3.756794	20.163329	3.735814
3.370367E+9	140.458399	3.626592	3.779993	3.626592	0.926018	30.000000	0.000000	3.829805	20.187922	3.726115
3.370367E+9	140.458399	3.665531	3.820579	3.665531	0.935960	30.000000	0.000000	3.854141	20.237109	3.590334
3.370367E+9	140.458399	3.704470	3.861165	3.704470	0.945903	30.000000	0.000000	3.902815	20.261703	3.755211
3.370367E+9	140.489422	3.740975	3.899253	3.740975	0.954879	30.000000	0.000000	3.951489	20.298593	3.755211
3.370367E+9	140.489422	3.783564	3.943645	3.783564	0.965750	30.000000	0.000000	3.975826	20.360076	3.774609
3.370367E+9	140.489422	3.831021	3.993109	3.831021	0.977863	30.000000	0.000000	4.036668	20.421560	3.716417
3.370367E+9	140.489422	3.877262	4.041306	3.877262	0.989666	30.000000	0.000000	4.085342	20.421560	3.755211
3.370367E+9	140.489422	3.917417	4.083161	3.917417	0.999916	30.000000	0.000000	4.073174	20.470747	3.735814
3.370367E+9	140.489422	3.958790	4.126284	3.958790	1.010476	30.000000	0.000000	4.121847	20.483043	3.774609
3.370367E+9	140.489422	3.998946	4.168139	3.998946	1.020726	30.000000	0.000000	4.158353	20.519934	3.745513
3.370367E+9	140.489422	4.034234	4.204920	4.034234	1.029733	30.000000	0.000000	4.182690	20.556824	3.774609
3.370367E+9	140.489422	4.070740	4.242970	4.070740	1.039051	30.000000	0.000000	4.219195	20.581417	3.735814
3.370367E+9	140.489422	4.104811	4.278483	4.104811	1.047748	30.000000	0.000000	4.243532	20.593714	3.745513
3.370367E+9	140.489422	4.126715	4.301313	4.126715	1.053339	30.000000	0.000000	4.170521	20.642901	3.755211
3.370367E+9	140.489422	4.162003	4.338095	4.162003	1.062346	30.000000	0.000000	4.328711	20.655198	3.764910
3.370367E+9	140.489422	4.191207	4.368535	4.191207	1.069801	30.000000	0.000000	4.328711	20.655198	3.764910
3.370367E+9	140.489422	4.216761	4.395169	4.216761	1.076323	30.000000	0.000000	4.340879	20.704384	3.735814
3.370367E+9	140.489422	4.242315	4.421804	4.242315	1.082846	30.000000	0.000000	4.328711	20.704384	3.755211
3.370367E+9	140.489422	4.266652	4.447171	4.266652	1.089058	30.000000	0.000000	4.365216	20.741275	3.706718
3.370367E+9	140.489422	4.287338	4.468733	4.287338	1.094338	30.000000	0.000000	4.365216	20.790461	3.735814
3.370367E+9	140.489422	4.306808	4.489026	4.306808	1.099307	30.000000	0.000000	4.377385	20.790461	3.823102
3.370367E+9	140.489422	4.322627	4.505514	4.322627	1.103345	30.000000	0.000000	4.377385	20.827352	3.716417
3.370367E+9	140.574062	4.339663	4.523393	4.339663	1.106601	30.000000	0.000000	4.413890	20.839648	3.716417
3.370367E+9	140.574062	4.362783	4.547492	4.362783	1.112497	30.000000	0.000000	4.401722	20.802758	3.716417
3.370367E+9	140.584104	4.370084	4.555117	4.370084	1.114228	30.000000	0.000000	4.401722	20.802758	3.755211
3.370367E+9	140.584104	4.378602	4.563996	4.378602	1.116400	30.000000	0.000000	4.413890	20.876538	3.764910
3.370367E+9	140.584104	4.384686	4.570338	4.384686	1.117951	30.000000	0.000000	4.401722	20.938022	3.764910
3.370367E+9	140.584104	4.391987	4.577948	4.391987	1.119813	30.000000	0.000000	4.401722	20.950319	3.784307
3.370367E+9	140.584104	4.400505	4.586826	4.400505	1.121985	30.000000	0.000000	4.450395	20.925725	3.726115
3.370367E+9	140.584104	4.406589	4.593168	4.406589	1.123536	30.000000	0.000000	4.426058	20.950319	3.764910
3.370367E+9	140.584104	4.411456	4.598242	4.411456	1.124777	30.000000	0.000000	4.426058	20.999506	3.755211
3.370367E+9	140.594146	4.419974	4.607135	4.419974	1.126817	30.000000	0.000000	4.462564	20.999506	3.726115
3.370367E+9	140.603720	4.424842	4.612223	4.424842	1.127932	30.000000	0.000000	4.462564	21.048693	3.745513
3.370367E+9	140.604966	4.429709	4.617298	4.429709	1.129156	30.000000	0.000000	4.450395	21.060989	3.755211
3.370367E+9	140.604966	4.432143	4.619835	4.432143	1.129776	30.000000	0.000000	4.426058	21.122473	3.726115
3.370367E+9	140.604966	4.435793	4.623640	4.435793	1.130707	30.000000	0.000000	4.450395	21.196253	3.745513
3.370367E+9	140.606808	4.439444	4.627448	4.439444	1.131613	30.000000	0.000000	4.438227	21.282330	3.745513
3.370367E+9	140.606808	4.443094	4.631253	4.443094	1.132544	30.000000	0.000000	4.438227	21.356111	3.735814
3.370367E+9	140.606808	4.441877	4.629985	4.441877	1.132233	30.000000	0.000000	4.438227	21.466781	3.745513
3.370367E+9	140.606808	4.444311	4.632521	4.444311	1.132854	30.000000	0.000000	4.450395	21.577452	3.600033
3.370367E+9	140.606808	4.445528	4.633790	4.445528	1.133164	30.000000	0.000000	4.438227	21.700419	3.677622
3.370367E+9	140.606808	4.443094	4.631253	4.443094	1.132544	30.000000	0.000000	4.438227	21.823386	3.726115
3.370367E+9	140.606808	4.440661	4.628716	4.440661	1.131923	30.000000	0.000000	4.438227	21.983243	3.784307
3.370367E+9	140.606808	4.438227	4.626179	4.438227	1.131303	30.000000	0.000000	4.426058	22.130804	3.745513
3.370367E+9	140.606808	4.441877	4.629985	4.441877	1.132233	30.000000	0.000000	4.462564	22.302958	3.735814
3.370367E+9	140.606808	4.443094	4.631253	4.443094	1.132544	30.000000	0.000000	4.462564	22.450519	3.735814
3.370367E+9	140.606808	4.441877	4.629985	4.441877	1.132233	30.000000	0.000000	4.426058	22.844014	3.706718
3.370367E+9	140.606808	4.440661	4.628716	4.440661	1.131923	30.000000	0.000000	4.426058	23.040761	3.755211
3.370367E+9	140.606808	4.441877	4.629985	4.441877	1.132233	30.000000	0.000000	4.450395	23.212915	3.735814
3.370367E+9	140.606808	4.440661	4.628716	4.440661	1.131923	30.000000	0.000000	4.438227	23.446553	3.745513
3.370367E+9	140.606808	4.432143	4.619838	4.432143	1.129752	30.000000	0.000000	4.353048	23.655597	3.716417
3.370367E+9	140.606808	4.429709	4.617301	4.429709	1.129132	30.000000	0.000000	4.413890	23.901531	3.716417
3.370367E+9	140.606808	4.430926	4.618569	4.430926	1.129442	30.000000	0.000000	4.450395	24.135169	3.755211
3.370367E+9	140.606808	4.433360	4.621106	4.433360	1.130062	30.000000	0.000000	4.450395	24.356510	3.716417
3.370367E+9	140.606808	4.432143	4.619838	4.432143	1.129752	30.000000	0.000000	4.450395	24.602445	3.755211
3.370367E+9	140.606808	4.427275	4.614764	4.427275	1.128511	30.000000	0.000000	4.413890	24.823785	3.764910
3.370367E+9	140.587193	4.427275	4.614735	4.427275	1.128769	30.000000	0.000000	4.426058	25.094313	3.735814
3.370367E+9	140.587193	4.427275	4.614735	4.427275	1.128769	30.000000	0.000000	4.426058	25.352544	3.813403
3.370367E+9	140.587193	4.423625	4.610930	4.423625	1.127839	30.000000	0.000000	4.413890	25.623072	3.794006
3.370367E+9	140.587193	4.424842	4.612198	4.424842	1.128149	30.000000	0.000000	4.450395	25.869007	3.716417
3.370367E+9	140.587193	4.432143	4.619808	4.432143	1.130010	30.000000	0.000000	4.426058	26.176425	3.677622
3.370367E+9	140.587193	4.432143	4.619808	4.432143	1.130010	30.000000	0.000000	4.413890	26.385469	3.755211
3.370367E+9	140.587193	4.427275	4.614735	4.427275	1.128769	30.000000	0.000000	4.401722	26.742074	3.677622
3.370367E+9	140.587193	4.424842	4.612198	4.424842	1.128149	30.000000	0.000000	4.426058	27.098679	3.764910
3.370367E+9	140.587193	4.421191	4.608393	4.421191	1.127218	30.000000	0.000000	4.413890	27.356910	3.755211
3.370367E+9	140.577619	4.422408	4.609647	4.422408	1.127654	30.000000	0.000000	4.426058	27.688921	3.764910
3.370367E+9	140.567578	4.422408	4.609633	4.422408	1.127786	30.000000	0.000000	4.426058	27.947152	3.803705
3.370367E+9	140.567578	4.419974	4.607096	4.419974	1.127166	30.000000	0.000000	4.401722	28.266867	3.706718
3.370367E+9	140.567578	4.418757	4.605827	4.418757	1.126855	30.000000	0.000000	4.401722	28.561988	3.745513
3.370367E+9	140.567578	4.419974	4.607096	4.419974	1.127166	30.000000	0.000000	4.462564	28.881703	3.726115
3.370367E+9	140.547962	4.418757	4.605798	4.418757	1.127113	30.000000	0.000000	4.413890	29.226011	3.755211
3.370367E+9	140.547962	4.417541	4.604530	4.417541	1.126803	30.000000	0.000000	4.401722	29.521133	3.774609
3.370367E+9	140.547962	4.421191	4.608335	4.421191	1.127734	30.000000	0.000000	4.438227	29.902331	3.697019
3.370367E+9	140.547962	4.422408	4.609604	4.422408	1.128044	30.000000	0.000000	4.438227	30.258936	3.716417
3.370367E+9	140.547962	4.422408	4.609604	4.422408	1.128044	30.000000	0.000000	4.413890	31.009036	3.726115
3.370367E+9	140.528347	4.421191	4.608306	4.421191	1.127992	30.000000	0.000000	4.413890	31.414828	3.677622
3.370367E+9	140.528347	4.419974	4.607038	4.419974	1.127681	30.000000	0.000000	4.413890	31.414828	3.677622
3.370367E+9	140.528347	4.421191	4.608306	4.421191	1.127992	30.000000	0.000000	4.413890	31.771432	3.648526
3.370367E+9	140.518307	4.424842	4.612096	4.424842	1.129055	30.000000	0.000000	4.438227	32.607609	3.774609
3.370367E+9	140.508732	4.421191	4.608277	4.421191	1.128250	30.000000	0.000000	4.426058	33.037995	3.784307
3.370367E+9	140.508732	4.421191	4.608277	4.421191	1.128250	30.000000	0.000000	4.413890	33.406896	3.755211
3.370367E+9	140.508732	4.423625	4.610814	4.423625	1.128871	30.000000	0.000000	4.426058	33.775798	3.813403
3.370367E+9	140.489116	4.422408	4.609517	4.422408	1.128818	30.000000	0.000000	4.426058	34.206183	3.764910
3.370367E+9	140.489116	4.419974	4.606980	4.419974	1.128197	30.000000	0.000000	4.413890	34.636568	3.823102
3.370367E+9	140.467667	4.423625	4.610753	4.423625	1.129411	30.000000	0.000000	4.450395	35.030064	3.726115
3.370367E+9	140.467667	4.424842	4.612021	4.424842	1.129722	30.000000	0.000000	4.426058	35.485042	3.755211
3.370367E+9	140.467667	4.422408	4.609485	4.422408	1.129100	30.000000	0.000000	4.389553	35.853944	3.784307
3.370367E+9	140.428439	4.419974	4.606890	4.419974	1.128995	30.000000	0.000000	4.389553	36.321219	3.735814
3.370367E+9	140.428439	4.421191	4.608158	4.421191	1.129305	30.000000	0.000000	4.450395	36.763901	3.774609
3.370367E+9	140.428439	4.427275	4.614500	4.427275	1.130859	30.000000	0.000000	4.486901	37.194287	3.745513
3.370367E+9	140.428439	4.433360	4.620842	4.433360	1.132414	30.000000	0.000000	4.474732	37.673859	3.842499
3.370367E+9	140.428439	4.440661	4.628451	4.440661	1.134278	30.000000	0.000000	4.499069	38.079651	3.803705
3.370367E+9	140.389210	4.446745	4.634735	4.446745	1.136351	30.000000	0.000000	4.486901	38.485442	3.823102
3.370367E+9	140.389210	4.457696	4.646149	4.457696	1.139150	30.000000	0.000000	4.523406	38.891234	3.823102
3.370367E+9	140.389210	4.464998	4.653759	4.464998	1.141016	30.000000	0.000000	4.523406	39.297026	3.900692
3.370367E+9	140.389210	4.478383	4.667710	4.478383	1.144436	30.000000	0.000000	4.559911	39.629038	3.784307
3.370367E+9	140.389210	4.494202	4.684198	4.494202	1.148479	30.000000	0.000000	4.547743	39.973346	3.755211
3.370367E+9	140.389210	4.508804	4.699417	4.508804	1.152210	30.000000	0.000000	4.535574	40.219280	3.823102
3.370367E+9	140.117531	4.519756	4.710421	4.519756	1.158663	30.000000	0.000000	4.559911	40.440621	3.832801
3.370367E+9	139.944366	4.527057	4.717768	4.527057	1.162868	30.000000	0.000000	4.559911	40.735743	3.842499
3.370367E+9	139.912929	4.534358	4.725329	4.534358	1.165168	30.000000	0.000000	4.547743	40.944787	3.813403
3.370367E+9	139.850979	4.539225	4.730307	4.539225	1.167256	30.000000	0.000000	4.547743	41.104644	3.881294
3.370367E+9	139.787703	4.547743	4.739087	4.547743	1.170303	30.000000	0.000000	4.572080	41.227612	3.871596
3.370367E+9	139.663345	4.553827	4.745238	4.553827	1.173556	30.000000	0.000000	4.584248	41.325985	3.852198
3.370367E+9	139.591369	4.562345	4.754004	4.562345	1.176729	30.000000	0.000000	4.608585	41.424359	3.861897
3.370367E+9	139.591369	4.573297	4.765415	4.573297	1.179554	30.000000	0.000000	4.669427	41.473546	3.861897
3.370367E+9	139.447839	4.581815	4.774071	4.581815	1.183711	30.000000	0.000000	4.632922	41.547326	3.890993
3.370367E+9	139.416847	4.590332	4.782898	4.590332	1.186336	30.000000	0.000000	4.620754	41.547326	3.890993
3.370367E+9	139.416847	4.600067	4.793041	4.600067	1.188852	30.000000	0.000000	4.657259	41.547326	3.900692
3.370367E+9	139.333520	4.614669	4.808127	4.614669	1.193772	30.000000	0.000000	4.705933	41.559623	3.900692
3.370367E+9	139.168566	4.631705	4.825621	4.631705	1.200457	30.000000	0.000000	4.718101	41.522733	3.949185
3.370367E+9	139.085254	4.654825	4.849579	4.654825	1.207606	30.000000	0.000000	4.778943	41.461249	3.813403
3.370367E+9	139.032896	4.675512	4.871049	4.675512	1.213703	30.000000	0.000000	4.778943	41.461249	3.813403
3.370367E+9	139.032896	4.697415	4.893868	4.697415	1.219389	30.000000	0.000000	4.803280	41.424359	3.871596
3.370367E+9	138.938195	4.719318	4.916537	4.719318	1.226409	30.000000	0.000000	4.827617	41.387469	3.939486
3.370367E+9	138.885838	4.737571	4.935469	4.737571	1.231892	30.000000	0.000000	4.851954	41.362876	3.978281
3.370367E+9	138.833884	4.758257	4.956937	4.758257	1.238009	30.000000	0.000000	4.839786	41.264502	4.017076
3.370367E+9	138.833884	4.780160	4.979755	4.780160	1.243708	30.000000	0.000000	4.839786	41.264502	3.987980
3.370367E+9	138.748797	4.802063	5.002435	4.802063	1.250627	30.000000	0.000000	4.876291	41.276798	3.958884
3.370367E+9	138.696442	4.816666	5.017562	4.816666	1.255182	30.000000	0.000000	4.851954	41.289095	4.017076
3.370367E+9	138.696442	4.828834	5.030238	4.828834	1.258353	30.000000	0.000000	4.839786	41.264502	4.007377
3.370367E+9	138.696442	4.832485	5.034041	4.832485	1.259305	30.000000	0.000000	4.815449	41.313689	4.046172
3.370367E+9	138.673727	4.833701	5.035272	4.833701	1.259950	30.000000	0.000000	4.791112	41.338282	4.036473
3.370367E+9	138.538357	4.826400	5.027447	4.826400	1.259998	30.000000	0.000000	4.730270	41.375172	4.036473
3.370367E+9	138.538357	4.822750	5.023644	4.822750	1.259045	30.000000	0.000000	4.791112	41.399766	4.084966
3.370367E+9	138.474721	4.816666	5.017204	4.816666	1.258372	30.000000	0.000000	4.791112	41.424359	4.084966
3.370367E+9	138.441998	4.806931	5.007011	4.806931	1.256299	30.000000	0.000000	4.742438	41.498139	4.065569
3.370367E+9	138.401310	4.789895	4.989200	4.789895	1.252429	30.000000	0.000000	4.669427	41.522733	4.104364
3.370367E+9	138.327677	4.770426	4.968803	4.770426	1.248388	30.000000	0.000000	4.681596	41.547326	4.104364
3.370367E+9	138.265706	4.749739	4.947157	4.749739	1.243854	30.000000	0.000000	4.645091	41.571920	4.114062
3.370367E+9	138.193726	4.725402	4.921694	4.725402	1.238497	30.000000	0.000000	4.596417	41.584217	4.201351
3.370367E+9	138.193726	4.699849	4.895079	4.699849	1.231800	30.000000	0.000000	4.559911	41.584217	4.152857
3.370367E+9	138.133382	4.676728	4.870904	4.676728	1.226584	30.000000	0.000000	4.559911	41.584217	4.172254
3.370367E+9	137.961620	4.657259	4.850357	4.657259	1.223870	30.000000	0.000000	4.535574	41.559623	4.143158
3.370367E+9	137.902729	4.630488	4.822385	4.630488	1.217651	30.000000	0.000000	4.523406	41.424359	4.181953
3.370367E+9	137.831117	4.598850	4.789325	4.598850	1.210316	30.000000	0.000000	4.474732	41.436656	4.211049
3.370367E+9	137.772224	4.576947	4.766424	4.576947	1.205358	30.000000	0.000000	4.523406	41.412062	4.201351
3.370367E+9	137.680616	4.558695	4.747275	4.558695	1.201801	30.000000	0.000000	4.486901	41.325985	4.230447
3.370367E+9	137.680616	4.539225	4.727000	4.539225	1.196669	30.000000	0.000000	4.486901	41.215315	4.269241
3.370367E+9	137.549748	4.522189	4.709060	4.522189	1.193949	30.000000	0.000000	4.474732	41.153831	4.269241
3.370367E+9	137.490858	4.510021	4.696300	4.510021	1.191531	30.000000	0.000000	4.474732	41.067754	4.269241
