3.370366E+9	139.176493	4.003813	4.171452	4.003813	1.037624	30.000000	0.000000	4.012331	27.787295	4.007377
3.370366E+9	139.176493	4.005030	4.172720	4.005030	1.037939	30.000000	0.000000	4.000163	27.418393	3.978281
3.370366E+9	139.176493	4.005030	4.172720	4.005030	1.037939	30.000000	0.000000	4.012331	27.037195	4.026774
3.370366E+9	139.176493	4.002597	4.170184	4.002597	1.037309	30.000000	0.000000	4.000163	26.680590	4.017076
3.370366E+9	139.207857	3.998946	4.166423	3.998946	1.035988	30.000000	0.000000	3.987994	26.299392	3.997678
3.370366E+9	139.207857	4.003813	4.171494	4.003813	1.037249	30.000000	0.000000	4.036668	25.979677	4.007377
3.370366E+9	139.207857	4.007464	4.175297	4.007464	1.038195	30.000000	0.000000	4.036668	25.623072	4.017076
3.370366E+9	139.209250	4.006247	4.174031	4.006247	1.037863	30.000000	0.000000	3.975826	25.266467	3.997678
3.370366E+9	139.209250	4.007464	4.175299	4.007464	1.038179	30.000000	0.000000	4.012331	24.922159	3.978281
3.370366E+9	139.228860	4.011114	4.179129	4.011114	1.038890	30.000000	0.000000	4.036668	24.565554	3.978281
3.370366E+9	139.228860	4.011114	4.179129	4.011114	1.038890	30.000000	0.000000	4.012331	24.258136	3.968582
3.370366E+9	139.228860	4.011114	4.179129	4.011114	1.038890	30.000000	0.000000	4.000163	23.889235	3.920089
3.370366E+9	139.228860	4.013548	4.181665	4.013548	1.039520	30.000000	0.000000	4.036668	23.557223	3.803705
3.370366E+9	139.228860	4.015982	4.184200	4.015982	1.040150	30.000000	0.000000	4.024500	23.274399	3.949185
3.370366E+9	139.228860	4.014765	4.182933	4.014765	1.039835	30.000000	0.000000	3.975826	22.942387	3.987980
3.370366E+9	139.228860	4.012331	4.180397	4.012331	1.039205	30.000000	0.000000	4.012331	22.671860	4.007377
3.370366E+9	139.240617	4.008681	4.176609	4.008681	1.038119	30.000000	0.000000	4.000163	22.352145	3.949185
3.370366E+9	139.240617	4.009898	4.177877	4.009898	1.038434	30.000000	0.000000	3.987994	22.057024	3.968582
3.370366E+9	139.251618	4.007464	4.175356	4.007464	1.037672	30.000000	0.000000	3.987994	21.737309	3.939486
3.370366E+9	139.251618	4.003813	4.171553	4.003813	1.036727	30.000000	0.000000	4.000163	21.503671	3.968582
3.370366E+9	139.261617	4.002597	4.170298	4.002597	1.036292	30.000000	0.000000	4.000163	21.208550	3.958884
3.370366E+9	139.261617	4.003813	4.171566	4.003813	1.036608	30.000000	0.000000	4.012331	20.938022	3.958884
3.370366E+9	139.261617	3.992862	4.160156	3.992862	1.033772	30.000000	0.000000	3.927152	20.716681	3.997678
3.370366E+9	139.271616	3.986778	4.153830	3.986778	1.032078	30.000000	0.000000	3.963658	20.409263	3.939486
3.370366E+9	139.282989	3.989211	4.156381	3.989211	1.032573	30.000000	0.000000	4.000163	20.187922	3.949185
3.370366E+9	139.282989	3.984344	4.151309	3.984344	1.031313	30.000000	0.000000	3.963658	19.966581	3.929788
3.370366E+9	139.282989	3.980693	4.147506	3.980693	1.030368	30.000000	0.000000	3.963658	19.732944	3.929788
3.370366E+9	139.303986	3.979476	4.146266	3.979476	1.029804	30.000000	0.000000	3.975826	19.474712	3.939486
3.370366E+9	139.408494	3.973392	4.140066	3.973392	1.026991	30.000000	0.000000	3.927152	19.118108	4.007377
3.370366E+9	139.426733	3.963658	4.129947	3.963658	1.024260	30.000000	0.000000	3.902815	18.958250	3.881294
3.370366E+9	139.465957	3.953923	4.119856	3.953923	1.021282	30.000000	0.000000	3.902815	18.859877	3.852198
3.370366E+9	139.514784	3.940537	4.105973	3.940537	1.017251	30.000000	0.000000	3.878478	18.613942	3.929788
3.370366E+9	139.627977	3.932020	4.097247	3.932020	1.013726	30.000000	0.000000	3.841973	18.601645	3.900692
3.370366E+9	139.645812	3.917417	4.082055	3.917417	1.009753	30.000000	0.000000	3.817636	18.552459	3.871596
3.370366E+9	139.703315	3.897948	4.061842	3.897948	1.004067	30.000000	0.000000	3.805468	18.454085	3.861897
3.370366E+9	139.758626	3.880912	4.044162	3.880912	0.999039	30.000000	0.000000	3.793299	18.404898	3.890993
3.370366E+9	139.794748	3.859009	4.021384	3.859009	0.992985	30.000000	0.000000	3.744625	18.368008	3.813403
3.370366E+9	139.794748	3.838323	3.999827	3.838323	0.987662	30.000000	0.000000	3.768962	18.355711	3.794006
3.370366E+9	139.794748	3.817636	3.978270	3.817636	0.982340	30.000000	0.000000	3.720289	18.343414	3.832801
3.370366E+9	139.794748	3.794516	3.954177	3.794516	0.976390	30.000000	0.000000	3.671615	18.331118	3.852198
3.370366E+9	139.858772	3.771396	3.930165	3.771396	0.969722	30.000000	0.000000	3.671615	18.343414	3.794006
3.370366E+9	140.097967	3.749493	3.907640	3.749493	0.961420	30.000000	0.000000	3.659446	18.368008	3.774609
3.370366E+9	140.127626	3.728806	3.886119	3.728806	0.955787	30.000000	0.000000	3.635109	18.380304	3.774609
3.370366E+9	140.149044	3.709337	3.865854	3.709337	0.950560	30.000000	0.000000	3.622941	18.454085	3.745513
3.370366E+9	140.201402	3.688651	3.844360	3.688651	0.944684	30.000000	0.000000	3.598604	18.441788	3.638827
3.370366E+9	140.201402	3.669181	3.824068	3.669181	0.939698	30.000000	0.000000	3.598604	18.490975	3.716417
3.370366E+9	140.201402	3.650928	3.805045	3.650928	0.935023	30.000000	0.000000	3.562099	18.540162	3.726115
3.370366E+9	140.201402	3.630242	3.783485	3.630242	0.929725	30.000000	0.000000	3.562099	18.650832	3.745513
3.370366E+9	140.201402	3.614423	3.766999	3.614423	0.925674	30.000000	0.000000	3.562099	18.675426	3.716417
3.370366E+9	140.201402	3.601038	3.753048	3.601038	0.922246	30.000000	0.000000	3.537762	18.736909	3.706718
3.370366E+9	140.246799	3.584002	3.735348	3.584002	0.917399	30.000000	0.000000	3.501257	18.872173	3.667923
3.370366E+9	140.246799	3.569400	3.720129	3.569400	0.913661	30.000000	0.000000	3.513425	18.958250	3.706718
3.370366E+9	140.246799	3.556015	3.706179	3.556015	0.910235	30.000000	0.000000	3.501257	19.032031	3.658225
3.370366E+9	140.475396	3.531678	3.681084	3.531678	0.901604	30.000000	0.000000	3.379572	19.105811	3.658225
3.370366E+9	140.495015	3.518292	3.667155	3.518292	0.897981	30.000000	0.000000	3.464751	19.167295	3.648526
3.370366E+9	140.496844	3.506124	3.654474	3.506124	0.894856	30.000000	0.000000	3.476920	19.228778	3.648526
3.370366E+9	140.517714	3.493955	3.641815	3.493955	0.891534	30.000000	0.000000	3.440414	19.327152	3.629129
3.370366E+9	140.517714	3.481787	3.629132	3.481787	0.888429	30.000000	0.000000	3.440414	19.339449	3.619430
3.370366E+9	140.517714	3.468402	3.615180	3.468402	0.885013	30.000000	0.000000	3.428246	19.413229	3.638827
3.370366E+9	140.517714	3.456233	3.602497	3.456233	0.881909	30.000000	0.000000	3.416077	19.474712	3.667923
3.370366E+9	140.530836	3.448932	3.594902	3.448932	0.879911	30.000000	0.000000	3.428246	19.511603	3.667923
3.370366E+9	140.540414	3.440414	3.586035	3.440414	0.877640	30.000000	0.000000	3.428246	19.560790	3.600033
3.370366E+9	140.540414	3.436764	3.582229	3.436764	0.876709	30.000000	0.000000	3.464751	19.536196	3.629129
3.370366E+9	140.540414	3.445282	3.591108	3.445282	0.878881	30.000000	0.000000	3.464751	19.622273	3.590334
3.370366E+9	140.550454	3.448932	3.594925	3.448932	0.879710	30.000000	0.000000	3.501257	19.708350	3.609731
3.370366E+9	140.550454	3.453800	3.599998	3.453800	0.880951	30.000000	0.000000	3.525593	19.732944	3.590334
3.370366E+9	140.560031	3.464751	3.611424	3.464751	0.883646	30.000000	0.000000	3.549930	19.769834	3.638827
3.370366E+9	140.560031	3.476920	3.624108	3.476920	0.886749	30.000000	0.000000	3.562099	19.794427	3.638827
3.370366E+9	140.571908	3.497606	3.645684	3.497606	0.891902	30.000000	0.000000	3.635109	19.855911	3.609731
3.370366E+9	140.571908	3.526810	3.676124	3.526810	0.899349	30.000000	0.000000	3.708120	19.868208	3.629129
3.370366E+9	140.571908	3.557231	3.707833	3.557231	0.907106	30.000000	0.000000	3.732457	19.892801	3.600033
3.370366E+9	140.571908	3.596170	3.748421	3.596170	0.917036	30.000000	0.000000	3.817636	19.941988	3.600033
3.370366E+9	140.571908	3.636326	3.790277	3.636326	0.927276	30.000000	0.000000	3.866310	19.991175	3.600033
3.370366E+9	140.571908	3.682566	3.838475	3.682566	0.939067	30.000000	0.000000	3.927152	20.003471	3.600033
3.370366E+9	140.571908	3.727590	3.885404	3.727590	0.950548	30.000000	0.000000	3.951489	20.028065	3.493347
3.370366E+9	140.591527	3.777480	3.937432	3.777480	0.963050	30.000000	0.000000	4.024500	20.052658	3.551539
3.370366E+9	140.591527	3.828588	3.990703	3.828588	0.976080	30.000000	0.000000	4.061005	20.064955	3.570937
3.370366E+9	140.591527	3.880912	4.045243	3.880912	0.989420	30.000000	0.000000	4.085342	20.138735	3.619430
3.370366E+9	140.591527	3.932020	4.098515	3.932020	1.002449	30.000000	0.000000	4.146184	20.163329	3.600033
3.370366E+9	140.591527	3.975826	4.144176	3.975826	1.013618	30.000000	0.000000	4.146184	20.138735	3.580635
3.370366E+9	140.591527	4.022066	4.192374	4.022066	1.025406	30.000000	0.000000	4.194858	20.175625	3.590334
3.370366E+9	140.591527	4.061005	4.232962	4.061005	1.035334	30.000000	0.000000	4.207026	20.187922	3.580635
3.370366E+9	140.591527	4.098727	4.272281	4.098727	1.044951	30.000000	0.000000	4.243532	20.237109	3.619430
3.370366E+9	140.591527	4.134016	4.309064	4.134016	1.053947	30.000000	0.000000	4.280037	20.249406	3.600033
3.370366E+9	140.591527	4.164437	4.340773	4.164437	1.061703	30.000000	0.000000	4.255700	20.273999	3.590334
3.370366E+9	140.591527	4.192424	4.369946	4.192424	1.068838	30.000000	0.000000	4.304374	20.286296	3.600033
3.370366E+9	140.591527	4.219195	4.397850	4.219195	1.075663	30.000000	0.000000	4.328711	20.335483	3.609731
3.370366E+9	140.591527	4.250833	4.430828	4.250833	1.083729	30.000000	0.000000	4.401722	20.347780	3.590334
3.370366E+9	140.591527	4.275170	4.456195	4.275170	1.089934	30.000000	0.000000	4.389553	20.384670	3.590334
3.370366E+9	140.591527	4.300723	4.482831	4.300723	1.096449	30.000000	0.000000	4.401722	20.446153	3.561238
3.370366E+9	140.591527	4.323844	4.506930	4.323844	1.102343	30.000000	0.000000	4.426058	20.495340	3.561238
3.370366E+9	140.591527	4.346964	4.531029	4.346964	1.108237	30.000000	0.000000	4.438227	20.581417	3.648526
3.370366E+9	140.591527	4.368867	4.553860	4.368867	1.113821	30.000000	0.000000	4.462564	20.642901	3.619430
3.370366E+9	140.591527	4.384686	4.570348	4.384686	1.117854	30.000000	0.000000	4.438227	20.790461	3.561238
3.370366E+9	140.591527	4.406589	4.593179	4.406589	1.123439	30.000000	0.000000	4.474732	20.851945	3.580635
3.370366E+9	140.591527	4.423625	4.610936	4.423625	1.127782	30.000000	0.000000	4.474732	20.925725	3.590334
3.370366E+9	140.591527	4.441877	4.629962	4.441877	1.132435	30.000000	0.000000	4.511238	21.085583	3.570937
3.370366E+9	140.654705	4.451612	4.640203	4.451612	1.134081	30.000000	0.000000	4.499069	21.233143	3.561238
3.370366E+9	140.654705	4.464998	4.654155	4.464998	1.137491	30.000000	0.000000	4.523406	21.356111	3.551539
3.370366E+9	140.654705	4.477166	4.666839	4.477166	1.140591	30.000000	0.000000	4.523406	21.429891	3.551539
3.370366E+9	140.654705	4.488118	4.678255	4.488118	1.143381	30.000000	0.000000	4.535574	21.577452	3.570937
3.370366E+9	140.654705	4.500286	4.690939	4.500286	1.146481	30.000000	0.000000	4.559911	21.749606	3.580635
3.370366E+9	140.654705	4.510021	4.701086	4.510021	1.148961	30.000000	0.000000	4.559911	21.872573	3.590334
3.370366E+9	140.654705	4.518539	4.709965	4.518539	1.151131	30.000000	0.000000	4.523406	22.044727	3.580635
3.370366E+9	140.654705	4.523406	4.715038	4.523406	1.152371	30.000000	0.000000	4.523406	22.315255	3.580635
3.370366E+9	140.654705	4.528273	4.720112	4.528273	1.153611	30.000000	0.000000	4.523406	22.315255	3.580635
3.370366E+9	140.654705	4.529490	4.721380	4.529490	1.153921	30.000000	0.000000	4.523406	22.487409	3.580635
3.370366E+9	140.654705	4.529490	4.721380	4.529490	1.153921	30.000000	0.000000	4.499069	22.634969	3.580635
3.370366E+9	140.654705	4.520972	4.712501	4.520972	1.151751	30.000000	0.000000	4.438227	22.954684	3.561238
3.370366E+9	140.654705	4.508804	4.699817	4.508804	1.148651	30.000000	0.000000	4.401722	23.065355	3.619430
3.370366E+9	140.645130	4.495419	4.685851	4.495419	1.145369	30.000000	0.000000	4.401722	23.237509	3.590334
3.370366E+9	140.645130	4.474732	4.664288	4.474732	1.140098	30.000000	0.000000	4.353048	23.372773	3.580635
3.370366E+9	140.645130	4.454046	4.642725	4.454046	1.134828	30.000000	0.000000	4.353048	23.508036	3.609731
3.370366E+9	140.645130	4.435793	4.623699	4.435793	1.130177	30.000000	0.000000	4.340879	23.667894	3.600033
3.370366E+9	140.645130	4.418757	4.605942	4.418757	1.125837	30.000000	0.000000	4.353048	23.840048	3.600033
3.370366E+9	140.645130	4.398071	4.584379	4.398071	1.120566	30.000000	0.000000	4.316542	23.999905	3.570937
3.370366E+9	140.646974	4.379818	4.565356	4.379818	1.115892	30.000000	0.000000	4.340879	24.172059	3.658225
3.370366E+9	140.646974	4.354265	4.538720	4.354265	1.109381	30.000000	0.000000	4.243532	24.331917	3.609731
3.370366E+9	140.646974	4.336012	4.519694	4.336012	1.104731	30.000000	0.000000	4.255700	24.540961	3.619430
3.370366E+9	140.646974	4.327494	4.510815	4.327494	1.102560	30.000000	0.000000	4.316542	24.700818	3.609731
3.370366E+9	140.646974	4.315326	4.498131	4.315326	1.099460	30.000000	0.000000	4.280037	24.922159	3.648526
3.370366E+9	140.646974	4.309241	4.491789	4.309241	1.097910	30.000000	0.000000	4.292206	25.143500	3.687321
3.370366E+9	140.646974	4.301940	4.484179	4.301940	1.096050	30.000000	0.000000	4.280037	25.266467	3.677622
3.370366E+9	140.646974	4.295856	4.477837	4.295856	1.094500	30.000000	0.000000	4.280037	25.475512	3.677622
3.370366E+9	140.646974	4.292206	4.474032	4.292206	1.093570	30.000000	0.000000	4.316542	25.684556	3.803705
3.370366E+9	140.646974	4.290989	4.472763	4.290989	1.093260	30.000000	0.000000	4.304374	25.893600	3.658225
3.370366E+9	140.637397	4.287338	4.468945	4.287338	1.092452	30.000000	0.000000	4.304374	26.114941	3.687321
3.370366E+9	140.637397	4.294639	4.476555	4.294639	1.094312	30.000000	0.000000	4.316542	26.299392	3.774609
3.370366E+9	140.637397	4.303157	4.485434	4.303157	1.096482	30.000000	0.000000	4.340879	26.569920	3.745513
3.370366E+9	140.627357	4.304374	4.486688	4.304374	1.096921	30.000000	0.000000	4.328711	26.815854	3.774609
3.370366E+9	140.627357	4.308025	4.490493	4.308025	1.097851	30.000000	0.000000	4.316542	27.098679	3.774609
3.370366E+9	140.627357	4.310458	4.493029	4.310458	1.098471	30.000000	0.000000	4.316542	27.344613	3.803705
3.370366E+9	140.627357	4.315326	4.498103	4.315326	1.099712	30.000000	0.000000	4.328711	27.627438	3.813403
3.370366E+9	140.617779	4.321410	4.504431	4.321410	1.101385	30.000000	0.000000	4.340879	27.897965	3.794006
3.370366E+9	140.617779	4.328711	4.512041	4.328711	1.103246	30.000000	0.000000	4.389553	28.242274	3.803705
3.370366E+9	140.607740	4.332361	4.515832	4.332361	1.104306	30.000000	0.000000	4.340879	28.537395	3.823102
3.370366E+9	140.607740	4.337229	4.520906	4.337229	1.105546	30.000000	0.000000	4.353048	28.894000	3.803705
3.370366E+9	140.598162	4.343313	4.527233	4.343313	1.107221	30.000000	0.000000	4.377385	29.262901	3.832801
3.370366E+9	140.598162	4.346964	4.531039	4.346964	1.108152	30.000000	0.000000	4.377385	29.619506	3.871596
3.370366E+9	140.589371	4.353048	4.537368	4.353048	1.109816	30.000000	0.000000	4.389553	30.025298	3.823102
3.370366E+9	140.589371	4.361566	4.546246	4.361566	1.111988	30.000000	0.000000	4.401722	30.455683	3.852198
3.370366E+9	140.589371	4.370084	4.555125	4.370084	1.114160	30.000000	0.000000	4.401722	31.242673	3.794006
3.370366E+9	140.579793	4.377385	4.562721	4.377385	1.116146	30.000000	0.000000	4.401722	31.242673	3.794006
3.370366E+9	140.579793	4.382252	4.567795	4.382252	1.117387	30.000000	0.000000	4.389553	31.636169	3.881294
3.370366E+9	140.579793	4.382252	4.567795	4.382252	1.117387	30.000000	0.000000	4.389553	32.066554	3.890993
3.370366E+9	140.579793	4.389553	4.575405	4.389553	1.119248	30.000000	0.000000	4.413890	32.841247	3.920089
3.370366E+9	140.501782	4.395637	4.581632	4.395637	1.121819	30.000000	0.000000	4.413890	33.283929	3.929788
3.370366E+9	140.501782	4.404155	4.590510	4.404155	1.123993	30.000000	0.000000	4.462564	33.702018	3.890993
3.370366E+9	140.483425	4.409023	4.595557	4.409023	1.125476	30.000000	0.000000	4.426058	34.169293	3.832801
3.370366E+9	140.483425	4.413890	4.600630	4.413890	1.126719	30.000000	0.000000	4.438227	34.636568	3.920089
3.370366E+9	140.473842	4.413890	4.600616	4.413890	1.126844	30.000000	0.000000	4.401722	35.054657	3.842499
3.370366E+9	140.454226	4.422408	4.609465	4.422408	1.129277	30.000000	0.000000	4.486901	35.521932	3.920089
3.370366E+9	140.454226	4.429709	4.617075	4.429709	1.131141	30.000000	0.000000	4.474732	35.927724	4.017076
3.370366E+9	140.434611	4.440661	4.628461	4.440661	1.134197	30.000000	0.000000	4.499069	36.321219	3.968582
3.370366E+9	140.359253	4.456480	4.644836	4.456480	1.139236	30.000000	0.000000	4.547743	36.776198	3.949185
3.370366E+9	140.331329	4.464998	4.653672	4.464998	1.141785	30.000000	0.000000	4.499069	37.145100	3.978281
3.370366E+9	140.293931	4.477166	4.666299	4.477166	1.145394	30.000000	0.000000	4.535574	37.575485	3.968582
3.370366E+9	140.274316	4.484467	4.673879	4.484467	1.147524	30.000000	0.000000	4.535574	38.005870	4.123761
3.370366E+9	140.236377	4.494202	4.683968	4.494202	1.150522	30.000000	0.000000	4.523406	38.387069	4.026774
3.370366E+9	140.216765	4.502720	4.692816	4.502720	1.152966	30.000000	0.000000	4.523406	38.755970	4.007377
3.370366E+9	140.177540	4.514888	4.705439	4.514888	1.156608	30.000000	0.000000	4.523406	39.100279	4.036473
3.370366E+9	140.128296	4.516105	4.706633	4.516105	1.157582	30.000000	0.000000	4.499069	39.395400	4.065569
3.370366E+9	140.100396	4.517322	4.707859	4.517322	1.158269	30.000000	0.000000	4.486901	39.739708	4.075268
3.370366E+9	140.080786	4.518539	4.709097	4.518539	1.158845	30.000000	0.000000	4.511238	40.047126	4.094665
3.370366E+9	140.051159	4.513671	4.703980	4.513671	1.157994	30.000000	0.000000	4.499069	40.305357	4.114062
3.370366E+9	140.010625	4.511238	4.701382	4.511238	1.157914	30.000000	0.000000	4.474732	40.551292	4.084966
3.370366E+9	139.938645	4.507587	4.697469	4.507587	1.157943	30.000000	0.000000	4.499069	40.797226	4.133460
3.370366E+9	139.938645	4.506370	4.696201	4.506370	1.157631	30.000000	0.000000	4.523406	41.030864	4.123761
3.370366E+9	139.887602	4.508804	4.698660	4.508804	1.158941	30.000000	0.000000	4.547743	41.252205	4.084966
3.370366E+9	139.781957	4.508804	4.698501	4.508804	1.160360	30.000000	0.000000	4.523406	41.436656	4.143158
3.370366E+9	139.740939	4.510021	4.699707	4.510021	1.161224	30.000000	0.000000	4.535574	41.584217	4.143158
3.370366E+9	139.667619	4.514888	4.704668	4.514888	1.163464	30.000000	0.000000	4.547743	41.731777	4.152857
3.370366E+9	139.646223	4.525840	4.716048	4.525840	1.166574	30.000000	0.000000	4.596417	41.916228	4.191652
3.370366E+9	139.574245	4.533141	4.723546	4.533141	1.169428	30.000000	0.000000	4.584248	41.990008	4.181953
3.370366E+9	139.522286	4.546526	4.737415	4.546526	1.173585	30.000000	0.000000	4.632922	42.112976	4.172254
3.370366E+9	139.522286	4.562345	4.753898	4.562345	1.177669	30.000000	0.000000	4.632922	42.186756	4.114062
3.370366E+9	139.522286	4.578164	4.770381	4.578164	1.181752	30.000000	0.000000	4.657259	42.235943	4.230447
3.370366E+9	139.450305	4.597634	4.790557	4.597634	1.187764	30.000000	0.000000	4.718101	42.395800	4.269241
3.370366E+9	139.175902	4.615886	4.809151	4.615886	1.196256	30.000000	0.000000	4.730270	42.346613	4.317735
3.370366E+9	139.175902	4.640223	4.834507	4.640223	1.202563	30.000000	0.000000	4.766775	42.408097	4.308036
3.370366E+9	139.095694	4.666994	4.862273	4.666994	1.210618	30.000000	0.000000	4.803280	42.383504	4.317735
3.370366E+9	139.025446	4.691331	4.887518	4.691331	1.217914	30.000000	0.000000	4.791112	42.420394	4.337132
3.370366E+9	138.902884	4.714451	4.911411	4.714451	1.225641	30.000000	0.000000	4.827617	42.408097	4.375927
3.370366E+9	138.902884	4.737571	4.935497	4.737571	1.231651	30.000000	0.000000	4.815449	42.408097	4.375927
3.370366E+9	138.830905	4.752173	4.950594	4.752173	1.236468	30.000000	0.000000	4.778943	42.420394	4.424420
3.370366E+9	138.700073	4.772859	4.971934	4.772859	1.243715	30.000000	0.000000	4.839786	42.420394	4.463215
3.370366E+9	138.648080	4.794762	4.994668	4.794762	1.250167	30.000000	0.000000	4.876291	42.420394	4.463215
3.370366E+9	138.597154	4.809365	5.009796	4.809365	1.254706	30.000000	0.000000	4.864123	42.408097	4.511708
3.370366E+9	138.546852	4.823967	5.024925	4.823967	1.259240	30.000000	0.000000	4.876291	42.420394	4.569900
3.370366E+9	138.517243	4.833701	5.035018	4.833701	1.262209	30.000000	0.000000	4.864123	42.457284	4.569900
3.370366E+9	138.416013	4.837352	5.038656	4.837352	1.264625	30.000000	0.000000	4.839786	42.444987	4.647490
3.370366E+9	138.354020	4.841002	5.042357	4.841002	1.266476	30.000000	0.000000	4.827617	42.444987	4.676586
3.370366E+9	138.283854	4.842219	5.043511	4.842219	1.267810	30.000000	0.000000	4.839786	42.444987	4.628092
3.370366E+9	138.254252	4.841002	5.042195	4.841002	1.267920	30.000000	0.000000	4.803280	42.420394	4.657188
3.370366E+9	138.172641	4.844653	5.045865	4.844653	1.270058	30.000000	0.000000	4.815449	42.383504	4.647490
3.370366E+9	138.120284	4.837352	5.038175	4.837352	1.268901	30.000000	0.000000	4.766775	42.420394	4.715380
3.370366E+9	138.059944	4.823967	5.024136	4.823967	1.266260	30.000000	0.000000	4.742438	42.432690	4.744476
3.370366E+9	137.987963	4.810581	5.010079	4.810581	1.263782	30.000000	0.000000	4.730270	42.432690	4.763874
3.370366E+9	137.937436	4.793546	4.992255	4.793546	1.260031	30.000000	0.000000	4.705933	42.408097	4.802668
