3.370361E+9	-10.850304	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.300955	10.534998	2.057943
3.370361E+9	-10.850304	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.300955	10.534998	2.009450
3.370361E+9	-10.850304	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.325292	10.534998	1.990052
3.370361E+9	-10.858826	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.313124	10.448921	2.038546
3.370361E+9	-10.858826	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.313124	10.436624	2.019148
3.370361E+9	-10.858826	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.349629	10.485811	2.038546
3.370361E+9	-10.858826	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.276618	10.498108	2.019148
3.370361E+9	-10.912264	0.314340	0.314340	0.314340	0.000000	30.000000	0.000000	0.325292	10.473514	2.038546
3.370361E+9	-10.912264	0.315557	0.315557	0.315557	0.000000	30.000000	0.000000	0.337460	10.473514	2.009450
3.370361E+9	-10.912264	0.316774	0.316774	0.316774	0.000000	30.000000	0.000000	0.325292	10.412031	2.019148
3.370361E+9	-10.912264	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.313124	10.362844	2.028847
3.370361E+9	-10.924456	0.319208	0.319208	0.319208	0.000000	30.000000	0.000000	0.313124	10.362844	2.009450
3.370361E+9	-10.924456	0.319208	0.319208	0.319208	0.000000	30.000000	0.000000	0.325292	10.313657	2.028847
3.370361E+9	-10.924456	0.324075	0.324075	0.324075	0.000000	30.000000	0.000000	0.361797	10.301360	1.999751
3.370361E+9	-10.924456	0.324075	0.324075	0.324075	0.000000	30.000000	0.000000	0.313124	10.289063	1.980354
3.370361E+9	-10.924456	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.325292	10.239877	1.999751
3.370361E+9	-10.912503	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.313124	10.202986	1.990052
3.370361E+9	-10.912503	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.349629	10.202986	2.048244
3.370361E+9	-10.921030	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.325292	10.190690	1.951258
3.370361E+9	-10.921030	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.313124	10.166096	2.019148
3.370361E+9	-10.921030	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.325292	10.141503	2.028847
3.370361E+9	-10.910647	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	10.092316	1.873668
3.370361E+9	-10.910647	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.337460	10.067722	1.883367
3.370361E+9	-10.903930	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.325292	10.018536	2.048244
3.370361E+9	-10.903930	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.313124	9.993942	2.057943
3.370361E+9	-10.881356	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.313124	9.993942	2.057943
3.370361E+9	-10.881356	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.337460	9.969349	2.009450
3.370361E+9	-10.881356	0.324075	0.324075	0.324075	0.000000	30.000000	0.000000	0.313124	9.907865	2.028847
3.370361E+9	-10.881356	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.337460	9.883272	2.028847
3.370361E+9	-10.871253	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.325292	9.834085	1.990052
3.370361E+9	-10.872830	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.337460	9.858678	2.009450
3.370361E+9	-10.883212	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.313124	9.809491	2.038546
3.370361E+9	-10.883212	0.324075	0.324075	0.324075	0.000000	30.000000	0.000000	0.325292	9.760304	2.019148
3.370361E+9	-10.883212	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.349629	9.772601	2.077340
3.370361E+9	-10.883212	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.276618	9.784898	2.019148
3.370361E+9	-10.883212	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.264450	9.723414	1.990052
3.370361E+9	-10.883212	0.313124	0.313124	0.313124	0.000000	30.000000	0.000000	0.288787	9.711118	1.999751
3.370361E+9	-10.893595	0.315557	0.315557	0.315557	0.000000	30.000000	0.000000	0.337460	9.711118	2.009450
3.370361E+9	-10.881403	0.314340	0.314340	0.314340	0.000000	30.000000	0.000000	0.325292	9.711118	1.999751
3.370361E+9	-10.891786	0.313124	0.313124	0.313124	0.000000	30.000000	0.000000	0.313124	9.686524	2.019148
3.370361E+9	-10.891786	0.310690	0.310690	0.310690	0.000000	30.000000	0.000000	0.313124	9.698821	2.038546
3.370361E+9	-10.881403	0.310690	0.310690	0.310690	0.000000	30.000000	0.000000	0.313124	9.686524	1.999751
3.370361E+9	-10.881403	0.309473	0.309473	0.309473	0.000000	30.000000	0.000000	0.313124	9.674227	2.009450
3.370361E+9	-10.881403	0.307039	0.307039	0.307039	0.000000	30.000000	0.000000	0.325292	9.698821	2.077340
3.370361E+9	-10.881403	0.310690	0.310690	0.310690	0.000000	30.000000	0.000000	0.313124	9.649634	2.135532
3.370361E+9	-10.881403	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.337460	9.674227	1.960956
3.370361E+9	-10.891786	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.325292	9.674227	1.999751
3.370361E+9	-10.891786	0.320425	0.320425	0.320425	0.000000	30.000000	0.000000	0.325292	9.649634	1.990052
3.370361E+9	-10.891786	0.320425	0.320425	0.320425	0.000000	30.000000	0.000000	0.325292	9.563557	2.028847
3.370361E+9	-10.891786	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.325292	9.649634	2.009450
3.370361E+9	-10.891786	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.313124	9.637337	1.999751
3.370361E+9	-10.891786	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.325292	9.649634	2.009450
3.370361E+9	-10.891786	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.337460	9.637337	2.048244
3.370361E+9	-10.891786	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.349629	9.649634	2.009450
3.370361E+9	-10.891786	0.331376	0.331376	0.331376	0.000000	30.000000	0.000000	0.349629	9.649634	2.057943
3.370361E+9	-10.891786	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.349629	9.649634	2.028847
3.370361E+9	-10.891786	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.325292	9.637337	2.019148
3.370361E+9	-10.891786	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.386134	9.625041	2.019148
3.370361E+9	-10.891786	0.345978	0.345978	0.345978	0.000000	30.000000	0.000000	0.398303	9.625041	2.028847
3.370361E+9	-10.891786	0.348412	0.348412	0.348412	0.000000	30.000000	0.000000	0.349629	9.637337	2.019148
3.370361E+9	-10.891786	0.348412	0.348412	0.348412	0.000000	30.000000	0.000000	0.313124	9.637337	1.980354
3.370361E+9	-10.891786	0.352063	0.352063	0.352063	0.000000	30.000000	0.000000	0.361797	9.637337	1.999751
3.370361E+9	-10.900310	0.352063	0.352063	0.352063	0.000000	30.000000	0.000000	0.337460	9.637337	2.019148
3.370361E+9	-10.916222	0.350846	0.350846	0.350846	0.000000	30.000000	0.000000	0.337460	9.637337	1.980354
3.370361E+9	-10.916222	0.349629	0.349629	0.349629	0.000000	30.000000	0.000000	0.337460	9.649634	1.999751
3.370361E+9	-10.916222	0.349629	0.349629	0.349629	0.000000	30.000000	0.000000	0.349629	9.649634	1.941559
3.370361E+9	-10.905838	0.350846	0.350846	0.350846	0.000000	30.000000	0.000000	0.337460	9.625041	1.854271
3.370361E+9	-10.914361	0.345978	0.345978	0.345978	0.000000	30.000000	0.000000	0.337460	9.637337	1.990052
3.370361E+9	-10.914361	0.341111	0.341111	0.341111	0.000000	30.000000	0.000000	0.349629	9.637337	2.019148
3.370361E+9	-10.895454	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.337460	9.649634	2.019148
3.370361E+9	-10.903978	0.342328	0.342328	0.342328	0.000000	30.000000	0.000000	0.337460	9.661931	1.960956
3.370361E+9	-10.902406	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.337460	9.674227	1.960956
3.370361E+9	-10.914361	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.337460	9.649634	2.009450
3.370361E+9	-10.914361	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.325292	9.637337	1.970655
3.370361E+9	-10.914361	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.337460	9.661931	1.960956
3.370361E+9	-10.914361	0.336244	0.336244	0.336244	0.000000	30.000000	0.000000	0.325292	9.674227	1.990052
3.370361E+9	-10.922886	0.335027	0.335027	0.335027	0.000000	30.000000	0.000000	0.325292	9.674227	2.028847
3.370361E+9	-10.926551	0.333810	0.333810	0.333810	0.000000	30.000000	0.000000	0.325292	9.649634	1.999751
3.370361E+9	-10.926551	0.333810	0.333810	0.333810	0.000000	30.000000	0.000000	0.349629	9.637337	2.019148
3.370361E+9	-10.926551	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.264450	9.661931	1.990052
3.370361E+9	-10.918027	0.319208	0.319208	0.319208	0.000000	30.000000	0.000000	0.264450	9.637337	2.038546
3.370361E+9	-10.914361	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.325292	9.661931	1.999751
3.370361E+9	-10.914361	0.316774	0.316774	0.316774	0.000000	30.000000	0.000000	0.325292	9.661931	1.970655
3.370361E+9	-10.903978	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.337460	9.649634	1.999751
3.370361E+9	-10.903978	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.337460	9.661931	2.009450
3.370361E+9	-10.903978	0.316774	0.316774	0.316774	0.000000	30.000000	0.000000	0.313124	9.661931	1.980354
3.370361E+9	-10.903978	0.316774	0.316774	0.316774	0.000000	30.000000	0.000000	0.325292	9.637337	1.970655
3.370361E+9	-10.905838	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.337460	9.674227	2.009450
3.370361E+9	-10.924746	0.315557	0.315557	0.315557	0.000000	30.000000	0.000000	0.325292	9.661931	2.087039
3.370361E+9	-10.924746	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.325292	9.661931	2.048244
3.370361E+9	-10.912555	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.674227	1.999751
3.370361E+9	-10.912555	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.325292	9.686524	1.931860
3.370361E+9	-10.912555	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.325292	9.600447	1.990052
3.370361E+9	-10.904033	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.600447	2.019148
3.370361E+9	-10.904033	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.313124	9.649634	1.980354
3.370361E+9	-10.904033	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.300955	9.686524	2.038546
3.370361E+9	-10.926607	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.349629	9.649634	2.009450
3.370361E+9	-10.926607	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.313124	9.674227	2.048244
3.370361E+9	-10.926607	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.288787	9.674227	2.009450
3.370361E+9	-10.926607	0.320425	0.320425	0.320425	0.000000	30.000000	0.000000	0.313124	9.661931	2.019148
3.370361E+9	-10.916222	0.317991	0.317991	0.317991	0.000000	30.000000	0.000000	0.313124	9.661931	2.028847
3.370361E+9	-10.916222	0.320425	0.320425	0.320425	0.000000	30.000000	0.000000	0.349629	9.686524	2.028847
3.370361E+9	-10.916222	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.349629	9.674227	2.019148
3.370361E+9	-10.916222	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.325292	9.674227	2.048244
3.370361E+9	-10.914361	0.321641	0.321641	0.321641	0.000000	30.000000	0.000000	0.313124	9.698821	1.990052
3.370361E+9	-10.914361	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.349629	9.686524	2.019148
3.370361E+9	-10.903978	0.324075	0.324075	0.324075	0.000000	30.000000	0.000000	0.325292	9.686524	2.028847
3.370361E+9	-10.885071	0.320425	0.320425	0.320425	0.000000	30.000000	0.000000	0.276618	9.698821	1.999751
3.370361E+9	-10.885071	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.337460	9.686524	2.028847
3.370361E+9	-10.885071	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.337460	9.686524	2.009450
3.370361E+9	-10.885071	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.337460	9.674227	1.893065
3.370361E+9	-10.885071	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.698821	1.931860
3.370361E+9	-10.893595	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.325292	9.686524	1.999751
3.370361E+9	-10.893595	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.337460	9.686524	2.057943
3.370361E+9	-10.893595	0.331376	0.331376	0.331376	0.000000	30.000000	0.000000	0.349629	9.735711	2.048244
3.370361E+9	-10.893595	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.337460	9.748008	2.009450
3.370361E+9	-10.893595	0.331376	0.331376	0.331376	0.000000	30.000000	0.000000	0.337460	9.686524	2.019148
3.370361E+9	-10.883212	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.288787	9.698821	2.019148
3.370361E+9	-10.883212	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.337460	9.661931	2.028847
3.370361E+9	-10.883212	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.313124	9.686524	2.009450
3.370361E+9	-10.871253	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.361797	9.661931	1.990052
3.370361E+9	-10.871253	0.335027	0.335027	0.335027	0.000000	30.000000	0.000000	0.361797	9.698821	2.019148
3.370361E+9	-10.871253	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.349629	9.698821	2.009450
3.370361E+9	-10.871253	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.252281	9.686524	2.067642
3.370361E+9	-10.862729	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.349629	9.661931	2.028847
3.370361E+9	-10.862729	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.674227	2.028847
3.370361E+9	-10.862729	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.373966	9.723414	2.028847
3.370361E+9	-10.873113	0.341111	0.341111	0.341111	0.000000	30.000000	0.000000	0.373966	9.723414	2.028847
3.370361E+9	-10.874688	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.325292	9.711118	2.048244
3.370361E+9	-10.864306	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.313124	9.698821	1.990052
3.370361E+9	-10.864306	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.349629	9.711118	2.009450
3.370361E+9	-10.864306	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.349629	9.711118	2.009450
3.370361E+9	-10.872830	0.336244	0.336244	0.336244	0.000000	30.000000	0.000000	0.337460	9.649634	2.048244
3.370361E+9	-10.883212	0.347195	0.347195	0.347195	0.000000	30.000000	0.000000	0.361797	9.711118	2.048244
3.370361E+9	-10.883212	0.343545	0.343545	0.343545	0.000000	30.000000	0.000000	0.313124	9.698821	1.990052
3.370361E+9	-10.883212	0.343545	0.343545	0.343545	0.000000	30.000000	0.000000	0.337460	9.711118	1.980354
3.370361E+9	-10.883212	0.341111	0.341111	0.341111	0.000000	30.000000	0.000000	0.349629	9.637337	2.057943
3.370361E+9	-10.883212	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.337460	9.637337	1.999751
3.370361E+9	-10.883212	0.341111	0.341111	0.341111	0.000000	30.000000	0.000000	0.361797	9.686524	2.028847
3.370361E+9	-10.883212	0.343545	0.343545	0.343545	0.000000	30.000000	0.000000	0.337460	9.686524	1.999751
3.370361E+9	-10.883212	0.344761	0.344761	0.344761	0.000000	30.000000	0.000000	0.361797	9.723414	2.009450
3.370361E+9	-10.883212	0.344761	0.344761	0.344761	0.000000	30.000000	0.000000	0.349629	9.711118	2.019148
3.370361E+9	-10.883212	0.349629	0.349629	0.349629	0.000000	30.000000	0.000000	0.386134	9.711118	1.999751
3.370361E+9	-10.883212	0.348412	0.348412	0.348412	0.000000	30.000000	0.000000	0.349629	9.686524	1.970655
3.370361E+9	-10.883212	0.353279	0.353279	0.353279	0.000000	30.000000	0.000000	0.361797	9.698821	2.009450
3.370361E+9	-10.883212	0.356930	0.356930	0.356930	0.000000	30.000000	0.000000	0.373966	9.711118	1.999751
3.370361E+9	-10.883212	0.358147	0.358147	0.358147	0.000000	30.000000	0.000000	0.361797	9.711118	1.980354
3.370361E+9	-10.883212	0.356930	0.356930	0.356930	0.000000	30.000000	0.000000	0.325292	9.711118	2.009450
3.370361E+9	-10.883212	0.353279	0.353279	0.353279	0.000000	30.000000	0.000000	0.325292	9.711118	2.009450
3.370361E+9	-10.883212	0.353279	0.353279	0.353279	0.000000	30.000000	0.000000	0.337460	9.686524	2.019148
3.370361E+9	-10.872830	0.352063	0.352063	0.352063	0.000000	30.000000	0.000000	0.349629	9.698821	2.048244
3.370361E+9	-10.895217	0.349629	0.349629	0.349629	0.000000	30.000000	0.000000	0.325292	9.723414	2.019148
3.370361E+9	-10.895217	0.345978	0.345978	0.345978	0.000000	30.000000	0.000000	0.349629	9.735711	2.019148
3.370361E+9	-10.891547	0.345978	0.345978	0.345978	0.000000	30.000000	0.000000	0.349629	9.723414	2.028847
3.370361E+9	-10.901931	0.343545	0.343545	0.343545	0.000000	30.000000	0.000000	0.337460	9.711118	1.931860
3.370361E+9	-10.901931	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.313124	9.723414	1.893065
3.370361E+9	-10.901931	0.336244	0.336244	0.336244	0.000000	30.000000	0.000000	0.349629	9.735711	1.990052
3.370361E+9	-10.915984	0.335027	0.335027	0.335027	0.000000	30.000000	0.000000	0.313124	9.723414	2.038546
3.370361E+9	-10.915984	0.335027	0.335027	0.335027	0.000000	30.000000	0.000000	0.325292	9.735711	2.038546
3.370361E+9	-10.914123	0.331376	0.331376	0.331376	0.000000	30.000000	0.000000	0.300955	9.748008	2.009450
3.370361E+9	-10.914123	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.361797	9.723414	2.019148
3.370361E+9	-10.914123	0.331376	0.331376	0.331376	0.000000	30.000000	0.000000	0.313124	9.711118	2.009450
3.370361E+9	-10.914123	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.337460	9.686524	1.999751
3.370361E+9	-10.914123	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.723414	1.990052
3.370361E+9	-10.902170	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.735711	1.970655
3.370361E+9	-10.910694	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.325292	9.723414	2.019148
3.370361E+9	-10.910694	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.698821	2.028847
3.370361E+9	-10.910694	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.325292	9.735711	2.009450
3.370361E+9	-10.903978	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.252281	9.711118	2.028847
3.370361E+9	-10.900310	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.337460	9.723414	1.980354
3.370361E+9	-10.903978	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.349629	9.711118	1.999751
3.370361E+9	-10.903978	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.349629	9.711118	1.999751
3.370361E+9	-10.903978	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.337460	9.723414	2.019148
3.370361E+9	-10.893595	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.300955	9.735711	2.009450
3.370361E+9	-10.893595	0.325292	0.325292	0.325292	0.000000	30.000000	0.000000	0.337460	9.735711	2.028847
3.370361E+9	-10.893595	0.326509	0.326509	0.326509	0.000000	30.000000	0.000000	0.337460	9.698821	2.019148
3.370361E+9	-10.893595	0.322858	0.322858	0.322858	0.000000	30.000000	0.000000	0.300955	9.711118	2.106436
3.370361E+9	-10.883212	0.324075	0.324075	0.324075	0.000000	30.000000	0.000000	0.337460	9.723414	2.048244
3.370361E+9	-10.883212	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.337460	9.723414	1.990052
3.370361E+9	-10.883212	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.313124	9.723414	1.970655
3.370361E+9	-10.883212	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.349629	9.698821	2.009450
3.370361E+9	-10.893595	0.327726	0.327726	0.327726	0.000000	30.000000	0.000000	0.325292	9.649634	2.009450
3.370361E+9	-10.893595	0.328943	0.328943	0.328943	0.000000	30.000000	0.000000	0.349629	9.723414	1.990052
3.370361E+9	-10.893595	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.313124	9.723414	1.999751
3.370361E+9	-10.893595	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.337460	9.760304	2.009450
3.370361E+9	-10.893595	0.330159	0.330159	0.330159	0.000000	30.000000	0.000000	0.337460	9.748008	2.009450
3.370361E+9	-10.893595	0.333810	0.333810	0.333810	0.000000	30.000000	0.000000	0.337460	9.735711	2.019148
3.370361E+9	-10.893595	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.325292	9.735711	1.980354
3.370361E+9	-10.902120	0.331376	0.331376	0.331376	0.000000	30.000000	0.000000	0.325292	9.735711	1.980354
3.370361E+9	-10.902120	0.333810	0.333810	0.333810	0.000000	30.000000	0.000000	0.337460	9.735711	2.028847
3.370361E+9	-10.902120	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.386134	9.748008	1.990052
3.370361E+9	-10.902120	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.325292	9.735711	2.028847
3.370361E+9	-10.902120	0.336244	0.336244	0.336244	0.000000	30.000000	0.000000	0.337460	9.748008	1.980354
3.370361E+9	-10.902120	0.337460	0.337460	0.337460	0.000000	30.000000	0.000000	0.325292	9.748008	2.009450
3.370361E+9	-10.900310	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.349629	9.760304	1.990052
3.370361E+9	-10.900310	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.349629	9.723414	2.009450
3.370361E+9	-10.901881	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.337460	9.748008	1.999751
3.370361E+9	-10.901881	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.313124	9.748008	1.990052
3.370361E+9	-10.893357	0.341111	0.341111	0.341111	0.000000	30.000000	0.000000	0.349629	9.760304	1.825175
3.370361E+9	-10.889687	0.342328	0.342328	0.342328	0.000000	30.000000	0.000000	0.349629	9.748008	1.951258
3.370361E+9	-10.889687	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.349629	9.748008	1.951258
3.370361E+9	-10.889687	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.337460	9.760304	1.999751
3.370361E+9	-10.889687	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.337460	9.772601	2.067642
3.370361E+9	-10.891547	0.343545	0.343545	0.343545	0.000000	30.000000	0.000000	0.361797	9.760304	1.980354
3.370361E+9	-10.891547	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.313124	9.748008	2.038546
3.370361E+9	-10.891547	0.338677	0.338677	0.338677	0.000000	30.000000	0.000000	0.337460	9.748008	2.028847
3.370361E+9	-10.891547	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.349629	9.748008	1.990052
3.370361E+9	-10.891547	0.342328	0.342328	0.342328	0.000000	30.000000	0.000000	0.337460	9.748008	2.009450
3.370361E+9	-10.891547	0.342328	0.342328	0.342328	0.000000	30.000000	0.000000	0.349629	9.748008	2.019148
3.370361E+9	-10.891547	0.342328	0.342328	0.342328	0.000000	30.000000	0.000000	0.349629	9.760304	2.048244
3.370361E+9	-10.891547	0.339894	0.339894	0.339894	0.000000	30.000000	0.000000	0.325292	9.735711	2.028847
3.370361E+9	-10.891547	0.332593	0.332593	0.332593	0.000000	30.000000	0.000000	0.264450	9.760304	2.028847
