3.370366E+9	-10.891786	0.583263	0.583263	0.583263	0.000000	30.000000	0.000000	0.544324	10.116909	2.339205
3.370366E+9	-10.891786	0.585697	0.585697	0.585697	0.000000	30.000000	0.000000	0.592998	10.080019	2.377999
3.370366E+9	-10.891786	0.584480	0.584480	0.584480	0.000000	30.000000	0.000000	0.605166	10.129206	2.339205
3.370366E+9	-10.891786	0.584480	0.584480	0.584480	0.000000	30.000000	0.000000	0.592998	10.116909	2.319807
3.370366E+9	-10.881403	0.584480	0.584480	0.584480	0.000000	30.000000	0.000000	0.592998	10.129206	2.339205
3.370366E+9	-10.881403	0.584480	0.584480	0.584480	0.000000	30.000000	0.000000	0.580829	10.129206	2.358602
3.370366E+9	-10.871020	0.580829	0.580829	0.580829	0.000000	30.000000	0.000000	0.568661	10.092316	2.348903
3.370366E+9	-10.871020	0.580829	0.580829	0.580829	0.000000	30.000000	0.000000	0.592998	10.104613	2.445890
3.370366E+9	-10.881403	0.579613	0.579613	0.579613	0.000000	30.000000	0.000000	0.592998	10.080019	2.329506
3.370366E+9	-10.881403	0.582046	0.582046	0.582046	0.000000	30.000000	0.000000	0.556492	10.141503	2.310109
3.370366E+9	-10.885071	0.586914	0.586914	0.586914	0.000000	30.000000	0.000000	0.592998	10.067722	2.358602
3.370366E+9	-10.885071	0.585697	0.585697	0.585697	0.000000	30.000000	0.000000	0.580829	10.067722	2.358602
3.370366E+9	-10.883498	0.583263	0.583263	0.583263	0.000000	30.000000	0.000000	0.580829	10.092316	2.358602
3.370366E+9	-10.883498	0.582046	0.582046	0.582046	0.000000	30.000000	0.000000	0.580829	10.116909	2.358602
3.370366E+9	-10.873113	0.583263	0.583263	0.583263	0.000000	30.000000	0.000000	0.605166	10.092316	2.358602
3.370366E+9	-10.873113	0.584480	0.584480	0.584480	0.000000	30.000000	0.000000	0.592998	10.092316	2.348903
3.370366E+9	-10.883212	0.585697	0.585697	0.585697	0.000000	30.000000	0.000000	0.580829	10.104613	2.329506
3.370366E+9	-10.872830	0.586914	0.586914	0.586914	0.000000	30.000000	0.000000	0.605166	10.092316	2.358602
3.370366E+9	-10.872830	0.589347	0.589347	0.589347	0.000000	30.000000	0.000000	0.617335	10.092316	2.358602
3.370366E+9	-10.872830	0.590564	0.590564	0.590564	0.000000	30.000000	0.000000	0.568661	10.104613	2.348903
3.370366E+9	-10.871253	0.588130	0.588130	0.588130	0.000000	30.000000	0.000000	0.568661	10.092316	2.348903
3.370366E+9	-10.871253	0.591781	0.591781	0.591781	0.000000	30.000000	0.000000	0.617335	10.104613	2.348903
3.370366E+9	-10.871253	0.592998	0.592998	0.592998	0.000000	30.000000	0.000000	0.592998	10.129206	2.339205
3.370366E+9	-10.871253	0.595431	0.595431	0.595431	0.000000	30.000000	0.000000	0.605166	10.104613	2.310109
3.370366E+9	-10.871253	0.595431	0.595431	0.595431	0.000000	30.000000	0.000000	0.605166	10.116909	2.251917
3.370366E+9	-10.871253	0.596648	0.596648	0.596648	0.000000	30.000000	0.000000	0.605166	10.092316	2.193724
3.370366E+9	-10.873113	0.599082	0.599082	0.599082	0.000000	30.000000	0.000000	0.605166	10.129206	2.339205
3.370366E+9	-10.873113	0.597865	0.597865	0.597865	0.000000	30.000000	0.000000	0.592998	10.092316	2.348903
3.370366E+9	-10.873113	0.595431	0.595431	0.595431	0.000000	30.000000	0.000000	0.592998	10.116909	2.339205
3.370366E+9	-10.881637	0.601516	0.601516	0.601516	0.000000	30.000000	0.000000	0.629503	10.104613	2.377999
3.370366E+9	-10.881637	0.606383	0.606383	0.606383	0.000000	30.000000	0.000000	0.617335	10.092316	2.339205
3.370366E+9	-10.881637	0.605166	0.605166	0.605166	0.000000	30.000000	0.000000	0.605166	10.092316	2.348903
3.370366E+9	-10.871253	0.607600	0.607600	0.607600	0.000000	30.000000	0.000000	0.617335	10.092316	2.339205
3.370366E+9	-10.871253	0.610034	0.610034	0.610034	0.000000	30.000000	0.000000	0.629503	10.055426	2.358602
3.370366E+9	-10.871253	0.610034	0.610034	0.610034	0.000000	30.000000	0.000000	0.605166	10.067722	2.387698
3.370366E+9	-10.871253	0.603949	0.603949	0.603949	0.000000	30.000000	0.000000	0.544324	10.018536	2.368301
3.370366E+9	-10.860870	0.605166	0.605166	0.605166	0.000000	30.000000	0.000000	0.617335	10.006239	2.358602
3.370366E+9	-10.852346	0.611250	0.611250	0.611250	0.000000	30.000000	0.000000	0.653840	9.981645	2.348903
3.370366E+9	-10.852346	0.614901	0.614901	0.614901	0.000000	30.000000	0.000000	0.629503	9.932459	2.329506
3.370366E+9	-10.843823	0.614901	0.614901	0.614901	0.000000	30.000000	0.000000	0.629503	9.957052	2.387698
3.370366E+9	-10.833440	0.616118	0.616118	0.616118	0.000000	30.000000	0.000000	0.629503	9.895568	2.387698
3.370366E+9	-10.852346	0.619768	0.619768	0.619768	0.000000	30.000000	0.000000	0.641672	9.846382	2.358602
3.370366E+9	-10.852346	0.620985	0.620985	0.620985	0.000000	30.000000	0.000000	0.629503	9.821788	2.445890
3.370366E+9	-10.871253	0.620985	0.620985	0.620985	0.000000	30.000000	0.000000	0.629503	9.784898	2.387698
3.370366E+9	-10.871253	0.624636	0.624636	0.624636	0.000000	30.000000	0.000000	0.641672	9.735711	2.358602
3.370366E+9	-10.871253	0.633154	0.633154	0.633154	0.000000	30.000000	0.000000	0.629503	9.698821	2.358602
3.370366E+9	-10.871253	0.631937	0.631937	0.631937	0.000000	30.000000	0.000000	0.605166	9.600447	2.377999
3.370366E+9	-10.871253	0.628286	0.628286	0.628286	0.000000	30.000000	0.000000	0.617335	9.637337	2.377999
3.370366E+9	-10.871253	0.628286	0.628286	0.628286	0.000000	30.000000	0.000000	0.629503	9.649634	2.348903
3.370366E+9	-10.871253	0.628286	0.628286	0.628286	0.000000	30.000000	0.000000	0.629503	9.600447	2.358602
3.370366E+9	-10.862729	0.629503	0.629503	0.629503	0.000000	30.000000	0.000000	0.641672	9.551260	2.377999
3.370366E+9	-10.862729	0.628286	0.628286	0.628286	0.000000	30.000000	0.000000	0.629503	9.526667	2.319807
3.370366E+9	-10.871253	0.629503	0.629503	0.629503	0.000000	30.000000	0.000000	0.641672	9.465183	2.358602
3.370366E+9	-10.871253	0.633154	0.633154	0.633154	0.000000	30.000000	0.000000	0.666008	9.440590	2.368301
3.370366E+9	-10.871253	0.634371	0.634371	0.634371	0.000000	30.000000	0.000000	0.653840	9.428293	2.329506
3.370366E+9	-10.874920	0.633154	0.633154	0.633154	0.000000	30.000000	0.000000	0.617335	9.366809	2.348903
3.370366E+9	-10.874920	0.635587	0.635587	0.635587	0.000000	30.000000	0.000000	0.629503	9.329919	2.348903
3.370366E+9	-10.866397	0.639238	0.639238	0.639238	0.000000	30.000000	0.000000	0.653840	9.342216	2.339205
3.370366E+9	-10.866397	0.641672	0.641672	0.641672	0.000000	30.000000	0.000000	0.653840	9.268436	2.368301
3.370366E+9	-10.862729	0.641672	0.641672	0.641672	0.000000	30.000000	0.000000	0.629503	9.293029	2.377999
3.370366E+9	-10.862729	0.644105	0.644105	0.644105	0.000000	30.000000	0.000000	0.666008	9.256139	2.213122
3.370366E+9	-10.843823	0.644105	0.644105	0.644105	0.000000	30.000000	0.000000	0.629503	9.206952	2.319807
3.370366E+9	-10.843823	0.644105	0.644105	0.644105	0.000000	30.000000	0.000000	0.641672	9.182359	2.387698
3.370366E+9	-10.840154	0.640455	0.640455	0.640455	0.000000	30.000000	0.000000	0.629503	9.194655	2.358602
3.370366E+9	-10.840154	0.638021	0.638021	0.638021	0.000000	30.000000	0.000000	0.629503	9.194655	2.358602
3.370366E+9	-10.840154	0.641672	0.641672	0.641672	0.000000	30.000000	0.000000	0.653840	9.145469	2.368301
3.370366E+9	-10.854207	0.641672	0.641672	0.641672	0.000000	30.000000	0.000000	0.629503	9.120875	2.358602
3.370366E+9	-10.854207	0.641672	0.641672	0.641672	0.000000	30.000000	0.000000	0.653840	9.170062	2.348903
3.370366E+9	-10.854207	0.640455	0.640455	0.640455	0.000000	30.000000	0.000000	0.641672	9.108578	2.377999
3.370366E+9	-10.860922	0.642888	0.642888	0.642888	0.000000	30.000000	0.000000	0.653840	9.108578	2.358602
3.370366E+9	-10.860922	0.639238	0.639238	0.639238	0.000000	30.000000	0.000000	0.629503	9.096282	2.339205
3.370366E+9	-10.860922	0.631937	0.631937	0.631937	0.000000	30.000000	0.000000	0.556492	9.120875	2.319807
3.370366E+9	-10.860922	0.631937	0.631937	0.631937	0.000000	30.000000	0.000000	0.641672	9.083985	2.339205
3.370366E+9	-10.842016	0.635587	0.635587	0.635587	0.000000	30.000000	0.000000	0.666008	9.096282	2.339205
3.370366E+9	-10.842016	0.638021	0.638021	0.638021	0.000000	30.000000	0.000000	0.653840	9.071688	2.348903
3.370366E+9	-10.842016	0.638021	0.638021	0.638021	0.000000	30.000000	0.000000	0.653840	9.083985	2.387698
3.370366E+9	-10.842016	0.641672	0.641672	0.641672	0.000000	30.000000	0.000000	0.666008	9.071688	2.407095
3.370366E+9	-10.842016	0.640455	0.640455	0.640455	0.000000	30.000000	0.000000	0.641672	9.096282	2.368301
3.370366E+9	-10.842016	0.644105	0.644105	0.644105	0.000000	30.000000	0.000000	0.678177	9.096282	2.368301
3.370366E+9	-10.821533	0.646539	0.646539	0.646539	0.000000	30.000000	0.000000	0.678177	9.059392	2.329506
3.370366E+9	-10.821533	0.651406	0.651406	0.651406	0.000000	30.000000	0.000000	0.678177	9.071688	2.300410
3.370366E+9	-10.821533	0.661141	0.661141	0.661141	0.000000	30.000000	0.000000	0.653840	9.022501	2.358602
3.370366E+9	-10.821533	0.664792	0.664792	0.664792	0.000000	30.000000	0.000000	0.678177	9.034798	2.348903
3.370366E+9	-10.821533	0.666008	0.666008	0.666008	0.000000	30.000000	0.000000	0.678177	9.059392	2.377999
3.370366E+9	-10.821533	0.666008	0.666008	0.666008	0.000000	30.000000	0.000000	0.653840	9.096282	2.319807
3.370366E+9	-10.862785	0.663575	0.663575	0.663575	0.000000	30.000000	0.000000	0.629503	9.071688	2.368301
3.370366E+9	-10.862785	0.662358	0.662358	0.662358	0.000000	30.000000	0.000000	0.653840	9.059392	2.319807
3.370366E+9	-10.871307	0.666008	0.666008	0.666008	0.000000	30.000000	0.000000	0.678177	9.083985	2.358602
3.370366E+9	-10.862497	0.667225	0.667225	0.667225	0.000000	30.000000	0.000000	0.690345	9.059392	2.368301
3.370366E+9	-10.871020	0.667225	0.667225	0.667225	0.000000	30.000000	0.000000	0.678177	9.071688	2.329506
3.370366E+9	-10.883212	0.664792	0.664792	0.664792	0.000000	30.000000	0.000000	0.653840	9.108578	2.319807
3.370366E+9	-10.891738	0.664792	0.664792	0.664792	0.000000	30.000000	0.000000	0.653840	9.096282	2.387698
3.370366E+9	-10.891738	0.664792	0.664792	0.664792	0.000000	30.000000	0.000000	0.678177	9.059392	2.377999
3.370366E+9	-10.881356	0.662358	0.662358	0.662358	0.000000	30.000000	0.000000	0.653840	9.108578	2.358602
3.370366E+9	-10.881356	0.663575	0.663575	0.663575	0.000000	30.000000	0.000000	0.666008	9.108578	2.339205
3.370366E+9	-10.869396	0.668442	0.668442	0.668442	0.000000	30.000000	0.000000	0.678177	9.133172	2.281013
3.370366E+9	-10.869396	0.669659	0.669659	0.669659	0.000000	30.000000	0.000000	0.666008	9.120875	2.174327
3.370366E+9	-10.850488	0.668442	0.668442	0.668442	0.000000	30.000000	0.000000	0.666008	9.133172	2.368301
3.370366E+9	-10.841963	0.667225	0.667225	0.667225	0.000000	30.000000	0.000000	0.678177	9.219249	2.319807
3.370366E+9	-10.841963	0.667225	0.667225	0.667225	0.000000	30.000000	0.000000	0.678177	9.182359	2.368301
3.370366E+9	-10.841963	0.669659	0.669659	0.669659	0.000000	30.000000	0.000000	0.678177	9.182359	2.368301
3.370366E+9	-10.852346	0.673310	0.673310	0.673310	0.000000	30.000000	0.000000	0.690345	9.268436	2.339205
3.370366E+9	-10.848677	0.673310	0.673310	0.673310	0.000000	30.000000	0.000000	0.678177	9.293029	2.310109
3.370366E+9	-10.840154	0.676960	0.676960	0.676960	0.000000	30.000000	0.000000	0.690345	9.317623	2.310109
3.370366E+9	-10.840154	0.679394	0.679394	0.679394	0.000000	30.000000	0.000000	0.690345	9.342216	2.329506
3.370366E+9	-10.840154	0.678177	0.678177	0.678177	0.000000	30.000000	0.000000	0.666008	9.354513	2.339205
3.370366E+9	-10.840154	0.670876	0.670876	0.670876	0.000000	30.000000	0.000000	0.592998	9.379106	2.358602
3.370366E+9	-10.840154	0.673310	0.673310	0.673310	0.000000	30.000000	0.000000	0.690345	9.428293	2.348903
3.370366E+9	-10.840154	0.673310	0.673310	0.673310	0.000000	30.000000	0.000000	0.678177	9.428293	2.339205
3.370366E+9	-10.831632	0.672093	0.672093	0.672093	0.000000	30.000000	0.000000	0.666008	9.465183	2.358602
3.370366E+9	-10.831632	0.674526	0.674526	0.674526	0.000000	30.000000	0.000000	0.702514	9.489777	2.377999
3.370366E+9	-10.831632	0.674526	0.674526	0.674526	0.000000	30.000000	0.000000	0.690345	9.538964	2.387698
3.370366E+9	-10.842016	0.675743	0.675743	0.675743	0.000000	30.000000	0.000000	0.690345	9.575854	2.368301
3.370366E+9	-10.842016	0.675743	0.675743	0.675743	0.000000	30.000000	0.000000	0.690345	9.612744	2.465287
3.370366E+9	-10.842016	0.674526	0.674526	0.674526	0.000000	30.000000	0.000000	0.678177	9.649634	2.358602
3.370366E+9	-10.842016	0.675743	0.675743	0.675743	0.000000	30.000000	0.000000	0.678177	9.637337	2.358602
3.370366E+9	-10.842016	0.690345	0.690345	0.690345	0.000000	30.000000	0.000000	0.739019	9.637337	2.368301
3.370366E+9	-10.842016	0.693996	0.693996	0.693996	0.000000	30.000000	0.000000	0.726851	9.760304	2.368301
3.370366E+9	-10.842016	0.696430	0.696430	0.696430	0.000000	30.000000	0.000000	0.702514	9.821788	2.368301
3.370366E+9	-10.842016	0.702514	0.702514	0.702514	0.000000	30.000000	0.000000	0.726851	9.809491	2.407095
3.370366E+9	-10.842016	0.704948	0.704948	0.704948	0.000000	30.000000	0.000000	0.726851	9.809491	2.407095
3.370366E+9	-10.850537	0.704948	0.704948	0.704948	0.000000	30.000000	0.000000	0.690345	9.858678	2.397397
3.370366E+9	-10.860922	0.707381	0.707381	0.707381	0.000000	30.000000	0.000000	0.714682	9.858678	2.387698
3.370366E+9	-10.860922	0.714682	0.714682	0.714682	0.000000	30.000000	0.000000	0.763356	9.895568	2.397397
3.370366E+9	-10.852400	0.718333	0.718333	0.718333	0.000000	30.000000	0.000000	0.714682	9.932459	2.377999
3.370366E+9	-10.852400	0.723200	0.723200	0.723200	0.000000	30.000000	0.000000	0.726851	9.932459	2.416794
3.370366E+9	-10.852400	0.721983	0.721983	0.721983	0.000000	30.000000	0.000000	0.726851	9.981645	2.368301
3.370366E+9	-10.853975	0.721983	0.721983	0.721983	0.000000	30.000000	0.000000	0.726851	9.993942	2.358602
3.370366E+9	-10.864359	0.726851	0.726851	0.726851	0.000000	30.000000	0.000000	0.751188	10.018536	2.358602
3.370366E+9	-10.873171	0.729284	0.729284	0.729284	0.000000	30.000000	0.000000	0.751188	10.006239	2.358602
3.370366E+9	-10.881692	0.729284	0.729284	0.729284	0.000000	30.000000	0.000000	0.726851	10.030832	2.290711
3.370366E+9	-10.885361	0.735369	0.735369	0.735369	0.000000	30.000000	0.000000	0.751188	10.043129	2.310109
3.370366E+9	-10.885361	0.735369	0.735369	0.735369	0.000000	30.000000	0.000000	0.714682	10.055426	2.397397
3.370366E+9	-10.874975	0.735369	0.735369	0.735369	0.000000	30.000000	0.000000	0.763356	10.067722	2.348903
3.370366E+9	-10.874975	0.737802	0.737802	0.737802	0.000000	30.000000	0.000000	0.739019	10.129206	2.339205
3.370366E+9	-10.874975	0.740236	0.740236	0.740236	0.000000	30.000000	0.000000	0.751188	10.067722	2.339205
3.370366E+9	-10.874975	0.742670	0.742670	0.742670	0.000000	30.000000	0.000000	0.751188	10.080019	2.348903
3.370366E+9	-10.862785	0.746320	0.746320	0.746320	0.000000	30.000000	0.000000	0.763356	10.092316	2.358602
3.370366E+9	-10.873171	0.747537	0.747537	0.747537	0.000000	30.000000	0.000000	0.763356	10.104613	2.329506
3.370366E+9	-10.864652	0.748754	0.748754	0.748754	0.000000	30.000000	0.000000	0.763356	10.116909	2.348903
3.370366E+9	-10.864652	0.752404	0.752404	0.752404	0.000000	30.000000	0.000000	0.763356	10.129206	2.339205
3.370366E+9	-10.864652	0.747537	0.747537	0.747537	0.000000	30.000000	0.000000	0.702514	10.141503	2.358602
3.370366E+9	-10.860980	0.748754	0.748754	0.748754	0.000000	30.000000	0.000000	0.726851	10.116909	2.358602
3.370366E+9	-10.860980	0.748754	0.748754	0.748754	0.000000	30.000000	0.000000	0.763356	10.129206	2.339205
3.370366E+9	-10.850594	0.752404	0.752404	0.752404	0.000000	30.000000	0.000000	0.775525	10.129206	2.358602
3.370366E+9	-10.854266	0.752404	0.752404	0.752404	0.000000	30.000000	0.000000	0.751188	10.129206	2.339205
3.370366E+9	-10.854266	0.753621	0.753621	0.753621	0.000000	30.000000	0.000000	0.763356	10.153799	2.339205
3.370366E+9	-10.854266	0.752404	0.752404	0.752404	0.000000	30.000000	0.000000	0.751188	10.153799	2.348903
3.370366E+9	-10.854266	0.753621	0.753621	0.753621	0.000000	30.000000	0.000000	0.775525	10.129206	2.377999
3.370366E+9	-10.862785	0.752404	0.752404	0.752404	0.000000	30.000000	0.000000	0.751188	10.141503	2.300410
3.370366E+9	-10.852400	0.752404	0.752404	0.752404	0.000000	30.000000	0.000000	0.763356	10.141503	2.329506
3.370366E+9	-10.860922	0.756055	0.756055	0.756055	0.000000	30.000000	0.000000	0.739019	10.080019	2.329506
3.370366E+9	-10.860922	0.762139	0.762139	0.762139	0.000000	30.000000	0.000000	0.787693	10.116909	2.358602
3.370366E+9	-10.860922	0.760922	0.760922	0.760922	0.000000	30.000000	0.000000	0.751188	10.141503	2.339205
3.370366E+9	-10.860922	0.760922	0.760922	0.760922	0.000000	30.000000	0.000000	0.775525	10.129206	2.348903
3.370366E+9	-10.871307	0.763356	0.763356	0.763356	0.000000	30.000000	0.000000	0.775525	10.092316	2.358602
3.370366E+9	-10.874975	0.763356	0.763356	0.763356	0.000000	30.000000	0.000000	0.763356	10.067722	2.339205
3.370366E+9	-10.871307	0.764573	0.764573	0.764573	0.000000	30.000000	0.000000	0.763356	10.067722	2.358602
3.370366E+9	-10.872880	0.771874	0.771874	0.771874	0.000000	30.000000	0.000000	0.848535	10.006239	2.377999
3.370366E+9	-10.873113	0.779175	0.779175	0.779175	0.000000	30.000000	0.000000	0.824198	9.993942	2.339205
3.370366E+9	-10.873113	0.780392	0.780392	0.780392	0.000000	30.000000	0.000000	0.775525	9.944755	2.358602
3.370366E+9	-10.862729	0.784042	0.784042	0.784042	0.000000	30.000000	0.000000	0.775525	9.920162	2.339205
3.370366E+9	-10.854207	0.785259	0.785259	0.785259	0.000000	30.000000	0.000000	0.799861	9.907865	2.358602
3.370366E+9	-10.864591	0.788910	0.788910	0.788910	0.000000	30.000000	0.000000	0.787693	9.846382	2.348903
3.370366E+9	-10.860922	0.791343	0.791343	0.791343	0.000000	30.000000	0.000000	0.799861	9.784898	2.387698
3.370366E+9	-10.860922	0.792560	0.792560	0.792560	0.000000	30.000000	0.000000	0.787693	9.760304	2.339205
3.370366E+9	-10.860922	0.796211	0.796211	0.796211	0.000000	30.000000	0.000000	0.799861	9.674227	2.203423
3.370366E+9	-10.860922	0.798645	0.798645	0.798645	0.000000	30.000000	0.000000	0.787693	9.649634	2.300410
3.370366E+9	-10.860922	0.793777	0.793777	0.793777	0.000000	30.000000	0.000000	0.799861	9.588150	2.319807
3.370366E+9	-10.860922	0.791343	0.791343	0.791343	0.000000	30.000000	0.000000	0.799861	9.588150	2.339205
3.370366E+9	-10.860922	0.791343	0.791343	0.791343	0.000000	30.000000	0.000000	0.775525	9.526667	2.310109
3.370366E+9	-10.893595	0.793777	0.793777	0.793777	0.000000	30.000000	0.000000	0.799861	9.477480	2.290711
3.370366E+9	-10.893595	0.791343	0.791343	0.791343	0.000000	30.000000	0.000000	0.775525	9.379106	2.329506
3.370366E+9	-10.893595	0.791343	0.791343	0.791343	0.000000	30.000000	0.000000	0.787693	9.354513	2.329506
3.370366E+9	-10.893595	0.787693	0.787693	0.787693	0.000000	30.000000	0.000000	0.763356	9.305326	2.300410
3.370366E+9	-10.883212	0.790127	0.790127	0.790127	0.000000	30.000000	0.000000	0.812030	9.268436	2.319807
3.370366E+9	-10.874688	0.786476	0.786476	0.786476	0.000000	30.000000	0.000000	0.763356	9.231546	2.348903
3.370366E+9	-10.873113	0.780392	0.780392	0.780392	0.000000	30.000000	0.000000	0.726851	9.182359	2.348903
3.370366E+9	-10.873113	0.777958	0.777958	0.777958	0.000000	30.000000	0.000000	0.775525	9.157765	2.310109
3.370366E+9	-10.873113	0.777958	0.777958	0.777958	0.000000	30.000000	0.000000	0.799861	9.133172	2.368301
3.370366E+9	-10.860922	0.780392	0.780392	0.780392	0.000000	30.000000	0.000000	0.799861	9.047095	2.387698
3.370366E+9	-10.850537	0.780392	0.780392	0.780392	0.000000	30.000000	0.000000	0.799861	8.973314	2.319807
3.370366E+9	-10.850537	0.782826	0.782826	0.782826	0.000000	30.000000	0.000000	0.799861	8.936424	2.368301
3.370366E+9	-10.850537	0.785259	0.785259	0.785259	0.000000	30.000000	0.000000	0.812030	8.911831	2.426493
3.370366E+9	-10.860637	0.792560	0.792560	0.792560	0.000000	30.000000	0.000000	0.836367	8.850347	2.416794
3.370366E+9	-10.860637	0.791343	0.791343	0.791343	0.000000	30.000000	0.000000	0.799861	8.838051	2.300410
3.370366E+9	-10.883212	0.799861	0.799861	0.799861	0.000000	30.000000	0.000000	0.848535	8.801160	2.339205
3.370366E+9	-10.883212	0.812030	0.812030	0.812030	0.000000	30.000000	0.000000	0.848535	8.702787	2.377999
3.370366E+9	-10.872830	0.818114	0.818114	0.818114	0.000000	30.000000	0.000000	0.836367	8.715083	2.339205
3.370366E+9	-10.881356	0.819331	0.819331	0.819331	0.000000	30.000000	0.000000	0.812030	8.715083	2.387698
3.370366E+9	-10.891738	0.821765	0.821765	0.821765	0.000000	30.000000	0.000000	0.824198	8.678193	2.358602
3.370366E+9	-10.891738	0.824198	0.824198	0.824198	0.000000	30.000000	0.000000	0.824198	8.653600	2.348903
3.370366E+9	-10.902120	0.826632	0.826632	0.826632	0.000000	30.000000	0.000000	0.824198	8.629006	2.339205
3.370366E+9	-10.902120	0.827849	0.827849	0.827849	0.000000	30.000000	0.000000	0.824198	8.567523	2.348903
3.370366E+9	-10.903978	0.830283	0.830283	0.830283	0.000000	30.000000	0.000000	0.860704	8.592116	2.397397
3.370366E+9	-10.912555	0.833933	0.833933	0.833933	0.000000	30.000000	0.000000	0.836367	8.604413	2.339205
3.370366E+9	-10.912555	0.832716	0.832716	0.832716	0.000000	30.000000	0.000000	0.836367	8.579819	2.358602
3.370366E+9	-10.912555	0.827849	0.827849	0.827849	0.000000	30.000000	0.000000	0.799861	8.555226	2.368301
3.370366E+9	-10.912555	0.824198	0.824198	0.824198	0.000000	30.000000	0.000000	0.799861	8.567523	2.348903
3.370366E+9	-10.881457	0.825415	0.825415	0.825415	0.000000	30.000000	0.000000	0.824198	8.542929	2.348903
3.370366E+9	-10.871072	0.824198	0.824198	0.824198	0.000000	30.000000	0.000000	0.812030	8.530633	2.377999
3.370366E+9	-10.864359	0.825415	0.825415	0.825415	0.000000	30.000000	0.000000	0.836367	8.555226	2.368301
3.370366E+9	-10.853975	0.825415	0.825415	0.825415	0.000000	30.000000	0.000000	0.824198	8.530633	2.203423
3.370366E+9	-10.850537	0.824198	0.824198	0.824198	0.000000	30.000000	0.000000	0.812030	8.518336	2.329506
3.370366E+9	-10.840154	0.822981	0.822981	0.822981	0.000000	30.000000	0.000000	0.848535	8.530633	2.368301
3.370366E+9	-10.852346	0.824198	0.824198	0.824198	0.000000	30.000000	0.000000	0.848535	8.555226	2.358602
3.370366E+9	-10.841963	0.824198	0.824198	0.824198	0.000000	30.000000	0.000000	0.836367	8.567523	2.329506
3.370366E+9	-10.833440	0.826632	0.826632	0.826632	0.000000	30.000000	0.000000	0.824198	8.506039	2.358602
3.370366E+9	-10.843823	0.830283	0.830283	0.830283	0.000000	30.000000	0.000000	0.836367	8.530633	2.348903
3.370366E+9	-10.843823	0.832716	0.832716	0.832716	0.000000	30.000000	0.000000	0.848535	8.506039	2.339205
3.370366E+9	-10.854207	0.836367	0.836367	0.836367	0.000000	30.000000	0.000000	0.848535	8.555226	2.348903
3.370366E+9	-10.854207	0.840017	0.840017	0.840017	0.000000	30.000000	0.000000	0.872872	8.530633	2.358602
