3.370360E+9	139.232426	3.940537	4.105601	3.940537	1.020568	30.000000	0.000000	3.963658	34.759536	3.900692
3.370360E+9	139.232426	3.936887	4.101797	3.936887	1.019623	30.000000	0.000000	3.939321	33.849578	3.832801
3.370360E+9	139.242048	3.935670	4.100542	3.935670	1.019195	30.000000	0.000000	3.951489	32.939621	3.852198
3.370360E+9	139.252054	3.936887	4.101823	3.936887	1.019392	30.000000	0.000000	3.939321	31.943587	3.803705
3.370360E+9	139.300930	3.930803	4.095548	3.930803	1.017244	30.000000	0.000000	3.890647	30.886069	3.735814
3.370360E+9	139.349804	3.925935	4.090541	3.925935	1.015412	30.000000	0.000000	3.902815	29.828551	3.697019
3.370360E+9	139.554358	3.919851	4.084471	3.919851	1.011448	30.000000	0.000000	3.878478	28.771033	3.745513
3.370360E+9	139.622855	3.918634	4.083293	3.918634	1.010335	30.000000	0.000000	3.841973	27.713515	3.687321
3.370360E+9	139.622855	3.904032	4.068077	3.904032	1.006570	30.000000	0.000000	3.793299	26.705184	3.600033
3.370360E+9	139.622855	3.886996	4.050325	3.886996	1.002177	30.000000	0.000000	3.768962	25.696853	3.532142
3.370360E+9	140.189121	3.860226	4.023162	3.860226	0.988766	30.000000	0.000000	3.695952	24.750005	3.551539
3.370360E+9	140.189121	3.831021	3.992725	3.831021	0.981286	30.000000	0.000000	3.647278	23.790861	3.483648
3.370360E+9	140.556156	3.798167	3.958949	3.798167	0.968724	30.000000	0.000000	3.622941	23.016168	3.503046
3.370360E+9	140.706675	3.760444	3.919819	3.760444	0.957420	30.000000	0.000000	3.562099	22.290661	3.483648
3.370360E+9	140.969788	3.725156	3.883363	3.725156	0.945523	30.000000	0.000000	3.537762	21.651232	3.425456
3.370360E+9	141.174004	3.678916	3.835410	3.678916	0.931555	30.000000	0.000000	3.440414	21.122473	3.386662
3.370360E+9	141.174004	3.630242	3.784665	3.630242	0.919230	30.000000	0.000000	3.391741	20.642901	3.376963
3.370360E+9	141.369806	3.581568	3.734155	3.581568	0.904824	30.000000	0.000000	3.355235	20.261703	3.309072
3.370360E+9	141.713936	3.531678	3.682544	3.531678	0.888614	30.000000	0.000000	3.294393	19.966581	3.279976
3.370360E+9	141.953885	3.478136	3.626994	3.478136	0.872669	30.000000	0.000000	3.233551	19.720647	3.289675
3.370360E+9	142.128912	3.431896	3.578975	3.431896	0.859287	30.000000	0.000000	3.233551	19.523899	3.260579
3.370360E+9	142.210414	3.388090	3.533383	3.388090	0.847501	30.000000	0.000000	3.209214	19.351745	3.260579
3.370360E+9	142.398015	3.334549	3.477754	3.334549	0.832255	30.000000	0.000000	3.087529	19.204185	3.221784
3.370360E+9	142.511172	3.284658	3.425845	3.284658	0.818703	30.000000	0.000000	3.063192	19.105811	3.212086
3.370360E+9	142.634919	3.233551	3.372674	3.233551	0.804780	30.000000	0.000000	3.026687	19.056624	3.212086
3.370360E+9	142.749127	3.192178	3.329642	3.192178	0.793405	30.000000	0.000000	3.026687	19.007437	3.192688
3.370360E+9	142.809952	3.155673	3.291629	3.155673	0.783763	30.000000	0.000000	3.026687	18.995140	3.173291
3.370360E+9	142.934241	3.121601	3.256218	3.121601	0.774154	30.000000	0.000000	3.014519	18.995140	3.192688
3.370360E+9	142.934241	3.092397	3.225754	3.092397	0.766911	30.000000	0.000000	3.002350	19.044327	3.144195
3.370360E+9	143.018745	3.072927	3.205532	3.072927	0.761315	30.000000	0.000000	3.038856	19.093514	2.998715
3.370360E+9	143.040373	3.052241	3.183975	3.052241	0.755995	30.000000	0.000000	3.026687	19.142701	3.134496
3.370360E+9	143.040373	3.038856	3.170012	3.038856	0.752679	30.000000	0.000000	3.075361	19.154998	3.192688
3.370360E+9	143.073109	3.040072	3.171314	3.040072	0.752687	30.000000	0.000000	3.099698	19.167295	3.221784
3.370360E+9	143.092713	3.048590	3.180219	3.048590	0.754619	30.000000	0.000000	3.148372	19.241075	3.173291
3.370360E+9	143.092713	3.065626	3.197991	3.065626	0.758836	30.000000	0.000000	3.197045	19.253372	3.163592
3.370360E+9	143.092713	3.088746	3.222109	3.088746	0.764559	30.000000	0.000000	3.257888	19.277965	3.221784
3.370360E+9	143.093728	3.117950	3.252575	3.117950	0.771778	30.000000	0.000000	3.318730	19.302558	3.241182
3.370360E+9	143.093728	3.154456	3.290657	3.154456	0.780814	30.000000	0.000000	3.379572	19.364042	3.250880
3.370360E+9	143.093728	3.200696	3.338894	3.200696	0.792260	30.000000	0.000000	3.464751	19.413229	3.299374
3.370360E+9	143.093728	3.248153	3.388400	3.248153	0.804007	30.000000	0.000000	3.513425	19.499306	3.318771
3.370360E+9	143.093728	3.307778	3.450599	3.307778	0.818766	30.000000	0.000000	3.622941	19.585383	3.347867
3.370360E+9	143.093728	3.369837	3.515338	3.369837	0.834127	30.000000	0.000000	3.695952	19.745240	3.415758
3.370360E+9	143.093728	3.435547	3.583885	3.435547	0.850392	30.000000	0.000000	3.756794	19.917394	3.473950
3.370360E+9	143.093728	3.502473	3.653701	3.502473	0.866958	30.000000	0.000000	3.817636	20.089548	3.483648
3.370360E+9	143.093728	3.579135	3.733672	3.579135	0.885934	30.000000	0.000000	3.963658	20.286296	3.522443
3.370360E+9	143.093728	3.659446	3.817452	3.659446	0.905813	30.000000	0.000000	4.061005	20.495340	3.619430
3.370360E+9	143.093728	3.742192	3.903770	3.742192	0.926295	30.000000	0.000000	4.146184	20.741275	3.619430
3.370360E+9	143.093728	3.826154	3.991357	3.826154	0.947078	30.000000	0.000000	4.219195	21.024099	3.648526
3.370360E+9	143.093728	3.910116	4.078945	3.910116	0.967861	30.000000	0.000000	4.304374	21.331517	3.755211
3.370360E+9	143.095759	3.997729	4.170343	3.997729	0.989524	30.000000	0.000000	4.389553	21.675825	3.764910
3.370360E+9	143.095759	4.080475	4.256662	4.080475	1.010005	30.000000	0.000000	4.450395	22.057024	3.842499
3.370360E+9	143.086242	4.163220	4.342967	4.163220	1.030603	30.000000	0.000000	4.523406	22.524299	3.910390
3.370360E+9	143.086242	4.244749	4.428015	4.244749	1.050786	30.000000	0.000000	4.572080	22.954684	4.084966
3.370360E+9	143.084212	4.326277	4.513061	4.326277	1.070994	30.000000	0.000000	4.632922	23.458850	4.046172
3.370360E+9	143.074126	4.398071	4.587940	4.398071	1.088898	30.000000	0.000000	4.681596	23.975312	4.065569
3.370360E+9	143.054524	4.460130	4.652649	4.460130	1.104521	30.000000	0.000000	4.681596	24.528664	4.133460
3.370360E+9	143.045006	4.517322	4.712295	4.517322	1.118812	30.000000	0.000000	4.718101	25.008236	4.172254
3.370360E+9	143.034921	4.568429	4.765593	4.568429	1.131606	30.000000	0.000000	4.730270	25.573885	4.249844
3.370360E+9	143.015318	4.609802	4.808721	4.609802	1.142121	30.000000	0.000000	4.718101	26.213315	4.298337
3.370360E+9	143.015318	4.643874	4.844263	4.643874	1.150562	30.000000	0.000000	4.730270	26.828151	4.395324
3.370360E+9	142.995716	4.670644	4.872158	4.670644	1.157466	30.000000	0.000000	4.718101	27.442987	4.434119
3.370360E+9	142.995716	4.690114	4.892468	4.690114	1.162291	30.000000	0.000000	4.718101	28.119306	4.453516
3.370360E+9	142.985631	4.699849	4.902607	4.699849	1.164843	30.000000	0.000000	4.669427	28.869406	4.521407
3.370360E+9	142.976112	4.704716	4.907669	4.704716	1.166182	30.000000	0.000000	4.681596	29.680990	4.560202
3.370360E+9	142.976112	4.698632	4.901323	4.698632	1.164674	30.000000	0.000000	4.620754	30.504870	4.618394
3.370360E+9	142.964007	4.691331	4.893688	4.691331	1.163032	30.000000	0.000000	4.608585	31.390234	4.628092
3.370360E+9	142.913687	4.666994	4.868223	4.666994	1.157693	30.000000	0.000000	4.474732	33.259336	4.666887
3.370360E+9	142.874480	4.641440	4.841507	4.641440	1.151893	30.000000	0.000000	4.474732	33.259336	4.666887
3.370360E+9	142.874480	4.609802	4.808505	4.609802	1.144041	30.000000	0.000000	4.401722	35.116141	4.715380
3.370360E+9	142.874480	4.570863	4.767888	4.570863	1.134377	30.000000	0.000000	4.340879	35.940021	4.725079
3.370360E+9	142.874480	4.527057	4.722193	4.527057	1.123505	30.000000	0.000000	4.280037	36.825385	4.715380
3.370360E+9	142.874480	4.479600	4.672691	4.479600	1.111728	30.000000	0.000000	4.243532	37.661562	4.763874
3.370360E+9	142.874480	4.435793	4.626996	4.435793	1.100856	30.000000	0.000000	4.231363	38.460849	4.773572
3.370360E+9	142.874480	4.383469	4.572416	4.383469	1.087870	30.000000	0.000000	4.158353	39.272433	4.802668
3.370360E+9	142.581444	4.331145	4.517414	4.331145	1.078640	30.000000	0.000000	4.097510	40.071720	4.657188
3.370360E+9	142.542243	4.276387	4.460246	4.276387	1.065499	30.000000	0.000000	4.061005	40.846413	4.705682
3.370360E+9	142.501963	4.230146	4.411961	4.230146	1.054482	30.000000	0.000000	4.012331	41.621107	4.812367
3.370360E+9	142.501963	4.181473	4.361195	4.181473	1.042349	30.000000	0.000000	3.987994	42.371207	4.802668
3.370360E+9	142.501963	4.134016	4.311698	4.134016	1.030519	30.000000	0.000000	3.927152	43.133604	4.870559
3.370360E+9	142.501963	4.092643	4.268547	4.092643	1.020205	30.000000	0.000000	3.927152	43.920594	4.783271
3.370360E+9	142.501963	4.056138	4.230473	4.056138	1.011105	30.000000	0.000000	3.914984	44.646101	4.792970
3.370360E+9	142.501963	4.020849	4.193668	4.020849	1.002309	30.000000	0.000000	3.890647	45.371607	4.763874
3.370360E+9	142.501963	3.989211	4.160670	3.989211	0.994422	30.000000	0.000000	3.914984	46.047927	4.754175
3.370360E+9	142.501963	3.963658	4.134018	3.963658	0.988052	30.000000	0.000000	3.902815	46.699654	4.715380
3.370360E+9	142.501963	3.947839	4.117519	3.947839	0.984109	30.000000	0.000000	3.939321	47.302193	4.725079
3.370360E+9	142.501963	3.941754	4.111173	3.941754	0.982592	30.000000	0.000000	4.000163	47.794062	4.705682
3.370360E+9	142.501963	3.942971	4.112442	3.942971	0.982895	30.000000	0.000000	4.024500	48.162964	4.763874
3.370360E+9	142.501963	3.957573	4.127672	3.957573	0.986535	30.000000	0.000000	4.134016	48.372008	4.705682
3.370360E+9	142.501963	3.983127	4.154324	3.983127	0.992905	30.000000	0.000000	4.182690	48.494975	4.783271
3.370360E+9	142.501963	4.014765	4.187322	4.014765	1.000792	30.000000	0.000000	4.243532	48.482679	4.773572
3.370360E+9	141.990239	4.085342	4.260236	4.085342	1.024577	30.000000	0.000000	4.620754	47.978513	4.860861
3.370360E+9	138.647821	4.180256	4.354540	4.180256	1.089946	30.000000	0.000000	4.839786	47.498941	4.909354
3.370360E+9	138.129951	4.293422	4.471678	4.293422	1.126097	30.000000	0.000000	5.046649	46.920995	5.006341
3.370360E+9	137.594102	4.432143	4.615359	4.432143	1.169586	30.000000	0.000000	5.290018	46.232378	5.064533
3.370360E+9	137.201879	4.590332	4.779482	4.590332	1.216723	30.000000	0.000000	5.521219	45.433091	5.190616
3.370360E+9	136.207144	4.771642	4.966662	4.771642	1.279019	30.000000	0.000000	5.813261	44.547727	5.307000
3.370360E+9	136.207144	4.980940	5.184513	4.980940	1.335121	30.000000	0.000000	6.117473	43.588582	5.423384
3.370360E+9	135.761033	5.212140	5.424378	5.212140	1.404080	30.000000	0.000000	6.446021	42.555658	5.646453
3.370360E+9	135.104427	5.468894	5.690372	5.468894	1.484049	30.000000	0.000000	6.750232	41.498139	5.762837
3.370360E+9	135.104427	5.749985	5.982847	5.749985	1.560327	30.000000	0.000000	7.054443	40.452918	5.888920
3.370360E+9	135.104427	6.021342	6.265193	6.021342	1.633962	30.000000	0.000000	7.334317	39.506070	6.044099
3.370360E+9	134.589775	6.291481	6.545176	6.291481	1.717023	30.000000	0.000000	7.541181	38.546926	6.141086
3.370360E+9	134.465687	6.553103	6.817071	6.553103	1.790874	30.000000	0.000000	7.662865	37.612375	6.228374
3.370360E+9	134.400280	6.798906	7.072624	6.798906	1.859390	30.000000	0.000000	7.748044	36.886869	6.286566
3.370360E+9	134.406934	7.027672	7.310617	7.027672	1.921812	30.000000	0.000000	7.808887	36.173659	6.296265
3.370360E+9	134.406934	7.226018	7.516948	7.226018	1.976053	30.000000	0.000000	7.796718	35.448152	6.238073
3.370360E+9	134.462519	7.392726	7.690507	7.392726	2.020402	30.000000	0.000000	7.784550	34.722646	6.218675
3.370360E+9	134.462519	7.520494	7.823422	7.520494	2.055321	30.000000	0.000000	7.723707	34.034029	6.189579
3.370360E+9	134.503555	7.606890	7.913404	7.606890	2.077991	30.000000	0.000000	7.614191	33.271632	6.073195
3.370360E+9	134.503555	7.654347	7.962773	7.654347	2.090955	30.000000	0.000000	7.529012	32.546126	5.995606
3.370360E+9	134.898946	7.666516	7.976459	7.666516	2.085144	30.000000	0.000000	7.456002	31.771432	5.888920
3.370360E+9	135.008615	7.647046	7.956487	7.647046	2.077323	30.000000	0.000000	7.346486	31.009036	5.811331
3.370360E+9	135.137716	7.598372	7.906175	7.598372	2.061147	30.000000	0.000000	7.176127	30.197452	5.704645
3.370360E+9	135.256784	7.530229	7.835575	7.530229	2.039963	30.000000	0.000000	7.066611	29.410462	5.559165
3.370360E+9	135.403712	7.440183	7.742247	7.440183	2.012280	30.000000	0.000000	6.908422	28.635769	5.520371
3.370360E+9	135.501729	7.324582	7.622196	7.324582	1.978854	30.000000	0.000000	6.640716	27.000305	5.161520
3.370360E+9	135.501729	7.199247	7.491769	7.199247	1.944993	30.000000	0.000000	6.531200	26.237908	5.142122
3.370360E+9	135.501729	7.065394	7.352477	7.065394	1.908831	30.000000	0.000000	6.385178	25.450918	4.957847
3.370360E+9	135.580148	6.924241	7.205771	6.924241	1.869062	30.000000	0.000000	6.202652	24.725412	4.812367
3.370360E+9	136.466958	6.779436	7.057110	6.779436	1.811912	30.000000	0.000000	6.080967	23.999905	4.550503
3.370360E+9	136.640117	6.627330	6.899162	6.627330	1.767816	30.000000	0.000000	5.934946	23.335882	4.492311
3.370360E+9	136.888637	6.467924	6.733759	6.467924	1.720474	30.000000	0.000000	5.752419	22.782530	4.463215
3.370360E+9	137.204223	6.309734	6.569738	6.309734	1.672427	30.000000	0.000000	5.594229	22.204584	4.327433
3.370360E+9	137.328554	6.145460	6.398952	6.145460	1.626596	30.000000	0.000000	5.423871	21.737309	4.308036
3.370360E+9	137.619624	5.978752	6.225954	5.978752	1.577260	30.000000	0.000000	5.241344	21.306924	4.201351
3.370360E+9	137.911063	5.821779	6.063061	5.821779	1.530772	30.000000	0.000000	5.070986	20.827352	4.094665
3.370360E+9	138.119054	5.656288	5.891107	5.656288	1.483739	30.000000	0.000000	4.876291	20.470747	3.978281
3.370360E+9	138.419784	5.488364	5.716766	5.488364	1.434757	30.000000	0.000000	4.705933	20.175625	3.900692
3.370360E+9	138.632305	5.320439	5.542233	5.320439	1.387481	30.000000	0.000000	4.523406	19.966581	3.803705
3.370360E+9	138.857507	5.145214	5.360092	5.145214	1.338325	30.000000	0.000000	4.328711	19.732944	3.687321
3.370360E+9	139.384604	4.967554	5.175891	4.967554	1.284303	30.000000	0.000000	4.158353	19.597680	3.667923
3.370360E+9	139.384604	4.791112	4.992049	4.791112	1.238686	30.000000	0.000000	3.987994	19.536196	3.561238
3.370360E+9	139.686962	4.608585	4.802334	4.608585	1.187343	30.000000	0.000000	3.768962	19.499306	3.493347
3.370360E+9	139.686962	4.424842	4.610865	4.424842	1.140004	30.000000	0.000000	3.586436	19.560790	3.396360
3.370360E+9	139.686962	4.237448	4.415593	4.237448	1.091724	30.000000	0.000000	3.367404	19.745240	3.289675
3.370360E+9	139.990221	4.054921	4.225805	4.054921	1.041036	30.000000	0.000000	3.245719	19.819021	3.250880
3.370360E+9	140.885371	3.878478	4.043087	3.878478	0.985412	30.000000	0.000000	3.111866	19.954285	3.212086
3.370360E+9	140.885371	3.704470	3.861693	3.704470	0.941201	30.000000	0.000000	2.965845	20.114142	3.144195
3.370360E+9	141.524230	3.540196	3.691202	3.540196	0.892750	30.000000	0.000000	2.880666	20.335483	3.086003
3.370360E+9	141.605758	3.386873	3.531432	3.386873	0.853266	30.000000	0.000000	2.795487	20.569121	3.056907
3.370360E+9	141.733558	3.242069	3.380585	3.242069	0.815556	30.000000	0.000000	2.710308	20.839648	3.047208
3.370360E+9	141.873935	3.104565	3.237352	3.104565	0.779675	30.000000	0.000000	2.612960	21.097879	3.056907
3.370360E+9	141.960397	2.982881	3.110549	2.982881	0.748351	30.000000	0.000000	2.552118	21.368407	2.959920
3.370360E+9	142.008165	2.872148	2.995122	2.872148	0.720163	30.000000	0.000000	2.479107	21.614342	2.921125
3.370360E+9	142.021854	2.776017	2.894888	2.776017	0.695947	30.000000	0.000000	2.406096	21.835683	2.911427
3.370360E+9	142.008332	2.689621	2.804781	2.689621	0.674395	30.000000	0.000000	2.381759	21.946353	2.911427
3.370360E+9	142.011384	2.614177	2.726109	2.614177	0.655455	30.000000	0.000000	2.357423	22.192287	2.872632
3.370360E+9	142.011384	2.550901	2.660123	2.550901	0.639589	30.000000	0.000000	2.333086	22.376738	2.911427
3.370360E+9	142.001840	2.491275	2.597937	2.491275	0.624710	30.000000	0.000000	2.284412	22.536596	2.862933
3.370360E+9	141.999898	2.440168	2.544640	2.440168	0.611908	30.000000	0.000000	2.284412	22.696453	2.804741
3.370360E+9	141.998788	2.401229	2.504033	2.401229	0.602152	30.000000	0.000000	2.320917	22.831717	2.843536
3.370360E+9	141.998788	2.373242	2.474847	2.373242	0.595133	30.000000	0.000000	2.333086	23.089948	2.853234
3.370360E+9	141.998788	2.351338	2.452006	2.351338	0.589641	30.000000	0.000000	2.333086	23.311289	2.853234
3.370360E+9	141.998788	2.342820	2.443124	2.342820	0.587505	30.000000	0.000000	2.393928	23.544927	2.824138
3.370360E+9	141.998788	2.346471	2.446931	2.346471	0.588420	30.000000	0.000000	2.442602	23.852345	2.833837
3.370360E+9	141.998788	2.353772	2.454544	2.353772	0.590251	30.000000	0.000000	2.454770	24.208949	2.862933
3.370360E+9	141.998788	2.367157	2.468503	2.367157	0.593608	30.000000	0.000000	2.491275	24.565554	2.882330
3.370360E+9	141.998788	2.385410	2.487537	2.385410	0.598185	30.000000	0.000000	2.515612	24.959049	2.862933
3.370360E+9	141.979173	2.420698	2.524320	2.420698	0.607175	30.000000	0.000000	2.637297	25.352544	2.901728
3.370360E+9	141.979173	2.460854	2.566195	2.460854	0.617247	30.000000	0.000000	2.685971	25.832117	2.882330
3.370360E+9	141.969627	2.505878	2.613138	2.505878	0.628611	30.000000	0.000000	2.771150	26.336282	2.882330
3.370360E+9	141.959559	2.558202	2.667693	2.558202	0.641813	30.000000	0.000000	2.856329	26.865041	2.969619
3.370360E+9	141.941060	2.619044	2.731123	2.619044	0.657221	30.000000	0.000000	2.941508	27.418393	2.979317
3.370360E+9	141.931514	2.684754	2.799636	2.684754	0.673786	30.000000	0.000000	3.051024	28.045526	2.940523
3.370360E+9	141.911900	2.754114	2.871946	2.754114	0.691353	30.000000	0.000000	3.136203	28.623472	2.959920
3.370360E+9	141.911900	2.845377	2.967114	2.845377	0.714263	30.000000	0.000000	3.367404	30.013001	3.124797
3.370360E+9	141.911900	2.943942	3.069896	2.943942	0.739005	30.000000	0.000000	3.476920	30.726211	3.182989
3.370360E+9	141.911900	3.051024	3.181559	3.051024	0.765885	30.000000	0.000000	3.586436	31.464014	3.192688
3.370360E+9	141.892287	3.160540	3.295740	3.160540	0.793560	30.000000	0.000000	3.732457	32.189521	3.231483
3.370360E+9	141.892287	3.277357	3.417554	3.277357	0.822891	30.000000	0.000000	3.854141	32.951918	3.270278
3.370360E+9	141.892287	3.396608	3.541907	3.396608	0.852833	30.000000	0.000000	3.963658	33.788095	3.309072
3.370360E+9	141.892287	3.519509	3.670065	3.519509	0.883692	30.000000	0.000000	4.085342	34.648865	3.376963
3.370360E+9	141.716901	3.649712	3.805624	3.649712	0.918281	30.000000	0.000000	4.243532	35.534229	3.406059
3.370360E+9	141.697289	3.777480	3.938826	3.777480	0.950648	30.000000	0.000000	4.328711	36.468780	3.512744
3.370360E+9	141.628393	3.908899	4.075769	3.908899	0.984520	30.000000	0.000000	4.450395	37.403331	3.580635
3.370360E+9	141.589168	4.026933	4.198789	4.026933	1.014717	30.000000	0.000000	4.547743	38.399365	3.629129
3.370360E+9	141.511880	4.138883	4.315410	4.138883	1.043875	30.000000	0.000000	4.596417	39.370806	3.706718
3.370360E+9	141.423384	4.255700	4.437083	4.255700	1.074455	30.000000	0.000000	4.754607	40.379138	3.784307
3.370360E+9	141.344941	4.371300	4.557496	4.371300	1.104659	30.000000	0.000000	4.888459	41.325985	3.881294
3.370360E+9	141.215811	4.485684	4.676558	4.485684	1.135284	30.000000	0.000000	4.997975	42.174459	3.929788
3.370360E+9	141.036213	4.596417	4.791728	4.596417	1.165761	30.000000	0.000000	5.070986	42.899966	4.026774
3.370360E+9	140.835114	4.705933	4.905581	4.705933	1.196348	30.000000	0.000000	5.180502	43.576286	4.094665
3.370360E+9	140.835114	4.805714	5.009596	4.805714	1.221714	30.000000	0.000000	5.241344	44.166528	4.162556
3.370360E+9	140.591693	4.907929	5.115748	4.907929	1.251250	30.000000	0.000000	5.350860	44.670694	4.249844
3.370360E+9	140.124469	5.005277	5.216435	5.005277	1.283025	30.000000	0.000000	5.423871	45.051893	4.424420
3.370360E+9	139.817774	5.100190	5.314830	5.100190	1.312012	30.000000	0.000000	5.496882	45.383904	4.589298
3.370360E+9	139.489638	5.203622	5.422043	5.203622	1.343707	30.000000	0.000000	5.630735	45.617542	4.628092
3.370360E+9	139.059895	5.300970	5.522713	5.300970	1.375637	30.000000	0.000000	5.728082	45.752806	4.754175
3.370360E+9	138.867063	5.395884	5.621248	5.395884	1.403373	30.000000	0.000000	5.837598	45.789696	4.870559
3.370360E+9	138.592609	5.490798	5.719620	5.490798	1.432558	30.000000	0.000000	5.947114	45.715916	5.083930
3.370360E+9	138.216888	5.589362	5.821586	5.589362	1.464549	30.000000	0.000000	6.056630	45.543762	5.277904
3.370360E+9	137.831483	5.684276	5.919707	5.684276	1.495970	30.000000	0.000000	6.129641	45.420794	5.471877
3.370360E+9	137.538866	5.780407	6.019250	5.780407	1.526332	30.000000	0.000000	6.202652	45.248640	5.636755
3.370360E+9	137.159715	5.874104	6.116069	5.874104	1.557744	30.000000	0.000000	6.287831	44.965816	5.840427
3.370360E+9	136.780572	5.965367	6.210329	5.965367	1.588726	30.000000	0.000000	6.336505	44.560024	6.063496
3.370360E+9	136.185868	6.060281	6.307924	6.060281	1.624821	30.000000	0.000000	6.446021	44.031265	6.267169
3.370360E+9	136.185868	6.146677	6.397851	6.146677	1.647985	30.000000	0.000000	6.494694	43.465615	6.490238
3.370360E+9	135.881914	6.225772	6.479539	6.225772	1.674876	30.000000	0.000000	6.519031	42.875372	6.703609
3.370360E+9	135.881914	6.304867	6.561858	6.304867	1.696155	30.000000	0.000000	6.628547	41.596513	7.072159
3.370360E+9	135.221951	6.370576	6.628824	6.370576	1.726477	30.000000	0.000000	6.604210	41.018567	7.227338
3.370360E+9	135.156475	6.413166	6.672998	6.413166	1.739284	30.000000	0.000000	6.482526	40.428325	7.382516
3.370360E+9	135.078064	6.448454	6.709545	6.448454	1.750376	30.000000	0.000000	6.482526	39.936456	7.421311
3.370360E+9	135.019259	6.465490	6.727142	6.465490	1.756145	30.000000	0.000000	6.373010	39.493774	7.508599
3.370360E+9	134.980057	6.464273	6.725790	6.464273	1.756578	30.000000	0.000000	6.275662	39.075685	7.498901
3.370360E+9	134.980057	6.441153	6.701734	6.441153	1.750296	30.000000	0.000000	6.105304	38.706783	7.450407
3.370360E+9	134.980057	6.391263	6.649825	6.391263	1.736738	30.000000	0.000000	5.947114	38.374772	7.421311
3.370360E+9	134.980057	6.321902	6.577659	6.321902	1.717891	30.000000	0.000000	5.801093	38.042760	7.363119
3.370360E+9	134.988149	6.234290	6.486519	6.234290	1.693931	30.000000	0.000000	5.642903	37.735342	7.169146
3.370360E+9	134.986702	6.117473	6.364973	6.117473	1.662217	30.000000	0.000000	5.460376	37.415628	6.984871
3.370360E+9	134.986702	5.982403	6.224438	5.982403	1.625517	30.000000	0.000000	5.253513	37.108210	6.946076
3.370360E+9	134.986702	5.843682	6.080106	5.843682	1.587824	30.000000	0.000000	5.095323	36.751605	6.810295
3.370360E+9	134.986702	5.687926	5.918048	5.687926	1.545503	30.000000	0.000000	4.924965	36.444187	6.674513
3.370360E+9	134.986702	5.524869	5.748394	5.524869	1.501197	30.000000	0.000000	4.742438	36.124472	6.499937
3.370360E+9	134.986702	5.354511	5.571143	5.354511	1.454908	30.000000	0.000000	4.572080	35.767867	6.305963
3.370360E+9	134.986702	5.186586	5.396425	5.186586	1.409280	30.000000	0.000000	4.426058	35.362075	6.131387
3.370360E+9	134.986702	5.016228	5.219174	5.016228	1.362991	30.000000	0.000000	4.243532	34.943987	5.908318
