3.370366E+9	139.685832	3.809118	3.969255	3.809118	0.981384	30.000000	0.000000	3.768962	16.683357	3.871596
3.370366E+9	139.715063	3.794516	3.954076	3.794516	0.977291	30.000000	0.000000	3.708120	16.597280	3.861897
3.370366E+9	139.715063	3.785998	3.945200	3.785998	0.975097	30.000000	0.000000	3.720289	16.449720	3.900692
3.370366E+9	139.736016	3.772613	3.931278	3.772613	0.971414	30.000000	0.000000	3.708120	16.425126	3.861897
3.370366E+9	139.806264	3.756794	3.914883	3.756794	0.966555	30.000000	0.000000	3.683783	16.437423	3.910390
3.370366E+9	139.839013	3.739758	3.897171	3.739758	0.961807	30.000000	0.000000	3.671615	16.375939	3.890993
3.370366E+9	139.878243	3.727590	3.884539	3.727590	0.958242	30.000000	0.000000	3.671615	16.314456	3.900692
3.370366E+9	139.919278	3.712988	3.869373	3.712988	0.954035	30.000000	0.000000	3.635109	16.314456	3.842499
3.370366E+9	139.940213	3.698385	3.854182	3.698385	0.950052	30.000000	0.000000	3.647278	16.302159	3.900692
3.370366E+9	139.979441	3.688651	3.844086	3.688651	0.947121	30.000000	0.000000	3.671615	16.240675	3.871596
3.370366E+9	140.000866	3.670398	3.825090	3.670398	0.942200	30.000000	0.000000	3.586436	16.289862	3.871596
3.370366E+9	140.040097	3.655796	3.809921	3.655796	0.938025	30.000000	0.000000	3.562099	16.265269	3.823102
3.370366E+9	140.061020	3.641194	3.794728	3.641194	0.934051	30.000000	0.000000	3.574267	16.265269	3.823102
3.370366E+9	140.061020	3.627808	3.780779	3.627808	0.930618	30.000000	0.000000	3.574267	16.289862	3.842499
3.370366E+9	140.061020	3.614423	3.766829	3.614423	0.927184	30.000000	0.000000	3.549930	16.277566	3.794006
3.370366E+9	140.061020	3.597387	3.749075	3.597387	0.922814	30.000000	0.000000	3.501257	16.277566	3.784307
3.370366E+9	140.061020	3.581568	3.732589	3.581568	0.918756	30.000000	0.000000	3.513425	16.314456	3.706718
3.370366E+9	140.061020	3.570617	3.721175	3.570617	0.915946	30.000000	0.000000	3.525593	16.339049	3.784307
3.370366E+9	140.193659	3.554798	3.704847	3.554798	0.910485	30.000000	0.000000	3.489088	16.351346	3.832801
3.370366E+9	140.193659	3.534111	3.683288	3.534111	0.905187	30.000000	0.000000	3.464751	16.425126	3.784307
3.370366E+9	140.226409	3.523160	3.671912	3.523160	0.902039	30.000000	0.000000	3.476920	16.412829	3.764910
3.370366E+9	140.226409	3.508558	3.656694	3.508558	0.898300	30.000000	0.000000	3.416077	16.412829	3.784307
3.370366E+9	140.246023	3.491522	3.638961	3.491522	0.893734	30.000000	0.000000	3.403909	16.449720	3.764910
3.370366E+9	140.246023	3.474486	3.621206	3.474486	0.889374	30.000000	0.000000	3.403909	16.474313	3.794006
3.370366E+9	140.265636	3.459884	3.606010	3.459884	0.885434	30.000000	0.000000	3.403909	16.523500	3.764910
3.370366E+9	140.268760	3.445282	3.590795	3.445282	0.881665	30.000000	0.000000	3.355235	16.560390	3.745513
3.370366E+9	140.278774	3.427029	3.571783	3.427029	0.876892	30.000000	0.000000	3.330898	16.548093	3.774609
3.370366E+9	140.278774	3.412427	3.556564	3.412427	0.873156	30.000000	0.000000	3.379572	16.597280	3.774609
3.370366E+9	140.288373	3.405126	3.548965	3.405126	0.871190	30.000000	0.000000	3.416077	16.634170	3.755211
3.370366E+9	140.288373	3.395391	3.538819	3.395391	0.868700	30.000000	0.000000	3.367404	16.609577	3.735814
3.370366E+9	140.298387	3.386873	3.529953	3.386873	0.866420	30.000000	0.000000	3.391741	16.621874	3.706718
3.370366E+9	140.298387	3.384439	3.527417	3.384439	0.865797	30.000000	0.000000	3.391741	16.671061	3.726115
3.370366E+9	140.298387	3.383223	3.526148	3.383223	0.865486	30.000000	0.000000	3.391741	16.720247	3.774609
3.370366E+9	140.298387	3.386873	3.529953	3.386873	0.866420	30.000000	0.000000	3.440414	16.707951	3.726115
3.370366E+9	140.318000	3.386873	3.529975	3.386873	0.866222	30.000000	0.000000	3.403909	16.720247	3.716417
3.370366E+9	140.329437	3.391741	3.535061	3.391741	0.867351	30.000000	0.000000	3.403909	16.720247	3.716417
3.370366E+9	140.340737	3.402692	3.546489	3.402692	0.870038	30.000000	0.000000	3.440414	16.769434	3.716417
3.370366E+9	140.340737	3.409993	3.554098	3.409993	0.871905	30.000000	0.000000	3.452583	16.794028	3.726115
3.370366E+9	140.340737	3.416077	3.560439	3.416077	0.873460	30.000000	0.000000	3.476920	16.818621	3.755211
3.370366E+9	140.340737	3.427029	3.571854	3.427029	0.876260	30.000000	0.000000	3.476920	16.806324	3.735814
3.370366E+9	140.360349	3.439197	3.584559	3.439197	0.879171	30.000000	0.000000	3.513425	16.843215	3.706718
3.370366E+9	140.360349	3.452583	3.598510	3.452583	0.882593	30.000000	0.000000	3.525593	16.867808	3.735814
3.370366E+9	140.360349	3.472052	3.618803	3.472052	0.887570	30.000000	0.000000	3.586436	16.880105	3.745513
3.370366E+9	140.360349	3.481787	3.628949	3.481787	0.890058	30.000000	0.000000	3.537762	16.916995	3.735814
3.370366E+9	140.360349	3.498823	3.646705	3.498823	0.894413	30.000000	0.000000	3.574267	16.929292	3.726115
3.370366E+9	140.360349	3.520726	3.669534	3.520726	0.900013	30.000000	0.000000	3.622941	16.953885	3.745513
3.370366E+9	140.360349	3.542629	3.692363	3.542629	0.905612	30.000000	0.000000	3.659446	16.978479	3.697019
3.370366E+9	140.360349	3.562099	3.712655	3.562099	0.910589	30.000000	0.000000	3.647278	17.003072	3.726115
3.370366E+9	140.360349	3.582785	3.734216	3.582785	0.915877	30.000000	0.000000	3.683783	17.039962	3.629129
3.370366E+9	140.360349	3.605905	3.758313	3.605905	0.921787	30.000000	0.000000	3.708120	17.089149	3.658225
3.370366E+9	140.360349	3.627808	3.781142	3.627808	0.927386	30.000000	0.000000	3.732457	17.089149	3.735814
3.370366E+9	140.360349	3.648495	3.802703	3.648495	0.932674	30.000000	0.000000	3.732457	17.138336	3.726115
3.370366E+9	140.379961	3.664314	3.819214	3.664314	0.936504	30.000000	0.000000	3.744625	17.150633	3.697019
3.370366E+9	140.379961	3.687434	3.843312	3.687434	0.942413	30.000000	0.000000	3.768962	17.138336	3.716417
3.370366E+9	140.379961	3.708120	3.864872	3.708120	0.947700	30.000000	0.000000	3.781131	17.175226	3.697019
3.370366E+9	140.422309	3.722722	3.880145	3.722722	0.950963	30.000000	0.000000	3.768962	17.187523	3.677622
3.370366E+9	140.422309	3.737324	3.895364	3.737324	0.954693	30.000000	0.000000	3.805468	17.212116	3.697019
3.370366E+9	140.422309	3.755577	3.914389	3.755577	0.959356	30.000000	0.000000	3.829805	17.236710	3.726115
3.370366E+9	140.422309	3.764095	3.923267	3.764095	0.961532	30.000000	0.000000	3.768962	17.261303	3.706718
3.370366E+9	140.422309	3.773830	3.933413	3.773830	0.964019	30.000000	0.000000	3.805468	17.310490	3.706718
3.370366E+9	140.432324	3.779914	3.939767	3.779914	0.965460	30.000000	0.000000	3.793299	17.322787	3.706718
3.370366E+9	140.432324	3.792082	3.952450	3.792082	0.968568	30.000000	0.000000	3.854141	17.371974	3.697019
3.370366E+9	140.432324	3.801817	3.962597	3.801817	0.971055	30.000000	0.000000	3.841973	17.396567	3.706718
3.370366E+9	140.441920	3.810335	3.971487	3.810335	0.973122	30.000000	0.000000	3.854141	17.482644	3.687321
3.370366E+9	140.441920	3.818853	3.980365	3.818853	0.975297	30.000000	0.000000	3.866310	17.630205	3.774609
3.370366E+9	140.451936	3.832238	3.994330	3.832238	0.978601	30.000000	0.000000	3.902815	17.753172	3.735814
3.370366E+9	140.451936	3.838323	4.000671	3.838323	0.980155	30.000000	0.000000	3.866310	17.826952	3.687321
3.370366E+9	140.451936	3.841973	4.004476	3.841973	0.981087	30.000000	0.000000	3.866310	17.937623	3.706718
3.370366E+9	140.451936	3.855358	4.018428	3.855358	0.984505	30.000000	0.000000	3.902815	18.035996	3.716417
3.370366E+9	140.451936	3.866310	4.029842	3.866310	0.987302	30.000000	0.000000	3.914984	18.220447	3.716417
3.370366E+9	140.451936	3.878478	4.042526	3.878478	0.990409	30.000000	0.000000	3.914984	18.404898	3.706718
3.370366E+9	140.451936	3.885779	4.050135	3.885779	0.992274	30.000000	0.000000	3.927152	18.540162	3.716417
3.370366E+9	140.451936	3.891864	4.056477	3.891864	0.993827	30.000000	0.000000	3.902815	18.700019	3.706718
3.370366E+9	140.451936	3.900382	4.065355	3.900382	0.996002	30.000000	0.000000	3.939321	19.093514	3.726115
3.370366E+9	140.451936	3.907683	4.072965	3.907683	0.997867	30.000000	0.000000	3.939321	19.093514	3.726115
3.370366E+9	140.461531	3.906466	4.071709	3.906466	0.997445	30.000000	0.000000	3.890647	19.499306	3.706718
3.370366E+9	140.451936	3.911333	4.076770	3.911333	0.998799	30.000000	0.000000	3.914984	19.696053	3.706718
3.370366E+9	140.451936	3.918634	4.084380	3.918634	1.000663	30.000000	0.000000	3.939321	19.905098	3.726115
3.370366E+9	140.451936	3.919851	4.085648	3.919851	1.000974	30.000000	0.000000	3.914984	20.163329	3.706718
3.370366E+9	140.451936	3.917417	4.083112	3.917417	1.000353	30.000000	0.000000	3.890647	20.396966	3.687321
3.370366E+9	140.451936	3.917417	4.083112	3.917417	1.000353	30.000000	0.000000	3.914984	20.618307	3.609731
3.370366E+9	140.451936	3.914984	4.080575	3.914984	0.999731	30.000000	0.000000	3.902815	20.864242	3.580635
3.370366E+9	140.451936	3.914984	4.080575	3.914984	0.999731	30.000000	0.000000	3.902815	21.147066	3.735814
3.370366E+9	140.451936	3.911333	4.076770	3.911333	0.998799	30.000000	0.000000	3.902815	21.417594	3.716417
3.370366E+9	140.451936	3.911333	4.076770	3.911333	0.998799	30.000000	0.000000	3.939321	21.700419	3.687321
3.370366E+9	140.451936	3.913767	4.079307	3.913767	0.999420	30.000000	0.000000	3.914984	21.909463	3.706718
3.370366E+9	140.451936	3.917417	4.083112	3.917417	1.000353	30.000000	0.000000	3.951489	22.167694	3.677622
3.370366E+9	140.451936	3.917417	4.083112	3.917417	1.000353	30.000000	0.000000	3.939321	22.487409	3.706718
3.370366E+9	140.451936	3.917417	4.083112	3.917417	1.000353	30.000000	0.000000	3.914984	22.782530	3.677622
3.370366E+9	140.451936	3.921068	4.086916	3.921068	1.001285	30.000000	0.000000	3.927152	23.102245	3.716417
3.370366E+9	140.451936	3.921068	4.086916	3.921068	1.001285	30.000000	0.000000	3.914984	23.372773	3.706718
3.370366E+9	140.451936	3.916201	4.081843	3.916201	1.000042	30.000000	0.000000	3.854141	23.704784	3.697019
3.370366E+9	140.451936	3.916201	4.081843	3.916201	1.000042	30.000000	0.000000	3.902815	23.999905	3.716417
3.370366E+9	140.432324	3.918634	4.084354	3.918634	1.000892	30.000000	0.000000	3.927152	24.356510	3.697019
3.370366E+9	140.432324	3.916201	4.081818	3.916201	1.000270	30.000000	0.000000	3.914984	24.663928	3.697019
3.370366E+9	140.432324	3.914984	4.080549	3.914984	0.999960	30.000000	0.000000	3.902815	25.020533	3.697019
3.370366E+9	140.412713	3.911333	4.076719	3.911333	0.999255	30.000000	0.000000	3.914984	25.340248	3.697019
3.370366E+9	140.402697	3.908899	4.074169	3.908899	0.998750	30.000000	0.000000	3.914984	25.709149	3.774609
3.370366E+9	140.393101	3.906466	4.071620	3.906466	0.998240	30.000000	0.000000	3.890647	26.041161	3.687321
3.370366E+9	140.393101	3.902815	4.067815	3.902815	0.997307	30.000000	0.000000	3.890647	26.397766	3.697019
3.370366E+9	140.393101	3.900382	4.065278	3.900382	0.996685	30.000000	0.000000	3.890647	26.754371	3.706718
3.370366E+9	140.393101	3.902815	4.067815	3.902815	0.997307	30.000000	0.000000	3.878478	27.160162	3.716417
3.370366E+9	140.373489	3.901598	4.066521	3.901598	0.997223	30.000000	0.000000	3.890647	27.615141	3.706718
3.370366E+9	140.373489	3.899165	4.063985	3.899165	0.996601	30.000000	0.000000	3.902815	28.033229	3.735814
3.370366E+9	140.363891	3.895514	4.060167	3.895514	0.995780	30.000000	0.000000	3.878478	28.795626	3.735814
3.370366E+9	140.363891	3.893081	4.057631	3.893081	0.995157	30.000000	0.000000	3.878478	29.213715	3.706718
3.370366E+9	140.363891	3.893081	4.057631	3.893081	0.995157	30.000000	0.000000	3.914984	29.619506	3.735814
3.370366E+9	140.344278	3.893081	4.057605	3.893081	0.995385	30.000000	0.000000	3.914984	29.619506	3.735814
3.370366E+9	140.334678	3.893081	4.057593	3.893081	0.995496	30.000000	0.000000	3.890647	30.480277	3.745513
3.370366E+9	140.334678	3.895514	4.060129	3.895514	0.996118	30.000000	0.000000	3.914984	30.886069	3.726115
3.370366E+9	140.324666	3.895514	4.060116	3.895514	0.996234	30.000000	0.000000	3.890647	31.328751	3.726115
3.370366E+9	140.315065	3.895514	4.060104	3.895514	0.996345	30.000000	0.000000	3.878478	31.734542	3.735814
3.370366E+9	140.295452	3.894297	4.058810	3.894297	0.996261	30.000000	0.000000	3.878478	32.201818	3.735814
3.370366E+9	140.295452	3.891864	4.056273	3.891864	0.995639	30.000000	0.000000	3.878478	32.656796	3.561238
3.370366E+9	140.266236	3.893081	4.057504	3.893081	0.996288	30.000000	0.000000	3.890647	33.148665	3.706718
3.370366E+9	140.244786	3.896731	4.061280	3.896731	0.997471	30.000000	0.000000	3.914984	33.603644	3.755211
3.370366E+9	140.215569	3.896731	4.061242	3.896731	0.997810	30.000000	0.000000	3.914984	34.095513	3.726115
3.370366E+9	140.195956	3.896731	4.061217	3.896731	0.998038	30.000000	0.000000	3.914984	34.525898	3.755211
3.370366E+9	140.195956	3.901598	4.066289	3.901598	0.999284	30.000000	0.000000	3.939321	34.931690	3.755211
3.370366E+9	140.166736	3.901598	4.066251	3.901598	0.999623	30.000000	0.000000	3.914984	35.386668	3.735814
3.370366E+9	140.107896	3.907683	4.072515	3.907683	1.001867	30.000000	0.000000	3.951489	35.780164	3.784307
3.370366E+9	140.088282	3.917417	4.082635	3.917417	1.004591	30.000000	0.000000	3.975826	36.567154	3.755211
3.370366E+9	140.066844	3.922285	4.087680	3.922285	1.006090	30.000000	0.000000	3.927152	36.948352	3.755211
3.370366E+9	139.988395	3.932020	4.097722	3.932020	1.009505	30.000000	0.000000	3.975826	37.341847	3.745513
3.370366E+9	139.965643	3.945405	4.111641	3.945405	1.013209	30.000000	0.000000	4.024500	37.735342	3.774609
3.370366E+9	139.946030	3.958790	4.125564	3.958790	1.016877	30.000000	0.000000	4.048837	38.153431	3.755211
3.370366E+9	139.916418	3.972175	4.139474	3.972175	1.020666	30.000000	0.000000	4.048837	38.596113	3.784307
3.370366E+9	139.884050	3.987994	4.155916	3.987994	1.025115	30.000000	0.000000	4.073174	39.001905	3.784307
3.370366E+9	139.844822	4.000163	4.168544	4.000163	1.028710	30.000000	0.000000	4.061005	39.407697	3.784307
3.370366E+9	139.844822	4.019632	4.188833	4.019632	1.033717	30.000000	0.000000	4.109679	39.850379	3.852198
3.370366E+9	139.844822	4.033018	4.202782	4.033018	1.037159	30.000000	0.000000	4.085342	40.317654	3.832801
3.370366E+9	139.844822	4.051270	4.221803	4.051270	1.041853	30.000000	0.000000	4.158353	40.760336	3.764910
3.370366E+9	139.802073	4.079258	4.250910	4.079258	1.049570	30.000000	0.000000	4.207026	41.215315	3.852198
3.370366E+9	139.618712	4.102378	4.274751	4.102378	1.057760	30.000000	0.000000	4.207026	41.621107	3.823102
3.370366E+9	139.597746	4.127932	4.301350	4.127932	1.064606	30.000000	0.000000	4.280037	42.100679	3.871596
3.370366E+9	139.532249	4.153485	4.327886	4.153485	1.072007	30.000000	0.000000	4.304374	42.961450	3.900692
3.370366E+9	139.510858	4.183906	4.359554	4.183906	1.080126	30.000000	0.000000	4.353048	43.391835	3.900692
3.370366E+9	139.478114	4.213111	4.389938	4.213111	1.088076	30.000000	0.000000	4.365216	43.822220	3.920089
3.370366E+9	139.455371	4.243532	4.421604	4.243532	1.096220	30.000000	0.000000	4.365216	43.822220	3.920089
3.370366E+9	139.368906	4.275170	4.454446	4.275170	1.105495	30.000000	0.000000	4.426058	44.719881	3.978281
3.370366E+9	139.347531	4.314109	4.494987	4.314109	1.115839	30.000000	0.000000	4.474732	45.187157	3.949185
3.370366E+9	139.314792	4.343313	4.525368	4.343313	1.123817	30.000000	0.000000	4.450395	45.666729	3.978281
3.370366E+9	139.314792	4.372517	4.555796	4.372517	1.131374	30.000000	0.000000	4.499069	46.146301	3.997678
3.370366E+9	139.261063	4.409023	4.593752	4.409023	1.141526	30.000000	0.000000	4.572080	46.625873	4.017076
3.370366E+9	139.123980	4.439444	4.625244	4.439444	1.151217	30.000000	0.000000	4.584248	47.031665	4.036473
3.370366E+9	139.030646	4.471082	4.658066	4.471082	1.160666	30.000000	0.000000	4.620754	47.437457	4.026774
3.370366E+9	138.939042	4.502720	4.690889	4.502720	1.170110	30.000000	0.000000	4.669427	47.806359	3.910390
3.370366E+9	138.857434	4.536791	4.726260	4.536791	1.180069	30.000000	0.000000	4.705933	48.101480	4.084966
3.370366E+9	138.753085	4.572080	4.762862	4.572080	1.190672	30.000000	0.000000	4.718101	48.347415	4.143158
3.370366E+9	138.641851	4.608585	4.800719	4.608585	1.201710	30.000000	0.000000	4.791112	48.581053	4.094665
