3.370361E+9	-10.531358	19.009942	19.009942	19.009942	0.000000	30.000000	0.000000	19.721796	10.867009	10.204831
3.370361E+9	-10.306085	19.200986	19.200986	19.200986	0.000000	30.000000	0.000000	19.928659	10.817822	10.253325
3.370361E+9	-10.244092	19.374995	19.374995	19.374995	0.000000	30.000000	0.000000	20.062512	10.817822	10.321215
3.370361E+9	-10.192238	19.535618	19.535618	19.535618	0.000000	30.000000	0.000000	20.172028	10.744042	10.321215
3.370361E+9	-10.144341	19.680423	19.680423	19.680423	0.000000	30.000000	0.000000	20.281544	10.719449	10.398805
3.370361E+9	-10.092492	19.817926	19.817926	19.817926	0.000000	30.000000	0.000000	20.403229	10.670262	10.301818
3.370361E+9	-10.049376	19.948129	19.948129	19.948129	0.000000	30.000000	0.000000	20.537082	10.645668	10.350311
3.370361E+9	-10.020112	20.074681	20.074681	20.074681	0.000000	30.000000	0.000000	20.622261	10.608778	10.534586
3.370361E+9	-9.966597	20.203666	20.203666	20.203666	0.000000	30.000000	0.000000	20.731777	10.534998	10.563682
3.370361E+9	-9.947728	20.329001	20.329001	20.329001	0.000000	30.000000	0.000000	20.829124	10.498108	10.621874
3.370361E+9	-9.916794	20.448252	20.448252	20.448252	0.000000	30.000000	0.000000	20.914303	10.461217	10.621874
3.370361E+9	-9.894208	20.549250	20.549250	20.549250	0.000000	30.000000	0.000000	20.938640	10.350547	10.612176
3.370361E+9	-9.842364	20.640513	20.640513	20.640513	0.000000	30.000000	0.000000	20.975146	10.289063	10.583080
3.370361E+9	-9.751114	20.724476	20.724476	20.724476	0.000000	30.000000	0.000000	21.011651	10.239877	10.621874
3.370361E+9	-9.697582	20.796269	20.796269	20.796269	0.000000	30.000000	0.000000	20.999483	10.190690	10.602477
3.370361E+9	-9.668333	20.859545	20.859545	20.859545	0.000000	30.000000	0.000000	21.035988	10.116909	10.621874
3.370361E+9	-9.562959	20.909436	20.909436	20.909436	0.000000	30.000000	0.000000	21.035988	10.080019	10.612176
3.370361E+9	-9.499020	20.952026	20.952026	20.952026	0.000000	30.000000	0.000000	21.048156	10.018536	10.660669
3.370361E+9	-9.418165	20.981230	20.981230	20.981230	0.000000	30.000000	0.000000	21.023819	9.981645	10.612176
3.370361E+9	-9.352403	21.001916	21.001916	21.001916	0.000000	30.000000	0.000000	21.035988	9.920162	10.680066
3.370361E+9	-9.310963	21.011651	21.011651	21.011651	0.000000	30.000000	0.000000	21.011651	9.858678	10.699464
3.370361E+9	-9.186731	21.028687	21.028687	21.028687	0.000000	30.000000	0.000000	21.108999	9.809491	10.738259
3.370361E+9	-9.112304	21.051807	21.051807	21.051807	0.000000	30.000000	0.000000	21.206346	9.760304	10.854643
3.370361E+9	-9.050292	21.079794	21.079794	21.079794	0.000000	30.000000	0.000000	21.291525	9.723414	10.961328
3.370361E+9	-9.050292	21.110215	21.110215	21.110215	0.000000	30.000000	0.000000	21.303694	9.637337	11.009821
3.370361E+9	-8.946852	21.140637	21.140637	21.140637	0.000000	30.000000	0.000000	21.340199	9.625041	11.068014
3.370361E+9	-8.872427	21.173491	21.173491	21.173491	0.000000	30.000000	0.000000	21.364536	9.600447	11.087411
3.370361E+9	-8.872427	21.202696	21.202696	21.202696	0.000000	30.000000	0.000000	21.340199	9.538964	11.116507
3.370361E+9	-8.872427	21.234334	21.234334	21.234334	0.000000	30.000000	0.000000	21.340199	9.526667	11.097110
3.370361E+9	-8.872427	21.261104	21.261104	21.261104	0.000000	30.000000	0.000000	21.303694	9.502073	11.135904
3.370361E+9	-8.872427	21.283007	21.283007	21.283007	0.000000	30.000000	0.000000	21.230683	9.465183	11.068014
3.370361E+9	-8.872427	21.289092	21.289092	21.289092	0.000000	30.000000	0.000000	21.169841	9.477480	10.990424
3.370361E+9	-8.655173	21.289092	21.289092	21.289092	0.000000	30.000000	0.000000	21.206346	9.452887	10.951629
3.370361E+9	-8.157241	21.279357	21.279357	21.279357	0.000000	30.000000	0.000000	21.194178	9.440590	10.951629
3.370361E+9	-8.107449	21.270839	21.270839	21.270839	0.000000	30.000000	0.000000	21.218515	9.329919	10.990424
3.370361E+9	-8.107449	21.264755	21.264755	21.264755	0.000000	30.000000	0.000000	21.279357	9.440590	11.019520
3.370361E+9	-8.031197	21.262321	21.262321	21.262321	0.000000	30.000000	0.000000	21.340199	9.477480	11.058315
3.370361E+9	-7.979408	21.268405	21.268405	21.268405	0.000000	30.000000	0.000000	21.401041	9.502073	11.009821
3.370361E+9	-7.907008	21.280574	21.280574	21.280574	0.000000	30.000000	0.000000	21.461884	9.526667	11.155302
3.370361E+9	-7.867626	21.306127	21.306127	21.306127	0.000000	30.000000	0.000000	21.559231	9.514370	11.194096
3.370361E+9	-7.811976	21.347500	21.347500	21.347500	0.000000	30.000000	0.000000	21.644410	9.526667	11.213494
3.370361E+9	-7.718967	21.405909	21.405909	21.405909	0.000000	30.000000	0.000000	21.753926	9.575854	11.310480
3.370361E+9	-7.718967	21.470401	21.470401	21.470401	0.000000	30.000000	0.000000	21.851274	9.588150	11.329878
3.370361E+9	-7.654944	21.548280	21.548280	21.548280	0.000000	30.000000	0.000000	21.972958	9.600447	11.378371
3.370361E+9	-7.580535	21.639543	21.639543	21.639543	0.000000	30.000000	0.000000	22.131148	9.612744	11.339576
3.370361E+9	-7.421485	21.729589	21.729589	21.729589	0.000000	30.000000	0.000000	22.179822	9.698821	11.349275
3.370361E+9	-7.312156	21.817202	21.817202	21.817202	0.000000	30.000000	0.000000	22.216327	9.698821	11.300782
3.370361E+9	-7.312156	21.899948	21.899948	21.899948	0.000000	30.000000	0.000000	22.228496	9.797195	11.242590
3.370361E+9	-7.312156	21.972958	21.972958	21.972958	0.000000	30.000000	0.000000	22.191990	9.858678	11.242590
3.370361E+9	-7.312156	22.030150	22.030150	22.030150	0.000000	30.000000	0.000000	22.131148	9.920162	11.106808
3.370361E+9	-7.312156	22.075173	22.075173	22.075173	0.000000	30.000000	0.000000	22.094643	9.969349	11.155302
3.370361E+9	-7.312156	22.106811	22.106811	22.106811	0.000000	30.000000	0.000000	22.070306	10.055426	11.106808
3.370361E+9	-7.312156	22.127498	22.127498	22.127498	0.000000	30.000000	0.000000	22.058137	10.092316	11.077712
3.370361E+9	-7.312156	22.137232	22.137232	22.137232	0.000000	30.000000	0.000000	22.070306	10.141503	11.087411
3.370361E+9	-7.312156	22.133582	22.133582	22.133582	0.000000	30.000000	0.000000	22.094643	10.227580	10.932232
3.370361E+9	-7.312156	22.146967	22.146967	22.146967	0.000000	30.000000	0.000000	22.313675	10.338250	11.077712
3.370361E+9	-7.312156	22.166437	22.166437	22.166437	0.000000	30.000000	0.000000	22.411022	10.399734	11.213494
3.370361E+9	-7.312156	22.191990	22.191990	22.191990	0.000000	30.000000	0.000000	22.484033	10.448921	11.223192
3.370361E+9	-7.312156	22.229713	22.229713	22.229713	0.000000	30.000000	0.000000	22.569212	10.547294	11.271686
3.370361E+9	-6.196389	22.273519	22.273519	22.273519	0.000000	30.000000	0.000000	22.569212	10.596481	11.155302
3.370361E+9	-6.173721	22.319759	22.319759	22.319759	0.000000	30.000000	0.000000	22.557044	10.621075	11.242590
3.370361E+9	-6.089056	22.365999	22.365999	22.365999	0.000000	30.000000	0.000000	22.532707	10.670262	11.213494
3.370361E+9	-6.029062	22.409806	22.409806	22.409806	0.000000	30.000000	0.000000	22.496202	10.793229	11.155302
3.370361E+9	-5.944403	22.447528	22.447528	22.447528	0.000000	30.000000	0.000000	22.447528	10.867009	11.155302
3.370361E+9	-5.826786	22.476732	22.476732	22.476732	0.000000	30.000000	0.000000	22.386686	10.940790	11.000123
3.370361E+9	-5.651322	22.475515	22.475515	22.475515	0.000000	30.000000	0.000000	22.301506	11.002273	11.019520
3.370361E+9	-5.651322	22.458479	22.458479	22.458479	0.000000	30.000000	0.000000	22.240664	11.100647	11.019520
3.370361E+9	-5.651322	22.432926	22.432926	22.432926	0.000000	30.000000	0.000000	22.228496	11.125240	11.000123
3.370361E+9	-5.422196	22.387902	22.387902	22.387902	0.000000	30.000000	0.000000	22.118980	11.211317	11.048616
3.370361E+9	-5.333481	22.345313	22.345313	22.345313	0.000000	30.000000	0.000000	22.143317	11.309691	11.038917
3.370361E+9	-5.292180	22.307591	22.307591	22.307591	0.000000	30.000000	0.000000	22.179822	11.321988	11.029219
3.370361E+9	-5.259114	22.273519	22.273519	22.273519	0.000000	30.000000	0.000000	22.191990	11.395768	11.058315
3.370361E+9	-5.238448	22.254049	22.254049	22.254049	0.000000	30.000000	0.000000	22.301506	11.420362	11.165000
3.370361E+9	-5.186863	22.244315	22.244315	22.244315	0.000000	30.000000	0.000000	22.350180	11.383471	11.223192
3.370361E+9	-5.153794	22.247965	22.247965	22.247965	0.000000	30.000000	0.000000	22.423191	11.457252	11.252288
3.370361E+9	-5.116584	22.263784	22.263784	22.263784	0.000000	30.000000	0.000000	22.459696	11.420362	11.339576
3.370361E+9	-5.091830	22.289338	22.289338	22.289338	0.000000	30.000000	0.000000	22.496202	11.383471	11.291083
3.370361E+9	-5.040158	22.322193	22.322193	22.322193	0.000000	30.000000	0.000000	22.557044	11.383471	11.407467
3.370361E+9	-4.988579	22.368433	22.368433	22.368433	0.000000	30.000000	0.000000	22.581381	11.371175	11.358974
3.370361E+9	-4.945215	22.411022	22.411022	22.411022	0.000000	30.000000	0.000000	22.569212	11.358878	11.213494
3.370361E+9	-4.883408	22.448745	22.448745	22.448745	0.000000	30.000000	0.000000	22.557044	11.285098	11.252288
3.370361E+9	-4.817348	22.484033	22.484033	22.484033	0.000000	30.000000	0.000000	22.544875	11.272801	11.194096
3.370361E+9	-4.734790	22.502286	22.502286	22.502286	0.000000	30.000000	0.000000	22.484033	11.174427	11.213494
3.370361E+9	-4.734790	22.508370	22.508370	22.508370	0.000000	30.000000	0.000000	22.411022	11.186724	11.184398
3.370361E+9	-4.675027	22.502286	22.502286	22.502286	0.000000	30.000000	0.000000	22.362349	11.162130	11.165000
3.370361E+9	-4.559504	22.491334	22.491334	22.491334	0.000000	30.000000	0.000000	22.350180	11.088350	11.106808
3.370361E+9	-4.491495	22.474298	22.474298	22.474298	0.000000	30.000000	0.000000	22.325843	11.002273	11.126206
3.370361E+9	-4.450230	22.449961	22.449961	22.449961	0.000000	30.000000	0.000000	22.313675	10.940790	11.077712
3.370361E+9	-4.398677	22.421974	22.421974	22.421974	0.000000	30.000000	0.000000	22.301506	10.891603	11.077712
3.370361E+9	-4.357418	22.393987	22.393987	22.393987	0.000000	30.000000	0.000000	22.289338	10.817822	11.097110
3.370361E+9	-4.305872	22.367216	22.367216	22.367216	0.000000	30.000000	0.000000	22.289338	10.744042	11.068014
3.370361E+9	-4.305872	22.346530	22.346530	22.346530	0.000000	30.000000	0.000000	22.338012	10.621075	11.097110
3.370361E+9	-4.305872	22.334361	22.334361	22.334361	0.000000	30.000000	0.000000	22.362349	10.534998	11.029219
3.370361E+9	-4.305872	22.328277	22.328277	22.328277	0.000000	30.000000	0.000000	22.350180	10.473514	11.029219
3.370361E+9	-4.254328	22.331927	22.331927	22.331927	0.000000	30.000000	0.000000	22.398854	10.412031	11.048616
3.370361E+9	-4.064594	22.335578	22.335578	22.335578	0.000000	30.000000	0.000000	22.386686	10.313657	11.029219
3.370361E+9	-4.041886	22.348963	22.348963	22.348963	0.000000	30.000000	0.000000	22.459696	10.252173	11.009821
3.370361E+9	-4.041886	22.357481	22.357481	22.357481	0.000000	30.000000	0.000000	22.398854	10.166096	11.009821
3.370361E+9	-3.971824	22.365999	22.365999	22.365999	0.000000	30.000000	0.000000	22.386686	10.092316	10.951629
3.370361E+9	-3.844028	22.375734	22.375734	22.375734	0.000000	30.000000	0.000000	22.386686	10.030832	10.961328
3.370361E+9	-3.844028	22.384252	22.384252	22.384252	0.000000	30.000000	0.000000	22.374517	9.957052	10.932232
3.370361E+9	-3.705855	22.384252	22.384252	22.384252	0.000000	30.000000	0.000000	22.338012	9.846382	10.786752
3.370361E+9	-3.654341	22.381818	22.381818	22.381818	0.000000	30.000000	0.000000	22.338012	9.846382	10.786752
3.370361E+9	-3.590498	22.376951	22.376951	22.376951	0.000000	30.000000	0.000000	22.301506	9.809491	10.864341
3.370361E+9	-3.549279	22.365999	22.365999	22.365999	0.000000	30.000000	0.000000	22.289338	9.748008	10.864341
3.370361E+9	-3.497775	22.348963	22.348963	22.348963	0.000000	30.000000	0.000000	22.216327	9.698821	10.777053
3.370361E+9	-3.431666	22.327060	22.327060	22.327060	0.000000	30.000000	0.000000	22.240664	9.588150	10.747957
3.370361E+9	-3.367734	22.307591	22.307591	22.307591	0.000000	30.000000	0.000000	22.204159	9.575854	10.699464
3.370361E+9	-3.367734	22.292988	22.292988	22.292988	0.000000	30.000000	0.000000	22.240664	9.551260	10.699464
3.370361E+9	-3.198530	22.278386	22.278386	22.278386	0.000000	30.000000	0.000000	22.240664	9.526667	10.709162
3.370361E+9	-3.167710	22.267435	22.267435	22.267435	0.000000	30.000000	0.000000	22.265001	9.477480	10.680066
3.370361E+9	-3.136893	22.262567	22.262567	22.262567	0.000000	30.000000	0.000000	22.289338	9.452887	10.689765
3.370361E+9	-3.111969	22.261351	22.261351	22.261351	0.000000	30.000000	0.000000	22.325843	9.428293	10.670368
3.370361E+9	-3.073064	22.267435	22.267435	22.267435	0.000000	30.000000	0.000000	22.362349	9.428293	10.709162
3.370361E+9	-3.021582	22.267435	22.267435	22.267435	0.000000	30.000000	0.000000	22.289338	9.415996	10.699464
3.370361E+9	-2.980392	22.279603	22.279603	22.279603	0.000000	30.000000	0.000000	22.338012	9.403700	10.709162
3.370361E+9	-2.924648	22.296639	22.296639	22.296639	0.000000	30.000000	0.000000	22.411022	9.391403	10.709162
3.370361E+9	-2.883461	22.318542	22.318542	22.318542	0.000000	30.000000	0.000000	22.423191	9.391403	10.709162
3.370361E+9	-2.827621	22.334361	22.334361	22.334361	0.000000	30.000000	0.000000	22.398854	9.403700	10.699464
3.370361E+9	-2.761484	22.347746	22.347746	22.347746	0.000000	30.000000	0.000000	22.374517	9.415996	10.680066
3.370361E+9	-2.761484	22.359915	22.359915	22.359915	0.000000	30.000000	0.000000	22.386686	9.440590	10.650970
3.370361E+9	-2.761484	22.367216	22.367216	22.367216	0.000000	30.000000	0.000000	22.362349	9.477480	10.650970
3.370361E+9	-2.761484	22.368433	22.368433	22.368433	0.000000	30.000000	0.000000	22.338012	9.502073	10.621874
3.370361E+9	-2.648329	22.368433	22.368433	22.368433	0.000000	30.000000	0.000000	22.362349	9.502073	10.680066
3.370361E+9	-2.648329	22.378168	22.378168	22.378168	0.000000	30.000000	0.000000	22.386686	9.526667	10.738259
3.370361E+9	-2.336426	22.383035	22.383035	22.383035	0.000000	30.000000	0.000000	22.386686	9.538964	10.631573
3.370361E+9	-2.257831	22.380601	22.380601	22.380601	0.000000	30.000000	0.000000	22.386686	9.588150	10.612176
3.370361E+9	-2.257831	22.380601	22.380601	22.380601	0.000000	30.000000	0.000000	22.423191	9.625041	10.602477
3.370361E+9	-2.206369	22.386686	22.386686	22.386686	0.000000	30.000000	0.000000	22.459696	9.551260	10.612176
3.370361E+9	-2.165215	22.398854	22.398854	22.398854	0.000000	30.000000	0.000000	22.496202	9.588150	10.650970
3.370361E+9	-2.121793	22.415890	22.415890	22.415890	0.000000	30.000000	0.000000	22.557044	9.661931	10.650970
3.370361E+9	-2.080644	22.439010	22.439010	22.439010	0.000000	30.000000	0.000000	22.593549	9.711118	10.660669
3.370361E+9	-2.047529	22.473081	22.473081	22.473081	0.000000	30.000000	0.000000	22.678728	9.723414	10.660669
3.370361E+9	-2.014477	22.508370	22.508370	22.508370	0.000000	30.000000	0.000000	22.715234	9.748008	10.699464
3.370361E+9	-1.917471	22.544875	22.544875	22.544875	0.000000	30.000000	0.000000	22.751739	9.772601	10.728560
3.370361E+9	-1.851294	22.581381	22.581381	22.581381	0.000000	30.000000	0.000000	22.751739	9.809491	10.747957
3.370361E+9	-1.810156	22.621537	22.621537	22.621537	0.000000	30.000000	0.000000	22.788244	9.834085	10.670368
3.370361E+9	-1.743974	22.660476	22.660476	22.660476	0.000000	30.000000	0.000000	22.812581	9.870975	10.718861
3.370361E+9	-1.690460	22.695764	22.695764	22.695764	0.000000	30.000000	0.000000	22.812581	9.895568	10.660669
3.370361E+9	-1.597890	22.721318	22.721318	22.721318	0.000000	30.000000	0.000000	22.751739	9.944755	10.660669
3.370361E+9	-1.534016	22.735920	22.735920	22.735920	0.000000	30.000000	0.000000	22.703065	9.993942	10.650970
3.370361E+9	-1.424340	22.743221	22.743221	22.743221	0.000000	30.000000	0.000000	22.666560	10.018536	10.612176
