3.370366E+9	-11.179666	5.495665	5.495665	5.495665	0.000000	30.000000	0.000000	5.667240	16.474313	7.489202
3.370366E+9	-11.171117	5.535821	5.535821	5.535821	0.000000	30.000000	0.000000	5.703745	15.736510	7.644381
3.370366E+9	-11.160744	5.571109	5.571109	5.571109	0.000000	30.000000	0.000000	5.703745	15.047894	7.770463
3.370366E+9	-11.157093	5.610048	5.610048	5.610048	0.000000	30.000000	0.000000	5.776756	14.383871	7.877149
3.370366E+9	-11.157093	5.650204	5.650204	5.650204	0.000000	30.000000	0.000000	5.837598	13.719848	8.012930
3.370366E+9	-11.157093	5.689143	5.689143	5.689143	0.000000	30.000000	0.000000	5.861935	13.117309	8.139013
3.370366E+9	-11.157093	5.731733	5.731733	5.731733	0.000000	30.000000	0.000000	5.922777	12.527066	8.148712
3.370366E+9	-11.157093	5.770672	5.770672	5.770672	0.000000	30.000000	0.000000	5.947114	11.936824	8.352384
3.370366E+9	-11.157093	5.805960	5.805960	5.805960	0.000000	30.000000	0.000000	5.971451	11.358878	8.556056
3.370366E+9	-11.160744	5.844899	5.844899	5.844899	0.000000	30.000000	0.000000	6.056630	10.903899	8.662742
3.370366E+9	-11.160744	5.885055	5.885055	5.885055	0.000000	30.000000	0.000000	6.068799	10.399734	8.827619
3.370366E+9	-11.160744	5.931295	5.931295	5.931295	0.000000	30.000000	0.000000	6.166146	9.932459	8.953702
3.370366E+9	-11.150371	5.981186	5.981186	5.981186	0.000000	30.000000	0.000000	6.202652	9.514370	9.070086
3.370366E+9	-11.150371	6.029860	6.029860	6.029860	0.000000	30.000000	0.000000	6.263494	9.133172	9.264060
3.370366E+9	-11.150371	6.077317	6.077317	6.077317	0.000000	30.000000	0.000000	6.312168	8.776567	9.351348
3.370366E+9	-11.138445	6.123557	6.123557	6.123557	0.000000	30.000000	0.000000	6.324336	8.407665	9.516225
3.370366E+9	-11.128071	6.166146	6.166146	6.166146	0.000000	30.000000	0.000000	6.348673	8.137138	9.710199
3.370366E+9	-11.128071	6.212386	6.212386	6.212386	0.000000	30.000000	0.000000	6.409515	7.817423	9.816884
3.370366E+9	-11.128071	6.264711	6.264711	6.264711	0.000000	30.000000	0.000000	6.494694	7.546895	9.923570
3.370366E+9	-11.128071	6.314601	6.314601	6.314601	0.000000	30.000000	0.000000	6.555537	7.313257	10.098146
3.370366E+9	-11.128071	6.360841	6.360841	6.360841	0.000000	30.000000	0.000000	6.531200	7.091916	10.330914
3.370366E+9	-11.139999	6.409515	6.409515	6.409515	0.000000	30.000000	0.000000	6.652884	6.870576	10.447298
3.370366E+9	-11.138445	6.459406	6.459406	6.459406	0.000000	30.000000	0.000000	6.701558	6.686125	10.602477
3.370366E+9	-11.138445	6.509296	6.509296	6.509296	0.000000	30.000000	0.000000	6.762400	6.550861	10.864341
3.370366E+9	-11.127798	6.565271	6.565271	6.565271	0.000000	30.000000	0.000000	6.871916	6.280333	11.174699
3.370366E+9	-11.127798	6.620029	6.620029	6.620029	0.000000	30.000000	0.000000	6.871916	6.280333	11.174699
3.370366E+9	-11.127798	6.678438	6.678438	6.678438	0.000000	30.000000	0.000000	6.932758	6.083586	11.417166
3.370366E+9	-11.138171	6.738063	6.738063	6.738063	0.000000	30.000000	0.000000	7.005769	6.022102	11.640235
3.370366E+9	-11.129624	6.802556	6.802556	6.802556	0.000000	30.000000	0.000000	7.139622	5.849948	12.018484
3.370366E+9	-11.128072	6.868266	6.868266	6.868266	0.000000	30.000000	0.000000	7.212633	5.751574	12.241553
3.370366E+9	-11.119526	6.941276	6.941276	6.941276	0.000000	30.000000	0.000000	7.261306	5.702387	12.454924
3.370366E+9	-11.115871	7.005769	7.005769	7.005769	0.000000	30.000000	0.000000	7.297812	5.640904	12.687693
3.370366E+9	-11.107050	7.077563	7.077563	7.077563	0.000000	30.000000	0.000000	7.419496	5.554827	12.891365
3.370366E+9	-11.107050	7.148140	7.148140	7.148140	0.000000	30.000000	0.000000	7.468170	5.530233	13.133832
3.370366E+9	-11.117424	7.213850	7.213850	7.213850	0.000000	30.000000	0.000000	7.529012	5.505640	13.366600
3.370366E+9	-11.117424	7.285643	7.285643	7.285643	0.000000	30.000000	0.000000	7.589855	5.468750	13.628464
3.370366E+9	-11.107327	7.355004	7.355004	7.355004	0.000000	30.000000	0.000000	7.626360	5.431859	13.880630
3.370366E+9	-11.107327	7.428014	7.428014	7.428014	0.000000	30.000000	0.000000	7.735876	5.431859	14.123097
3.370366E+9	-11.098784	7.493724	7.493724	7.493724	0.000000	30.000000	0.000000	7.796718	5.468750	14.423756
3.370366E+9	-11.098784	7.558217	7.558217	7.558217	0.000000	30.000000	0.000000	7.857560	5.468750	14.491646
3.370366E+9	-11.098784	7.623926	7.623926	7.623926	0.000000	30.000000	0.000000	7.918403	5.493343	14.889292
3.370366E+9	-11.098784	7.690853	7.690853	7.690853	0.000000	30.000000	0.000000	7.967076	5.505640	15.228746
3.370366E+9	-11.088409	7.755345	7.755345	7.755345	0.000000	30.000000	0.000000	8.064424	5.616310	15.451815
3.370366E+9	-11.079868	7.818621	7.818621	7.818621	0.000000	30.000000	0.000000	8.100929	5.604013	15.742776
3.370366E+9	-11.079868	7.886765	7.886765	7.886765	0.000000	30.000000	0.000000	8.210445	5.653200	16.024037
3.370366E+9	-11.078313	7.952474	7.952474	7.952474	0.000000	30.000000	0.000000	8.246951	5.714684	16.314998
3.370366E+9	-11.078313	8.021834	8.021834	8.021834	0.000000	30.000000	0.000000	8.319961	5.788464	16.605958
3.370366E+9	-11.069773	8.088761	8.088761	8.088761	0.000000	30.000000	0.000000	8.405140	5.825354	16.906617
3.370366E+9	-11.069773	8.153254	8.153254	8.153254	0.000000	30.000000	0.000000	8.441646	5.899135	17.207276
3.370366E+9	-11.059396	8.206795	8.206795	8.206795	0.000000	30.000000	0.000000	8.392972	5.923728	17.517634
3.370366E+9	-11.059396	8.270071	8.270071	8.270071	0.000000	30.000000	0.000000	8.551162	6.046695	17.808594
3.370366E+9	-11.059396	8.334563	8.334563	8.334563	0.000000	30.000000	0.000000	8.612004	6.157366	18.089856
3.370366E+9	-11.063054	8.391755	8.391755	8.391755	0.000000	30.000000	0.000000	8.636341	6.231146	18.361418
3.370366E+9	-11.051119	8.446513	8.446513	8.446513	0.000000	30.000000	0.000000	8.648509	6.280333	18.691174
3.370366E+9	-11.040742	8.492753	8.492753	8.492753	0.000000	30.000000	0.000000	8.672846	6.366410	18.923942
3.370366E+9	-11.040742	8.535343	8.535343	8.535343	0.000000	30.000000	0.000000	8.672846	6.464784	19.243998
3.370366E+9	-11.020264	8.569414	8.569414	8.569414	0.000000	30.000000	0.000000	8.660678	6.526267	19.457369
3.370366E+9	-10.982684	8.591318	8.591318	8.591318	0.000000	30.000000	0.000000	8.624172	6.612344	19.593150
3.370366E+9	-10.982684	8.605920	8.605920	8.605920	0.000000	30.000000	0.000000	8.587667	6.698421	19.796823
3.370366E+9	-10.982684	8.619305	8.619305	8.619305	0.000000	30.000000	0.000000	8.526825	6.698421	20.048988
3.370366E+9	-10.963771	8.610787	8.610787	8.610787	0.000000	30.000000	0.000000	8.465983	6.870576	20.184770
3.370366E+9	-10.887998	8.590101	8.590101	8.590101	0.000000	30.000000	0.000000	8.405140	6.981246	20.359346
3.370366E+9	-10.860788	8.559680	8.559680	8.559680	0.000000	30.000000	0.000000	8.332130	7.055026	20.495127
3.370366E+9	-10.827834	8.514656	8.514656	8.514656	0.000000	30.000000	0.000000	8.198277	7.214884	20.737594
3.370366E+9	-10.827834	8.461115	8.461115	8.461115	0.000000	30.000000	0.000000	8.137435	7.276367	20.834581
3.370366E+9	-10.738383	8.401490	8.401490	8.401490	0.000000	30.000000	0.000000	8.076592	7.362444	20.960664
3.370366E+9	-10.738383	8.330913	8.330913	8.330913	0.000000	30.000000	0.000000	7.954908	7.423928	21.135240
3.370366E+9	-10.738383	8.260336	8.260336	8.260336	0.000000	30.000000	0.000000	7.918403	7.522302	21.338912
3.370366E+9	-10.738383	8.188542	8.188542	8.188542	0.000000	30.000000	0.000000	7.869729	7.596082	21.455297
3.370366E+9	-10.738383	8.117965	8.117965	8.117965	0.000000	30.000000	0.000000	7.821055	7.669862	21.639571
3.370366E+9	-10.738383	8.048605	8.048605	8.048605	0.000000	30.000000	0.000000	7.772381	7.743643	21.794750
3.370366E+9	-10.738383	7.980462	7.980462	7.980462	0.000000	30.000000	0.000000	7.723707	7.817423	21.901436
3.370366E+9	-10.738383	7.919619	7.919619	7.919619	0.000000	30.000000	0.000000	7.723707	7.866610	22.231191
3.370366E+9	-10.738383	7.863645	7.863645	7.863645	0.000000	30.000000	0.000000	7.638528	7.915797	22.473658
3.370366E+9	-10.738383	7.808887	7.808887	7.808887	0.000000	30.000000	0.000000	7.589855	8.014170	22.609439
3.370366E+9	-10.738383	7.743177	7.743177	7.743177	0.000000	30.000000	0.000000	7.419496	8.112544	22.919797
3.370366E+9	-10.738383	7.682335	7.682335	7.682335	0.000000	30.000000	0.000000	7.346486	8.161731	23.055578
3.370366E+9	-10.738383	7.620276	7.620276	7.620276	0.000000	30.000000	0.000000	7.297812	8.210918	23.201059
3.370366E+9	-10.738383	7.550916	7.550916	7.550916	0.000000	30.000000	0.000000	7.176127	8.260105	23.327141
3.370366E+9	-10.264807	7.477905	7.477905	7.477905	0.000000	30.000000	0.000000	7.090948	8.333885	23.511416
3.370366E+9	-10.223339	7.393943	7.393943	7.393943	0.000000	30.000000	0.000000	6.932758	8.395369	23.656896
3.370366E+9	-10.171731	7.309980	7.309980	7.309980	0.000000	30.000000	0.000000	6.884085	8.407665	23.831473
3.370366E+9	-10.118062	7.221151	7.221151	7.221151	0.000000	30.000000	0.000000	6.835411	8.469149	24.015747
3.370366E+9	-10.056069	7.127454	7.127454	7.127454	0.000000	30.000000	0.000000	6.701558	8.530633	24.219420
3.370366E+9	-9.962761	7.026455	7.026455	7.026455	0.000000	30.000000	0.000000	6.579873	8.542929	24.345503
3.370366E+9	-9.962761	6.931542	6.931542	6.931542	0.000000	30.000000	0.000000	6.470357	8.579819	24.471585
3.370366E+9	-9.900768	6.832977	6.832977	6.832977	0.000000	30.000000	0.000000	6.360841	8.629006	24.646162
3.370366E+9	-9.815947	6.722244	6.722244	6.722244	0.000000	30.000000	0.000000	6.190483	8.678193	24.762546
3.370366E+9	-9.720969	6.610295	6.610295	6.610295	0.000000	30.000000	0.000000	6.056630	8.739677	24.714052
3.370366E+9	-9.553382	6.494694	6.494694	6.494694	0.000000	30.000000	0.000000	5.934946	8.776567	24.733450
3.370366E+9	-9.437627	6.383962	6.383962	6.383962	0.000000	30.000000	0.000000	5.825430	8.715083	24.801340
3.370366E+9	-9.366957	6.264711	6.264711	6.264711	0.000000	30.000000	0.000000	5.691577	8.850347	24.869231
3.370366E+9	-9.241019	6.130858	6.130858	6.130858	0.000000	30.000000	0.000000	5.496882	8.899534	25.063205
3.370366E+9	-9.208029	6.010390	6.010390	6.010390	0.000000	30.000000	0.000000	5.496882	8.899534	25.063205
3.370366E+9	-9.197648	5.885055	5.885055	5.885055	0.000000	30.000000	0.000000	5.326524	8.948721	25.305672
3.370366E+9	-9.178816	5.764588	5.764588	5.764588	0.000000	30.000000	0.000000	5.265681	8.973314	25.519043
3.370366E+9	-9.113024	5.650204	5.650204	5.650204	0.000000	30.000000	0.000000	5.217007	8.997908	25.693619
3.370366E+9	-9.075369	5.537038	5.537038	5.537038	0.000000	30.000000	0.000000	5.058818	9.010205	25.926387
3.370366E+9	-9.075369	5.429955	5.429955	5.429955	0.000000	30.000000	0.000000	4.985807	8.985611	26.100963
3.370366E+9	-9.032082	5.331391	5.331391	5.331391	0.000000	30.000000	0.000000	4.949302	9.047095	26.285238
3.370366E+9	-9.021893	5.236477	5.236477	5.236477	0.000000	30.000000	0.000000	4.876291	9.096282	26.488910
3.370366E+9	-8.978607	5.146431	5.146431	5.146431	0.000000	30.000000	0.000000	4.791112	9.120875	26.644089
3.370366E+9	-8.920306	5.068552	5.068552	5.068552	0.000000	30.000000	0.000000	4.718101	9.133172	26.760473
3.370366E+9	-8.844119	4.983373	4.983373	4.983373	0.000000	30.000000	0.000000	4.645091	9.157765	26.799268
3.370366E+9	-8.738542	4.907929	4.907929	4.907929	0.000000	30.000000	0.000000	4.572080	9.194655	26.983543
3.370366E+9	-8.602013	4.827617	4.827617	4.827617	0.000000	30.000000	0.000000	4.462564	9.206952	27.061132
3.370366E+9	-8.370466	4.744872	4.744872	4.744872	0.000000	30.000000	0.000000	4.389553	9.280732	27.002940
3.370366E+9	-8.370466	4.666994	4.666994	4.666994	0.000000	30.000000	0.000000	4.280037	9.280732	26.954447
3.370366E+9	-8.078858	4.592766	4.592766	4.592766	0.000000	30.000000	0.000000	4.243532	9.280732	26.876858
3.370366E+9	-8.014858	4.513671	4.513671	4.513671	0.000000	30.000000	0.000000	4.158353	9.342216	26.808967
3.370366E+9	-7.996084	4.435793	4.435793	4.435793	0.000000	30.000000	0.000000	4.097510	9.342216	26.867159
3.370366E+9	-8.004481	4.362783	4.362783	4.362783	0.000000	30.000000	0.000000	4.061005	9.366809	26.886556
3.370366E+9	-8.014858	4.286121	4.286121	4.286121	0.000000	30.000000	0.000000	3.951489	9.366809	26.905954
3.370366E+9	-8.016699	4.216761	4.216761	4.216761	0.000000	30.000000	0.000000	3.951489	9.428293	27.051434
3.370366E+9	-8.023215	4.158353	4.158353	4.158353	0.000000	30.000000	0.000000	3.987994	9.428293	27.206613
3.370366E+9	-8.023215	4.106028	4.106028	4.106028	0.000000	30.000000	0.000000	3.939321	9.391403	27.390888
3.370366E+9	-8.023215	4.058571	4.058571	4.058571	0.000000	30.000000	0.000000	3.914984	9.403700	27.575162
3.370366E+9	-8.012936	4.022066	4.022066	4.022066	0.000000	30.000000	0.000000	3.914984	9.391403	27.798232
3.370366E+9	-8.012936	3.985561	3.985561	3.985561	0.000000	30.000000	0.000000	3.878478	9.354513	27.992206
3.370366E+9	-7.971587	3.955140	3.955140	3.955140	0.000000	30.000000	0.000000	3.854141	9.342216	28.312262
3.370366E+9	-7.950938	3.925935	3.925935	3.925935	0.000000	30.000000	0.000000	3.805468	9.342216	28.360755
3.370366E+9	-7.919914	3.897948	3.897948	3.897948	0.000000	30.000000	0.000000	3.781131	9.329919	28.515934
3.370366E+9	-7.876520	3.876045	3.876045	3.876045	0.000000	30.000000	0.000000	3.732457	9.206952	28.690510
3.370366E+9	-7.841658	3.849274	3.849274	3.849274	0.000000	30.000000	0.000000	3.683783	9.243842	28.816593
3.370366E+9	-7.661725	3.809118	3.809118	3.809118	0.000000	30.000000	0.000000	3.586436	9.194655	28.991169
3.370366E+9	-7.527194	3.773830	3.773830	3.773830	0.000000	30.000000	0.000000	3.586436	9.194655	28.991169
3.370366E+9	-7.527194	3.737324	3.737324	3.737324	0.000000	30.000000	0.000000	3.549930	9.194655	29.020266
3.370366E+9	-7.326745	3.689867	3.689867	3.689867	0.000000	30.000000	0.000000	3.440414	9.170062	29.020266
3.370366E+9	-7.242074	3.642411	3.642411	3.642411	0.000000	30.000000	0.000000	3.403909	9.120875	29.039663
3.370366E+9	-7.233717	3.587653	3.587653	3.587653	0.000000	30.000000	0.000000	3.306561	9.108578	29.039663
3.370366E+9	-7.233717	3.531678	3.531678	3.531678	0.000000	30.000000	0.000000	3.245719	9.071688	29.088156
3.370366E+9	-7.225360	3.473269	3.473269	3.473269	0.000000	30.000000	0.000000	3.197045	9.034798	29.088156
3.370366E+9	-7.221436	3.414861	3.414861	3.414861	0.000000	30.000000	0.000000	3.148372	8.997908	29.088156
3.370366E+9	-7.194354	3.355235	3.355235	3.355235	0.000000	30.000000	0.000000	3.087529	8.985611	29.185143
3.370366E+9	-7.169793	3.302911	3.302911	3.302911	0.000000	30.000000	0.000000	3.063192	8.924128	29.126951
3.370366E+9	-7.138788	3.245719	3.245719	3.245719	0.000000	30.000000	0.000000	3.014519	8.936424	29.243335
3.370366E+9	-7.107784	3.187311	3.187311	3.187311	0.000000	30.000000	0.000000	2.965845	8.899534	29.369418
3.370366E+9	-7.035533	3.132553	3.132553	3.132553	0.000000	30.000000	0.000000	2.892834	8.911831	29.476103
3.370366E+9	-6.940633	3.077795	3.077795	3.077795	0.000000	30.000000	0.000000	2.856329	8.862644	29.514898
3.370366E+9	-6.858027	3.027904	3.027904	3.027904	0.000000	30.000000	0.000000	2.807655	8.801160	29.602186
3.370366E+9	-6.773373	2.984098	2.984098	2.984098	0.000000	30.000000	0.000000	2.807655	8.739677	29.689474
3.370366E+9	-6.624565	2.936641	2.936641	2.936641	0.000000	30.000000	0.000000	2.722476	8.751974	29.776762
3.370366E+9	-6.583208	2.894051	2.894051	2.894051	0.000000	30.000000	0.000000	2.722476	8.727380	29.883448
3.370366E+9	-6.537868	2.852678	2.852678	2.852678	0.000000	30.000000	0.000000	2.673802	8.678193	29.999832
3.370366E+9	-6.496513	2.801571	2.801571	2.801571	0.000000	30.000000	0.000000	2.552118	8.678193	30.038627
3.370366E+9	-6.403554	2.757764	2.757764	2.757764	0.000000	30.000000	0.000000	2.576455	8.653600	30.164710
3.370366E+9	-6.378925	2.721259	2.721259	2.721259	0.000000	30.000000	0.000000	2.600791	8.616710	30.184107
3.370366E+9	-6.341576	2.687187	2.687187	2.687187	0.000000	30.000000	0.000000	2.552118	8.604413	30.232600
3.370366E+9	-6.318902	2.651899	2.651899	2.651899	0.000000	30.000000	0.000000	2.503444	8.579819	30.261696
3.370366E+9	-6.221904	2.617827	2.617827	2.617827	0.000000	30.000000	0.000000	2.466939	8.555226	30.251998
3.370366E+9	-6.143233	2.575238	2.575238	2.575238	0.000000	30.000000	0.000000	2.381759	8.555226	30.242299
3.370366E+9	-6.095898	2.542383	2.542383	2.542383	0.000000	30.000000	0.000000	2.393928	8.542929	30.348985
3.370366E+9	-6.013222	2.505878	2.505878	2.505878	0.000000	30.000000	0.000000	2.357423	8.518336	30.184107
3.370366E+9	-5.920290	2.471806	2.471806	2.471806	0.000000	30.000000	0.000000	2.333086	8.530633	30.203504
3.370366E+9	-5.794310	2.445035	2.445035	2.445035	0.000000	30.000000	0.000000	2.284412	8.444556	30.193806
3.370366E+9	-5.678710	2.412181	2.412181	2.412181	0.000000	30.000000	0.000000	2.247907	8.493742	30.222902
3.370366E+9	-5.550801	2.374458	2.374458	2.374458	0.000000	30.000000	0.000000	2.223570	8.518336	30.184107
3.370366E+9	-5.501239	2.335519	2.335519	2.335519	0.000000	30.000000	0.000000	2.162727	8.555226	30.222902
3.370366E+9	-5.445587	2.303881	2.303881	2.303881	0.000000	30.000000	0.000000	2.187064	8.530633	30.213203
3.370366E+9	-5.373260	2.271027	2.271027	2.271027	0.000000	30.000000	0.000000	2.138391	8.530633	30.242299
3.370366E+9	-5.298988	2.243039	2.243039	2.243039	0.000000	30.000000	0.000000	2.101885	8.542929	30.271395
3.370366E+9	-5.239078	2.216269	2.216269	2.216269	0.000000	30.000000	0.000000	2.126222	8.567523	30.290792
3.370366E+9	-5.195736	2.187064	2.187064	2.187064	0.000000	30.000000	0.000000	2.065380	8.567523	30.358683
3.370366E+9	-5.111093	2.157860	2.157860	2.157860	0.000000	30.000000	0.000000	2.041043	8.567523	30.387779
3.370366E+9	-5.057369	2.131089	2.131089	2.131089	0.000000	30.000000	0.000000	2.016706	8.592116	30.436273
3.370366E+9	-4.923102	2.104319	2.104319	2.104319	0.000000	30.000000	0.000000	1.980201	8.604413	30.455670
