3.370361E+9	-10.777657	4.138883	4.138883	4.138883	0.000000	30.000000	0.000000	4.267869	12.883671	4.036473
3.370361E+9	-10.777657	4.162003	4.162003	4.162003	0.000000	30.000000	0.000000	4.316542	12.809891	4.007377
3.370361E+9	-10.777657	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.462564	12.625440	4.094665
3.370361E+9	-10.784376	4.244749	4.244749	4.244749	0.000000	30.000000	0.000000	4.559911	12.514770	4.220748
3.370361E+9	-10.784376	4.290989	4.290989	4.290989	0.000000	30.000000	0.000000	4.608585	12.416396	4.181953
3.370361E+9	-10.773990	4.350614	4.350614	4.350614	0.000000	30.000000	0.000000	4.693764	12.219648	4.249844
3.370361E+9	-10.773990	4.421191	4.421191	4.421191	0.000000	30.000000	0.000000	4.803280	12.059791	4.269241
3.370361E+9	-10.784102	4.499069	4.499069	4.499069	0.000000	30.000000	0.000000	4.924965	11.924527	4.346831
3.370361E+9	-10.784102	4.587899	4.587899	4.587899	0.000000	30.000000	0.000000	5.034481	11.764670	4.385625
3.370361E+9	-10.784102	4.680379	4.680379	4.680379	0.000000	30.000000	0.000000	5.131828	11.604812	4.463215
3.370361E+9	-10.784102	4.783811	4.783811	4.783811	0.000000	30.000000	0.000000	5.302187	11.420362	4.560202
3.370361E+9	-10.784102	4.889676	4.889676	4.889676	0.000000	30.000000	0.000000	5.375197	11.285098	4.589298
3.370361E+9	-10.784102	4.995542	4.995542	4.995542	0.000000	30.000000	0.000000	5.521219	11.125240	4.666887
3.370361E+9	-10.787769	5.109925	5.109925	5.109925	0.000000	30.000000	0.000000	5.703745	10.940790	4.715380
3.370361E+9	-10.798153	5.232826	5.232826	5.232826	0.000000	30.000000	0.000000	5.837598	10.793229	4.783271
3.370361E+9	-10.794487	5.360595	5.360595	5.360595	0.000000	30.000000	0.000000	5.971451	10.621075	4.880258
3.370361E+9	-10.785966	5.493231	5.493231	5.493231	0.000000	30.000000	0.000000	6.129641	10.461217	4.967546
3.370361E+9	-10.785966	5.629518	5.629518	5.629518	0.000000	30.000000	0.000000	6.287831	10.301360	5.074231
3.370361E+9	-10.785966	5.767021	5.767021	5.767021	0.000000	30.000000	0.000000	6.409515	10.178393	5.190616
3.370361E+9	-10.785966	5.914259	5.914259	5.914259	0.000000	30.000000	0.000000	6.604210	10.030832	5.268205
3.370361E+9	-10.785966	6.061498	6.061498	6.061498	0.000000	30.000000	0.000000	6.774569	9.895568	5.365192
3.370361E+9	-10.796351	6.213603	6.213603	6.213603	0.000000	30.000000	0.000000	6.896253	9.760304	5.452480
3.370361E+9	-10.787832	6.365709	6.365709	6.365709	0.000000	30.000000	0.000000	7.042274	9.575854	5.549467
3.370361E+9	-10.787832	6.519031	6.519031	6.519031	0.000000	30.000000	0.000000	7.236970	9.514370	5.665851
3.370361E+9	-10.787832	6.674787	6.674787	6.674787	0.000000	30.000000	0.000000	7.395159	9.403700	5.743440
3.370361E+9	-10.787832	6.832977	6.832977	6.832977	0.000000	30.000000	0.000000	7.553349	9.329919	5.888920
3.370361E+9	-10.773778	6.994818	6.994818	6.994818	0.000000	30.000000	0.000000	7.748044	9.219249	5.966510
3.370361E+9	-10.763392	7.155441	7.155441	7.155441	0.000000	30.000000	0.000000	7.894066	9.133172	6.082894
3.370361E+9	-10.767062	7.323366	7.323366	7.323366	0.000000	30.000000	0.000000	8.088761	9.047095	6.218675
3.370361E+9	-10.767062	7.492507	7.492507	7.492507	0.000000	30.000000	0.000000	8.295624	9.022501	6.393251
3.370361E+9	-10.763392	7.661648	7.661648	7.661648	0.000000	30.000000	0.000000	8.465983	8.924128	6.548430
3.370361E+9	-10.763392	7.838091	7.838091	7.838091	0.000000	30.000000	0.000000	8.660678	8.862644	6.645417
3.370361E+9	-10.763392	8.021834	8.021834	8.021834	0.000000	30.000000	0.000000	8.879710	8.788864	6.771500
3.370361E+9	-10.754874	8.208012	8.208012	8.208012	0.000000	30.000000	0.000000	9.098742	8.751974	6.926679
3.370361E+9	-10.732299	8.401490	8.401490	8.401490	0.000000	30.000000	0.000000	9.329942	8.727380	7.072159
3.370361E+9	-10.730707	8.624172	8.624172	8.624172	0.000000	30.000000	0.000000	9.780175	8.641303	7.266132
3.370361E+9	-10.734379	8.851722	8.851722	8.851722	0.000000	30.000000	0.000000	10.023544	8.579819	7.440708
3.370361E+9	-10.734379	9.086573	9.086573	9.086573	0.000000	30.000000	0.000000	10.242576	8.555226	7.731669
3.370361E+9	-10.734379	9.321424	9.321424	9.321424	0.000000	30.000000	0.000000	10.437271	8.518336	7.828656
3.370361E+9	-10.732510	9.559926	9.559926	9.559926	0.000000	30.000000	0.000000	10.680640	8.518336	8.022629
3.370361E+9	-10.732510	9.804512	9.804512	9.804512	0.000000	30.000000	0.000000	10.911840	8.444556	8.148712
3.370361E+9	-10.732510	10.050314	10.050314	10.050314	0.000000	30.000000	0.000000	11.118704	8.444556	8.323288
3.370361E+9	-10.732510	10.296117	10.296117	10.296117	0.000000	30.000000	0.000000	11.337736	8.444556	8.468768
3.370361E+9	-10.732510	10.544353	10.544353	10.544353	0.000000	30.000000	0.000000	11.581105	8.432259	8.643344
3.370361E+9	-10.732510	10.790156	10.790156	10.790156	0.000000	30.000000	0.000000	11.787969	8.407665	8.837318
3.370361E+9	-10.723993	11.016489	11.016489	11.016489	0.000000	30.000000	0.000000	12.043506	8.383072	8.982798
3.370361E+9	-10.720320	11.233087	11.233087	11.233087	0.000000	30.000000	0.000000	12.189527	8.370775	9.176772
3.370361E+9	-10.720320	11.456987	11.456987	11.456987	0.000000	30.000000	0.000000	12.481570	8.395369	9.341649
3.370361E+9	-10.711804	11.688187	11.688187	11.688187	0.000000	30.000000	0.000000	12.749276	8.383072	9.516225
3.370361E+9	-10.711804	11.918171	11.918171	11.918171	0.000000	30.000000	0.000000	12.980476	8.419962	9.700500
3.370361E+9	-10.691032	12.154239	12.154239	12.154239	0.000000	30.000000	0.000000	13.272519	8.469149	9.855679
3.370361E+9	-10.691032	12.415860	12.415860	12.415860	0.000000	30.000000	0.000000	13.734920	8.542929	10.224229
3.370361E+9	-10.672131	12.679916	12.679916	12.679916	0.000000	30.000000	0.000000	13.978289	8.579819	10.476394
3.370361E+9	-10.661746	12.946405	12.946405	12.946405	0.000000	30.000000	0.000000	14.245995	8.653600	10.602477
3.370361E+9	-10.661746	13.192207	13.192207	13.192207	0.000000	30.000000	0.000000	14.245995	8.653600	10.602477
3.370361E+9	-10.649759	13.462347	13.462347	13.462347	0.000000	30.000000	0.000000	14.744901	8.715083	10.912835
3.370361E+9	-10.649759	13.743438	13.743438	13.743438	0.000000	30.000000	0.000000	15.000438	8.715083	11.126206
3.370361E+9	-10.649759	14.020878	14.020878	14.020878	0.000000	30.000000	0.000000	15.255976	8.850347	11.349275
3.370361E+9	-10.649759	14.298319	14.298319	14.298319	0.000000	30.000000	0.000000	15.523682	8.948721	11.533550
3.370361E+9	-10.649759	14.579410	14.579410	14.579410	0.000000	30.000000	0.000000	15.791387	8.997908	11.737222
3.370361E+9	-10.611961	14.854417	14.854417	14.854417	0.000000	30.000000	0.000000	16.022588	9.047095	11.960292
3.370361E+9	-10.611961	15.108738	15.108738	15.108738	0.000000	30.000000	0.000000	16.278125	9.145469	12.076676
3.370361E+9	-10.610354	15.360624	15.360624	15.360624	0.000000	30.000000	0.000000	16.497157	9.219249	12.280348
3.370361E+9	-10.591456	15.612511	15.612511	15.612511	0.000000	30.000000	0.000000	16.764863	9.280732	12.445226
3.370361E+9	-10.591456	15.877783	15.877783	15.877783	0.000000	30.000000	0.000000	16.898716	9.342216	12.581007
3.370361E+9	-10.570949	16.112634	16.112634	16.112634	0.000000	30.000000	0.000000	17.093411	9.428293	12.736186
3.370361E+9	-10.552053	16.337751	16.337751	16.337751	0.000000	30.000000	0.000000	17.251601	9.477480	12.852570
3.370361E+9	-10.541665	16.553132	16.553132	16.553132	0.000000	30.000000	0.000000	17.409791	9.551260	12.959255
3.370361E+9	-10.498578	16.749044	16.749044	16.749044	0.000000	30.000000	0.000000	17.482801	9.600447	13.036845
3.370361E+9	-10.498578	16.921836	16.921836	16.921836	0.000000	30.000000	0.000000	17.519307	9.674227	13.046544
3.370361E+9	-10.448782	17.073942	17.073942	17.073942	0.000000	30.000000	0.000000	17.543644	9.723414	12.988351
3.370361E+9	-10.429892	17.209011	17.209011	17.209011	0.000000	30.000000	0.000000	17.628823	9.784898	13.046544
3.370361E+9	-10.429892	17.318527	17.318527	17.318527	0.000000	30.000000	0.000000	17.592317	9.821788	13.143530
3.370361E+9	-10.380097	17.404923	17.404923	17.404923	0.000000	30.000000	0.000000	17.628823	9.920162	13.124133
3.370361E+9	-10.326609	17.479151	17.479151	17.479151	0.000000	30.000000	0.000000	17.640991	9.969349	13.133832
3.370361E+9	-10.276809	17.535126	17.535126	17.535126	0.000000	30.000000	0.000000	17.653160	9.932459	13.172626
3.370361E+9	-10.223310	17.582583	17.582583	17.582583	0.000000	30.000000	0.000000	17.726170	9.981645	13.211421
3.370361E+9	-10.181847	17.621522	17.621522	17.621522	0.000000	30.000000	0.000000	17.799181	10.043129	13.279312
3.370361E+9	-10.130244	17.661678	17.661678	17.661678	0.000000	30.000000	0.000000	17.884360	10.055426	13.337504
3.370361E+9	-10.069910	17.707918	17.707918	17.707918	0.000000	30.000000	0.000000	17.981708	10.092316	13.453888
3.370361E+9	-10.069910	17.761459	17.761459	17.761459	0.000000	30.000000	0.000000	18.079055	10.153799	13.560573
3.370361E+9	-10.018311	17.805265	17.805265	17.805265	0.000000	30.000000	0.000000	18.066887	10.178393	13.647862
3.370361E+9	-9.976856	17.873409	17.873409	17.873409	0.000000	30.000000	0.000000	18.273750	10.190690	13.696355
3.370361E+9	-9.912815	17.945202	17.945202	17.945202	0.000000	30.000000	0.000000	18.346761	10.252173	13.725451
3.370361E+9	-9.776392	18.023080	18.023080	18.023080	0.000000	30.000000	0.000000	18.419772	10.289063	13.803040
3.370361E+9	-9.776392	18.102175	18.102175	18.102175	0.000000	30.000000	0.000000	18.444109	10.313657	13.793342
3.370361E+9	-9.776392	18.173969	18.173969	18.173969	0.000000	30.000000	0.000000	18.444109	10.362844	13.783643
3.370361E+9	-9.776392	18.236028	18.236028	18.236028	0.000000	30.000000	0.000000	18.419772	10.473514	13.880630
3.370361E+9	-9.776392	18.289569	18.289569	18.289569	0.000000	30.000000	0.000000	18.419772	10.473514	13.880630
3.370361E+9	-9.652170	18.334593	18.334593	18.334593	0.000000	30.000000	0.000000	18.431940	10.485811	13.822438
3.370361E+9	-9.224152	18.369881	18.369881	18.369881	0.000000	30.000000	0.000000	18.431940	10.510404	13.764246
3.370361E+9	-9.143324	18.408820	18.408820	18.408820	0.000000	30.000000	0.000000	18.456277	10.559591	13.764246
3.370361E+9	-9.067152	18.429507	18.429507	18.429507	0.000000	30.000000	0.000000	18.480614	10.596481	13.861232
3.370361E+9	-9.067152	18.442892	18.442892	18.442892	0.000000	30.000000	0.000000	18.480614	10.670262	13.900027
3.370361E+9	-8.882694	18.448976	18.448976	18.448976	0.000000	30.000000	0.000000	18.480614	10.670262	13.929123
3.370361E+9	-8.816895	18.452627	18.452627	18.452627	0.000000	30.000000	0.000000	18.480614	10.670262	13.929123
3.370361E+9	-8.734051	18.447759	18.447759	18.447759	0.000000	30.000000	0.000000	18.395435	10.756339	13.900027
3.370361E+9	-8.639044	18.438025	18.438025	18.438025	0.000000	30.000000	0.000000	18.322424	10.768635	13.812739
3.370361E+9	-8.597626	18.429507	18.429507	18.429507	0.000000	30.000000	0.000000	18.334593	10.793229	13.793342
3.370361E+9	-8.544032	18.411254	18.411254	18.411254	0.000000	30.000000	0.000000	18.249414	10.830119	13.715752
3.370361E+9	-8.407456	18.388134	18.388134	18.388134	0.000000	30.000000	0.000000	18.200740	10.854712	13.686656
3.370361E+9	-8.407456	18.365014	18.365014	18.365014	0.000000	30.000000	0.000000	18.225077	10.891603	13.638163
3.370361E+9	-8.343457	18.346761	18.346761	18.346761	0.000000	30.000000	0.000000	18.298087	10.891603	13.676958
3.370361E+9	-8.283259	18.330942	18.330942	18.330942	0.000000	30.000000	0.000000	18.322424	10.916196	13.715752
3.370361E+9	-8.207018	18.322424	18.322424	18.322424	0.000000	30.000000	0.000000	18.395435	10.916196	13.773944
3.370361E+9	-8.169457	18.323641	18.323641	18.323641	0.000000	30.000000	0.000000	18.492783	10.953086	13.793342
3.370361E+9	-8.169457	18.341894	18.341894	18.341894	0.000000	30.000000	0.000000	18.577962	10.965383	13.832136
3.370361E+9	-8.126225	18.374749	18.374749	18.374749	0.000000	30.000000	0.000000	18.650972	10.953086	14.016411
3.370361E+9	-8.084823	18.416121	18.416121	18.416121	0.000000	30.000000	0.000000	18.748320	10.965383	14.113398
3.370361E+9	-8.053824	18.474530	18.474530	18.474530	0.000000	30.000000	0.000000	18.833499	11.026867	14.142494
3.370361E+9	-7.979408	18.545107	18.545107	18.545107	0.000000	30.000000	0.000000	18.906510	10.989976	14.200686
3.370361E+9	-7.936164	18.616901	18.616901	18.616901	0.000000	30.000000	0.000000	18.943015	10.989976	14.210385
3.370361E+9	-7.894766	18.683827	18.683827	18.683827	0.000000	30.000000	0.000000	18.967352	10.977680	14.229782
3.370361E+9	-7.834608	18.749537	18.749537	18.749537	0.000000	30.000000	0.000000	18.979520	10.989976	14.190987
3.370361E+9	-7.801589	18.806728	18.806728	18.806728	0.000000	30.000000	0.000000	18.967352	11.014570	14.190987
3.370361E+9	-7.758338	18.854185	18.854185	18.854185	0.000000	30.000000	0.000000	18.967352	11.002273	14.171590
3.370361E+9	-7.619898	18.885823	18.885823	18.885823	0.000000	30.000000	0.000000	18.894341	11.002273	14.132795
3.370361E+9	-7.570150	18.911377	18.911377	18.911377	0.000000	30.000000	0.000000	18.906510	11.002273	14.161891
3.370361E+9	-7.570150	18.927196	18.927196	18.927196	0.000000	30.000000	0.000000	18.906510	10.977680	14.113398
3.370361E+9	-7.570150	18.933280	18.933280	18.933280	0.000000	30.000000	0.000000	18.894341	10.965383	14.094001
3.370361E+9	-7.570150	18.933280	18.933280	18.933280	0.000000	30.000000	0.000000	18.906510	10.965383	14.103699
3.370361E+9	-7.485506	18.930847	18.930847	18.930847	0.000000	30.000000	0.000000	18.918678	10.916196	14.142494
3.370361E+9	-7.229401	18.923546	18.923546	18.923546	0.000000	30.000000	0.000000	18.894341	10.891603	14.161891
3.370361E+9	-7.229401	18.918678	18.918678	18.918678	0.000000	30.000000	0.000000	18.930847	10.891603	14.268577
3.370361E+9	-7.155133	18.922329	18.922329	18.922329	0.000000	30.000000	0.000000	19.003857	10.830119	14.307372
3.370361E+9	-7.136410	18.928413	18.928413	18.928413	0.000000	30.000000	0.000000	19.028194	10.793229	14.220083
3.370361E+9	-7.074409	18.947882	18.947882	18.947882	0.000000	30.000000	0.000000	19.089036	10.744042	14.278276
3.370361E+9	-7.033042	18.969786	18.969786	18.969786	0.000000	30.000000	0.000000	19.125542	10.657965	14.326769
3.370361E+9	-7.000008	19.000207	19.000207	19.000207	0.000000	30.000000	0.000000	19.210721	10.621075	14.375262
3.370361E+9	-6.946336	19.034278	19.034278	19.034278	0.000000	30.000000	0.000000	19.235058	10.645668	14.423756
3.370361E+9	-6.904972	19.070784	19.070784	19.070784	0.000000	30.000000	0.000000	19.271563	10.621075	14.433454
3.370361E+9	-6.859663	19.109723	19.109723	19.109723	0.000000	30.000000	0.000000	19.308068	10.571888	14.404358
3.370361E+9	-6.818301	19.151095	19.151095	19.151095	0.000000	30.000000	0.000000	19.308068	10.498108	14.452852
3.370361E+9	-6.776942	19.187601	19.187601	19.187601	0.000000	30.000000	0.000000	19.295900	10.461217	14.346166
3.370361E+9	-6.714993	19.221672	19.221672	19.221672	0.000000	30.000000	0.000000	19.344574	10.448921	14.346166
3.370361E+9	-6.680011	19.244793	19.244793	19.244793	0.000000	30.000000	0.000000	19.259395	10.424327	14.355865
3.370361E+9	-6.607684	19.260612	19.260612	19.260612	0.000000	30.000000	0.000000	19.247226	10.399734	14.317070
3.370361E+9	-6.523031	19.271563	19.271563	19.271563	0.000000	30.000000	0.000000	19.235058	10.387437	14.239481
3.370361E+9	-6.523031	19.272780	19.272780	19.272780	0.000000	30.000000	0.000000	19.222889	10.375140	14.249179
3.370361E+9	-6.523031	19.272780	19.272780	19.272780	0.000000	30.000000	0.000000	19.235058	10.325954	14.210385
3.370361E+9	-6.459018	19.266696	19.266696	19.266696	0.000000	30.000000	0.000000	19.210721	10.325954	14.190987
3.370361E+9	-6.227790	19.260612	19.260612	19.260612	0.000000	30.000000	0.000000	19.247226	10.325954	14.123097
3.370361E+9	-6.217408	19.258178	19.258178	19.258178	0.000000	30.000000	0.000000	19.283732	10.301360	14.055206
3.370361E+9	-6.196834	19.259395	19.259395	19.259395	0.000000	30.000000	0.000000	19.308068	10.276767	14.181289
3.370361E+9	-6.163781	19.258178	19.258178	19.258178	0.000000	30.000000	0.000000	19.332405	10.289063	14.249179
3.370361E+9	-6.132755	19.271563	19.271563	19.271563	0.000000	30.000000	0.000000	19.393248	10.313657	14.229782
3.370361E+9	-6.091421	19.288599	19.288599	19.288599	0.000000	30.000000	0.000000	19.417584	10.264470	14.239481
3.370361E+9	-6.058368	19.309285	19.309285	19.309285	0.000000	30.000000	0.000000	19.441921	10.264470	14.297673
3.370361E+9	-6.004664	19.334839	19.334839	19.334839	0.000000	30.000000	0.000000	19.478427	10.227580	14.326769
3.370361E+9	-5.909625	19.365260	19.365260	19.365260	0.000000	30.000000	0.000000	19.539269	10.276767	14.394660
3.370361E+9	-5.909625	19.401765	19.401765	19.401765	0.000000	30.000000	0.000000	19.575774	10.276767	14.433454
3.370361E+9	-5.909625	19.434620	19.434620	19.434620	0.000000	30.000000	0.000000	19.575774	10.289063	14.423756
3.370361E+9	-5.764997	19.465041	19.465041	19.465041	0.000000	30.000000	0.000000	19.587943	10.313657	14.491646
3.370361E+9	-5.595689	19.486945	19.486945	19.486945	0.000000	30.000000	0.000000	19.527100	10.338250	14.501345
3.370361E+9	-5.546126	19.510065	19.510065	19.510065	0.000000	30.000000	0.000000	19.563606	10.387437	14.501345
3.370361E+9	-5.438795	19.524667	19.524667	19.524667	0.000000	30.000000	0.000000	19.539269	10.387437	14.501345
3.370361E+9	-5.325245	19.529534	19.529534	19.529534	0.000000	30.000000	0.000000	19.466258	10.412031	14.443153
3.370361E+9	-5.238573	19.525884	19.525884	19.525884	0.000000	30.000000	0.000000	19.405416	10.473514	14.414057
3.370361E+9	-5.133389	19.516149	19.516149	19.516149	0.000000	30.000000	0.000000	19.381079	10.510404	14.365564
3.370361E+9	-5.017834	19.495463	19.495463	19.495463	0.000000	30.000000	0.000000	19.332405	10.522701	14.346166
3.370361E+9	-4.902286	19.473559	19.473559	19.473559	0.000000	30.000000	0.000000	19.356742	10.596481	14.375262
3.370361E+9	-4.784570	19.448006	19.448006	19.448006	0.000000	30.000000	0.000000	19.320237	10.657965	14.346166
3.370361E+9	-4.627607	19.420018	19.420018	19.420018	0.000000	30.000000	0.000000	19.308068	10.682558	14.210385
3.370361E+9	-4.565666	19.396898	19.396898	19.396898	0.000000	30.000000	0.000000	19.295900	10.707152	14.171590
3.370361E+9	-4.514107	19.367694	19.367694	19.367694	0.000000	30.000000	0.000000	19.271563	10.707152	14.161891
3.370361E+9	-4.456214	19.340923	19.340923	19.340923	0.000000	30.000000	0.000000	19.271563	10.842416	14.142494
3.370361E+9	-4.410910	19.320237	19.320237	19.320237	0.000000	30.000000	0.000000	19.259395	10.879306	14.142494
3.370361E+9	-4.386093	19.301984	19.301984	19.301984	0.000000	30.000000	0.000000	19.222889	10.953086	14.142494
3.370361E+9	-4.355213	19.287382	19.287382	19.287382	0.000000	30.000000	0.000000	19.235058	10.977680	14.084302
3.370361E+9	-4.283168	19.277647	19.277647	19.277647	0.000000	30.000000	0.000000	19.235058	11.088350	14.084302
3.370361E+9	-4.252295	19.273997	19.273997	19.273997	0.000000	30.000000	0.000000	19.320237	11.100647	14.132795
3.370361E+9	-4.244129	19.281298	19.281298	19.281298	0.000000	30.000000	0.000000	19.393248	11.112944	14.142494
3.370361E+9	-4.209100	19.289816	19.289816	19.289816	0.000000	30.000000	0.000000	19.393248	11.112944	14.142494
3.370361E+9	-4.137080	19.295900	19.295900	19.295900	0.000000	30.000000	0.000000	19.356742	11.186724	14.229782
3.370361E+9	-4.118542	19.308068	19.308068	19.308068	0.000000	30.000000	0.000000	19.393248	11.186724	14.200686
3.370361E+9	-4.081377	19.322671	19.322671	19.322671	0.000000	30.000000	0.000000	19.417584	11.174427	14.190987
3.370361E+9	-4.050514	19.339706	19.339706	19.339706	0.000000	30.000000	0.000000	19.429753	11.199021	14.171590
3.370361E+9	-4.001123	19.356742	19.356742	19.356742	0.000000	30.000000	0.000000	19.393248	11.186724	14.200686
3.370361E+9	-3.885658	19.372561	19.372561	19.372561	0.000000	30.000000	0.000000	19.393248	11.174427	14.113398
3.370361E+9	-3.885658	19.389597	19.389597	19.389597	0.000000	30.000000	0.000000	19.405416	11.199021	13.977617
3.370361E+9	-3.829949	19.393248	19.393248	19.393248	0.000000	30.000000	0.000000	19.356742	11.162130	14.103699
3.370361E+9	-3.718696	19.389597	19.389597	19.389597	0.000000	30.000000	0.000000	19.356742	11.162130	14.094001
3.370361E+9	-3.683442	19.382296	19.382296	19.382296	0.000000	30.000000	0.000000	19.320237	11.174427	14.055206
3.370361E+9	-3.619501	19.379862	19.379862	19.379862	0.000000	30.000000	0.000000	19.332405	11.162130	14.016411
3.370361E+9	-3.619501	19.371344	19.371344	19.371344	0.000000	30.000000	0.000000	19.308068	11.088350	13.997014
3.370361E+9	-3.619501	19.360393	19.360393	19.360393	0.000000	30.000000	0.000000	19.308068	11.063757	14.035809
3.370361E+9	-3.429528	19.347007	19.347007	19.347007	0.000000	30.000000	0.000000	19.295900	11.063757	13.948520
3.370361E+9	-3.378025	19.337273	19.337273	19.337273	0.000000	30.000000	0.000000	19.295900	11.014570	13.948520
3.370361E+9	-3.378025	19.327538	19.327538	19.327538	0.000000	30.000000	0.000000	19.295900	10.977680	13.938822
3.370361E+9	-3.272979	19.321454	19.321454	19.321454	0.000000	30.000000	0.000000	19.344574	10.953086	13.919424
3.370361E+9	-3.239876	19.312936	19.312936	19.312936	0.000000	30.000000	0.000000	19.271563	10.916196	13.938822
3.370361E+9	-3.239876	19.306852	19.306852	19.306852	0.000000	30.000000	0.000000	19.295900	10.903899	13.919424
3.370361E+9	-3.239876	19.309285	19.309285	19.309285	0.000000	30.000000	0.000000	19.344574	10.867009	13.890328
3.370361E+9	-3.239876	19.316586	19.316586	19.316586	0.000000	30.000000	0.000000	19.405416	10.817822	13.890328
3.370361E+9	-3.239876	19.322671	19.322671	19.322671	0.000000	30.000000	0.000000	19.368911	10.805526	13.919424
3.370361E+9	-3.239876	19.332405	19.332405	19.332405	0.000000	30.000000	0.000000	19.405416	10.756339	13.890328
3.370361E+9	-3.239876	19.345791	19.345791	19.345791	0.000000	30.000000	0.000000	19.429753	10.731745	13.900027
3.370361E+9	-3.239876	19.361610	19.361610	19.361610	0.000000	30.000000	0.000000	19.454090	10.694855	13.861232
3.370361E+9	-3.239876	19.376212	19.376212	19.376212	0.000000	30.000000	0.000000	19.441921	10.645668	13.997014
3.370361E+9	-3.239876	19.387163	19.387163	19.387163	0.000000	30.000000	0.000000	19.454090	10.657965	13.890328
3.370361E+9	-3.239876	19.407850	19.407850	19.407850	0.000000	30.000000	0.000000	19.478427	10.621075	13.841835
3.370361E+9	-3.239876	19.428536	19.428536	19.428536	0.000000	30.000000	0.000000	19.502764	10.633372	13.822438
3.370361E+9	-3.184136	19.445572	19.445572	19.445572	0.000000	30.000000	0.000000	19.514932	10.522701	13.880630
3.370361E+9	-2.408569	19.457740	19.457740	19.457740	0.000000	30.000000	0.000000	19.527100	10.584185	13.890328
3.370361E+9	-2.342413	19.473559	19.473559	19.473559	0.000000	30.000000	0.000000	19.527100	10.584185	13.841835
3.370361E+9	-2.268206	19.488161	19.488161	19.488161	0.000000	30.000000	0.000000	19.551437	10.571888	13.909726
3.370361E+9	-2.227048	19.501547	19.501547	19.501547	0.000000	30.000000	0.000000	19.563606	10.571888	13.890328
3.370361E+9	-2.204306	19.516149	19.516149	19.516149	0.000000	30.000000	0.000000	19.600111	10.584185	13.822438
3.370361E+9	-2.140409	19.530751	19.530751	19.530751	0.000000	30.000000	0.000000	19.587943	10.559591	13.909726
3.370361E+9	-2.063870	19.552654	19.552654	19.552654	0.000000	30.000000	0.000000	19.673122	10.571888	13.900027
3.370361E+9	-1.991670	19.568473	19.568473	19.568473	0.000000	30.000000	0.000000	19.636617	10.571888	13.890328
