3.370368E+9	140.138654	3.427029	3.571622	3.427029	0.878321	30.000000	0.000000	3.379572	20.532230	3.735814
3.370368E+9	140.169141	3.416077	3.560243	3.416077	0.875204	30.000000	0.000000	3.391741	20.532230	3.745513
3.370368E+9	140.190564	3.408776	3.552659	3.408776	0.873116	30.000000	0.000000	3.391741	20.630604	3.735814
3.370368E+9	140.210184	3.403909	3.547608	3.403909	0.871671	30.000000	0.000000	3.416077	20.606011	3.803705
3.370368E+9	140.220221	3.397825	3.541278	3.397825	0.870011	30.000000	0.000000	3.391741	20.630604	3.726115
3.370368E+9	140.232888	3.391741	3.534952	3.391741	0.868326	30.000000	0.000000	3.391741	20.642901	3.813403
3.370368E+9	140.242924	3.391741	3.534963	3.391741	0.868224	30.000000	0.000000	3.403909	20.655198	3.726115
3.370368E+9	140.242924	3.396608	3.540036	3.396608	0.869470	30.000000	0.000000	3.440414	20.655198	3.764910
3.370368E+9	140.262544	3.403909	3.547668	3.403909	0.871141	30.000000	0.000000	3.452583	20.630604	3.716417
3.370368E+9	140.262544	3.412427	3.556545	3.412427	0.873321	30.000000	0.000000	3.464751	20.642901	3.706718
3.370368E+9	140.262544	3.425812	3.570496	3.425812	0.876746	30.000000	0.000000	3.513425	20.679791	3.609731
3.370368E+9	140.262544	3.436764	3.581910	3.436764	0.879549	30.000000	0.000000	3.501257	20.679791	3.677622
3.370368E+9	140.262544	3.453800	3.599665	3.453800	0.883909	30.000000	0.000000	3.562099	20.716681	3.735814
3.370368E+9	140.262544	3.472052	3.618689	3.472052	0.888580	30.000000	0.000000	3.598604	20.704384	3.687321
3.370368E+9	140.262544	3.498823	3.646590	3.498823	0.895431	30.000000	0.000000	3.659446	20.667494	3.726115
3.370368E+9	140.304866	3.530461	3.679614	3.530461	0.903084	30.000000	0.000000	3.708120	20.704384	3.706718
3.370368E+9	140.324485	3.564532	3.715149	3.564532	0.911591	30.000000	0.000000	3.744625	20.692088	3.706718
3.370368E+9	140.324485	3.601038	3.753197	3.601038	0.920927	30.000000	0.000000	3.805468	20.704384	3.638827
3.370368E+9	140.324485	3.639977	3.793781	3.639977	0.930885	30.000000	0.000000	3.841973	20.728978	3.687321
3.370368E+9	140.324485	3.672832	3.828024	3.672832	0.939288	30.000000	0.000000	3.793299	20.728978	3.667923
3.370368E+9	140.324485	3.712988	3.869877	3.712988	0.949557	30.000000	0.000000	3.914984	20.753571	3.697019
3.370368E+9	140.324485	3.761661	3.920607	3.761661	0.962005	30.000000	0.000000	3.987994	20.753571	3.755211
3.370368E+9	140.324485	3.806685	3.967533	3.806685	0.973519	30.000000	0.000000	4.012331	20.765868	3.716417
3.370368E+9	140.344103	3.854141	4.017020	3.854141	0.985431	30.000000	0.000000	4.073174	20.765868	3.774609
3.370368E+9	140.385161	3.900382	4.065268	3.900382	0.996777	30.000000	0.000000	4.121847	20.765868	3.687321
3.370368E+9	140.385161	3.946622	4.113463	3.946622	1.008594	30.000000	0.000000	4.170521	20.815055	3.755211
3.370368E+9	140.385161	3.989211	4.157853	3.989211	1.019478	30.000000	0.000000	4.170521	20.802758	3.677622
3.370368E+9	140.386423	4.030584	4.200976	4.030584	1.030036	30.000000	0.000000	4.219195	20.876538	3.609731
3.370368E+9	140.406041	4.070740	4.242857	4.070740	1.040061	30.000000	0.000000	4.243532	20.827352	3.667923
3.370368E+9	140.406041	4.120630	4.294857	4.120630	1.052808	30.000000	0.000000	4.292206	20.864242	3.609731
3.370368E+9	140.406041	4.159569	4.335442	4.159569	1.062756	30.000000	0.000000	4.304374	20.962616	3.677622
3.370368E+9	140.406041	4.194858	4.372223	4.194858	1.071773	30.000000	0.000000	4.340879	20.974912	3.677622
3.370368E+9	140.406041	4.228930	4.407735	4.228930	1.080478	30.000000	0.000000	4.353048	20.987209	3.658225
3.370368E+9	140.425658	4.258134	4.438202	4.258134	1.087691	30.000000	0.000000	4.365216	20.999506	3.687321
3.370368E+9	140.425658	4.288555	4.469909	4.288555	1.095462	30.000000	0.000000	4.426058	20.999506	3.667923
3.370368E+9	140.425658	4.312892	4.495275	4.312892	1.101678	30.000000	0.000000	4.413890	21.048693	3.687321
3.370368E+9	140.425658	4.338446	4.521910	4.338446	1.108206	30.000000	0.000000	4.426058	21.060989	3.658225
3.370368E+9	140.437523	4.362783	4.547293	4.362783	1.114268	30.000000	0.000000	4.462564	21.097879	3.609731
3.370368E+9	140.447102	4.387119	4.572673	4.387119	1.120359	30.000000	0.000000	4.486901	21.122473	3.658225
3.370368E+9	140.447102	4.405372	4.591698	4.405372	1.125020	30.000000	0.000000	4.474732	21.147066	3.697019
3.370368E+9	140.447102	4.427275	4.614528	4.427275	1.130614	30.000000	0.000000	4.523406	21.159363	3.580635
3.370368E+9	140.447102	4.445528	4.633552	4.445528	1.135275	30.000000	0.000000	4.523406	21.196253	3.600033
3.370368E+9	140.447102	4.461347	4.650040	4.461347	1.139315	30.000000	0.000000	4.511238	21.270034	3.658225
3.370368E+9	140.447102	4.478383	4.667797	4.478383	1.143665	30.000000	0.000000	4.535574	21.257737	3.658225
3.370368E+9	140.447102	4.489334	4.679212	4.489334	1.146462	30.000000	0.000000	4.535574	21.270034	3.600033
3.370368E+9	140.447102	4.501503	4.691895	4.501503	1.149570	30.000000	0.000000	4.535574	21.270034	3.600033
3.370368E+9	140.447102	4.513671	4.704578	4.513671	1.152677	30.000000	0.000000	4.547743	21.306924	3.638827
3.370368E+9	140.447102	4.524623	4.715993	4.524623	1.155474	30.000000	0.000000	4.572080	21.331517	3.658225
3.370368E+9	140.447102	4.531924	4.723602	4.531924	1.157338	30.000000	0.000000	4.559911	21.368407	3.648526
3.370368E+9	140.447102	4.531924	4.723602	4.531924	1.157338	30.000000	0.000000	4.474732	21.380704	3.667923
3.370368E+9	140.447102	4.536791	4.728676	4.536791	1.158581	30.000000	0.000000	4.572080	21.405297	3.658225
3.370368E+9	140.447102	4.540442	4.732481	4.540442	1.159514	30.000000	0.000000	4.559911	21.429891	3.619430
3.370368E+9	140.447102	4.540442	4.732481	4.540442	1.159514	30.000000	0.000000	4.511238	21.442188	3.638827
3.370368E+9	140.447102	4.534358	4.726139	4.534358	1.157960	30.000000	0.000000	4.474732	21.454484	3.629129
3.370368E+9	140.457143	4.525840	4.717276	4.525840	1.155649	30.000000	0.000000	4.450395	21.491374	3.619430
3.370368E+9	140.489422	4.514888	4.705910	4.514888	1.152420	30.000000	0.000000	4.426058	21.528265	3.735814
3.370368E+9	140.499464	4.499069	4.689437	4.499069	1.148247	30.000000	0.000000	4.389553	21.515968	3.638827
3.370368E+9	140.499464	4.477166	4.666607	4.477166	1.142657	30.000000	0.000000	4.353048	21.528265	3.609731
3.370368E+9	140.499464	4.456480	4.645045	4.456480	1.137378	30.000000	0.000000	4.353048	21.466781	3.648526
3.370368E+9	140.499464	4.441877	4.629825	4.441877	1.133651	30.000000	0.000000	4.328711	21.540561	3.648526
3.370368E+9	140.499464	4.413890	4.600653	4.413890	1.126508	30.000000	0.000000	4.292206	21.577452	3.638827
3.370368E+9	140.499464	4.382252	4.567677	4.382252	1.118434	30.000000	0.000000	4.243532	21.589748	3.629129
3.370368E+9	140.499464	4.353048	4.537237	4.353048	1.110980	30.000000	0.000000	4.219195	21.602045	3.638827
3.370368E+9	140.499464	4.325060	4.508065	4.325060	1.103837	30.000000	0.000000	4.194858	21.614342	3.638827
3.370368E+9	140.509040	4.299507	4.481444	4.299507	1.097193	30.000000	0.000000	4.194858	21.614342	3.648526
3.370368E+9	140.509040	4.272736	4.453541	4.272736	1.090361	30.000000	0.000000	4.158353	21.651232	3.629129
3.370368E+9	140.509040	4.247182	4.426906	4.247182	1.083840	30.000000	0.000000	4.134016	21.700419	3.687321
3.370368E+9	140.519082	4.226496	4.405358	4.226496	1.078435	30.000000	0.000000	4.146184	21.725012	3.638827
3.370368E+9	140.519082	4.202159	4.379991	4.202159	1.072225	30.000000	0.000000	4.109679	21.761902	3.667923
3.370368E+9	140.519082	4.180256	4.357161	4.180256	1.066636	30.000000	0.000000	4.109679	21.823386	3.638827
3.370368E+9	140.519082	4.160786	4.336868	4.160786	1.061669	30.000000	0.000000	4.097510	21.921760	3.629129
3.370368E+9	140.519082	4.146184	4.321648	4.146184	1.057943	30.000000	0.000000	4.097510	21.983243	3.503046
3.370368E+9	140.519082	4.131582	4.306427	4.131582	1.054217	30.000000	0.000000	4.073174	22.106210	3.629129
3.370368E+9	140.519082	4.119414	4.293744	4.119414	1.051112	30.000000	0.000000	4.073174	22.204584	3.629129
3.370368E+9	140.519082	4.106028	4.279792	4.106028	1.047697	30.000000	0.000000	4.061005	22.327551	3.609731
3.370368E+9	140.520333	4.096294	4.269647	4.096294	1.045197	30.000000	0.000000	4.061005	22.389035	3.629129
3.370368E+9	140.520333	4.085342	4.258232	4.085342	1.042403	30.000000	0.000000	4.024500	22.512002	3.619430
3.370368E+9	140.520333	4.075607	4.248085	4.075607	1.039919	30.000000	0.000000	4.048837	22.684156	3.609731
3.370368E+9	140.520333	4.069523	4.241744	4.069523	1.038367	30.000000	0.000000	4.048837	22.807123	3.609731
3.370368E+9	140.520333	4.061005	4.232865	4.061005	1.036193	30.000000	0.000000	4.024500	22.966981	3.619430
3.370368E+9	140.520333	4.048837	4.220182	4.048837	1.033088	30.000000	0.000000	3.975826	23.102245	3.648526
3.370368E+9	140.520333	4.041536	4.212572	4.041536	1.031225	30.000000	0.000000	4.024500	23.286696	3.619430
3.370368E+9	140.520333	4.035451	4.206230	4.035451	1.029673	30.000000	0.000000	4.012331	23.446553	3.638827
3.370368E+9	140.520333	4.029367	4.199889	4.029367	1.028121	30.000000	0.000000	4.012331	23.852345	3.648526
3.370368E+9	140.520333	4.023283	4.193547	4.023283	1.026568	30.000000	0.000000	4.000163	24.049092	3.648526
3.370368E+9	140.520333	4.017199	4.187205	4.017199	1.025016	30.000000	0.000000	4.000163	24.049092	3.648526
3.370368E+9	140.522167	4.013548	4.183403	4.013548	1.024062	30.000000	0.000000	3.987994	24.245840	3.726115
3.370368E+9	140.522167	4.008681	4.178329	4.008681	1.022820	30.000000	0.000000	4.000163	24.663928	3.609731
3.370368E+9	140.522167	4.001380	4.170719	4.001380	1.020958	30.000000	0.000000	3.975826	24.799192	3.648526
3.370368E+9	140.522167	3.998946	4.168182	3.998946	1.020337	30.000000	0.000000	4.000163	25.032830	3.667923
3.370368E+9	140.512590	4.001380	4.170706	4.001380	1.021072	30.000000	0.000000	4.000163	25.303358	3.648526
3.370368E+9	140.512590	3.997729	4.166901	3.997729	1.020140	30.000000	0.000000	3.987994	25.573885	3.638827
3.370368E+9	140.512590	3.997729	4.166901	3.997729	1.020140	30.000000	0.000000	4.012331	25.782930	3.697019
3.370368E+9	140.512590	3.997729	4.166901	3.997729	1.020140	30.000000	0.000000	4.012331	26.004271	3.658225
3.370368E+9	140.512590	3.997729	4.166901	3.997729	1.020140	30.000000	0.000000	4.000163	26.250205	3.629129
3.370368E+9	140.512590	4.001380	4.170706	4.001380	1.021072	30.000000	0.000000	4.036668	26.483843	3.677622
3.370368E+9	140.512590	4.002597	4.171975	4.002597	1.021382	30.000000	0.000000	4.000163	26.717480	3.697019
3.370368E+9	140.512590	3.998946	4.168170	3.998946	1.020451	30.000000	0.000000	3.963658	26.951118	3.677622
3.370368E+9	140.502550	4.002597	4.171961	4.002597	1.021502	30.000000	0.000000	4.012331	27.209349	3.677622
3.370368E+9	140.492973	4.000163	4.169412	4.000163	1.020994	30.000000	0.000000	3.975826	27.504470	3.697019
3.370368E+9	140.492973	4.000163	4.169412	4.000163	1.020994	30.000000	0.000000	4.000163	27.738108	3.687321
3.370368E+9	140.492973	4.002597	4.171948	4.002597	1.021616	30.000000	0.000000	4.012331	28.008636	3.522443
3.370368E+9	140.492973	4.003813	4.173217	4.003813	1.021926	30.000000	0.000000	4.024500	28.279164	3.638827
3.370368E+9	140.482933	4.003813	4.173203	4.003813	1.022046	30.000000	0.000000	4.012331	28.598879	3.667923
3.370368E+9	140.473355	4.005030	4.174459	4.005030	1.022470	30.000000	0.000000	4.012331	28.906297	3.667923
3.370368E+9	140.474613	4.003813	4.173192	4.003813	1.022145	30.000000	0.000000	4.024500	29.226011	3.667923
3.370368E+9	140.474613	4.005030	4.174460	4.005030	1.022455	30.000000	0.000000	4.012331	29.496539	3.658225
3.370368E+9	140.474613	4.008681	4.178265	4.008681	1.023387	30.000000	0.000000	4.000163	29.840847	3.638827
3.370368E+9	140.454997	4.008681	4.178239	4.008681	1.023621	30.000000	0.000000	4.012331	30.135969	3.677622
3.370368E+9	140.454997	4.011114	4.180776	4.011114	1.024243	30.000000	0.000000	4.000163	30.467980	3.609731
3.370368E+9	140.454997	4.011114	4.180776	4.011114	1.024243	30.000000	0.000000	4.000163	30.763101	3.658225
3.370368E+9	140.435381	4.003813	4.173140	4.003813	1.022612	30.000000	0.000000	3.939321	31.082816	3.629129
3.370368E+9	140.435381	4.003813	4.173140	4.003813	1.022612	30.000000	0.000000	4.024500	31.414828	3.619430
3.370368E+9	140.435381	4.008681	4.178213	4.008681	1.023855	30.000000	0.000000	4.061005	31.722246	3.667923
3.370368E+9	140.425802	4.009898	4.179468	4.009898	1.024280	30.000000	0.000000	4.024500	32.041960	3.638827
3.370368E+9	140.425802	4.009898	4.179468	4.009898	1.024280	30.000000	0.000000	4.024500	32.361675	3.706718
3.370368E+9	140.425802	4.013548	4.183273	4.013548	1.025213	30.000000	0.000000	4.048837	32.693687	3.658225
3.370368E+9	140.415766	4.019632	4.189601	4.019632	1.026887	30.000000	0.000000	4.061005	33.001105	3.774609
3.370368E+9	140.415766	4.024500	4.194674	4.024500	1.028130	30.000000	0.000000	4.061005	33.283929	3.648526
3.370368E+9	140.415766	4.033018	4.203553	4.033018	1.030306	30.000000	0.000000	4.085342	33.579050	3.735814
3.370368E+9	140.415766	4.042752	4.213699	4.042752	1.032793	30.000000	0.000000	4.097510	34.132403	3.716417
3.370368E+9	140.415766	4.059788	4.231455	4.059788	1.037145	30.000000	0.000000	4.109679	34.452118	3.716417
3.370368E+9	140.339027	4.071957	4.244034	4.071957	1.041183	30.000000	0.000000	4.146184	34.673459	3.755211
3.370368E+9	140.339027	4.080475	4.252911	4.080475	1.043361	30.000000	0.000000	4.146184	34.673459	3.755211
3.370368E+9	140.319412	4.092643	4.265567	4.092643	1.046712	30.000000	0.000000	4.146184	35.214514	3.735814
3.370368E+9	140.309828	4.107245	4.280773	4.107245	1.050563	30.000000	0.000000	4.170521	35.497339	3.755211
3.370368E+9	140.309828	4.121847	4.295992	4.121847	1.054298	30.000000	0.000000	4.194858	35.780164	3.745513
3.370368E+9	140.299797	4.131582	4.306124	4.131582	1.056911	30.000000	0.000000	4.158353	36.075285	3.726115
3.370368E+9	140.270597	4.144967	4.320035	4.144967	1.060696	30.000000	0.000000	4.194858	36.382703	3.764910
3.370368E+9	140.260567	4.158353	4.333971	4.158353	1.064245	30.000000	0.000000	4.219195	36.714714	3.764910
3.370368E+9	140.241395	4.169304	4.345359	4.169304	1.067286	30.000000	0.000000	4.207026	37.034429	3.794006
3.370368E+9	140.221779	4.185123	4.361818	4.185123	1.071579	30.000000	0.000000	4.267869	37.317254	3.823102
3.370368E+9	140.185653	4.198509	4.375718	4.198509	1.075458	30.000000	0.000000	4.280037	37.661562	3.687321
3.370368E+9	140.156448	4.213111	4.390895	4.213111	1.079565	30.000000	0.000000	4.292206	37.993574	3.794006
3.370368E+9	140.108492	4.232580	4.411118	4.232580	1.085158	30.000000	0.000000	4.340879	38.325585	3.910390
3.370368E+9	140.081100	4.250833	4.430102	4.250833	1.090184	30.000000	0.000000	4.353048	38.731377	3.890993
3.370368E+9	140.041870	4.269086	4.449068	4.269086	1.095363	30.000000	0.000000	4.377385	38.989608	3.900692
3.370368E+9	140.041870	4.297073	4.478236	4.297073	1.102544	30.000000	0.000000	4.438227	39.321620	3.910390
3.370368E+9	140.022255	4.320193	4.502302	4.320193	1.108729	30.000000	0.000000	4.426058	39.702818	3.929788
3.370368E+9	139.951587	4.345747	4.528830	4.345747	1.116201	30.000000	0.000000	4.474732	40.034829	3.929788
3.370368E+9	139.892748	4.373734	4.557911	4.373734	1.124156	30.000000	0.000000	4.486901	40.416028	4.007377
3.370368E+9	139.870012	4.395637	4.580703	4.395637	1.130083	30.000000	0.000000	4.486901	40.735743	3.958884
3.370368E+9	139.840381	4.417541	4.603484	4.417541	1.136104	30.000000	0.000000	4.499069	41.129238	4.007377
3.370368E+9	139.840381	4.447962	4.635186	4.447962	1.143928	30.000000	0.000000	4.596417	41.473546	4.026774
3.370368E+9	139.765280	4.477166	4.665507	4.477166	1.152440	30.000000	0.000000	4.632922	41.817854	3.987980
3.370368E+9	139.732530	4.506370	4.695890	4.506370	1.160397	30.000000	0.000000	4.645091	42.162163	4.162556
3.370368E+9	139.670565	4.538008	4.728765	4.538008	1.169382	30.000000	0.000000	4.693764	42.518768	4.094665
3.370368E+9	139.670565	4.567212	4.759197	4.567212	1.176907	30.000000	0.000000	4.730270	42.863076	4.133460
3.370368E+9	139.577197	4.596417	4.789485	4.596417	1.185711	30.000000	0.000000	4.718101	43.145900	4.220748
3.370368E+9	139.516999	4.625621	4.819822	4.625621	1.194075	30.000000	0.000000	4.766775	43.379538	4.152857
3.370368E+9	139.484660	4.657259	4.852738	4.657259	1.202691	30.000000	0.000000	4.803280	43.600879	4.162556
3.370368E+9	139.331082	4.691331	4.887998	4.691331	1.213637	30.000000	0.000000	4.827617	43.686956	4.230447
3.370368E+9	139.260469	4.727836	4.925922	4.727836	1.224077	30.000000	0.000000	4.864123	43.846814	4.191652
3.370368E+9	139.157524	4.758257	4.957454	4.758257	1.233414	30.000000	0.000000	4.900628	43.945187	4.249844
3.370368E+9	139.157524	4.789895	4.990416	4.789895	1.241615	30.000000	0.000000	4.949302	43.994374	4.288639
3.370368E+9	138.976447	4.825184	5.026889	4.825184	1.253369	30.000000	0.000000	4.997975	43.994374	4.317735
3.370368E+9	138.976447	4.859255	5.062385	4.859255	1.262219	30.000000	0.000000	5.034481	43.969781	4.337132
3.370368E+9	138.795035	4.896977	5.101386	4.896977	1.274670	30.000000	0.000000	5.107491	43.920594	4.375927
3.370368E+9	138.716560	4.938350	5.144355	4.938350	1.286596	30.000000	0.000000	5.131828	43.846814	4.424420
3.370368E+9	138.674195	4.976072	5.183580	4.976072	1.297053	30.000000	0.000000	5.143997	43.736143	4.434119
3.370368E+9	138.674195	5.010144	5.219073	5.010144	1.305934	30.000000	0.000000	5.143997	43.637769	4.453516
3.370368E+9	138.505925	5.049083	5.259350	5.049083	1.318621	30.000000	0.000000	5.217007	43.527099	4.511708
3.370368E+9	138.486307	5.083155	5.294807	5.083155	1.327817	30.000000	0.000000	5.204839	43.453318	4.531106
3.370368E+9	138.486307	5.116009	5.329030	5.116009	1.336400	30.000000	0.000000	5.229176	43.342648	4.569900
3.370368E+9	138.445621	5.142780	5.356845	5.142780	1.344018	30.000000	0.000000	5.217007	43.256571	4.443817
3.370368E+9	138.345846	5.164683	5.379487	5.164683	1.351282	30.000000	0.000000	5.217007	43.121307	4.705682
3.370368E+9	138.345846	5.182936	5.398499	5.182936	1.356057	30.000000	0.000000	5.217007	43.121307	4.705682
3.370368E+9	138.306610	5.189020	5.404768	5.189020	1.358258	30.000000	0.000000	5.168334	43.145900	4.715380
3.370368E+9	138.296975	5.187803	5.403483	5.187803	1.358089	30.000000	0.000000	5.119660	43.047527	4.666887
3.370368E+9	138.265906	5.178068	5.393290	5.178068	1.356021	30.000000	0.000000	5.046649	43.121307	4.734778
3.370368E+9	138.244617	5.162249	5.376776	5.162249	1.352207	30.000000	0.000000	4.985807	43.133604	4.763874
3.370368E+9	138.224999	5.134262	5.347592	5.134262	1.345177	30.000000	0.000000	4.937133	43.195087	4.802668
