3.370361E+9	-10.771757	4.418757	4.418757	4.418757	0.000000	30.000000	0.000000	5.095323	9.870975	4.036473
3.370361E+9	-10.771757	4.548960	4.548960	4.548960	0.000000	30.000000	0.000000	5.314355	9.219249	4.220748
3.370361E+9	-10.771757	4.701065	4.701065	4.701065	0.000000	30.000000	0.000000	5.582061	8.604413	4.463215
3.370361E+9	-10.771757	4.872640	4.872640	4.872640	0.000000	30.000000	0.000000	5.825430	7.989577	4.618394
3.370361E+9	-10.751268	5.067336	5.067336	5.067336	0.000000	30.000000	0.000000	6.105304	7.485411	4.773572
3.370361E+9	-10.754942	5.286368	5.286368	5.286368	0.000000	30.000000	0.000000	6.433852	6.919762	4.860861
3.370361E+9	-10.754942	5.524869	5.524869	5.524869	0.000000	30.000000	0.000000	6.738063	6.415597	5.016039
3.370361E+9	-10.754942	5.773105	5.773105	5.773105	0.000000	30.000000	0.000000	7.030106	5.960618	5.190616
3.370361E+9	-10.744555	6.043245	6.043245	6.043245	0.000000	30.000000	0.000000	7.407328	5.591717	5.365192
3.370361E+9	-10.724064	6.368143	6.368143	6.368143	0.000000	30.000000	0.000000	8.149603	4.878507	5.762837
3.370361E+9	-10.724064	6.714943	6.714943	6.714943	0.000000	30.000000	0.000000	8.563330	4.558792	5.947112
3.370361E+9	-10.724064	7.073912	7.073912	7.073912	0.000000	30.000000	0.000000	8.904047	4.288265	6.121688
3.370361E+9	-10.724064	7.406111	7.406111	7.406111	0.000000	30.000000	0.000000	8.904047	4.288265	6.121688
3.370361E+9	-10.724064	7.807670	7.807670	7.807670	0.000000	30.000000	0.000000	9.841017	3.845583	6.529033
3.370361E+9	-10.724064	8.227481	8.227481	8.227481	0.000000	30.000000	0.000000	10.303418	3.673429	6.761801
3.370361E+9	-10.732578	8.659461	8.659461	8.659461	0.000000	30.000000	0.000000	10.753651	3.550461	6.965473
3.370361E+9	-10.722191	9.107260	9.107260	9.107260	0.000000	30.000000	0.000000	11.216052	3.452088	7.149748
3.370361E+9	-10.711804	9.576962	9.576962	9.576962	0.000000	30.000000	0.000000	11.727126	3.452088	7.363119
3.370361E+9	-10.701418	10.057615	10.057615	10.057615	0.000000	30.000000	0.000000	12.213864	3.464384	7.605586
3.370361E+9	-10.691032	10.518800	10.518800	10.518800	0.000000	30.000000	0.000000	12.761444	3.501275	7.818957
3.370361E+9	-10.691032	10.990935	10.990935	10.990935	0.000000	30.000000	0.000000	13.284687	3.599648	8.158411
3.370361E+9	-10.680646	11.482541	11.482541	11.482541	0.000000	30.000000	0.000000	13.820099	3.710319	8.265096
3.370361E+9	-10.680646	12.026470	12.026470	12.026470	0.000000	30.000000	0.000000	14.343342	3.943956	8.468768
3.370361E+9	-10.672131	12.532677	12.532677	12.532677	0.000000	30.000000	0.000000	14.903091	4.153001	8.653043
3.370361E+9	-10.660145	13.046186	13.046186	13.046186	0.000000	30.000000	0.000000	15.438502	4.386638	8.944003
3.370361E+9	-10.660145	13.569429	13.569429	13.569429	0.000000	30.000000	0.000000	15.986083	4.817023	9.186470
3.370361E+9	-10.641245	14.098756	14.098756	14.098756	0.000000	30.000000	0.000000	16.509326	5.272002	9.428937
3.370361E+9	-10.641245	14.629301	14.629301	14.629301	0.000000	30.000000	0.000000	17.032569	5.776168	9.642308
3.370361E+9	-10.620741	15.156194	15.156194	15.156194	0.000000	30.000000	0.000000	17.482801	6.304926	9.836282
3.370361E+9	-10.610354	15.668486	15.668486	15.668486	0.000000	30.000000	0.000000	17.884360	6.932059	10.030255
3.370361E+9	-10.610354	16.168609	16.168609	16.168609	0.000000	30.000000	0.000000	18.285919	7.583785	10.146639
3.370361E+9	-10.591456	16.649263	16.649263	16.649263	0.000000	30.000000	0.000000	18.626635	8.296995	10.272722
3.370361E+9	-10.591456	17.108013	17.108013	17.108013	0.000000	30.000000	0.000000	18.930847	9.047095	10.360010
3.370361E+9	-10.475999	17.539993	17.539993	17.539993	0.000000	30.000000	0.000000	19.222889	9.858678	10.437600
3.370361E+9	-10.438216	17.936685	17.936685	17.936685	0.000000	30.000000	0.000000	19.405416	10.731745	10.495792
3.370361E+9	-10.355459	18.299304	18.299304	18.299304	0.000000	30.000000	0.000000	19.612280	11.690889	10.515189
3.370361E+9	-10.202377	18.624202	18.624202	18.624202	0.000000	30.000000	0.000000	19.758301	12.650033	10.612176
3.370361E+9	-10.111119	18.911377	18.911377	18.911377	0.000000	30.000000	0.000000	19.904322	13.682958	10.631573
3.370361E+9	-9.976746	19.174216	19.174216	19.174216	0.000000	30.000000	0.000000	20.111186	14.728179	10.709162
3.370361E+9	-9.881773	19.410283	19.410283	19.410283	0.000000	30.000000	0.000000	20.245039	15.773400	10.728560
3.370361E+9	-9.757543	19.624448	19.624448	19.624448	0.000000	30.000000	0.000000	20.427566	16.843215	10.815848
3.370361E+9	-9.621113	19.821577	19.821577	19.821577	0.000000	30.000000	0.000000	20.597924	17.913029	10.747957
3.370361E+9	-9.484682	20.005320	20.005320	20.005320	0.000000	30.000000	0.000000	20.768282	18.847580	10.912835
3.370361E+9	-9.422679	20.181763	20.181763	20.181763	0.000000	30.000000	0.000000	20.987314	19.683757	11.116507
3.370361E+9	-9.358638	20.355772	20.355772	20.355772	0.000000	30.000000	0.000000	21.145504	20.384670	11.223192
3.370361E+9	-9.308752	20.528564	20.528564	20.528564	0.000000	30.000000	0.000000	21.340199	20.999506	11.300782
3.370361E+9	-9.277799	20.702572	20.702572	20.702572	0.000000	30.000000	0.000000	21.498389	21.393001	11.388070
3.370361E+9	-9.236364	20.879015	20.879015	20.879015	0.000000	30.000000	0.000000	21.668747	21.737309	11.514153
3.370361E+9	-9.163973	21.048156	21.048156	21.048156	0.000000	30.000000	0.000000	21.802600	21.847979	11.543249
3.370361E+9	-9.087802	21.216081	21.216081	21.216081	0.000000	30.000000	0.000000	21.924285	21.872573	11.611139
3.370361E+9	-8.994549	21.376704	21.376704	21.376704	0.000000	30.000000	0.000000	22.033801	21.368407	11.659633
3.370361E+9	-8.880729	21.522726	21.522726	21.522726	0.000000	30.000000	0.000000	22.058137	20.913429	11.630537
3.370361E+9	-8.816694	21.643193	21.643193	21.643193	0.000000	30.000000	0.000000	21.972958	20.335483	11.601441
3.370361E+9	-8.721688	21.741758	21.741758	21.741758	0.000000	30.000000	0.000000	21.972958	20.335483	11.601441
3.370361E+9	-8.574868	21.817202	21.817202	21.817202	0.000000	30.000000	0.000000	21.899948	18.945954	11.504454
3.370361E+9	-8.409260	21.868310	21.868310	21.868310	0.000000	30.000000	0.000000	21.851274	18.122073	11.426865
3.370361E+9	-8.227623	21.892647	21.892647	21.892647	0.000000	30.000000	0.000000	21.741758	17.335083	11.388070
3.370361E+9	-8.027158	21.888996	21.888996	21.888996	0.000000	30.000000	0.000000	21.632242	16.449720	11.252288
3.370361E+9	-7.818167	21.863442	21.863442	21.863442	0.000000	30.000000	0.000000	21.547063	15.552059	11.203795
3.370361E+9	-7.696622	21.818419	21.818419	21.818419	0.000000	30.000000	0.000000	21.474052	14.678992	11.087411
3.370361E+9	-7.696622	21.757577	21.757577	21.757577	0.000000	30.000000	0.000000	21.425378	13.793628	11.106808
3.370361E+9	-7.560195	21.691867	21.691867	21.691867	0.000000	30.000000	0.000000	21.401041	12.920561	11.116507
3.370361E+9	-7.498185	21.633459	21.633459	21.633459	0.000000	30.000000	0.000000	21.388873	12.084384	11.038917
3.370361E+9	-7.407061	21.572616	21.572616	21.572616	0.000000	30.000000	0.000000	21.364536	11.297394	10.990424
3.370361E+9	-7.312032	21.523943	21.523943	21.523943	0.000000	30.000000	0.000000	21.413210	10.498108	10.990424
3.370361E+9	-7.312032	21.485004	21.485004	21.485004	0.000000	30.000000	0.000000	21.461884	9.674227	11.029219
3.370361E+9	-7.312032	21.457016	21.457016	21.457016	0.000000	30.000000	0.000000	21.461884	9.120875	10.990424
3.370361E+9	-7.312032	21.443631	21.443631	21.443631	0.000000	30.000000	0.000000	21.498389	8.493742	10.971027
3.370361E+9	-7.312032	21.435113	21.435113	21.435113	0.000000	30.000000	0.000000	21.461884	7.915797	10.980725
3.370361E+9	-6.803880	21.436330	21.436330	21.436330	0.000000	30.000000	0.000000	21.486220	7.337851	10.961328
3.370361E+9	-6.803880	21.438763	21.438763	21.438763	0.000000	30.000000	0.000000	21.449715	6.809092	10.912835
3.370361E+9	-6.690147	21.442414	21.442414	21.442414	0.000000	30.000000	0.000000	21.437547	6.341817	10.874040
3.370361E+9	-6.605492	21.443631	21.443631	21.443631	0.000000	30.000000	0.000000	21.401041	5.874541	10.844944
3.370361E+9	-6.498172	21.446065	21.446065	21.446065	0.000000	30.000000	0.000000	21.388873	5.468750	10.786752
3.370361E+9	-6.382544	21.435113	21.435113	21.435113	0.000000	30.000000	0.000000	21.303694	5.075255	10.709162
3.370361E+9	-6.258630	21.414427	21.414427	21.414427	0.000000	30.000000	0.000000	21.255020	4.743243	10.670368
3.370361E+9	-6.122447	21.388873	21.388873	21.388873	0.000000	30.000000	0.000000	21.206346	4.485012	10.602477
3.370361E+9	-6.004858	21.357235	21.357235	21.357235	0.000000	30.000000	0.000000	21.182009	4.189891	10.573381
3.370361E+9	-5.891374	21.324380	21.324380	21.324380	0.000000	30.000000	0.000000	21.133335	3.980847	10.563682
3.370361E+9	-5.819022	21.289092	21.289092	21.289092	0.000000	30.000000	0.000000	21.133335	3.796396	10.495792
3.370361E+9	-5.819022	21.256237	21.256237	21.256237	0.000000	30.000000	0.000000	21.121167	3.636538	10.524888
3.370361E+9	-5.734261	21.223382	21.223382	21.223382	0.000000	30.000000	0.000000	21.108999	3.476681	10.360010
3.370361E+9	-5.664041	21.196611	21.196611	21.196611	0.000000	30.000000	0.000000	21.133335	3.390604	10.398805
3.370361E+9	-5.587648	21.171058	21.171058	21.171058	0.000000	30.000000	0.000000	21.133335	3.316824	10.544285
3.370361E+9	-5.503000	21.160106	21.160106	21.160106	0.000000	30.000000	0.000000	21.194178	3.292230	10.524888
3.370361E+9	-5.407970	21.155239	21.155239	21.155239	0.000000	30.000000	0.000000	21.206346	3.353714	10.534586
3.370361E+9	-5.186993	21.157672	21.157672	21.157672	0.000000	30.000000	0.000000	21.230683	3.378307	10.612176
3.370361E+9	-5.102346	21.167407	21.167407	21.167407	0.000000	30.000000	0.000000	21.279357	3.599648	10.621874
3.370361E+9	-5.102346	21.182009	21.182009	21.182009	0.000000	30.000000	0.000000	21.279357	3.796396	10.602477
3.370361E+9	-5.009481	21.196611	21.196611	21.196611	0.000000	30.000000	0.000000	21.279357	4.066924	10.650970
3.370361E+9	-4.935219	21.211214	21.211214	21.211214	0.000000	30.000000	0.000000	21.267188	4.411232	10.660669
3.370361E+9	-4.811474	21.227033	21.227033	21.227033	0.000000	30.000000	0.000000	21.267188	4.792430	10.641272
3.370361E+9	-4.704239	21.235550	21.235550	21.235550	0.000000	30.000000	0.000000	21.218515	5.247409	10.670368
3.370361E+9	-4.588712	21.244068	21.244068	21.244068	0.000000	30.000000	0.000000	21.218515	5.788464	10.670368
3.370361E+9	-4.388563	21.248936	21.248936	21.248936	0.000000	30.000000	0.000000	21.242851	6.378707	10.670368
3.370361E+9	-4.306146	21.259887	21.259887	21.259887	0.000000	30.000000	0.000000	21.315862	7.005839	10.670368
3.370361E+9	-4.178328	21.268405	21.268405	21.268405	0.000000	30.000000	0.000000	21.315862	7.694456	10.718861
3.370361E+9	-4.091661	21.281791	21.281791	21.281791	0.000000	30.000000	0.000000	21.413210	8.481446	10.747957
3.370361E+9	-4.058665	21.300043	21.300043	21.300043	0.000000	30.000000	0.000000	21.461884	9.280732	10.796451
3.370361E+9	-3.990742	21.329247	21.329247	21.329247	0.000000	30.000000	0.000000	21.571400	10.141503	10.854643
3.370361E+9	-3.990742	21.369403	21.369403	21.369403	0.000000	30.000000	0.000000	21.668747	11.063757	10.971027
3.370361E+9	-3.990742	21.421728	21.421728	21.421728	0.000000	30.000000	0.000000	21.790432	12.059791	11.077712
3.370361E+9	-3.990742	21.487437	21.487437	21.487437	0.000000	30.000000	0.000000	21.875611	13.105012	11.077712
3.370361E+9	-3.912322	21.561665	21.561665	21.561665	0.000000	30.000000	0.000000	21.960790	14.150233	11.184398
3.370361E+9	-3.691773	21.632242	21.632242	21.632242	0.000000	30.000000	0.000000	21.948621	15.158564	11.271686
3.370361E+9	-3.619706	21.699168	21.699168	21.699168	0.000000	30.000000	0.000000	21.985127	16.068521	11.378371
3.370361E+9	-3.541262	21.770962	21.770962	21.770962	0.000000	30.000000	0.000000	22.033801	17.064556	11.436563
3.370361E+9	-3.469206	21.839105	21.839105	21.839105	0.000000	30.000000	0.000000	22.094643	17.913029	11.514153
3.370361E+9	-3.392923	21.915767	21.915767	21.915767	0.000000	30.000000	0.000000	22.228496	18.663129	11.620838
3.370361E+9	-3.339156	21.994862	21.994862	21.994862	0.000000	30.000000	0.000000	22.362349	19.327152	11.737222
3.370361E+9	-3.308324	22.081257	22.081257	22.081257	0.000000	30.000000	0.000000	22.532707	19.880504	11.766318
3.370361E+9	-3.277282	22.176171	22.176171	22.176171	0.000000	30.000000	0.000000	22.739570	20.286296	11.931196
3.370361E+9	-3.236076	22.282037	22.282037	22.282037	0.000000	30.000000	0.000000	22.934266	20.556824	12.008785
3.370361E+9	-3.236076	22.407372	22.407372	22.407372	0.000000	30.000000	0.000000	23.214140	20.679791	12.115471
3.370361E+9	-3.236076	22.537574	22.537574	22.537574	0.000000	30.000000	0.000000	23.250645	20.704384	12.251252
3.370361E+9	-3.236076	22.670210	22.670210	22.670210	0.000000	30.000000	0.000000	23.311487	20.532230	12.290047
3.370361E+9	-3.236076	22.800413	22.800413	22.800413	0.000000	30.000000	0.000000	23.335824	20.249406	12.328841
3.370361E+9	-3.236076	22.917230	22.917230	22.917230	0.000000	30.000000	0.000000	23.262814	19.843614	12.319143
3.370361E+9	-3.236076	23.007276	23.007276	23.007276	0.000000	30.000000	0.000000	23.128961	19.351745	12.251252
3.370361E+9	-3.236076	23.072986	23.072986	23.072986	0.000000	30.000000	0.000000	23.019445	18.761503	12.144567
3.370361E+9	-3.236076	23.103407	23.103407	23.103407	0.000000	30.000000	0.000000	22.836918	18.134370	12.057279
3.370361E+9	-3.236076	23.094889	23.094889	23.094889	0.000000	30.000000	0.000000	22.654391	17.371974	11.766318
3.370361E+9	-3.236076	23.048649	23.048649	23.048649	0.000000	30.000000	0.000000	22.471865	16.671061	11.669331
3.370361E+9	-3.236076	22.940350	22.940350	22.940350	0.000000	30.000000	0.000000	22.131148	15.047894	11.552947
3.370361E+9	-1.828552	22.810147	22.810147	22.810147	0.000000	30.000000	0.000000	21.948621	14.297794	11.407467
3.370361E+9	-1.777048	22.660476	22.660476	22.660476	0.000000	30.000000	0.000000	21.814768	13.449320	11.329878
3.370361E+9	-1.636609	22.501069	22.501069	22.501069	0.000000	30.000000	0.000000	21.741758	12.650033	11.232891
3.370361E+9	-1.564441	22.344096	22.344096	22.344096	0.000000	30.000000	0.000000	21.693084	11.838450	11.223192
3.370361E+9	-1.510644	22.195641	22.195641	22.195641	0.000000	30.000000	0.000000	21.644410	11.039163	11.165000
3.370361E+9	-1.475210	22.060571	22.060571	22.060571	0.000000	30.000000	0.000000	21.668747	10.313657	11.126206
3.370361E+9	-1.421404	21.948621	21.948621	21.948621	0.000000	30.000000	0.000000	21.717421	9.612744	11.126206
3.370361E+9	-1.361923	21.863442	21.863442	21.863442	0.000000	30.000000	0.000000	21.802600	8.973314	11.126206
3.370361E+9	-1.318477	21.801383	21.801383	21.801383	0.000000	30.000000	0.000000	21.851274	8.346182	11.126206
3.370361E+9	-1.221517	21.769745	21.769745	21.769745	0.000000	30.000000	0.000000	21.814768	7.755939	11.058315
3.370361E+9	-1.124557	21.758794	21.758794	21.758794	0.000000	30.000000	0.000000	21.839105	7.251774	11.106808
3.370361E+9	-1.124557	21.750276	21.750276	21.750276	0.000000	30.000000	0.000000	21.729589	6.747608	11.019520
3.370361E+9	-1.027597	21.730806	21.730806	21.730806	0.000000	30.000000	0.000000	21.547063	6.292630	10.951629
3.370361E+9	-0.767425	21.697951	21.697951	21.697951	0.000000	30.000000	0.000000	21.364536	5.886838	10.874040
3.370361E+9	-0.621423	21.650494	21.650494	21.650494	0.000000	30.000000	0.000000	21.169841	5.505640	10.699464
3.370361E+9	-0.486871	21.586002	21.586002	21.586002	0.000000	30.000000	0.000000	21.023819	5.112145	10.660669
3.370361E+9	-0.404728	21.497172	21.497172	21.497172	0.000000	30.000000	0.000000	20.829124	4.817023	10.612176
3.370361E+9	-0.338491	21.392523	21.392523	21.392523	0.000000	30.000000	0.000000	20.756114	4.509606	10.660669
3.370361E+9	-0.284677	21.278140	21.278140	21.278140	0.000000	30.000000	0.000000	20.707440	4.226781	10.650970
3.370361E+9	-0.243615	21.164973	21.164973	21.164973	0.000000	30.000000	0.000000	20.683103	3.993143	10.602477
3.370361E+9	-0.222927	21.053024	21.053024	21.053024	0.000000	30.000000	0.000000	20.719608	3.808693	10.641272
3.370361E+9	-0.222927	20.959327	20.959327	20.959327	0.000000	30.000000	0.000000	20.792619	3.575055	10.699464
3.370361E+9	-0.200150	20.889967	20.889967	20.889967	0.000000	30.000000	0.000000	20.853461	3.464384	10.796451
3.370361E+9	-0.167024	20.843726	20.843726	20.843726	0.000000	30.000000	0.000000	20.902135	3.390604	10.903136
3.370361E+9	-0.167024	20.832775	20.832775	20.832775	0.000000	30.000000	0.000000	21.060325	3.378307	10.990424
3.370361E+9	-0.135984	20.859545	20.859545	20.859545	0.000000	30.000000	0.000000	21.291525	3.353714	11.194096
3.370361E+9	-0.135984	20.919171	20.919171	20.919171	0.000000	30.000000	0.000000	21.425378	3.415198	11.271686
3.370361E+9	-0.105280	20.999483	20.999483	20.999483	0.000000	30.000000	0.000000	21.559231	3.587352	11.368673
3.370361E+9	-0.082502	21.094396	21.094396	21.094396	0.000000	30.000000	0.000000	21.656579	3.722615	11.436563
3.370361E+9	-0.059723	21.211214	21.211214	21.211214	0.000000	30.000000	0.000000	21.851274	3.931660	11.514153
3.370361E+9	-0.026598	21.334115	21.334115	21.334115	0.000000	30.000000	0.000000	21.948621	4.239078	11.601441
3.370361E+9	-0.026598	21.459450	21.459450	21.459450	0.000000	30.000000	0.000000	22.045969	4.607979	11.688729
3.370361E+9	0.014449	21.606688	21.606480	21.606688	0.002290	30.000000	0.000000	22.325843	5.530233	11.873004
3.370361E+9	0.039655	21.762444	21.761869	21.762444	0.006329	30.000000	0.000000	22.459696	6.058992	11.999086
3.370361E+9	0.072782	21.918200	21.917137	21.918200	0.011701	30.000000	0.000000	22.617886	6.673828	12.076676
3.370361E+9	0.103481	22.067872	22.066349	22.067872	0.016752	30.000000	0.000000	22.788244	7.300961	12.222156
3.370361E+9	0.103481	22.217544	22.216011	22.217544	0.016866	30.000000	0.000000	22.922097	8.026467	12.280348
3.370361E+9	0.157300	22.372083	22.369736	22.372083	0.025820	30.000000	0.000000	23.104624	8.788864	12.270649
3.370361E+9	0.190425	22.537574	22.534711	22.537574	0.031493	30.000000	0.000000	23.311487	9.637337	12.532514
3.370361E+9	0.190425	22.700631	22.697748	22.700631	0.031720	30.000000	0.000000	23.481846	10.448921	12.707090
3.370361E+9	0.213208	22.875857	22.872603	22.875857	0.035792	30.000000	0.000000	23.700878	11.395768	12.804077
3.370361E+9	0.213208	23.063251	23.059971	23.063251	0.036086	30.000000	0.000000	23.919910	12.404099	12.920461
3.370361E+9	0.223210	23.244561	23.241100	23.244561	0.038077	30.000000	0.000000	24.138942	13.437023	13.056242
3.370361E+9	0.223210	23.436822	23.433332	23.436822	0.038392	30.000000	0.000000	24.382311	14.482245	13.211421
3.370361E+9	0.227742	23.637602	23.634010	23.637602	0.039507	30.000000	0.000000	24.625680	15.539762	13.298709
3.370361E+9	0.227742	23.845682	23.842059	23.845682	0.039855	30.000000	0.000000	24.869049	16.621874	13.424792
3.370361E+9	0.227742	24.070799	24.067141	24.070799	0.040231	30.000000	0.000000	25.173260	17.581018	13.599368
3.370361E+9	0.227742	24.303216	24.299523	24.303216	0.040620	30.000000	0.000000	25.428797	18.429491	13.754547
3.370361E+9	0.245994	24.539284	24.535256	24.539284	0.044304	30.000000	0.000000	25.672166	19.216481	13.861232
3.370361E+9	0.245994	24.777785	24.773719	24.777785	0.044735	30.000000	0.000000	25.866861	19.880504	14.016411
3.370361E+9	0.245994	25.023588	25.019481	25.023588	0.045178	30.000000	0.000000	26.158904	20.396966	14.161891
3.370361E+9	0.332596	25.275475	25.269864	25.275475	0.061716	30.000000	0.000000	26.438778	20.765868	14.307372
3.370361E+9	0.337138	25.527362	25.521618	25.527362	0.063184	30.000000	0.000000	26.657810	21.011802	14.394660
3.370361E+9	0.337138	25.778032	25.772231	25.778032	0.063804	30.000000	0.000000	26.889011	21.048693	14.491646
3.370361E+9	0.349589	26.025051	26.018979	26.025051	0.066797	30.000000	0.000000	27.095875	20.987209	14.598332
3.370361E+9	0.380283	26.267203	26.260536	26.267203	0.073345	30.000000	0.000000	27.290570	20.778165	14.714716
3.370361E+9	0.380283	26.491103	26.484378	26.491103	0.073971	30.000000	0.000000	27.412254	20.458450	14.753511
3.370361E+9	0.403072	26.700400	26.693216	26.700400	0.079029	30.000000	0.000000	27.521770	20.052658	14.831100
3.370361E+9	0.403072	26.887794	26.880559	26.887794	0.079584	30.000000	0.000000	27.546107	19.548493	14.763209
3.370361E+9	0.436199	27.056936	27.049056	27.056936	0.086676	30.000000	0.000000	27.558276	18.958250	14.675921
3.370361E+9	0.497913	27.189572	27.180531	27.189572	0.099444	30.000000	0.000000	27.485265	18.368008	14.540140
3.370361E+9	0.551730	27.279618	27.269566	27.279618	0.110577	30.000000	0.000000	27.339244	17.630205	14.433454
3.370361E+9	0.628339	27.331942	27.320469	27.331942	0.126205	30.000000	0.000000	27.181054	16.916995	14.317070
3.370361E+9	0.712837	27.342894	27.329869	27.342894	0.143275	30.000000	0.000000	26.998527	16.216082	14.152193
3.370361E+9	0.861512	27.312473	27.296741	27.312473	0.173051	30.000000	0.000000	26.791663	15.502872	13.948520
3.370361E+9	1.069373	27.244330	27.224837	27.244330	0.214416	30.000000	0.000000	26.609137	14.703585	13.793342
3.370361E+9	1.202325	27.144548	27.122703	27.144548	0.240298	30.000000	0.000000	26.414442	13.916595	13.618765
3.370361E+9	1.336014	27.015563	26.991393	27.015563	0.265867	30.000000	0.000000	26.231915	13.129605	13.415093
3.370361E+9	1.336014	26.869541	26.845502	26.869541	0.264430	30.000000	0.000000	26.085893	12.354912	13.318107
3.370361E+9	1.423007	26.711352	26.685891	26.711352	0.280072	30.000000	0.000000	25.976377	11.580219	13.259914
3.370361E+9	1.507881	26.558029	26.531197	26.558029	0.295157	30.000000	0.000000	25.952041	10.879306	13.182325
3.370361E+9	1.546757	26.402273	26.374907	26.402273	0.301030	30.000000	0.000000	25.781682	9.452887	13.114434
3.370361E+9	1.572095	26.259902	26.232235	26.259902	0.304337	30.000000	0.000000	25.757345	8.850347	13.114434
3.370361E+9	1.610543	26.137001	26.108786	26.137001	0.310361	30.000000	0.000000	25.769514	8.260105	13.085338
3.370361E+9	1.643710	26.034786	26.006100	26.034786	0.315549	30.000000	0.000000	25.769514	8.260105	13.085338
3.370361E+9	1.672199	25.944739	25.915654	25.944739	0.319938	30.000000	0.000000	25.708672	7.190290	13.095037
3.370361E+9	1.697546	25.869295	25.839852	25.869295	0.323871	30.000000	0.000000	25.659998	6.710718	13.075640
3.370361E+9	1.746742	25.804802	25.774577	25.804802	0.332481	30.000000	0.000000	25.586987	6.317223	12.871967
3.370361E+9	1.779866	25.747611	25.716877	25.747611	0.338073	30.000000	0.000000	25.513976	5.923728	12.998050
3.370361E+9	1.833702	25.691636	25.660035	25.691636	0.347604	30.000000	0.000000	25.416629	5.567123	12.968954
3.370361E+9	1.833702	25.633227	25.601699	25.633227	0.346814	30.000000	0.000000	25.367955	5.222815	12.949557
3.370361E+9	1.833702	25.585770	25.554300	25.585770	0.346172	30.000000	0.000000	25.307113	4.976881	12.920461
3.370361E+9	1.833702	25.533446	25.502040	25.533446	0.345464	30.000000	0.000000	25.234102	4.669463	12.862269
3.370361E+9	2.187334	25.477471	25.440046	25.477471	0.411672	30.000000	0.000000	25.209765	4.386638	12.881666
3.370361E+9	2.232918	25.420279	25.382155	25.420279	0.419372	30.000000	0.000000	25.197597	4.153001	12.881666
