3.370358E+9	-10.970126	7.623926	7.623926	7.623926	0.000000	30.000000	0.000000	9.183921	20.212516	6.684212
3.370358E+9	-10.970126	7.941523	7.941523	7.941523	0.000000	30.000000	0.000000	9.512469	20.655198	6.897583
3.370358E+9	-10.968557	8.270071	8.270071	8.270071	0.000000	30.000000	0.000000	9.889691	21.147066	7.110953
3.370358E+9	-10.958171	8.610787	8.610787	8.610787	0.000000	30.000000	0.000000	10.254744	21.565155	7.237036
3.370358E+9	-10.958171	8.962455	8.962455	8.962455	0.000000	30.000000	0.000000	10.631966	22.057024	7.489202
3.370358E+9	-10.961830	9.331159	9.331159	9.331159	0.000000	30.000000	0.000000	11.082199	22.512002	7.780162
3.370358E+9	-10.961830	9.712032	9.712032	9.712032	0.000000	30.000000	0.000000	11.483757	22.979278	8.042026
3.370358E+9	-10.951444	10.112373	10.112373	10.112373	0.000000	30.000000	0.000000	11.946158	23.434256	8.255397
3.370358E+9	-10.941059	10.523667	10.523667	10.523667	0.000000	30.000000	0.000000	12.396391	23.864641	8.526960
3.370358E+9	-10.941059	10.924009	10.924009	10.924009	0.000000	30.000000	0.000000	12.858792	24.307323	8.759729
3.370358E+9	-10.941059	11.338953	11.338953	11.338953	0.000000	30.000000	0.000000	13.333361	24.750005	9.021593
3.370358E+9	-10.910187	11.770933	11.770933	11.770933	0.000000	30.000000	0.000000	13.832268	25.217281	9.312553
3.370358E+9	-10.891277	12.215081	12.215081	12.215081	0.000000	30.000000	0.000000	14.331174	25.672259	9.574417
3.370358E+9	-10.891277	12.661663	12.661663	12.661663	0.000000	30.000000	0.000000	14.720564	26.090348	9.865378
3.370358E+9	-10.877231	13.119197	13.119197	13.119197	0.000000	30.000000	0.000000	15.207302	26.471546	10.098146
3.370358E+9	-10.856739	13.580381	13.580381	13.580381	0.000000	30.000000	0.000000	15.694040	26.778964	10.398805
3.370358E+9	-10.856739	14.043998	14.043998	14.043998	0.000000	30.000000	0.000000	16.119935	27.049492	10.612176
3.370358E+9	-10.850016	14.506399	14.506399	14.506399	0.000000	30.000000	0.000000	16.570168	27.307723	10.874040
3.370358E+9	-10.839908	14.966367	14.966367	14.966367	0.000000	30.000000	0.000000	16.996064	27.479877	11.184398
3.370358E+9	-10.839908	15.420250	15.420250	15.420250	0.000000	30.000000	0.000000	17.397622	27.565954	11.455961
3.370358E+9	-10.829522	15.868049	15.868049	15.868049	0.000000	30.000000	0.000000	17.811350	27.565954	11.727524
3.370358E+9	-10.819135	16.303679	16.303679	16.303679	0.000000	30.000000	0.000000	18.188571	27.565954	11.873004
3.370358E+9	-10.769343	16.727141	16.727141	16.727141	0.000000	30.000000	0.000000	18.565793	27.393800	11.960292
3.370358E+9	-10.769343	17.137218	17.137218	17.137218	0.000000	30.000000	0.000000	18.821331	27.160162	12.086375
3.370358E+9	-10.696978	17.522957	17.522957	17.522957	0.000000	30.000000	0.000000	19.064700	27.024898	12.144567
3.370358E+9	-10.633123	17.875842	17.875842	17.875842	0.000000	30.000000	0.000000	19.222889	26.742074	12.125169
3.370358E+9	-10.633123	18.200740	18.200740	18.200740	0.000000	30.000000	0.000000	19.368911	26.373172	12.125169
3.370358E+9	-10.552238	18.485481	18.485481	18.485481	0.000000	30.000000	0.000000	19.417584	26.004271	12.076676
3.370358E+9	-10.407487	18.738585	18.738585	18.738585	0.000000	30.000000	0.000000	19.527100	25.561589	12.057279
3.370358E+9	-10.407487	18.957617	18.957617	18.957617	0.000000	30.000000	0.000000	19.587943	25.143500	11.979689
3.370358E+9	-10.407487	19.136493	19.136493	19.136493	0.000000	30.000000	0.000000	19.600111	24.663928	11.921497
3.370358E+9	-10.407487	19.284948	19.284948	19.284948	0.000000	30.000000	0.000000	19.673122	24.172059	11.853606
3.370358E+9	-10.171457	19.398115	19.398115	19.398115	0.000000	30.000000	0.000000	19.697459	23.667894	11.834209
3.370358E+9	-9.529955	19.490595	19.490595	19.490595	0.000000	30.000000	0.000000	19.746133	23.151432	11.785716
3.370358E+9	-9.436886	19.568473	19.568473	19.568473	0.000000	30.000000	0.000000	19.843480	22.647266	11.805113
3.370358E+9	-9.436886	19.640267	19.640267	19.640267	0.000000	30.000000	0.000000	19.940828	22.093914	11.795414
3.370358E+9	-9.374787	19.710844	19.710844	19.710844	0.000000	30.000000	0.000000	20.074681	21.552858	11.659633
3.370358E+9	-9.323169	19.783855	19.783855	19.783855	0.000000	30.000000	0.000000	20.147691	21.060989	11.863305
3.370358E+9	-9.269525	19.860516	19.860516	19.860516	0.000000	30.000000	0.000000	20.293713	20.507637	11.940894
3.370358E+9	-9.198865	19.939611	19.939611	19.939611	0.000000	30.000000	0.000000	20.378892	20.028065	11.940894
3.370358E+9	-9.008862	20.034525	20.034525	20.034525	0.000000	30.000000	0.000000	20.549250	18.945954	11.921497
3.370358E+9	-8.903402	20.119704	20.119704	20.119704	0.000000	30.000000	0.000000	20.524913	18.466382	11.950593
3.370358E+9	-8.785782	20.195148	20.195148	20.195148	0.000000	30.000000	0.000000	20.451902	17.949919	11.940894
3.370358E+9	-8.785782	20.258424	20.258424	20.258424	0.000000	30.000000	0.000000	20.378892	17.458051	11.950593
3.370358E+9	-8.688740	20.296146	20.296146	20.296146	0.000000	30.000000	0.000000	20.220702	16.990775	11.911798
3.370358E+9	-8.541910	20.318050	20.318050	20.318050	0.000000	30.000000	0.000000	20.159860	16.523500	11.950593
3.370358E+9	-8.481696	20.320483	20.320483	20.320483	0.000000	30.000000	0.000000	20.099017	16.154598	11.921497
3.370358E+9	-8.409299	20.307098	20.307098	20.307098	0.000000	30.000000	0.000000	20.013838	15.785697	11.892401
3.370358E+9	-8.324494	20.275460	20.275460	20.275460	0.000000	30.000000	0.000000	19.977333	15.490576	11.873004
3.370358E+9	-8.229474	20.225569	20.225569	20.225569	0.000000	30.000000	0.000000	19.879985	15.232344	11.882702
3.370358E+9	-8.134449	20.158643	20.158643	20.158643	0.000000	30.000000	0.000000	19.879985	15.060190	11.940894
3.370358E+9	-8.072434	20.101451	20.101451	20.101451	0.000000	30.000000	0.000000	19.952996	14.924926	11.911798
3.370358E+9	-7.979408	20.056428	20.056428	20.056428	0.000000	30.000000	0.000000	20.001670	14.863443	11.921497
3.370358E+9	-7.927623	20.032091	20.032091	20.032091	0.000000	30.000000	0.000000	20.135523	14.777366	12.028183
3.370358E+9	-7.861590	20.033308	20.033308	20.033308	0.000000	30.000000	0.000000	20.232870	14.875740	12.134868
3.370358E+9	-7.840971	20.057645	20.057645	20.057645	0.000000	30.000000	0.000000	20.403229	15.035597	12.183361
3.370358E+9	-7.807951	20.100234	20.100234	20.100234	0.000000	30.000000	0.000000	20.524913	15.220048	12.348239
3.370358E+9	-7.758183	20.165944	20.165944	20.165944	0.000000	30.000000	0.000000	20.670934	15.416795	12.445226
3.370358E+9	-7.702528	20.246256	20.246256	20.246256	0.000000	30.000000	0.000000	20.780451	15.711916	12.493719
3.370358E+9	-7.702528	20.347254	20.347254	20.347254	0.000000	30.000000	0.000000	20.889967	16.019334	12.561610
3.370358E+9	-7.679892	20.460420	20.460420	20.460420	0.000000	30.000000	0.000000	21.011651	16.363643	12.619802
3.370358E+9	-7.679892	20.574804	20.574804	20.574804	0.000000	30.000000	0.000000	21.096830	17.224413	12.707090
3.370358E+9	-7.679892	20.686753	20.686753	20.686753	0.000000	30.000000	0.000000	21.121167	17.716282	12.726487
3.370358E+9	-7.679892	20.790185	20.790185	20.790185	0.000000	30.000000	0.000000	21.169841	18.195854	12.736186
3.370358E+9	-7.679892	20.885099	20.885099	20.885099	0.000000	30.000000	0.000000	21.182009	18.700019	12.784679
3.370358E+9	-7.679892	20.961760	20.961760	20.961760	0.000000	30.000000	0.000000	21.169841	19.253372	12.619802
3.370358E+9	-7.679892	21.033554	21.033554	21.033554	0.000000	30.000000	0.000000	21.242851	19.769834	12.765282
3.370358E+9	-7.679892	21.095613	21.095613	21.095613	0.000000	30.000000	0.000000	21.291525	20.335483	12.852570
3.370358E+9	-7.679892	21.160106	21.160106	21.160106	0.000000	30.000000	0.000000	21.425378	20.987209	12.852570
3.370358E+9	-7.679892	21.218515	21.218515	21.218515	0.000000	30.000000	0.000000	21.474052	21.491374	12.891365
3.370358E+9	-7.679892	21.275706	21.275706	21.275706	0.000000	30.000000	0.000000	21.583568	22.069320	12.978653
3.370358E+9	-7.679892	21.336549	21.336549	21.336549	0.000000	30.000000	0.000000	21.705252	22.696453	13.046544
3.370358E+9	-7.605478	21.409559	21.409559	21.409559	0.000000	30.000000	0.000000	21.851274	23.286696	13.133832
3.370358E+9	-6.624025	21.488654	21.488654	21.488654	0.000000	30.000000	0.000000	21.960790	23.913828	13.192024
3.370358E+9	-6.572293	21.568966	21.568966	21.568966	0.000000	30.000000	0.000000	21.985127	24.479477	13.298709
3.370358E+9	-6.510292	21.669964	21.669964	21.669964	0.000000	30.000000	0.000000	22.179822	25.106610	13.347203
3.370358E+9	-6.454589	21.775829	21.775829	21.775829	0.000000	30.000000	0.000000	22.301506	25.709149	13.405395
3.370358E+9	-6.411271	21.884129	21.884129	21.884129	0.000000	30.000000	0.000000	22.374517	26.323985	13.434491
3.370358E+9	-6.340865	21.985127	21.985127	21.985127	0.000000	30.000000	0.000000	22.435359	26.901931	13.453888
3.370358E+9	-6.233533	22.092209	22.092209	22.092209	0.000000	30.000000	0.000000	22.544875	27.442987	13.502381
3.370358E+9	-6.097244	22.196858	22.196858	22.196858	0.000000	30.000000	0.000000	22.630054	27.934856	13.570272
3.370358E+9	-6.047624	22.296639	22.296639	22.296639	0.000000	30.000000	0.000000	22.703065	28.340647	13.599368
3.370358E+9	-5.962962	22.390336	22.390336	22.390336	0.000000	30.000000	0.000000	22.788244	28.672659	13.609067
3.370358E+9	-5.888677	22.480383	22.480383	22.480383	0.000000	30.000000	0.000000	22.861255	28.894000	13.618765
3.370358E+9	-5.806028	22.570429	22.570429	22.570429	0.000000	30.000000	0.000000	22.885592	29.029264	13.609067
3.370358E+9	-5.806028	22.641006	22.641006	22.641006	0.000000	30.000000	0.000000	22.885592	29.201418	13.696355
3.370358E+9	-5.638829	22.692114	22.692114	22.692114	0.000000	30.000000	0.000000	22.812581	29.250605	13.638163
3.370358E+9	-5.583092	22.732269	22.732269	22.732269	0.000000	30.000000	0.000000	22.776076	29.238308	13.579971
3.370358E+9	-5.498433	22.755389	22.755389	22.755389	0.000000	30.000000	0.000000	22.666560	29.139934	13.550875
3.370358E+9	-5.391087	22.757823	22.757823	22.757823	0.000000	30.000000	0.000000	22.569212	29.004670	13.473285
3.370358E+9	-5.285789	22.748088	22.748088	22.748088	0.000000	30.000000	0.000000	22.532707	28.807923	13.395696
3.370358E+9	-5.201131	22.716450	22.716450	22.716450	0.000000	30.000000	0.000000	22.386686	28.598879	13.376299
3.370358E+9	-5.120556	22.665343	22.665343	22.665343	0.000000	30.000000	0.000000	22.277169	28.057823	13.376299
3.370358E+9	-5.044129	22.606934	22.606934	22.606934	0.000000	30.000000	0.000000	22.277169	28.057823	13.376299
3.370358E+9	-4.971787	22.542442	22.542442	22.542442	0.000000	30.000000	0.000000	22.240664	27.701218	13.395696
3.370358E+9	-4.971787	22.475515	22.475515	22.475515	0.000000	30.000000	0.000000	22.216327	27.356910	13.395696
3.370358E+9	-4.833381	22.414673	22.414673	22.414673	0.000000	30.000000	0.000000	22.204159	26.582216	13.289010
3.370358E+9	-4.756931	22.355048	22.355048	22.355048	0.000000	30.000000	0.000000	22.179822	26.176425	13.473285
3.370358E+9	-4.697066	22.300290	22.300290	22.300290	0.000000	30.000000	0.000000	22.118980	25.770633	13.502381
3.370358E+9	-4.664059	22.254049	22.254049	22.254049	0.000000	30.000000	0.000000	22.106811	25.315654	13.473285
3.370358E+9	-4.664059	22.207809	22.207809	22.207809	0.000000	30.000000	0.000000	22.070306	24.848379	13.473285
3.370358E+9	-4.664059	22.167653	22.167653	22.167653	0.000000	30.000000	0.000000	21.985127	24.430290	13.473285
3.370358E+9	-4.664059	22.129931	22.129931	22.129931	0.000000	30.000000	0.000000	21.899948	23.975312	13.463587
3.370358E+9	-4.391923	22.082474	22.082474	22.082474	0.000000	30.000000	0.000000	21.802600	23.532630	13.356901
3.370358E+9	-4.350661	22.028933	22.028933	22.028933	0.000000	30.000000	0.000000	21.705252	23.102245	13.337504
3.370358E+9	-4.235137	21.959573	21.959573	21.959573	0.000000	30.000000	0.000000	21.522726	22.634969	13.269613
3.370358E+9	-4.235137	21.888996	21.888996	21.888996	0.000000	30.000000	0.000000	21.498389	22.192287	13.221120
3.370358E+9	-4.160873	21.814769	21.814769	21.814769	0.000000	30.000000	0.000000	21.437547	21.774199	13.133832
3.370358E+9	-4.105151	21.738107	21.738107	21.738107	0.000000	30.000000	0.000000	21.352368	21.294627	13.075640
3.370358E+9	-4.010318	21.652928	21.652928	21.652928	0.000000	30.000000	0.000000	21.255020	20.839648	13.036845
3.370358E+9	-3.944212	21.566532	21.566532	21.566532	0.000000	30.000000	0.000000	21.206346	20.384670	13.007749
3.370358E+9	-3.902968	21.483787	21.483787	21.483787	0.000000	30.000000	0.000000	21.157672	19.941988	13.056242
3.370358E+9	-3.865914	21.409559	21.409559	21.409559	0.000000	30.000000	0.000000	21.157672	19.474712	12.998050
3.370358E+9	-3.830670	21.343850	21.343850	21.343850	0.000000	30.000000	0.000000	21.145504	19.019734	12.978653
3.370358E+9	-3.764496	21.283007	21.283007	21.283007	0.000000	30.000000	0.000000	21.096830	18.515568	12.959255
3.370358E+9	-3.712890	21.242851	21.242851	21.242851	0.000000	30.000000	0.000000	21.121167	18.171260	12.968954
3.370358E+9	-3.679858	21.201479	21.201479	21.201479	0.000000	30.000000	0.000000	21.084662	17.703985	12.968954
3.370358E+9	-3.636398	21.166190	21.166190	21.166190	0.000000	30.000000	0.000000	21.084662	17.273600	12.901063
3.370358E+9	-3.582822	21.133335	21.133335	21.133335	0.000000	30.000000	0.000000	21.023819	16.830918	12.920461
3.370358E+9	-3.549733	21.106565	21.106565	21.106565	0.000000	30.000000	0.000000	20.987314	16.437423	12.881666
3.370358E+9	-3.475466	21.083445	21.083445	21.083445	0.000000	30.000000	0.000000	20.975146	16.007038	12.862269
3.370358E+9	-3.456963	21.059108	21.059108	21.059108	0.000000	30.000000	0.000000	20.914303	15.625839	12.813775
3.370358E+9	-3.401200	21.025036	21.025036	21.025036	0.000000	30.000000	0.000000	20.816956	15.256938	12.745885
3.370358E+9	-3.347627	20.989748	20.989748	20.989748	0.000000	30.000000	0.000000	20.792619	14.974113	12.726487
3.370358E+9	-3.287919	20.955676	20.955676	20.955676	0.000000	30.000000	0.000000	20.756114	14.666695	12.677994
3.370358E+9	-3.287919	20.916737	20.916737	20.916737	0.000000	30.000000	0.000000	20.731777	14.420761	12.677994
3.370358E+9	-3.232150	20.872931	20.872931	20.872931	0.000000	30.000000	0.000000	20.646598	14.224013	12.619802
3.370358E+9	-3.170468	20.826691	20.826691	20.826691	0.000000	30.000000	0.000000	20.622261	14.101046	12.454924
3.370358E+9	-3.083858	20.782884	20.782884	20.782884	0.000000	30.000000	0.000000	20.585755	14.064156	12.551911
3.370358E+9	-3.050760	20.741511	20.741511	20.741511	0.000000	30.000000	0.000000	20.573587	14.150233	12.561610
3.370358E+9	-3.050760	20.703789	20.703789	20.703789	0.000000	30.000000	0.000000	20.597924	14.199420	12.600404
3.370358E+9	-3.050760	20.677019	20.677019	20.677019	0.000000	30.000000	0.000000	20.646598	14.359277	12.610103
3.370358E+9	-2.999239	20.662417	20.662417	20.662417	0.000000	30.000000	0.000000	20.670934	14.642102	12.619802
3.370358E+9	-2.958040	20.656332	20.656332	20.656332	0.000000	30.000000	0.000000	20.731777	14.875740	12.658596
3.370358E+9	-2.958040	20.659983	20.659983	20.659983	0.000000	30.000000	0.000000	20.792619	15.183158	12.707090
3.370358E+9	-2.933088	20.666067	20.666067	20.666067	0.000000	30.000000	0.000000	20.792619	15.490576	12.745885
3.370358E+9	-2.904254	20.687970	20.687970	20.687970	0.000000	30.000000	0.000000	20.865630	15.884071	12.745885
3.370358E+9	-2.819639	20.720825	20.720825	20.720825	0.000000	30.000000	0.000000	20.950809	16.277566	12.804077
3.370358E+9	-2.766084	20.762198	20.762198	20.762198	0.000000	30.000000	0.000000	20.999483	16.695654	12.871967
3.370358E+9	-2.766084	20.804787	20.804787	20.804787	0.000000	30.000000	0.000000	20.999483	17.150633	12.871967
3.370358E+9	-2.627681	20.848594	20.848594	20.848594	0.000000	30.000000	0.000000	21.035988	17.617908	12.891365
3.370358E+9	-2.586500	20.894834	20.894834	20.894834	0.000000	30.000000	0.000000	21.108999	18.122073	13.036845
3.370358E+9	-2.534959	20.942291	20.942291	20.942291	0.000000	30.000000	0.000000	21.145504	18.613942	13.046544
3.370358E+9	-2.495306	20.992181	20.992181	20.992181	0.000000	30.000000	0.000000	21.230683	19.130404	13.027146
3.370358E+9	-2.476867	21.037205	21.037205	21.037205	0.000000	30.000000	0.000000	21.242851	19.634570	13.075640
3.370358E+9	-2.456140	21.088312	21.088312	21.088312	0.000000	30.000000	0.000000	21.303694	20.175625	13.114434
3.370358E+9	-2.423040	21.138203	21.138203	21.138203	0.000000	30.000000	0.000000	21.364536	20.790461	13.153229
3.370358E+9	-2.410411	21.184443	21.184443	21.184443	0.000000	30.000000	0.000000	21.413210	21.368407	13.221120
3.370358E+9	-2.391976	21.230683	21.230683	21.230683	0.000000	30.000000	0.000000	21.461884	21.921760	13.250216
3.370358E+9	-2.379601	21.281791	21.281791	21.281791	0.000000	30.000000	0.000000	21.510557	22.499705	13.279312
3.370358E+9	-2.359156	21.334115	21.334115	21.334115	0.000000	30.000000	0.000000	21.559231	23.040761	13.356901
3.370358E+9	-2.346779	21.388873	21.388873	21.388873	0.000000	30.000000	0.000000	21.656579	23.643300	13.385997
3.370358E+9	-2.326335	21.441197	21.441197	21.441197	0.000000	30.000000	0.000000	21.668747	24.208949	13.453888
3.370358E+9	-2.313956	21.492305	21.492305	21.492305	0.000000	30.000000	0.000000	21.741758	24.750005	13.453888
3.370358E+9	-2.264728	21.554364	21.554364	21.554364	0.000000	30.000000	0.000000	21.863442	25.229577	13.473285
3.370358E+9	-2.211185	21.616423	21.616423	21.616423	0.000000	30.000000	0.000000	21.924285	25.684556	13.570272
3.370358E+9	-2.114208	21.677265	21.677265	21.677265	0.000000	30.000000	0.000000	21.972958	26.028864	13.570272
3.370358E+9	-2.025276	21.740541	21.740541	21.740541	0.000000	30.000000	0.000000	22.045969	26.323985	13.473285
3.370358E+9	-1.942972	21.806251	21.806251	21.806251	0.000000	30.000000	0.000000	22.118980	26.582216	13.647862
3.370358E+9	-1.854030	21.870743	21.870743	21.870743	0.000000	30.000000	0.000000	22.155485	26.754371	13.686656
3.370358E+9	-1.854030	21.934019	21.934019	21.934019	0.000000	30.000000	0.000000	22.191990	26.889634	13.744848
3.370358E+9	-1.779508	21.992428	21.992428	21.992428	0.000000	30.000000	0.000000	22.240664	26.877338	13.744848
3.370358E+9	-1.769151	22.052053	22.052053	22.052053	0.000000	30.000000	0.000000	22.265001	26.828151	13.764246
3.370358E+9	-1.738081	22.112895	22.112895	22.112895	0.000000	30.000000	0.000000	22.350180	26.754371	13.764246
3.370358E+9	-1.738081	22.170087	22.170087	22.170087	0.000000	30.000000	0.000000	22.435359	26.582216	13.861232
3.370358E+9	-1.700338	22.237014	22.237014	22.237014	0.000000	30.000000	0.000000	22.593549	26.090348	13.967918
3.370358E+9	-1.692305	22.307591	22.307591	22.307591	0.000000	30.000000	0.000000	22.678728	25.782930	14.026110
3.370358E+9	-1.692305	22.386686	22.386686	22.386686	0.000000	30.000000	0.000000	22.836918	25.426325	14.113398
3.370358E+9	-1.682234	22.471865	22.471865	22.471865	0.000000	30.000000	0.000000	22.970771	25.057423	14.171590
3.370358E+9	-1.684561	22.563128	22.563128	22.563128	0.000000	30.000000	0.000000	23.068119	24.651631	14.287974
3.370358E+9	-1.684835	22.660476	22.660476	22.660476	0.000000	30.000000	0.000000	23.165466	24.221246	14.346166
3.370358E+9	-1.672728	22.761474	22.761474	22.761474	0.000000	30.000000	0.000000	23.250645	23.778564	14.384961
3.370358E+9	-1.664705	22.868556	22.868556	22.868556	0.000000	30.000000	0.000000	23.335824	23.323586	14.540140
3.370358E+9	-1.641978	22.973205	22.973205	22.973205	0.000000	30.000000	0.000000	23.396667	22.868607	14.462550
3.370358E+9	-1.506220	23.075420	23.075420	23.075420	0.000000	30.000000	0.000000	23.457509	22.389035	14.472249
3.370358E+9	-1.378490	23.165466	23.165466	23.165466	0.000000	30.000000	0.000000	23.494014	21.823386	14.520742
3.370358E+9	-1.281526	23.251862	23.251862	23.251862	0.000000	30.000000	0.000000	23.542688	21.454484	14.501345
3.370358E+9	-1.110364	23.320005	23.320005	23.320005	0.000000	30.000000	0.000000	23.518351	21.011802	14.472249
3.370358E+9	-1.110364	23.379631	23.379631	23.379631	0.000000	30.000000	0.000000	23.567025	20.507637	14.549838
3.370358E+9	-1.041774	23.431955	23.431955	23.431955	0.000000	30.000000	0.000000	23.591362	20.064955	14.462550
3.370358E+9	-0.994747	23.473328	23.473328	23.473328	0.000000	30.000000	0.000000	23.579193	19.511603	14.443153
3.370358E+9	-0.994747	23.512267	23.512267	23.512267	0.000000	30.000000	0.000000	23.640036	19.081217	14.423756
3.370358E+9	-0.961331	23.540254	23.540254	23.540254	0.000000	30.000000	0.000000	23.615699	18.638536	14.404358
3.370358E+9	-0.905143	23.562157	23.562157	23.562157	0.000000	30.000000	0.000000	23.615699	18.171260	14.423756
3.370358E+9	-0.876461	23.577976	23.577976	23.577976	0.000000	30.000000	0.000000	23.615699	17.716282	14.375262
3.370358E+9	-0.864048	23.587711	23.587711	23.587711	0.000000	30.000000	0.000000	23.591362	17.273600	14.326769
3.370358E+9	-0.856074	23.588928	23.588928	23.588928	0.000000	30.000000	0.000000	23.554856	16.830918	14.317070
3.370358E+9	-0.843661	23.588928	23.588928	23.588928	0.000000	30.000000	0.000000	23.518351	16.400533	14.152193
3.370358E+9	-0.833629	23.579193	23.579193	23.579193	0.000000	30.000000	0.000000	23.469677	15.970148	14.152193
3.370358E+9	-0.811185	23.562157	23.562157	23.562157	0.000000	30.000000	0.000000	23.421004	15.539762	14.171590
3.370358E+9	-0.778086	23.547555	23.547555	23.547555	0.000000	30.000000	0.000000	23.433172	15.207751	14.152193
3.370358E+9	-0.704203	23.515917	23.515917	23.515917	0.000000	30.000000	0.000000	23.323656	14.863443	14.094001
3.370358E+9	-0.704203	23.483063	23.483063	23.483063	0.000000	30.000000	0.000000	23.287151	14.506838	13.977617
3.370358E+9	-0.625555	23.445340	23.445340	23.445340	0.000000	30.000000	0.000000	23.238477	14.285497	13.977617
