3.370367E+9	-0.350491	4.753390	4.753390	4.753390	0.000000	30.000000	0.000000	5.168334	11.026867	26.585897
3.370367E+9	-0.484056	4.849520	4.849520	4.849520	0.000000	30.000000	0.000000	5.387366	11.014570	26.808967
3.370367E+9	-0.568604	4.954169	4.954169	4.954169	0.000000	30.000000	0.000000	5.436040	11.026867	26.915652
3.370367E+9	-0.634846	5.057601	5.057601	5.057601	0.000000	30.000000	0.000000	5.533387	10.928493	27.041735
3.370367E+9	-0.698996	5.154948	5.154948	5.154948	0.000000	30.000000	0.000000	5.557724	11.014570	27.119325
3.370367E+9	-0.752798	5.247429	5.247429	5.247429	0.000000	30.000000	0.000000	5.618566	11.063757	27.167818
3.370367E+9	-0.752798	5.337475	5.337475	5.337475	0.000000	30.000000	0.000000	5.642903	11.100647	27.177517
3.370367E+9	-0.752798	5.403185	5.403185	5.403185	0.000000	30.000000	0.000000	5.630735	11.088350	27.158119
3.370367E+9	-0.773476	5.474979	5.474979	5.474979	0.000000	30.000000	0.000000	5.691577	11.100647	27.148421
3.370367E+9	-0.773476	5.535821	5.535821	5.535821	0.000000	30.000000	0.000000	5.691577	11.076053	27.119325
3.370367E+9	-0.781450	5.590579	5.590579	5.590579	0.000000	30.000000	0.000000	5.715914	11.051460	27.099927
3.370367E+9	-0.791794	5.628301	5.628301	5.628301	0.000000	30.000000	0.000000	5.764588	11.026867	27.051434
3.370367E+9	-0.791794	5.657505	5.657505	5.657505	0.000000	30.000000	0.000000	5.728082	10.916196	27.032036
3.370367E+9	-0.812472	5.675758	5.675758	5.675758	0.000000	30.000000	0.000000	5.715914	10.780932	27.032036
3.370367E+9	-0.812472	5.691577	5.691577	5.691577	0.000000	30.000000	0.000000	5.715914	10.670262	26.993242
3.370367E+9	-0.812472	5.701312	5.701312	5.701312	0.000000	30.000000	0.000000	5.715914	10.498108	26.973844
3.370367E+9	-0.812472	5.706179	5.706179	5.706179	0.000000	30.000000	0.000000	5.691577	10.350547	26.993242
3.370367E+9	-0.804227	5.712263	5.712263	5.712263	0.000000	30.000000	0.000000	5.691577	10.153799	27.022338
3.370367E+9	-0.804227	5.709830	5.709830	5.709830	0.000000	30.000000	0.000000	5.667240	10.018536	26.954447
3.370367E+9	-0.804227	5.707396	5.707396	5.707396	0.000000	30.000000	0.000000	5.667240	9.834085	26.973844
3.370367E+9	-0.804227	5.697661	5.697661	5.697661	0.000000	30.000000	0.000000	5.618566	9.637337	27.129023
3.370367E+9	-0.804227	5.683059	5.683059	5.683059	0.000000	30.000000	0.000000	5.618566	9.489777	27.226010
3.370367E+9	-0.804227	5.672107	5.672107	5.672107	0.000000	30.000000	0.000000	5.618566	9.354513	27.226010
3.370367E+9	-0.804227	5.659939	5.659939	5.659939	0.000000	30.000000	0.000000	5.594229	9.157765	27.255106
3.370367E+9	-0.804227	5.645337	5.645337	5.645337	0.000000	30.000000	0.000000	5.569892	9.034798	27.284202
3.370367E+9	-0.804227	5.628301	5.628301	5.628301	0.000000	30.000000	0.000000	5.545556	8.924128	27.313298
3.370367E+9	-0.806597	5.613699	5.613699	5.613699	0.000000	30.000000	0.000000	5.545556	8.850347	27.439381
3.370367E+9	-0.806597	5.597880	5.597880	5.597880	0.000000	30.000000	0.000000	5.533387	8.739677	27.449080
3.370367E+9	-0.829373	5.580844	5.580844	5.580844	0.000000	30.000000	0.000000	5.496882	8.665897	27.516970
3.370367E+9	-0.837349	5.550423	5.550423	5.550423	0.000000	30.000000	0.000000	5.363029	8.530633	27.584861
3.370367E+9	-0.837349	5.530953	5.530953	5.530953	0.000000	30.000000	0.000000	5.423871	8.469149	27.643053
3.370367E+9	-0.837349	5.515134	5.515134	5.515134	0.000000	30.000000	0.000000	5.460376	8.395369	27.681848
3.370367E+9	-0.837349	5.498099	5.498099	5.498099	0.000000	30.000000	0.000000	5.448208	8.346182	27.701245
3.370367E+9	-0.837338	5.482280	5.482280	5.482280	0.000000	30.000000	0.000000	5.436040	8.272402	27.710944
3.370367E+9	-0.837338	5.465244	5.465244	5.465244	0.000000	30.000000	0.000000	5.399534	8.235511	27.749739
3.370367E+9	-0.834980	5.453075	5.453075	5.453075	0.000000	30.000000	0.000000	5.423871	8.210918	27.798232
3.370367E+9	-0.834980	5.436040	5.436040	5.436040	0.000000	30.000000	0.000000	5.375197	8.235511	27.837027
3.370367E+9	-0.834980	5.417787	5.417787	5.417787	0.000000	30.000000	0.000000	5.350860	8.272402	27.963110
3.370367E+9	-0.834980	5.404402	5.404402	5.404402	0.000000	30.000000	0.000000	5.363029	8.309292	27.866123
3.370367E+9	-0.845326	5.404402	5.404402	5.404402	0.000000	30.000000	0.000000	5.363029	8.432259	27.866123
3.370367E+9	-0.845326	5.395884	5.395884	5.395884	0.000000	30.000000	0.000000	5.338692	8.506039	27.895219
3.370367E+9	-0.855672	5.384932	5.384932	5.384932	0.000000	30.000000	0.000000	5.350860	8.604413	27.934014
3.370367E+9	-0.855672	5.373980	5.373980	5.373980	0.000000	30.000000	0.000000	5.338692	8.764270	27.895219
3.370367E+9	-0.855672	5.364246	5.364246	5.364246	0.000000	30.000000	0.000000	5.338692	8.936424	27.904917
3.370367E+9	-0.855672	5.355728	5.355728	5.355728	0.000000	30.000000	0.000000	5.314355	9.145469	27.953411
3.370367E+9	-0.855672	5.345993	5.345993	5.345993	0.000000	30.000000	0.000000	5.326524	9.317623	27.972808
3.370367E+9	-0.866018	5.338692	5.338692	5.338692	0.000000	30.000000	0.000000	5.302187	9.489777	27.914616
3.370367E+9	-0.866018	5.335041	5.335041	5.335041	0.000000	30.000000	0.000000	5.314355	9.686524	27.972808
3.370367E+9	-0.858309	5.333825	5.333825	5.333825	0.000000	30.000000	0.000000	5.350860	9.870975	27.982507
3.370367E+9	-0.858309	5.328957	5.328957	5.328957	0.000000	30.000000	0.000000	5.314355	10.055426	28.021302
3.370367E+9	-0.858309	5.322873	5.322873	5.322873	0.000000	30.000000	0.000000	5.277850	10.215283	27.972808
3.370367E+9	-0.858309	5.314355	5.314355	5.314355	0.000000	30.000000	0.000000	5.265681	10.350547	28.001904
3.370367E+9	-0.858309	5.307054	5.307054	5.307054	0.000000	30.000000	0.000000	5.265681	10.522701	28.011603
3.370367E+9	-0.858309	5.305837	5.305837	5.305837	0.000000	30.000000	0.000000	5.326524	10.670262	28.050398
3.370367E+9	-0.858309	5.304620	5.304620	5.304620	0.000000	30.000000	0.000000	5.302187	10.780932	28.011603
3.370367E+9	-0.858309	5.300970	5.300970	5.300970	0.000000	30.000000	0.000000	5.290018	10.916196	28.040699
3.370367E+9	-0.858309	5.300970	5.300970	5.300970	0.000000	30.000000	0.000000	5.302187	11.026867	27.914616
3.370367E+9	-0.858309	5.300970	5.300970	5.300970	0.000000	30.000000	0.000000	5.314355	11.162130	27.875821
3.370367E+9	-0.903862	5.293669	5.293669	5.293669	0.000000	30.000000	0.000000	5.277850	11.235911	28.001904
3.370367E+9	-0.903862	5.288801	5.288801	5.288801	0.000000	30.000000	0.000000	5.265681	11.346581	28.060096
3.370367E+9	-0.895886	5.290018	5.290018	5.290018	0.000000	30.000000	0.000000	5.290018	11.432658	28.060096
3.370367E+9	-0.895886	5.291235	5.291235	5.291235	0.000000	30.000000	0.000000	5.277850	11.531032	28.021302
3.370367E+9	-0.895886	5.292452	5.292452	5.292452	0.000000	30.000000	0.000000	5.277850	11.580219	28.040699
3.370367E+9	-0.895886	5.287584	5.287584	5.287584	0.000000	30.000000	0.000000	5.277850	11.580219	28.040699
3.370367E+9	-0.895886	5.283934	5.283934	5.283934	0.000000	30.000000	0.000000	5.265681	11.617109	28.060096
3.370367E+9	-0.873110	5.282717	5.282717	5.282717	0.000000	30.000000	0.000000	5.277850	11.555625	28.089192
3.370367E+9	-0.891433	5.280283	5.280283	5.280283	0.000000	30.000000	0.000000	5.277850	11.494142	28.021302
3.370367E+9	-0.891433	5.270549	5.270549	5.270549	0.000000	30.000000	0.000000	5.217007	11.395768	28.069795
3.370367E+9	-0.883457	5.266898	5.266898	5.266898	0.000000	30.000000	0.000000	5.241344	11.235911	28.060096
3.370367E+9	-0.893805	5.268115	5.268115	5.268115	0.000000	30.000000	0.000000	5.277850	11.076053	28.050398
3.370367E+9	-0.901780	5.266898	5.266898	5.266898	0.000000	30.000000	0.000000	5.277850	10.940790	28.069795
3.370367E+9	-0.912128	5.265681	5.265681	5.265681	0.000000	30.000000	0.000000	5.265681	10.756339	28.089192
3.370367E+9	-0.912128	5.263248	5.263248	5.263248	0.000000	30.000000	0.000000	5.253513	10.547294	28.040699
3.370367E+9	-0.912128	5.264464	5.264464	5.264464	0.000000	30.000000	0.000000	5.290018	10.338250	28.040699
3.370367E+9	-0.912128	5.263248	5.263248	5.263248	0.000000	30.000000	0.000000	5.253513	10.104613	28.098891
3.370367E+9	-0.912128	5.264464	5.264464	5.264464	0.000000	30.000000	0.000000	5.290018	9.932459	28.176480
3.370367E+9	-0.904152	5.263248	5.263248	5.263248	0.000000	30.000000	0.000000	5.265681	9.711118	28.079494
3.370367E+9	-0.912128	5.266898	5.266898	5.266898	0.000000	30.000000	0.000000	5.253513	9.514370	27.972808
3.370367E+9	-0.912128	5.270549	5.270549	5.270549	0.000000	30.000000	0.000000	5.277850	9.305326	28.069795
3.370367E+9	-0.912128	5.270549	5.270549	5.270549	0.000000	30.000000	0.000000	5.277850	9.047095	28.060096
3.370367E+9	-0.912128	5.270549	5.270549	5.270549	0.000000	30.000000	0.000000	5.277850	8.997908	28.079494
3.370367E+9	-0.912128	5.270549	5.270549	5.270549	0.000000	30.000000	0.000000	5.265681	8.825754	28.118288
3.370367E+9	-0.904152	5.270549	5.270549	5.270549	0.000000	30.000000	0.000000	5.253513	8.665897	28.089192
3.370367E+9	-0.904152	5.269332	5.269332	5.269332	0.000000	30.000000	0.000000	5.277850	8.530633	28.069795
3.370367E+9	-0.893805	5.268115	5.268115	5.268115	0.000000	30.000000	0.000000	5.241344	8.407665	28.089192
3.370367E+9	-0.893805	5.264464	5.264464	5.264464	0.000000	30.000000	0.000000	5.253513	8.284698	28.127987
3.370367E+9	-0.901780	5.266898	5.266898	5.266898	0.000000	30.000000	0.000000	5.290018	8.174028	28.040699
3.370367E+9	-0.901780	5.269332	5.269332	5.269332	0.000000	30.000000	0.000000	5.277850	8.112544	28.021302
3.370367E+9	-0.901780	5.266898	5.266898	5.266898	0.000000	30.000000	0.000000	5.253513	8.014170	28.031000
3.370367E+9	-0.901780	5.262031	5.262031	5.262031	0.000000	30.000000	0.000000	5.229176	7.952687	28.031000
3.370367E+9	-0.914209	5.259597	5.259597	5.259597	0.000000	30.000000	0.000000	5.253513	7.903500	28.079494
3.370367E+9	-0.914209	5.259597	5.259597	5.259597	0.000000	30.000000	0.000000	5.265681	7.829720	28.069795
3.370367E+9	-0.914209	5.258380	5.258380	5.258380	0.000000	30.000000	0.000000	5.241344	7.842016	28.079494
3.370367E+9	-0.914209	5.257163	5.257163	5.257163	0.000000	30.000000	0.000000	5.265681	7.866610	28.021302
3.370367E+9	-0.914209	5.258380	5.258380	5.258380	0.000000	30.000000	0.000000	5.253513	7.952687	27.914616
3.370367E+9	-0.914209	5.259597	5.259597	5.259597	0.000000	30.000000	0.000000	5.265681	8.063357	27.914616
3.370367E+9	-0.914209	5.254730	5.254730	5.254730	0.000000	30.000000	0.000000	5.241344	8.186324	28.021302
3.370367E+9	-0.914209	5.249862	5.249862	5.249862	0.000000	30.000000	0.000000	5.229176	8.296995	28.021302
3.370367E+9	-0.909758	5.248645	5.248645	5.248645	0.000000	30.000000	0.000000	5.241344	8.506039	27.982507
3.370367E+9	-0.909758	5.251079	5.251079	5.251079	0.000000	30.000000	0.000000	5.253513	8.616710	28.011603
3.370367E+9	-0.909758	5.248645	5.248645	5.248645	0.000000	30.000000	0.000000	5.229176	8.801160	27.963110
3.370367E+9	-0.909758	5.244995	5.244995	5.244995	0.000000	30.000000	0.000000	5.229176	8.985611	28.031000
3.370367E+9	-0.903862	5.243778	5.243778	5.243778	0.000000	30.000000	0.000000	5.229176	9.219249	27.972808
3.370367E+9	-0.883169	5.240128	5.240128	5.240128	0.000000	30.000000	0.000000	5.229176	9.415996	28.001904
3.370367E+9	-0.883169	5.238911	5.238911	5.238911	0.000000	30.000000	0.000000	5.241344	9.625041	27.953411
3.370367E+9	-0.883169	5.232826	5.232826	5.232826	0.000000	30.000000	0.000000	5.204839	9.870975	27.924315
3.370367E+9	-0.883169	5.223092	5.223092	5.223092	0.000000	30.000000	0.000000	5.143997	10.092316	27.982507
3.370367E+9	-0.883169	5.220658	5.220658	5.220658	0.000000	30.000000	0.000000	5.204839	10.289063	27.953411
3.370367E+9	-0.860124	5.220658	5.220658	5.220658	0.000000	30.000000	0.000000	5.241344	10.473514	27.924315
3.370367E+9	-0.860124	5.219441	5.219441	5.219441	0.000000	30.000000	0.000000	5.241344	10.657965	27.963110
3.370367E+9	-0.860124	5.217007	5.217007	5.217007	0.000000	30.000000	0.000000	5.204839	11.002273	27.943712
3.370367E+9	-0.860124	5.217007	5.217007	5.217007	0.000000	30.000000	0.000000	5.229176	11.149834	27.963110
3.370367E+9	-0.857756	5.215791	5.215791	5.215791	0.000000	30.000000	0.000000	5.217007	11.297394	27.963110
3.370367E+9	-0.857756	5.214574	5.214574	5.214574	0.000000	30.000000	0.000000	5.217007	11.297394	27.963110
3.370367E+9	-0.868102	5.213357	5.213357	5.213357	0.000000	30.000000	0.000000	5.229176	11.555625	27.924315
3.370367E+9	-0.860124	5.214574	5.214574	5.214574	0.000000	30.000000	0.000000	5.217007	11.653999	27.924315
3.370367E+9	-0.868102	5.221875	5.221875	5.221875	0.000000	30.000000	0.000000	5.217007	11.727780	27.972808
3.370367E+9	-0.868102	5.224309	5.224309	5.224309	0.000000	30.000000	0.000000	5.229176	11.801560	27.992206
3.370367E+9	-0.868102	5.221875	5.221875	5.221875	0.000000	30.000000	0.000000	5.217007	11.936824	27.982507
3.370367E+9	-0.868102	5.219441	5.219441	5.219441	0.000000	30.000000	0.000000	5.217007	12.010604	27.963110
3.370367E+9	-0.872552	5.220658	5.220658	5.220658	0.000000	30.000000	0.000000	5.217007	12.047494	27.972808
3.370367E+9	-0.872552	5.219441	5.219441	5.219441	0.000000	30.000000	0.000000	5.217007	12.072088	27.866123
3.370367E+9	-0.872552	5.220658	5.220658	5.220658	0.000000	30.000000	0.000000	5.229176	12.108978	27.827328
3.370367E+9	-0.872552	5.220658	5.220658	5.220658	0.000000	30.000000	0.000000	5.217007	12.096681	27.749739
3.370367E+9	-0.868102	5.224309	5.224309	5.224309	0.000000	30.000000	0.000000	5.265681	12.047494	27.720643
3.370367E+9	-0.868102	5.229176	5.229176	5.229176	0.000000	30.000000	0.000000	5.265681	12.022901	27.633354
3.370367E+9	-0.868102	5.235260	5.235260	5.235260	0.000000	30.000000	0.000000	5.277850	11.949120	27.565464
3.370367E+9	-0.868102	5.241344	5.241344	5.241344	0.000000	30.000000	0.000000	5.290018	11.887637	27.526669
3.370367E+9	-0.868102	5.249862	5.249862	5.249862	0.000000	30.000000	0.000000	5.302187	11.789263	27.487874
3.370367E+9	-0.872552	5.260814	5.260814	5.260814	0.000000	30.000000	0.000000	5.326524	11.727780	27.458778
3.370367E+9	-0.880531	5.275416	5.275416	5.275416	0.000000	30.000000	0.000000	5.363029	11.604812	27.449080
3.370367E+9	-0.890877	5.291235	5.291235	5.291235	0.000000	30.000000	0.000000	5.375197	11.506439	27.410285
3.370367E+9	-0.890877	5.310705	5.310705	5.310705	0.000000	30.000000	0.000000	5.423871	11.358878	27.274503
3.370367E+9	-0.890877	5.335041	5.335041	5.335041	0.000000	30.000000	0.000000	5.460376	11.272801	27.429682
3.370367E+9	-0.890877	5.356945	5.356945	5.356945	0.000000	30.000000	0.000000	5.484713	11.112944	27.507272
3.370367E+9	-0.895597	5.383715	5.383715	5.383715	0.000000	30.000000	0.000000	5.533387	11.002273	27.516970
3.370367E+9	-0.891147	5.414136	5.414136	5.414136	0.000000	30.000000	0.000000	5.582061	10.879306	27.487874
3.370367E+9	-0.891147	5.445774	5.445774	5.445774	0.000000	30.000000	0.000000	5.606398	10.707152	27.594560
3.370367E+9	-0.901494	5.479846	5.479846	5.479846	0.000000	30.000000	0.000000	5.642903	10.571888	27.633354
3.370367E+9	-0.899410	5.517568	5.517568	5.517568	0.000000	30.000000	0.000000	5.703745	10.412031	27.662451
3.370367E+9	-0.881086	5.551640	5.551640	5.551640	0.000000	30.000000	0.000000	5.703745	10.301360	27.701245
3.370367E+9	-0.881086	5.590579	5.590579	5.590579	0.000000	30.000000	0.000000	5.764588	10.141503	27.807931
3.370367E+9	-0.870740	5.625867	5.625867	5.625867	0.000000	30.000000	0.000000	5.776756	9.981645	27.827328
3.370367E+9	-0.870740	5.655072	5.655072	5.655072	0.000000	30.000000	0.000000	5.752419	9.846382	27.885520
3.370367E+9	-0.870740	5.689143	5.689143	5.689143	0.000000	30.000000	0.000000	5.825430	9.723414	27.963110
3.370367E+9	-0.814572	5.720781	5.720781	5.720781	0.000000	30.000000	0.000000	5.849767	9.600447	27.943712
3.370367E+9	-0.814572	5.751202	5.751202	5.751202	0.000000	30.000000	0.000000	5.886272	9.502073	27.972808
3.370367E+9	-0.816658	5.780407	5.780407	5.780407	0.000000	30.000000	0.000000	5.898440	9.293029	27.895219
3.370367E+9	-0.816658	5.803527	5.803527	5.803527	0.000000	30.000000	0.000000	5.874104	9.206952	27.934014
3.370367E+9	-0.808683	5.820562	5.820562	5.820562	0.000000	30.000000	0.000000	5.874104	9.120875	27.934014
3.370367E+9	-0.804227	5.833948	5.833948	5.833948	0.000000	30.000000	0.000000	5.837598	9.047095	27.982507
3.370367E+9	-0.796252	5.842466	5.842466	5.842466	0.000000	30.000000	0.000000	5.849767	8.961018	27.817629
3.370367E+9	-0.794166	5.847333	5.847333	5.847333	0.000000	30.000000	0.000000	5.825430	8.887237	27.778835
3.370367E+9	-0.794166	5.855851	5.855851	5.855851	0.000000	30.000000	0.000000	5.837598	8.813457	27.817629
3.370367E+9	-0.784108	5.858285	5.858285	5.858285	0.000000	30.000000	0.000000	5.849767	8.764270	27.817629
3.370367E+9	-0.771674	5.859501	5.859501	5.859501	0.000000	30.000000	0.000000	5.861935	8.751974	27.778835
3.370367E+9	-0.769586	5.858285	5.858285	5.858285	0.000000	30.000000	0.000000	5.874104	8.727380	27.807931
3.370367E+9	-0.751272	5.861935	5.861935	5.861935	0.000000	30.000000	0.000000	5.934946	8.690490	27.798232
3.370367E+9	-0.728491	5.868019	5.868019	5.868019	0.000000	30.000000	0.000000	5.934946	8.629006	27.837027
3.370367E+9	-0.707800	5.875320	5.875320	5.875320	0.000000	30.000000	0.000000	5.947114	8.616710	27.895219
3.370367E+9	-0.664332	5.887489	5.887489	5.887489	0.000000	30.000000	0.000000	5.959283	8.592116	27.914616
3.370367E+9	-0.600192	5.904525	5.904525	5.904525	0.000000	30.000000	0.000000	6.020125	8.567523	27.924315
3.370367E+9	-0.536051	5.923994	5.923994	5.923994	0.000000	30.000000	0.000000	6.020125	8.555226	27.953411
3.370367E+9	-0.459180	5.941030	5.941030	5.941030	0.000000	30.000000	0.000000	6.007957	8.530633	27.982507
3.370367E+9	-0.428157	5.958066	5.958066	5.958066	0.000000	30.000000	0.000000	6.020125	8.555226	27.924315
3.370367E+9	-0.405083	5.975102	5.975102	5.975102	0.000000	30.000000	0.000000	6.032293	8.530633	27.914616
3.370367E+9	-0.405083	5.987270	5.987270	5.987270	0.000000	30.000000	0.000000	5.995788	8.567523	27.846725
3.370367E+9	-0.405083	5.994571	5.994571	5.994571	0.000000	30.000000	0.000000	6.007957	8.567523	27.807931
3.370367E+9	-0.405083	5.998222	5.998222	5.998222	0.000000	30.000000	0.000000	5.971451	8.629006	27.681848
3.370367E+9	-0.405083	6.001872	6.001872	6.001872	0.000000	30.000000	0.000000	5.983620	8.653600	27.468477
3.370367E+9	-0.384688	6.003089	6.003089	6.003089	0.000000	30.000000	0.000000	5.971451	8.678193	27.516970
3.370367E+9	-0.364295	5.997005	5.997005	5.997005	0.000000	30.000000	0.000000	5.959283	8.727380	27.536368
3.370367E+9	-0.343903	5.989704	5.989704	5.989704	0.000000	30.000000	0.000000	5.947114	8.776567	27.516970
3.370367E+9	-0.331461	5.987270	5.987270	5.987270	0.000000	30.000000	0.000000	5.983620	8.825754	27.497573
3.370367E+9	-0.313468	5.984836	5.984836	5.984836	0.000000	30.000000	0.000000	5.995788	8.813457	27.487874
3.370367E+9	-0.282741	5.983620	5.983620	5.983620	0.000000	30.000000	0.000000	6.020125	8.813457	27.565464
3.370367E+9	-0.252017	5.989704	5.989704	5.989704	0.000000	30.000000	0.000000	6.056630	8.862644	27.594560
3.370367E+9	-0.216496	5.997005	5.997005	5.997005	0.000000	30.000000	0.000000	6.080967	8.911831	27.652752
3.370367E+9	-0.149947	6.014041	6.014041	6.014041	0.000000	30.000000	0.000000	6.141809	8.936424	27.730341
3.370367E+9	-0.096138	6.033510	6.033510	6.033510	0.000000	30.000000	0.000000	6.178315	8.936424	27.759437
3.370367E+9	-0.026164	6.051763	6.051763	6.051763	0.000000	30.000000	0.000000	6.153978	8.985611	27.769136
3.370367E+9	0.042503	6.068799	6.068627	6.068799	0.001892	30.000000	0.000000	6.129641	9.071688	27.798232
3.370367E+9	0.071104	6.095569	6.095280	6.095569	0.003179	30.000000	0.000000	6.214820	9.120875	27.817629
3.370367E+9	0.083872	6.123557	6.123214	6.123557	0.003767	30.000000	0.000000	6.263494	9.145469	27.875821
3.370367E+9	0.083872	6.146677	6.146333	6.146677	0.003782	30.000000	0.000000	6.226989	9.219249	27.788533
3.370367E+9	0.106656	6.167363	6.166924	6.167363	0.004825	30.000000	0.000000	6.226989	9.268436	27.769136
3.370367E+9	0.106656	6.184399	6.183959	6.184399	0.004839	30.000000	0.000000	6.226989	9.342216	27.759437
3.370367E+9	0.116993	6.202652	6.202168	6.202652	0.005324	30.000000	0.000000	6.263494	9.415996	27.710944
3.370367E+9	0.168073	6.211170	6.210473	6.211170	0.007660	30.000000	0.000000	6.226989	9.477480	27.740040
3.370367E+9	0.168073	6.213603	6.212907	6.213603	0.007663	30.000000	0.000000	6.202652	9.563557	27.652752
3.370367E+9	0.168073	6.222121	6.221424	6.222121	0.007673	30.000000	0.000000	6.239157	9.625041	27.555765
3.370367E+9	0.168073	6.231856	6.231157	6.231856	0.007685	30.000000	0.000000	6.226989	9.674227	27.526669
3.370367E+9	0.190858	6.235506	6.234713	6.235506	0.008733	30.000000	0.000000	6.251325	9.748008	27.507272
3.370367E+9	0.289947	6.239157	6.237950	6.239157	0.013279	30.000000	0.000000	6.299999	9.834085	27.546066
3.370367E+9	0.323072	6.246458	6.245111	6.246458	0.014815	30.000000	0.000000	6.299999	9.957052	27.546066
3.370367E+9	0.341316	6.256193	6.254768	6.256193	0.015677	30.000000	0.000000	6.324336	9.957052	27.575162
3.370367E+9	0.366553	6.268361	6.266828	6.268361	0.016870	30.000000	0.000000	6.348673	10.030832	27.575162
3.370367E+9	0.386918	6.279313	6.277691	6.279313	0.017840	30.000000	0.000000	6.373010	10.080019	27.575162
3.370367E+9	0.405157	6.295132	6.293429	6.295132	0.018729	30.000000	0.000000	6.385178	10.116909	27.633354
3.370367E+9	0.425518	6.319469	6.317673	6.319469	0.019748	30.000000	0.000000	6.446021	10.202986	27.594560
3.370367E+9	0.442857	6.340155	6.338280	6.340155	0.020621	30.000000	0.000000	6.446021	10.215283	27.623656
3.370367E+9	0.450760	6.362058	6.360144	6.362058	0.021062	30.000000	0.000000	6.446021	10.264470	27.652752
