3.370358E+9	-10.734452	12.306344	12.306344	12.306344	0.000000	30.000000	0.000000	14.233826	10.350547	12.144567
3.370358E+9	-10.734452	12.718855	12.718855	12.718855	0.000000	30.000000	0.000000	14.550206	10.707152	12.493719
3.370358E+9	-10.734452	13.130148	13.130148	13.130148	0.000000	30.000000	0.000000	14.939596	11.076053	12.804077
3.370358E+9	-10.734452	13.530490	13.530490	13.530490	0.000000	30.000000	0.000000	15.231639	11.432658	13.046544
3.370358E+9	-10.705163	13.913796	13.913796	13.913796	0.000000	30.000000	0.000000	15.475008	11.776966	13.318107
3.370358E+9	-10.624497	14.276416	14.276416	14.276416	0.000000	30.000000	0.000000	15.681871	12.182758	13.550875
3.370358E+9	-10.591532	14.606181	14.606181	14.606181	0.000000	30.000000	0.000000	15.803556	12.563956	13.541176
3.370358E+9	-10.519169	14.903091	14.903091	14.903091	0.000000	30.000000	0.000000	15.925240	12.920561	13.599368
3.370358E+9	-10.448871	15.159845	15.159845	15.159845	0.000000	30.000000	0.000000	15.986083	13.301760	13.773944
3.370358E+9	-10.304124	15.383744	15.383744	15.383744	0.000000	30.000000	0.000000	16.010419	13.621474	13.851534
3.370358E+9	-10.140488	15.566271	15.566271	15.566271	0.000000	30.000000	0.000000	16.059093	13.953486	13.929123
3.370358E+9	-9.985333	15.719594	15.719594	15.719594	0.000000	30.000000	0.000000	16.083430	14.224013	13.919424
3.370358E+9	-9.726719	15.847362	15.847362	15.847362	0.000000	30.000000	0.000000	16.217283	14.580618	14.006713
3.370358E+9	-9.726719	15.950794	15.950794	15.950794	0.000000	30.000000	0.000000	16.265957	14.703585	14.113398
3.370358E+9	-9.635474	16.042057	16.042057	16.042057	0.000000	30.000000	0.000000	16.387641	14.777366	14.181289
3.370358E+9	-9.550883	16.121152	16.121152	16.121152	0.000000	30.000000	0.000000	16.472820	14.752772	14.307372
3.370358E+9	-9.490595	16.199030	16.199030	16.199030	0.000000	30.000000	0.000000	16.582336	14.728179	14.423756
3.370358E+9	-9.395610	16.272041	16.272041	16.272041	0.000000	30.000000	0.000000	16.655347	14.629805	14.520742
3.370358E+9	-9.395610	16.337751	16.337751	16.337751	0.000000	30.000000	0.000000	16.643179	14.531431	14.598332
3.370358E+9	-9.300619	16.405894	16.405894	16.405894	0.000000	30.000000	0.000000	16.691852	14.322387	14.714716
3.370358E+9	-9.238399	16.465519	16.465519	16.465519	0.000000	30.000000	0.000000	16.655347	14.150233	14.705017
3.370358E+9	-9.104004	16.522711	16.522711	16.522711	0.000000	30.000000	0.000000	16.655347	13.904299	14.743812
3.370358E+9	-9.019187	16.561650	16.561650	16.561650	0.000000	30.000000	0.000000	16.606673	13.633771	14.695319
3.370358E+9	-8.955219	16.594505	16.594505	16.594505	0.000000	30.000000	0.000000	16.594505	13.363243	14.685620
3.370358E+9	-8.891184	16.613974	16.613974	16.613974	0.000000	30.000000	0.000000	16.582336	13.055825	14.627428
3.370358E+9	-8.787751	16.622492	16.622492	16.622492	0.000000	30.000000	0.000000	16.558000	12.760704	14.588633
3.370358E+9	-8.706937	16.623709	16.623709	16.623709	0.000000	30.000000	0.000000	16.594505	12.428692	14.675921
3.370358E+9	-8.630730	16.617625	16.617625	16.617625	0.000000	30.000000	0.000000	16.594505	12.096681	14.753511
3.370358E+9	-8.570511	16.617625	16.617625	16.617625	0.000000	30.000000	0.000000	16.643179	11.776966	14.753511
3.370358E+9	-8.463271	16.617625	16.617625	16.617625	0.000000	30.000000	0.000000	16.691852	11.408065	14.840799
3.370358E+9	-8.463271	16.621275	16.621275	16.621275	0.000000	30.000000	0.000000	16.691852	11.063757	14.869895
3.370358E+9	-8.351458	16.627360	16.627360	16.627360	0.000000	30.000000	0.000000	16.716189	10.657965	14.966882
3.370358E+9	-8.289455	16.639528	16.639528	16.639528	0.000000	30.000000	0.000000	16.728358	10.362844	14.966882
3.370358E+9	-8.215037	16.651697	16.651697	16.651697	0.000000	30.000000	0.000000	16.716189	10.080019	14.898991
3.370358E+9	-8.128403	16.665082	16.665082	16.665082	0.000000	30.000000	0.000000	16.716189	9.735711	14.957183
3.370358E+9	-7.981584	16.684551	16.684551	16.684551	0.000000	30.000000	0.000000	16.752695	9.428293	14.879593
3.370358E+9	-7.981584	16.697937	16.697937	16.697937	0.000000	30.000000	0.000000	16.728358	9.108578	14.840799
3.370358E+9	-7.981584	16.707671	16.707671	16.707671	0.000000	30.000000	0.000000	16.691852	8.825754	14.792305
3.370358E+9	-7.981584	16.713756	16.713756	16.713756	0.000000	30.000000	0.000000	16.704021	8.530633	14.743812
3.370358E+9	-7.907167	16.721057	16.721057	16.721057	0.000000	30.000000	0.000000	16.764863	8.284698	14.695319
3.370358E+9	-7.568283	16.728358	16.728358	16.728358	0.000000	30.000000	0.000000	16.764863	8.063357	14.675921
3.370358E+9	-7.495904	16.732008	16.732008	16.732008	0.000000	30.000000	0.000000	16.752695	7.817423	14.666223
3.370358E+9	-7.388620	16.735659	16.735659	16.735659	0.000000	30.000000	0.000000	16.764863	7.596082	14.656524
3.370358E+9	-7.388620	16.745394	16.745394	16.745394	0.000000	30.000000	0.000000	16.813537	7.399334	14.646825
3.370358E+9	-7.347242	16.755128	16.755128	16.755128	0.000000	30.000000	0.000000	16.813537	7.264071	14.675921
3.370358E+9	-7.219180	16.766080	16.766080	16.766080	0.000000	30.000000	0.000000	16.862211	7.104213	14.675921
3.370358E+9	-7.219180	16.784333	16.784333	16.784333	0.000000	30.000000	0.000000	16.910884	6.956653	14.724415
3.370358E+9	-7.163496	16.809886	16.809886	16.809886	0.000000	30.000000	0.000000	16.947390	6.882872	14.724415
3.370358E+9	-7.093020	16.839091	16.839091	16.839091	0.000000	30.000000	0.000000	16.996064	6.809092	14.617729
3.370358E+9	-6.963065	16.869512	16.869512	16.869512	0.000000	30.000000	0.000000	17.069074	6.735312	14.831100
3.370358E+9	-6.963065	16.904800	16.904800	16.904800	0.000000	30.000000	0.000000	17.117748	6.759905	14.879593
3.370358E+9	-6.888793	16.943739	16.943739	16.943739	0.000000	30.000000	0.000000	17.142085	6.858279	14.869895
3.370358E+9	-6.795685	16.983895	16.983895	16.983895	0.000000	30.000000	0.000000	17.166422	6.919762	14.850497
3.370358E+9	-6.585022	17.019184	17.019184	17.019184	0.000000	30.000000	0.000000	17.166422	7.018136	14.860196
3.370358E+9	-6.585022	17.052038	17.052038	17.052038	0.000000	30.000000	0.000000	17.142085	7.153400	14.869895
3.370358E+9	-6.500367	17.075158	17.075158	17.075158	0.000000	30.000000	0.000000	17.093411	7.325554	14.821401
3.370358E+9	-6.417672	17.094628	17.094628	17.094628	0.000000	30.000000	0.000000	17.105580	7.546895	14.821401
3.370358E+9	-6.281416	17.110447	17.110447	17.110447	0.000000	30.000000	0.000000	17.105580	7.792829	14.860196
3.370358E+9	-6.250459	17.118965	17.118965	17.118965	0.000000	30.000000	0.000000	17.081243	8.038764	14.831100
3.370358E+9	-6.205119	17.110447	17.110447	17.110447	0.000000	30.000000	0.000000	16.983895	8.309292	14.869895
3.370358E+9	-6.143137	17.095845	17.095845	17.095845	0.000000	30.000000	0.000000	16.971727	8.616710	14.898991
3.370358E+9	-5.986203	17.086110	17.086110	17.086110	0.000000	30.000000	0.000000	17.044737	8.911831	14.869895
3.370358E+9	-5.911819	17.081243	17.081243	17.081243	0.000000	30.000000	0.000000	17.117748	9.268436	14.995978
3.370358E+9	-5.849847	17.078809	17.078809	17.078809	0.000000	30.000000	0.000000	17.142085	9.637337	15.034772
3.370358E+9	-5.849847	17.081243	17.081243	17.081243	0.000000	30.000000	0.000000	17.166422	9.993942	15.102663
3.370358E+9	-5.732138	17.094628	17.094628	17.094628	0.000000	30.000000	0.000000	17.227264	10.325954	15.151156
3.370358E+9	-5.732138	17.112881	17.112881	17.112881	0.000000	30.000000	0.000000	17.288106	10.719449	15.189951
3.370358E+9	-5.732138	17.137218	17.137218	17.137218	0.000000	30.000000	0.000000	17.348949	11.137537	15.257842
3.370358E+9	-5.556506	17.167639	17.167639	17.167639	0.000000	30.000000	0.000000	17.385454	11.531032	15.374226
3.370358E+9	-5.523445	17.215096	17.215096	17.215096	0.000000	30.000000	0.000000	17.458465	11.973714	15.374226
3.370358E+9	-5.480103	17.268637	17.268637	17.268637	0.000000	30.000000	0.000000	17.507138	12.391802	15.422719
3.370358E+9	-5.426490	17.318527	17.318527	17.318527	0.000000	30.000000	0.000000	17.543644	12.797594	15.500309
3.370358E+9	-5.383143	17.364768	17.364768	17.364768	0.000000	30.000000	0.000000	17.580149	13.154199	15.548802
3.370358E+9	-5.383143	17.413441	17.413441	17.413441	0.000000	30.000000	0.000000	17.628823	13.596881	15.558501
3.370358E+9	-5.383143	17.466982	17.466982	17.466982	0.000000	30.000000	0.000000	17.701833	13.953486	15.655488
3.370358E+9	-5.383143	17.516873	17.516873	17.516873	0.000000	30.000000	0.000000	17.726170	14.248607	15.684584
3.370358E+9	-5.123010	17.564330	17.564330	17.564330	0.000000	30.000000	0.000000	17.762676	14.494541	15.703981
3.370358E+9	-5.092097	17.608136	17.608136	17.608136	0.000000	30.000000	0.000000	17.787013	14.691289	15.636090
3.370358E+9	-5.038363	17.650726	17.650726	17.650726	0.000000	30.000000	0.000000	17.811350	14.814256	15.742776
3.370358E+9	-4.953717	17.690882	17.690882	17.690882	0.000000	30.000000	0.000000	17.860023	14.949520	15.771872
3.370358E+9	-4.953717	17.727387	17.727387	17.727387	0.000000	30.000000	0.000000	17.872192	14.986410	15.723378
3.370358E+9	-4.920644	17.754158	17.754158	17.754158	0.000000	30.000000	0.000000	17.811350	14.912630	15.723378
3.370358E+9	-4.920644	17.777278	17.777278	17.777278	0.000000	30.000000	0.000000	17.811350	14.912630	15.723378
3.370358E+9	-4.920644	17.793097	17.793097	17.793097	0.000000	30.000000	0.000000	17.787013	14.789663	15.723378
3.370358E+9	-4.658501	17.801615	17.801615	17.801615	0.000000	30.000000	0.000000	17.787013	14.666695	15.713680
3.370358E+9	-4.596556	17.807699	17.807699	17.807699	0.000000	30.000000	0.000000	17.787013	14.273200	15.636090
3.370358E+9	-4.547098	17.805265	17.805265	17.805265	0.000000	30.000000	0.000000	17.738339	14.027266	15.606994
3.370358E+9	-4.481027	17.799181	17.799181	17.799181	0.000000	30.000000	0.000000	17.726170	13.793628	15.442117
3.370358E+9	-4.429470	17.788229	17.788229	17.788229	0.000000	30.000000	0.000000	17.701833	13.535397	15.500309
3.370358E+9	-4.332509	17.768760	17.768760	17.768760	0.000000	30.000000	0.000000	17.665328	13.203386	15.471213
3.370358E+9	-4.291251	17.744423	17.744423	17.744423	0.000000	30.000000	0.000000	17.628823	12.945155	15.461514
3.370358E+9	-4.291251	17.721303	17.721303	17.721303	0.000000	30.000000	0.000000	17.580149	12.662330	15.432418
3.370358E+9	-4.291251	17.694532	17.694532	17.694532	0.000000	30.000000	0.000000	17.543644	12.293429	15.335431
3.370358E+9	-4.291251	17.667762	17.667762	17.667762	0.000000	30.000000	0.000000	17.519307	11.936824	15.296637
3.370358E+9	-4.291251	17.634907	17.634907	17.634907	0.000000	30.000000	0.000000	17.458465	11.641702	15.238445
3.370358E+9	-4.291251	17.597185	17.597185	17.597185	0.000000	30.000000	0.000000	17.409791	11.383471	15.199650
3.370358E+9	-4.291251	17.557029	17.557029	17.557029	0.000000	30.000000	0.000000	17.336780	11.026867	15.131759
3.370358E+9	-4.291251	17.512006	17.512006	17.512006	0.000000	30.000000	0.000000	17.275938	10.682558	15.083266
3.370358E+9	-4.291251	17.466982	17.466982	17.466982	0.000000	30.000000	0.000000	17.251601	10.375140	15.044471
3.370358E+9	-4.291251	17.412224	17.412224	17.412224	0.000000	30.000000	0.000000	17.117748	10.043129	15.025074
3.370358E+9	-4.291251	17.357466	17.357466	17.357466	0.000000	30.000000	0.000000	17.081243	9.428293	14.918388
3.370358E+9	-4.291251	17.311226	17.311226	17.311226	0.000000	30.000000	0.000000	17.117748	9.133172	14.908689
3.370358E+9	-4.221155	17.263769	17.263769	17.263769	0.000000	30.000000	0.000000	17.069074	8.862644	14.869895
3.370358E+9	-3.390363	17.215096	17.215096	17.215096	0.000000	30.000000	0.000000	17.032569	8.579819	14.889292
3.370358E+9	-3.324250	17.170072	17.170072	17.170072	0.000000	30.000000	0.000000	17.008232	8.309292	14.831100
3.370358E+9	-3.239646	17.131133	17.131133	17.131133	0.000000	30.000000	0.000000	17.020400	8.112544	14.831100
3.370358E+9	-3.208823	17.093411	17.093411	17.093411	0.000000	30.000000	0.000000	16.959558	7.842016	14.840799
3.370358E+9	-3.208823	17.065424	17.065424	17.065424	0.000000	30.000000	0.000000	16.996064	7.596082	14.860196
3.370358E+9	-3.208823	17.038653	17.038653	17.038653	0.000000	30.000000	0.000000	16.983895	7.362444	14.811703
3.370358E+9	-3.165425	17.027702	17.027702	17.027702	0.000000	30.000000	0.000000	17.008232	7.141103	14.782607
3.370358E+9	-3.058098	17.019184	17.019184	17.019184	0.000000	30.000000	0.000000	16.996064	6.968949	14.743812
3.370358E+9	-3.016902	17.003365	17.003365	17.003365	0.000000	30.000000	0.000000	16.959558	6.698421	14.802004
3.370358E+9	-2.952984	16.988763	16.988763	16.988763	0.000000	30.000000	0.000000	16.923053	6.563158	14.763209
3.370358E+9	-2.853741	16.974160	16.974160	16.974160	0.000000	30.000000	0.000000	16.886548	6.513971	14.792305
3.370358E+9	-2.853741	16.953474	16.953474	16.953474	0.000000	30.000000	0.000000	16.801368	6.427894	14.743812
3.370358E+9	-2.761069	16.926703	16.926703	16.926703	0.000000	30.000000	0.000000	16.752695	6.378707	14.714716
3.370358E+9	-2.715605	16.901150	16.901150	16.901150	0.000000	30.000000	0.000000	16.704021	6.317223	14.714716
3.370358E+9	-2.651692	16.868295	16.868295	16.868295	0.000000	30.000000	0.000000	16.667516	6.280333	14.637127
3.370358E+9	-2.610517	16.830573	16.830573	16.830573	0.000000	30.000000	0.000000	16.606673	6.341817	14.646825
3.370358E+9	-2.562806	16.791634	16.791634	16.791634	0.000000	30.000000	0.000000	16.618842	6.292630	14.724415
3.370358E+9	-2.478212	16.753912	16.753912	16.753912	0.000000	30.000000	0.000000	16.618842	6.391004	14.637127
3.370358E+9	-2.408306	16.714972	16.714972	16.714972	0.000000	30.000000	0.000000	16.570168	6.452487	14.782607
3.370358E+9	-2.385568	16.678467	16.678467	16.678467	0.000000	30.000000	0.000000	16.558000	6.575454	14.714716
3.370358E+9	-2.377516	16.649263	16.649263	16.649263	0.000000	30.000000	0.000000	16.594505	6.723015	14.811703
3.370358E+9	-2.362828	16.631010	16.631010	16.631010	0.000000	30.000000	0.000000	16.618842	6.870576	14.908689
3.370358E+9	-2.344404	16.621275	16.621275	16.621275	0.000000	30.000000	0.000000	16.655347	7.104213	14.860196
3.370358E+9	-2.321665	16.616408	16.616408	16.616408	0.000000	30.000000	0.000000	16.655347	7.337851	15.025074
3.370358E+9	-2.309298	16.620059	16.620059	16.620059	0.000000	30.000000	0.000000	16.704021	7.571489	15.005676
3.370358E+9	-2.290878	16.633444	16.633444	16.633444	0.000000	30.000000	0.000000	16.740526	7.817423	14.966882
3.370358E+9	-2.257831	16.649263	16.649263	16.649263	0.000000	30.000000	0.000000	16.777032	8.112544	15.102663
3.370358E+9	-2.224716	16.667516	16.667516	16.667516	0.000000	30.000000	0.000000	16.801368	8.407665	15.160855
3.370358E+9	-2.206302	16.699154	16.699154	16.699154	0.000000	30.000000	0.000000	16.886548	9.096282	15.286938
3.370358E+9	-2.173189	16.732008	16.732008	16.732008	0.000000	30.000000	0.000000	16.886548	9.440590	15.316034
3.370358E+9	-2.117394	16.763646	16.763646	16.763646	0.000000	30.000000	0.000000	16.910884	9.784898	15.316034
3.370358E+9	-2.094649	16.794067	16.794067	16.794067	0.000000	30.000000	0.000000	16.923053	10.129206	15.413021
3.370358E+9	-2.063870	16.823272	16.823272	16.823272	0.000000	30.000000	0.000000	16.947390	10.559591	15.422719
3.370358E+9	-2.033092	16.854910	16.854910	16.854910	0.000000	30.000000	0.000000	16.971727	10.940790	15.471213
3.370358E+9	-1.997696	16.884114	16.884114	16.884114	0.000000	30.000000	0.000000	16.996064	11.334285	15.480911
3.370358E+9	-1.960897	16.912101	16.912101	16.912101	0.000000	30.000000	0.000000	17.020400	11.740076	15.529405
3.370358E+9	-1.960897	16.940089	16.940089	16.940089	0.000000	30.000000	0.000000	17.056906	12.158165	15.577898
3.370358E+9	-1.890370	16.965642	16.965642	16.965642	0.000000	30.000000	0.000000	17.056906	12.576253	15.626392
3.370358E+9	-1.882347	16.996064	16.996064	16.996064	0.000000	30.000000	0.000000	17.190759	12.945155	15.674885
3.370358E+9	-1.861887	17.035003	17.035003	17.035003	0.000000	30.000000	0.000000	17.275938	13.264869	15.684584
3.370358E+9	-1.861887	17.078809	17.078809	17.078809	0.000000	30.000000	0.000000	17.348949	13.596881	15.742776
3.370358E+9	-1.861887	17.125049	17.125049	17.125049	0.000000	30.000000	0.000000	17.385454	13.867409	15.762173
3.370358E+9	-1.762869	17.174940	17.174940	17.174940	0.000000	30.000000	0.000000	17.446296	14.113343	15.859160
3.370358E+9	-1.727453	17.226047	17.226047	17.226047	0.000000	30.000000	0.000000	17.482801	14.285497	15.830064
3.370358E+9	-1.709071	17.275938	17.275938	17.275938	0.000000	30.000000	0.000000	17.494970	14.420761	15.859160
3.370358E+9	-1.678306	17.325828	17.325828	17.325828	0.000000	30.000000	0.000000	17.519307	14.433058	16.004640
3.370358E+9	-1.655553	17.375719	17.375719	17.375719	0.000000	30.000000	0.000000	17.555812	14.494541	15.888256
3.370358E+9	-1.604113	17.423176	17.423176	17.423176	0.000000	30.000000	0.000000	17.531475	14.408464	15.927051
3.370358E+9	-1.548239	17.457248	17.457248	17.457248	0.000000	30.000000	0.000000	17.531475	14.334684	15.849461
3.370358E+9	-1.471681	17.479151	17.479151	17.479151	0.000000	30.000000	0.000000	17.494970	14.162530	15.800968
3.370358E+9	-1.430560	17.492536	17.492536	17.492536	0.000000	30.000000	0.000000	17.482801	14.064156	15.781570
3.370358E+9	-1.341604	17.499837	17.499837	17.499837	0.000000	30.000000	0.000000	17.458465	13.879705	15.752474
3.370358E+9	-1.300489	17.499837	17.499837	17.499837	0.000000	30.000000	0.000000	17.446296	13.707551	15.694282
3.370358E+9	-1.267410	17.493753	17.493753	17.493753	0.000000	30.000000	0.000000	17.421959	13.473914	15.587597
3.370358E+9	-1.249059	17.482801	17.482801	17.482801	0.000000	30.000000	0.000000	17.385454	13.240276	15.568200
3.370358E+9	-1.182855	17.468199	17.468199	17.468199	0.000000	30.000000	0.000000	17.373285	12.945155	15.539103
3.370358E+9	-1.141749	17.447513	17.447513	17.447513	0.000000	30.000000	0.000000	17.348949	12.686924	15.480911
3.370358E+9	-1.079965	17.430477	17.430477	17.430477	0.000000	30.000000	0.000000	17.361117	12.379506	15.374226
3.370358E+9	-1.046882	17.409791	17.409791	17.409791	0.000000	30.000000	0.000000	17.324612	12.084384	15.393623
3.370358E+9	-0.990994	17.392755	17.392755	17.392755	0.000000	30.000000	0.000000	17.324612	11.789263	15.374226
3.370358E+9	-0.929214	17.376936	17.376936	17.376936	0.000000	30.000000	0.000000	17.324612	11.494142	15.374226
3.370358E+9	-0.865360	17.364768	17.364768	17.364768	0.000000	30.000000	0.000000	17.336780	11.125240	15.335431
3.370358E+9	-0.809504	17.353816	17.353816	17.353816	0.000000	30.000000	0.000000	17.336780	10.867009	15.277239
3.370358E+9	-0.758059	17.339214	17.339214	17.339214	0.000000	30.000000	0.000000	17.275938	10.227580	15.257842
3.370358E+9	-0.722564	17.328262	17.328262	17.328262	0.000000	30.000000	0.000000	17.275938	10.227580	15.257842
3.370358E+9	-0.681482	17.320961	17.320961	17.320961	0.000000	30.000000	0.000000	17.300275	9.932459	15.112362
3.370358E+9	-0.681482	17.312443	17.312443	17.312443	0.000000	30.000000	0.000000	17.263769	9.637337	15.092964
3.370358E+9	-0.681482	17.305142	17.305142	17.305142	0.000000	30.000000	0.000000	17.288106	9.034798	15.248143
3.370358E+9	-0.648357	17.308793	17.308793	17.308793	0.000000	30.000000	0.000000	17.361117	8.825754	15.219047
3.370358E+9	-0.530700	17.317311	17.317311	17.317311	0.000000	30.000000	0.000000	17.409791	8.493742	15.238445
3.370358E+9	-0.499985	17.334346	17.334346	17.334346	0.000000	30.000000	0.000000	17.494970	8.235511	15.345130
3.370358E+9	-0.439617	17.361117	17.361117	17.361117	0.000000	30.000000	0.000000	17.604486	7.964984	15.393623
3.370358E+9	-0.388197	17.398839	17.398839	17.398839	0.000000	30.000000	0.000000	17.714002	7.743643	15.461514
3.370358E+9	-0.367507	17.452380	17.452380	17.452380	0.000000	30.000000	0.000000	17.811350	7.473115	15.568200
3.370358E+9	-0.352674	17.520524	17.520524	17.520524	0.000000	30.000000	0.000000	17.957371	7.300961	15.606994
3.370358E+9	-0.344735	17.593534	17.593534	17.593534	0.000000	30.000000	0.000000	18.030382	7.079620	15.733077
3.370358E+9	-0.314025	17.672629	17.672629	17.672629	0.000000	30.000000	0.000000	18.054718	6.870576	15.762173
