3.370360E+9	-11.077773	4.912796	4.912796	4.912796	0.000000	30.000000	0.000000	5.290018	12.391802	4.046172
3.370360E+9	-11.077773	4.997975	4.997975	4.997975	0.000000	30.000000	0.000000	5.436040	12.711517	3.997678
3.370360E+9	-11.077773	5.092889	5.092889	5.092889	0.000000	30.000000	0.000000	5.618566	13.006638	3.949185
3.370360E+9	-11.077773	5.197538	5.197538	5.197538	0.000000	30.000000	0.000000	5.764588	13.252573	4.172254
3.370360E+9	-11.074110	5.305837	5.305837	5.305837	0.000000	30.000000	0.000000	5.934946	13.498507	4.220748
3.370360E+9	-11.074110	5.433606	5.433606	5.433606	0.000000	30.000000	0.000000	6.166146	13.719848	4.308036
3.370360E+9	-11.074110	5.577194	5.577194	5.577194	0.000000	30.000000	0.000000	6.348673	13.830518	4.405023
3.370360E+9	-11.074110	5.739034	5.739034	5.739034	0.000000	30.000000	0.000000	6.579873	13.867409	4.482612
3.370360E+9	-11.074110	5.916693	5.916693	5.916693	0.000000	30.000000	0.000000	6.847579	13.928892	4.540804
3.370360E+9	-11.074110	6.110171	6.110171	6.110171	0.000000	30.000000	0.000000	7.115285	13.904299	4.715380
3.370360E+9	-11.074110	6.318252	6.318252	6.318252	0.000000	30.000000	0.000000	7.370823	13.818222	4.822066
3.370360E+9	-11.064007	6.544585	6.544585	6.544585	0.000000	30.000000	0.000000	7.699371	13.682958	4.986943
3.370360E+9	-11.057293	6.774569	6.774569	6.774569	0.000000	30.000000	0.000000	7.918403	13.523100	5.142122
3.370360E+9	-11.046918	7.025239	7.025239	7.025239	0.000000	30.000000	0.000000	8.271288	13.277166	5.287602
3.370360E+9	-11.046918	7.291728	7.291728	7.291728	0.000000	30.000000	0.000000	8.599836	13.092715	5.471877
3.370360E+9	-11.046918	7.566734	7.566734	7.566734	0.000000	30.000000	0.000000	8.916215	12.809891	5.597960
3.370360E+9	-11.036543	7.859994	7.859994	7.859994	0.000000	30.000000	0.000000	9.281269	12.539363	5.801632
3.370360E+9	-11.005693	8.165422	8.165422	8.165422	0.000000	30.000000	0.000000	9.634154	12.207352	6.015003
3.370360E+9	-10.995318	8.483018	8.483018	8.483018	0.000000	30.000000	0.000000	10.023544	11.912230	6.208977
3.370360E+9	-10.995318	8.809133	8.809133	8.809133	0.000000	30.000000	0.000000	10.376429	11.617109	6.470841
3.370360E+9	-10.981280	9.187572	9.187572	9.187572	0.000000	30.000000	0.000000	11.155209	10.965383	6.839391
3.370360E+9	-10.972741	9.573311	9.573311	9.573311	0.000000	30.000000	0.000000	11.556768	10.608778	7.091556
3.370360E+9	-10.972741	9.983388	9.983388	9.983388	0.000000	30.000000	0.000000	12.019169	10.190690	7.275831
3.370360E+9	-10.972741	10.358176	10.358176	10.358176	0.000000	30.000000	0.000000	12.019169	10.190690	7.275831
3.370360E+9	-10.964203	10.784072	10.784072	10.784072	0.000000	30.000000	0.000000	12.858792	9.612744	7.789861
3.370360E+9	-10.953829	11.224569	11.224569	11.224569	0.000000	30.000000	0.000000	13.321193	9.305326	8.022629
3.370360E+9	-10.953829	11.669935	11.669935	11.669935	0.000000	30.000000	0.000000	13.734920	8.985611	8.236000
3.370360E+9	-10.943724	12.126251	12.126251	12.126251	0.000000	30.000000	0.000000	14.197321	8.665897	8.497864
3.370360E+9	-10.933348	12.586219	12.586219	12.586219	0.000000	30.000000	0.000000	14.623217	8.370775	8.750030
3.370360E+9	-10.924814	13.055921	13.055921	13.055921	0.000000	30.000000	0.000000	15.073449	8.100247	8.973099
3.370360E+9	-10.924814	13.495202	13.495202	13.495202	0.000000	30.000000	0.000000	15.548018	7.792829	9.205868
3.370360E+9	-10.923243	13.932049	13.932049	13.932049	0.000000	30.000000	0.000000	15.925240	7.497708	9.428937
3.370360E+9	-10.908000	14.359161	14.359161	14.359161	0.000000	30.000000	0.000000	16.290294	7.251774	9.681103
3.370360E+9	-10.877411	14.828863	14.828863	14.828863	0.000000	30.000000	0.000000	16.716189	6.993543	9.904172
3.370360E+9	-10.877411	15.245024	15.245024	15.245024	0.000000	30.000000	0.000000	17.020400	6.772202	10.049652
3.370360E+9	-10.831306	15.650233	15.650233	15.650233	0.000000	30.000000	0.000000	17.373285	6.575454	10.185434
3.370360E+9	-10.810817	16.037190	16.037190	16.037190	0.000000	30.000000	0.000000	17.604486	6.341817	10.282421
3.370360E+9	-10.761040	16.405894	16.405894	16.405894	0.000000	30.000000	0.000000	17.884360	6.181959	10.301818
3.370360E+9	-10.736872	16.750261	16.750261	16.750261	0.000000	30.000000	0.000000	18.066887	6.046695	10.534586
3.370360E+9	-10.659670	17.067857	17.067857	17.067857	0.000000	30.000000	0.000000	18.249414	5.923728	10.670368
3.370360E+9	-10.585704	17.347732	17.347732	17.347732	0.000000	30.000000	0.000000	18.346761	5.862245	10.718861
3.370360E+9	-10.473931	17.599619	17.599619	17.599619	0.000000	30.000000	0.000000	18.444109	5.739277	10.718861
3.370360E+9	-10.343266	17.824735	17.824735	17.824735	0.000000	30.000000	0.000000	18.541456	5.714684	10.757656
3.370360E+9	-10.208905	18.015779	18.015779	18.015779	0.000000	30.000000	0.000000	18.626635	5.690091	10.738259
3.370360E+9	-10.086731	18.183704	18.183704	18.183704	0.000000	30.000000	0.000000	18.699646	5.726981	10.786752
3.370360E+9	-9.974699	18.323641	18.323641	18.323641	0.000000	30.000000	0.000000	18.772657	5.776168	10.903136
3.370360E+9	-9.881773	18.451410	18.451410	18.451410	0.000000	30.000000	0.000000	18.882173	5.825354	10.893437
3.370360E+9	-9.798993	18.554842	18.554842	18.554842	0.000000	30.000000	0.000000	18.918678	5.899135	10.941931
3.370360E+9	-9.714173	18.648539	18.648539	18.648539	0.000000	30.000000	0.000000	19.003857	6.009805	11.009821
3.370360E+9	-9.652170	18.737368	18.737368	18.737368	0.000000	30.000000	0.000000	19.137710	6.169663	11.087411
3.370360E+9	-9.652170	18.833499	18.833499	18.833499	0.000000	30.000000	0.000000	19.308068	6.341817	11.145603
3.370360E+9	-9.652170	18.927196	18.927196	18.927196	0.000000	30.000000	0.000000	19.381079	6.526267	11.184398
3.370360E+9	-9.310790	19.022110	19.022110	19.022110	0.000000	30.000000	0.000000	19.490595	6.710718	11.281384
3.370360E+9	-9.267626	19.118241	19.118241	19.118241	0.000000	30.000000	0.000000	19.587943	6.932059	11.329878
3.370360E+9	-9.205406	19.211938	19.211938	19.211938	0.000000	30.000000	0.000000	19.636617	7.165697	11.446262
3.370360E+9	-9.133012	19.306852	19.306852	19.306852	0.000000	30.000000	0.000000	19.721796	7.387038	11.523851
3.370360E+9	-8.955153	19.396898	19.396898	19.396898	0.000000	30.000000	0.000000	19.782638	7.645269	11.514153
3.370360E+9	-8.955153	19.489378	19.489378	19.489378	0.000000	30.000000	0.000000	19.843480	7.964984	11.514153
3.370360E+9	-8.851726	19.580642	19.580642	19.580642	0.000000	30.000000	0.000000	19.916491	8.223215	11.533550
3.370360E+9	-8.767112	19.663387	19.663387	19.663387	0.000000	30.000000	0.000000	19.965165	8.456852	11.591742
3.370360E+9	-8.665520	19.737615	19.737615	19.737615	0.000000	30.000000	0.000000	20.050344	9.206952	11.669331
3.370360E+9	-8.549730	19.809408	19.809408	19.809408	0.000000	30.000000	0.000000	20.099017	9.551260	11.698428
3.370360E+9	-8.430112	19.873901	19.873901	19.873901	0.000000	30.000000	0.000000	20.135523	9.883272	11.766318
3.370360E+9	-8.314308	19.935960	19.935960	19.935960	0.000000	30.000000	0.000000	20.208534	10.289063	11.746921
3.370360E+9	-8.210716	20.000453	20.000453	20.000453	0.000000	30.000000	0.000000	20.281544	10.621075	11.834209
3.370360E+9	-8.115689	20.068596	20.068596	20.068596	0.000000	30.000000	0.000000	20.403229	10.989976	11.892401
3.370360E+9	-8.115689	20.136740	20.136740	20.136740	0.000000	30.000000	0.000000	20.464071	11.383471	11.969990
3.370360E+9	-7.956630	20.204883	20.204883	20.204883	0.000000	30.000000	0.000000	20.524913	11.801560	12.028183
3.370360E+9	-7.956630	20.277894	20.277894	20.277894	0.000000	30.000000	0.000000	20.646598	12.158165	12.096073
3.370360E+9	-7.896465	20.358205	20.358205	20.358205	0.000000	30.000000	0.000000	20.768282	12.527066	12.154265
3.370360E+9	-7.735549	20.444601	20.444601	20.444601	0.000000	30.000000	0.000000	20.914303	12.945155	12.193060
3.370360E+9	-7.735549	20.534648	20.534648	20.534648	0.000000	30.000000	0.000000	20.999483	13.314056	12.290047
3.370360E+9	-7.586873	20.630779	20.630779	20.630779	0.000000	30.000000	0.000000	21.096830	13.609178	12.260951
3.370360E+9	-7.522846	20.729343	20.729343	20.729343	0.000000	30.000000	0.000000	21.194178	13.916595	12.212457
3.370360E+9	-7.417435	20.826691	20.826691	20.826691	0.000000	30.000000	0.000000	21.255020	14.187123	12.377335
3.370360E+9	-7.343028	20.920388	20.920388	20.920388	0.000000	30.000000	0.000000	21.340199	14.396168	12.474322
3.370360E+9	-7.343028	21.016518	21.016518	21.016518	0.000000	30.000000	0.000000	21.425378	14.605212	12.464623
3.370360E+9	-7.343028	21.113866	21.113866	21.113866	0.000000	30.000000	0.000000	21.498389	14.740476	12.493719
3.370360E+9	-7.343028	21.209997	21.209997	21.209997	0.000000	30.000000	0.000000	21.607905	14.826553	12.484020
3.370360E+9	-7.343028	21.296393	21.296393	21.296393	0.000000	30.000000	0.000000	21.632242	14.851146	12.522815
3.370360E+9	-7.343028	21.369403	21.369403	21.369403	0.000000	30.000000	0.000000	21.644410	14.900333	12.503418
3.370360E+9	-6.754326	21.438763	21.438763	21.438763	0.000000	30.000000	0.000000	21.693084	14.851146	12.551911
3.370360E+9	-6.709007	21.499606	21.499606	21.499606	0.000000	30.000000	0.000000	21.705252	14.752772	12.503418
3.370360E+9	-6.593254	21.551930	21.551930	21.551930	0.000000	30.000000	0.000000	21.717421	14.642102	12.571308
3.370360E+9	-6.467252	21.589652	21.589652	21.589652	0.000000	30.000000	0.000000	21.632242	14.519135	12.532514
3.370360E+9	-6.266983	21.624941	21.624941	21.624941	0.000000	30.000000	0.000000	21.693084	14.359277	12.493719
3.370360E+9	-6.266983	21.655362	21.655362	21.655362	0.000000	30.000000	0.000000	21.729589	14.137936	12.484020
3.370360E+9	-6.266983	21.672398	21.672398	21.672398	0.000000	30.000000	0.000000	21.668747	13.892002	12.464623
3.370360E+9	-6.266983	21.672398	21.672398	21.672398	0.000000	30.000000	0.000000	21.607905	13.670661	12.445226
3.370360E+9	-6.266983	21.671181	21.671181	21.671181	0.000000	30.000000	0.000000	21.620073	13.400133	12.396732
3.370360E+9	-6.266983	21.665097	21.665097	21.665097	0.000000	30.000000	0.000000	21.583568	13.105012	12.387034
3.370360E+9	-6.266983	21.644410	21.644410	21.644410	0.000000	30.000000	0.000000	21.486220	12.834484	12.425828
3.370360E+9	-6.266983	21.623724	21.623724	21.623724	0.000000	30.000000	0.000000	21.498389	12.551660	12.319143
3.370360E+9	-6.266983	21.593303	21.593303	21.593303	0.000000	30.000000	0.000000	21.413210	11.887637	12.212457
3.370360E+9	-6.266983	21.566532	21.566532	21.566532	0.000000	30.000000	0.000000	21.364536	11.592516	12.241553
3.370360E+9	-6.266983	21.530027	21.530027	21.530027	0.000000	30.000000	0.000000	21.328031	11.321988	12.212457
3.370360E+9	-6.266983	21.489871	21.489871	21.489871	0.000000	30.000000	0.000000	21.328031	11.321988	12.212457
3.370360E+9	-6.266983	21.449715	21.449715	21.449715	0.000000	30.000000	0.000000	21.267188	10.731745	12.183361
3.370360E+9	-6.266983	21.415643	21.415643	21.415643	0.000000	30.000000	0.000000	21.267188	10.424327	12.125169
3.370360E+9	-6.266983	21.376704	21.376704	21.376704	0.000000	30.000000	0.000000	21.230683	10.129206	12.134868
3.370360E+9	-6.266983	21.337765	21.337765	21.337765	0.000000	30.000000	0.000000	21.194178	9.858678	12.076676
3.370360E+9	-6.266983	21.312212	21.312212	21.312212	0.000000	30.000000	0.000000	21.230683	9.600447	12.057279
3.370360E+9	-4.600934	21.275706	21.275706	21.275706	0.000000	30.000000	0.000000	21.133335	9.342216	11.979689
3.370360E+9	-4.506013	21.237984	21.237984	21.237984	0.000000	30.000000	0.000000	21.035988	9.083985	11.940894
3.370360E+9	-4.506013	21.205129	21.205129	21.205129	0.000000	30.000000	0.000000	21.035988	8.813457	11.911798
3.370360E+9	-4.223460	21.177142	21.177142	21.177142	0.000000	30.000000	0.000000	21.048156	8.592116	11.853606
3.370360E+9	-4.066536	21.140637	21.140637	21.140637	0.000000	30.000000	0.000000	20.962977	8.370775	11.834209
3.370360E+9	-3.895142	21.106565	21.106565	21.106565	0.000000	30.000000	0.000000	20.926472	8.137138	11.814812
3.370360E+9	-3.750852	21.068843	21.068843	21.068843	0.000000	30.000000	0.000000	20.889967	7.928093	11.533550
3.370360E+9	-3.627269	21.034771	21.034771	21.034771	0.000000	30.000000	0.000000	20.889967	7.719049	11.659633
3.370360E+9	-3.627269	21.000699	21.000699	21.000699	0.000000	30.000000	0.000000	20.853461	7.534598	11.640235
3.370360E+9	-3.540714	20.958110	20.958110	20.958110	0.000000	30.000000	0.000000	20.804787	7.350148	11.620838
3.370360E+9	-3.476874	20.926472	20.926472	20.926472	0.000000	30.000000	0.000000	20.816956	7.227180	11.543249
3.370360E+9	-3.330618	20.899701	20.899701	20.899701	0.000000	30.000000	0.000000	20.768282	7.030433	11.523851
3.370360E+9	-3.233682	20.860762	20.860762	20.860762	0.000000	30.000000	0.000000	20.646598	6.944356	11.485057
3.370360E+9	-3.233682	20.807221	20.807221	20.807221	0.000000	30.000000	0.000000	20.512745	6.882872	11.455961
3.370360E+9	-3.147036	20.751246	20.751246	20.751246	0.000000	30.000000	0.000000	20.403229	6.796795	11.485057
3.370360E+9	-2.967710	20.684320	20.684320	20.684320	0.000000	30.000000	0.000000	20.257207	6.784499	11.465659
3.370360E+9	-2.903797	20.607659	20.607659	20.607659	0.000000	30.000000	0.000000	20.123354	6.784499	11.417166
3.370360E+9	-2.870774	20.521263	20.521263	20.521263	0.000000	30.000000	0.000000	20.026007	6.833685	11.426865
3.370360E+9	-2.825314	20.444601	20.444601	20.444601	0.000000	30.000000	0.000000	20.086849	6.870576	11.426865
3.370360E+9	-2.786439	20.376458	20.376458	20.376458	0.000000	30.000000	0.000000	20.123354	6.932059	11.514153
3.370360E+9	-2.786439	20.313182	20.313182	20.313182	0.000000	30.000000	0.000000	20.184197	7.055026	11.533550
3.370360E+9	-2.786439	20.263292	20.263292	20.263292	0.000000	30.000000	0.000000	20.269376	7.190290	11.669331
3.370360E+9	-2.728371	20.237738	20.237738	20.237738	0.000000	30.000000	0.000000	20.391060	7.387038	11.785716
3.370360E+9	-2.728371	20.237738	20.237738	20.237738	0.000000	30.000000	0.000000	20.512745	7.546895	11.882702
3.370360E+9	-2.728371	20.263292	20.263292	20.263292	0.000000	30.000000	0.000000	20.658766	7.805126	12.057279
3.370360E+9	-2.728371	20.310748	20.310748	20.310748	0.000000	30.000000	0.000000	20.731777	8.063357	12.105772
3.370360E+9	-2.441418	20.381325	20.381325	20.381325	0.000000	30.000000	0.000000	20.829124	8.346182	12.193060
3.370360E+9	-2.418681	20.465288	20.465288	20.465288	0.000000	30.000000	0.000000	20.865630	8.579819	12.260951
3.370360E+9	-2.272256	20.545599	20.545599	20.545599	0.000000	30.000000	0.000000	20.889967	8.936424	12.260951
3.370360E+9	-2.272256	20.628345	20.628345	20.628345	0.000000	30.000000	0.000000	20.950809	9.329919	12.299745
3.370360E+9	-2.167209	20.703789	20.703789	20.703789	0.000000	30.000000	0.000000	20.938640	9.735711	12.280348
3.370360E+9	-2.022445	20.767065	20.767065	20.767065	0.000000	30.000000	0.000000	20.902135	10.547294	12.231855
3.370360E+9	-1.927782	20.815739	20.815739	20.815739	0.000000	30.000000	0.000000	20.877798	10.940790	12.212457
3.370360E+9	-1.830784	20.853461	20.853461	20.853461	0.000000	30.000000	0.000000	20.889967	11.383471	12.241553
3.370360E+9	-1.830784	20.879015	20.879015	20.879015	0.000000	30.000000	0.000000	20.914303	11.838450	12.212457
3.370360E+9	-1.645188	20.894834	20.894834	20.894834	0.000000	30.000000	0.000000	20.889967	12.268835	12.251252
3.370360E+9	-1.645188	20.905786	20.905786	20.905786	0.000000	30.000000	0.000000	20.938640	12.711517	12.222156
3.370360E+9	-1.504803	20.917954	20.917954	20.917954	0.000000	30.000000	0.000000	20.987314	13.092715	12.338540
3.370360E+9	-1.463681	20.930122	20.930122	20.930122	0.000000	30.000000	0.000000	21.011651	13.498507	12.416130
3.370360E+9	-1.420244	20.945941	20.945941	20.945941	0.000000	30.000000	0.000000	21.108999	13.855112	12.435527
3.370360E+9	-1.379127	20.973929	20.973929	20.973929	0.000000	30.000000	0.000000	21.218515	14.137936	12.513116
3.370360E+9	-1.335688	21.011651	21.011651	21.011651	0.000000	30.000000	0.000000	21.279357	14.334684	12.425828
3.370360E+9	-1.302612	21.056674	21.056674	21.056674	0.000000	30.000000	0.000000	21.328031	14.568322	12.629500
3.370360E+9	-1.269487	21.110215	21.110215	21.110215	0.000000	30.000000	0.000000	21.425378	14.678992	12.658596
3.370360E+9	-1.218058	21.164973	21.164973	21.164973	0.000000	30.000000	0.000000	21.461884	14.789663	12.736186
3.370360E+9	-1.166587	21.222165	21.222165	21.222165	0.000000	30.000000	0.000000	21.461884	14.826553	12.726487
3.370360E+9	-1.108360	21.278140	21.278140	21.278140	0.000000	30.000000	0.000000	21.498389	14.801959	12.716789
3.370360E+9	-1.013445	21.329247	21.329247	21.329247	0.000000	30.000000	0.000000	21.498389	14.752772	12.697391
3.370360E+9	-0.895772	21.375488	21.375488	21.375488	0.000000	30.000000	0.000000	21.474052	14.678992	12.668295
3.370360E+9	-0.788436	21.411993	21.411993	21.411993	0.000000	30.000000	0.000000	21.474052	14.556025	12.687693
3.370360E+9	-0.689090	21.441197	21.441197	21.441197	0.000000	30.000000	0.000000	21.510557	14.445354	12.658596
3.370360E+9	-0.635598	21.461884	21.461884	21.461884	0.000000	30.000000	0.000000	21.486220	14.211717	12.677994
3.370360E+9	-0.559013	21.481353	21.481353	21.481353	0.000000	30.000000	0.000000	21.522726	13.990376	12.726487
3.370360E+9	-0.505524	21.510557	21.510557	21.510557	0.000000	30.000000	0.000000	21.717421	13.732145	12.813775
3.370360E+9	-0.505524	21.550713	21.550713	21.550713	0.000000	30.000000	0.000000	21.863442	13.461617	12.891365
3.370360E+9	-0.449628	21.607905	21.607905	21.607905	0.000000	30.000000	0.000000	22.033801	13.203386	12.988351
3.370360E+9	-0.385457	21.678482	21.678482	21.678482	0.000000	30.000000	0.000000	22.204159	12.883671	13.124133
3.370360E+9	-0.373037	21.764878	21.764878	21.764878	0.000000	30.000000	0.000000	22.362349	12.563956	13.250216
3.370360E+9	-0.350263	21.868310	21.868310	21.868310	0.000000	30.000000	0.000000	22.508370	12.256538	13.327805
3.370360E+9	-0.340242	21.999729	21.999729	21.999729	0.000000	30.000000	0.000000	22.788244	11.617109	13.531477
3.370360E+9	-0.309528	22.139666	22.139666	22.139666	0.000000	30.000000	0.000000	22.909929	11.285098	13.628464
3.370360E+9	-0.286754	22.288121	22.288121	22.288121	0.000000	30.000000	0.000000	22.970771	10.953086	13.628464
3.370360E+9	-0.263978	22.435359	22.435359	22.435359	0.000000	30.000000	0.000000	22.995108	10.608778	13.686656
3.370360E+9	-0.241202	22.570429	22.570429	22.570429	0.000000	30.000000	0.000000	23.068119	10.375140	13.647862
3.370360E+9	-0.197733	22.692114	22.692114	22.692114	0.000000	30.000000	0.000000	23.080287	10.104613	13.589669
3.370360E+9	-0.146329	22.795545	22.795545	22.795545	0.000000	30.000000	0.000000	23.068119	9.797195	13.599368
3.370360E+9	-0.100773	22.884375	22.884375	22.884375	0.000000	30.000000	0.000000	23.092455	9.514370	13.560573
3.370360E+9	-0.100773	22.951301	22.951301	22.951301	0.000000	30.000000	0.000000	23.031613	9.231546	13.521779
3.370360E+9	0.095557	23.003626	23.002160	23.003626	0.016125	30.000000	0.000000	23.031613	8.948721	13.453888
3.370360E+9	0.095557	23.027963	23.026495	23.027963	0.016142	30.000000	0.000000	23.031613	8.690490	13.463587
3.370360E+9	0.225639	23.037697	23.034229	23.037697	0.038149	30.000000	0.000000	23.007276	8.444556	13.366600
3.370360E+9	0.225639	23.043782	23.040313	23.043782	0.038159	30.000000	0.000000	23.031613	8.210918	13.385997
3.370360E+9	0.333280	23.049866	23.044739	23.049866	0.056398	30.000000	0.000000	23.055950	7.964984	13.405395
3.370360E+9	0.363970	23.053516	23.047916	23.053516	0.061607	30.000000	0.000000	23.104624	7.706752	13.385997
3.370360E+9	0.399549	23.054733	23.048584	23.054733	0.067641	30.000000	0.000000	23.092455	7.522302	13.337504
3.370360E+9	0.428130	23.062034	23.055443	23.062034	0.072510	30.000000	0.000000	23.141129	7.276367	13.337504
3.370360E+9	0.537888	23.065685	23.057399	23.065685	0.091146	30.000000	0.000000	23.128961	7.104213	13.240517
3.370360E+9	0.597136	23.076636	23.067432	23.076636	0.101254	30.000000	0.000000	23.141129	6.919762	13.289010
3.370360E+9	0.632732	23.087588	23.077829	23.087588	0.107354	30.000000	0.000000	23.141129	6.784499	13.318107
3.370360E+9	0.676223	23.099757	23.089319	23.099757	0.114810	30.000000	0.000000	23.153298	6.624641	13.308408
3.370360E+9	0.760723	23.110708	23.098958	23.110708	0.129254	30.000000	0.000000	23.116792	6.587751	13.250216
3.370360E+9	0.824890	23.122877	23.110126	23.122877	0.140260	30.000000	0.000000	23.153298	6.415597	13.240517
3.370360E+9	0.896932	23.135045	23.121170	23.135045	0.152627	30.000000	0.000000	23.177635	6.341817	13.250216
3.370360E+9	0.950762	23.144780	23.130063	23.144780	0.161884	30.000000	0.000000	23.201971	6.366410	13.250216
3.370360E+9	1.050563	23.156948	23.140673	23.156948	0.179031	30.000000	0.000000	23.214140	6.329520	13.269613
3.370360E+9	1.091550	23.172767	23.155843	23.172767	0.186168	30.000000	0.000000	23.299319	6.354113	13.298709
3.370360E+9	1.130462	23.198321	23.180772	23.198321	0.193043	30.000000	0.000000	23.384498	6.366410	13.376299
3.370360E+9	1.130462	23.223875	23.206306	23.223875	0.193255	30.000000	0.000000	23.396667	6.440190	13.405395
3.370360E+9	1.155770	23.261597	23.243604	23.261597	0.197920	30.000000	0.000000	23.518351	6.550861	13.502381
3.370360E+9	1.178557	23.313921	23.295531	23.313921	0.202291	30.000000	0.000000	23.676541	6.661531	13.628464
3.370360E+9	1.196750	23.382064	23.363335	23.382064	0.206027	30.000000	0.000000	23.798225	6.833685	13.696355
3.370360E+9	1.209203	23.457509	23.438522	23.457509	0.208851	30.000000	0.000000	23.907741	7.005839	13.783643
3.370360E+9	1.252708	23.554856	23.535102	23.554856	0.217295	30.000000	0.000000	24.151110	7.448521	14.006713
3.370360E+9	1.270894	23.663156	23.643021	23.663156	0.221476	30.000000	0.000000	24.284963	7.694456	14.161891
3.370360E+9	1.296214	23.783623	23.762982	23.783623	0.227058	30.000000	0.000000	24.418816	7.964984	14.287974
3.370360E+9	1.314398	23.907741	23.886700	23.907741	0.231459	30.000000	0.000000	24.540501	8.260105	14.287974
3.370360E+9	1.326853	24.036727	24.015370	24.036727	0.234922	30.000000	0.000000	24.674354	8.567523	14.404358
3.370360E+9	1.342547	24.183965	24.162222	24.183965	0.239170	30.000000	0.000000	24.869049	8.825754	14.559537
3.370360E+9	1.357535	24.329987	24.307867	24.329987	0.243312	30.000000	0.000000	24.978565	9.194655	14.705017
3.370360E+9	1.375713	24.474791	24.452241	24.474791	0.248053	30.000000	0.000000	25.124586	9.563557	14.792305
3.370360E+9	1.398544	24.626897	24.603828	24.626897	0.253756	30.000000	0.000000	25.319281	9.920162	14.957183
3.370360E+9	1.447344	24.785086	24.761055	24.785086	0.264341	30.000000	0.000000	25.489640	10.289063	15.083266
3.370360E+9	1.498675	24.937192	24.912152	24.937192	0.275443	30.000000	0.000000	25.672166	10.645668	15.160855
3.370360E+9	1.542172	25.090514	25.064585	25.090514	0.285221	30.000000	0.000000	25.818188	11.039163	15.286938
3.370360E+9	1.618795	25.248704	25.221308	25.248704	0.301358	30.000000	0.000000	26.000714	11.432658	15.442117
3.370360E+9	1.660175	25.410545	25.382264	25.410545	0.311085	30.000000	0.000000	26.158904	11.813857	15.597296
3.370360E+9	1.714011	25.577252	25.547858	25.577252	0.323338	30.000000	0.000000	26.341431	12.158165	15.762173
3.370360E+9	1.728981	25.740310	25.710468	25.740310	0.328258	30.000000	0.000000	26.499621	12.490176	15.859160
3.370360E+9	1.739314	25.915535	25.885310	25.915535	0.332479	30.000000	0.000000	26.730821	12.785297	15.985243
3.370360E+9	1.770365	26.090761	26.059785	26.090761	0.340739	30.000000	0.000000	26.876843	13.080419	16.101627
3.370360E+9	1.780697	26.261119	26.229758	26.261119	0.344977	30.000000	0.000000	27.022864	13.301760	16.208312
