3.370367E+9	-11.297987	3.978260	3.978260	3.978260	0.000000	30.000000	0.000000	4.231363	10.953086	2.804741
3.370367E+9	-11.301625	4.030584	4.030584	4.030584	0.000000	30.000000	0.000000	4.304374	11.026867	2.814440
3.370367E+9	-11.291248	4.085342	4.085342	4.085342	0.000000	30.000000	0.000000	4.377385	11.125240	2.785344
3.370367E+9	-11.291248	4.144967	4.144967	4.144967	0.000000	30.000000	0.000000	4.462564	11.149834	2.824138
3.370367E+9	-11.291248	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.523406	11.174427	2.804741
3.370367E+9	-11.291248	4.277603	4.277603	4.277603	0.000000	30.000000	0.000000	4.596417	11.186724	2.785344
3.370367E+9	-11.291248	4.345747	4.345747	4.345747	0.000000	30.000000	0.000000	4.681596	11.223614	2.795042
3.370367E+9	-11.291248	4.423625	4.423625	4.423625	0.000000	30.000000	0.000000	4.815449	11.260504	2.756248
3.370367E+9	-11.301625	4.496635	4.496635	4.496635	0.000000	30.000000	0.000000	4.851954	11.260504	2.785344
3.370367E+9	-11.320555	4.575730	4.575730	4.575730	0.000000	30.000000	0.000000	4.912796	11.260504	2.804741
3.370367E+9	-11.320555	4.652392	4.652392	4.652392	0.000000	30.000000	0.000000	4.997975	11.248207	2.814440
3.370367E+9	-11.322094	4.731486	4.731486	4.731486	0.000000	30.000000	0.000000	5.095323	11.248207	2.775645
3.370367E+9	-11.313541	4.811798	4.811798	4.811798	0.000000	30.000000	0.000000	5.180502	11.235911	2.824138
3.370367E+9	-11.309904	4.892110	4.892110	4.892110	0.000000	30.000000	0.000000	5.265681	11.162130	2.804741
3.370367E+9	-11.309904	4.971205	4.971205	4.971205	0.000000	30.000000	0.000000	5.314355	11.137537	2.668960
3.370367E+9	-11.309904	5.055167	5.055167	5.055167	0.000000	30.000000	0.000000	5.436040	11.076053	2.746549
3.370367E+9	-11.301352	5.139129	5.139129	5.139129	0.000000	30.000000	0.000000	5.521219	11.039163	2.785344
3.370367E+9	-11.301352	5.221875	5.221875	5.221875	0.000000	30.000000	0.000000	5.642903	11.002273	2.785344
3.370367E+9	-11.311730	5.311921	5.311921	5.311921	0.000000	30.000000	0.000000	5.752419	10.903899	2.775645
3.370367E+9	-11.311730	5.404402	5.404402	5.404402	0.000000	30.000000	0.000000	5.837598	10.830119	2.756248
3.370367E+9	-11.320281	5.511484	5.511484	5.511484	0.000000	30.000000	0.000000	6.068799	10.645668	2.804741
3.370367E+9	-11.320281	5.608831	5.608831	5.608831	0.000000	30.000000	0.000000	6.068799	10.645668	2.804741
3.370367E+9	-11.323918	5.707396	5.707396	5.707396	0.000000	30.000000	0.000000	6.166146	10.522701	2.814440
3.370367E+9	-11.323918	5.813261	5.813261	5.813261	0.000000	30.000000	0.000000	6.324336	10.461217	2.804741
3.370367E+9	-11.320281	5.925211	5.925211	5.925211	0.000000	30.000000	0.000000	6.433852	10.338250	2.795042
3.370367E+9	-11.320281	6.051763	6.051763	6.051763	0.000000	30.000000	0.000000	6.701558	10.129206	2.833837
3.370367E+9	-11.320281	6.185616	6.185616	6.185616	0.000000	30.000000	0.000000	6.859748	10.018536	2.736850
3.370367E+9	-11.320281	6.323119	6.323119	6.323119	0.000000	30.000000	0.000000	7.017938	9.932459	2.814440
3.370367E+9	-11.320281	6.460623	6.460623	6.460623	0.000000	30.000000	0.000000	7.127454	9.846382	2.804741
3.370367E+9	-11.322107	6.605427	6.605427	6.605427	0.000000	30.000000	0.000000	7.285643	9.723414	2.824138
3.370367E+9	-11.322107	6.741714	6.741714	6.741714	0.000000	30.000000	0.000000	7.431665	9.612744	2.746549
3.370367E+9	-11.311730	6.892603	6.892603	6.892603	0.000000	30.000000	0.000000	7.577686	9.563557	2.872632
3.370367E+9	-11.308090	7.050792	7.050792	7.050792	0.000000	30.000000	0.000000	7.748044	9.452887	2.843536
3.370367E+9	-11.289162	7.206548	7.206548	7.206548	0.000000	30.000000	0.000000	7.881897	9.366809	2.775645
3.370367E+9	-11.289162	7.372039	7.372039	7.372039	0.000000	30.000000	0.000000	8.088761	9.280732	2.785344
3.370367E+9	-11.278785	7.524145	7.524145	7.524145	0.000000	30.000000	0.000000	8.222614	9.157765	2.824138
3.370367E+9	-11.278785	7.679901	7.679901	7.679901	0.000000	30.000000	0.000000	8.417309	9.133172	2.843536
3.370367E+9	-11.268408	7.834440	7.834440	7.834440	0.000000	30.000000	0.000000	8.563330	9.096282	2.853234
3.370367E+9	-11.268408	7.997497	7.997497	7.997497	0.000000	30.000000	0.000000	8.758025	9.034798	2.862933
3.370367E+9	-11.280599	8.162988	8.162988	8.162988	0.000000	30.000000	0.000000	8.940552	8.985611	2.833837
3.370367E+9	-11.280599	8.336997	8.336997	8.336997	0.000000	30.000000	0.000000	9.171753	8.911831	2.862933
3.370367E+9	-11.260130	8.515873	8.515873	8.515873	0.000000	30.000000	0.000000	9.366448	8.862644	2.814440
3.370367E+9	-11.260130	8.705701	8.705701	8.705701	0.000000	30.000000	0.000000	9.646322	8.801160	2.843536
3.370367E+9	-11.260130	8.904047	8.904047	8.904047	0.000000	30.000000	0.000000	9.865354	8.751974	2.862933
3.370367E+9	-11.260130	9.103609	9.103609	9.103609	0.000000	30.000000	0.000000	10.084386	8.715083	2.833837
3.370367E+9	-11.260130	9.318991	9.318991	9.318991	0.000000	30.000000	0.000000	10.376429	8.715083	2.833837
3.370367E+9	-11.260130	9.542890	9.542890	9.542890	0.000000	30.000000	0.000000	10.656303	8.653600	2.853234
3.370367E+9	-11.279058	9.780175	9.780175	9.780175	0.000000	30.000000	0.000000	10.936177	8.629006	2.853234
3.370367E+9	-11.260130	10.023544	10.023544	10.023544	0.000000	30.000000	0.000000	11.191715	8.579819	2.833837
3.370367E+9	-11.260130	10.271780	10.271780	10.271780	0.000000	30.000000	0.000000	11.422915	8.530633	2.698056
3.370367E+9	-11.260130	10.526101	10.526101	10.526101	0.000000	30.000000	0.000000	11.714958	8.506039	2.785344
3.370367E+9	-11.249753	10.786505	10.786505	10.786505	0.000000	30.000000	0.000000	11.970495	8.481446	2.853234
3.370367E+9	-11.249753	11.045693	11.045693	11.045693	0.000000	30.000000	0.000000	12.238201	8.456852	2.882330
3.370367E+9	-11.229001	11.310965	11.310965	11.310965	0.000000	30.000000	0.000000	12.518075	8.481446	2.824138
3.370367E+9	-11.218625	11.581105	11.581105	11.581105	0.000000	30.000000	0.000000	12.785781	8.395369	2.862933
3.370367E+9	-11.218625	11.852461	11.852461	11.852461	0.000000	30.000000	0.000000	13.089992	8.395369	2.833837
3.370367E+9	-11.218625	12.120167	12.120167	12.120167	0.000000	30.000000	0.000000	13.333361	8.383072	2.892029
3.370367E+9	-11.218625	12.390307	12.390307	12.390307	0.000000	30.000000	0.000000	13.637572	8.383072	2.872632
3.370367E+9	-11.218625	12.661663	12.661663	12.661663	0.000000	30.000000	0.000000	13.905278	8.370775	2.862933
3.370367E+9	-11.218625	12.936670	12.936670	12.936670	0.000000	30.000000	0.000000	14.172984	8.333885	2.862933
3.370367E+9	-11.208525	13.204376	13.204376	13.204376	0.000000	30.000000	0.000000	14.392016	8.346182	2.872632
3.370367E+9	-11.189600	13.479383	13.479383	13.479383	0.000000	30.000000	0.000000	14.720564	8.358479	2.862933
3.370367E+9	-11.189600	13.761691	13.761691	13.761691	0.000000	30.000000	0.000000	15.061281	8.346182	2.833837
3.370367E+9	-11.198148	14.047649	14.047649	14.047649	0.000000	30.000000	0.000000	15.377660	8.358479	2.862933
3.370367E+9	-11.187772	14.331174	14.331174	14.331174	0.000000	30.000000	0.000000	15.621029	8.383072	2.843536
3.370367E+9	-11.187772	14.652421	14.652421	14.652421	0.000000	30.000000	0.000000	16.302462	8.456852	2.833837
3.370367E+9	-11.187772	14.949331	14.949331	14.949331	0.000000	30.000000	0.000000	16.302462	8.456852	2.833837
3.370367E+9	-11.177396	15.247458	15.247458	15.247458	0.000000	30.000000	0.000000	16.618842	8.493742	2.911427
3.370367E+9	-11.177396	15.554103	15.554103	15.554103	0.000000	30.000000	0.000000	16.971727	8.506039	2.930824
3.370367E+9	-11.177396	15.868049	15.868049	15.868049	0.000000	30.000000	0.000000	17.312443	8.555226	2.824138
3.370367E+9	-11.177396	16.231885	16.231885	16.231885	0.000000	30.000000	0.000000	18.030382	8.579819	2.862933
3.370367E+9	-11.173752	16.600589	16.600589	16.600589	0.000000	30.000000	0.000000	18.407603	8.678193	2.892029
3.370367E+9	-11.177396	16.969293	16.969293	16.969293	0.000000	30.000000	0.000000	18.748320	8.739677	2.882330
3.370367E+9	-11.177396	17.341647	17.341647	17.341647	0.000000	30.000000	0.000000	19.101205	8.850347	2.833837
3.370367E+9	-11.177396	17.728604	17.728604	17.728604	0.000000	30.000000	0.000000	19.490595	8.838051	2.901728
3.370367E+9	-11.177396	18.083923	18.083923	18.083923	0.000000	30.000000	0.000000	19.855649	8.936424	2.862933
3.370367E+9	-11.187772	18.480614	18.480614	18.480614	0.000000	30.000000	0.000000	20.269376	8.961018	2.892029
3.370367E+9	-11.187772	18.885823	18.885823	18.885823	0.000000	30.000000	0.000000	20.670934	9.034798	2.862933
3.370367E+9	-11.187772	19.293466	19.293466	19.293466	0.000000	30.000000	0.000000	21.048156	9.096282	2.882330
3.370367E+9	-11.184128	19.703543	19.703543	19.703543	0.000000	30.000000	0.000000	21.413210	9.145469	2.892029
3.370367E+9	-11.184128	20.080765	20.080765	20.080765	0.000000	30.000000	0.000000	21.802600	9.194655	2.911427
3.370367E+9	-11.185956	20.461637	20.461637	20.461637	0.000000	30.000000	0.000000	22.216327	9.268436	2.882330
3.370367E+9	-11.185956	20.848594	20.848594	20.848594	0.000000	30.000000	0.000000	22.617886	9.329919	2.892029
3.370367E+9	-11.185956	21.239201	21.239201	21.239201	0.000000	30.000000	0.000000	23.007276	9.391403	2.901728
3.370367E+9	-11.185956	21.632242	21.632242	21.632242	0.000000	30.000000	0.000000	23.421004	9.440590	2.795042
3.370367E+9	-11.185956	22.030150	22.030150	22.030150	0.000000	30.000000	0.000000	23.834731	9.502073	2.824138
3.370367E+9	-11.185956	22.429275	22.429275	22.429275	0.000000	30.000000	0.000000	24.260626	9.526667	2.892029
3.370367E+9	-11.177409	22.830834	22.830834	22.830834	0.000000	30.000000	0.000000	24.686522	9.612744	2.882330
3.370367E+9	-11.177409	23.239694	23.239694	23.239694	0.000000	30.000000	0.000000	25.136755	9.649634	2.882330
3.370367E+9	-11.177409	23.654638	23.654638	23.654638	0.000000	30.000000	0.000000	25.562650	9.661931	2.882330
3.370367E+9	-11.177409	24.076883	24.076883	24.076883	0.000000	30.000000	0.000000	26.025051	9.674227	2.882330
3.370367E+9	-11.177409	24.499128	24.499128	24.499128	0.000000	30.000000	0.000000	26.438778	9.748008	2.892029
3.370367E+9	-11.177409	24.922590	24.922590	24.922590	0.000000	30.000000	0.000000	26.852506	9.772601	2.892029
3.370367E+9	-11.106877	25.349702	25.349702	25.349702	0.000000	30.000000	0.000000	27.278401	9.760304	2.892029
3.370367E+9	-11.094937	25.769514	25.769514	25.769514	0.000000	30.000000	0.000000	27.619118	9.809491	2.911427
3.370367E+9	-11.065639	26.178374	26.178374	26.178374	0.000000	30.000000	0.000000	27.923329	9.821788	2.940523
3.370367E+9	-11.045151	26.587234	26.587234	26.587234	0.000000	30.000000	0.000000	28.349225	9.834085	2.901728
3.370367E+9	-11.034773	26.983925	26.983925	26.983925	0.000000	30.000000	0.000000	28.653436	9.846382	2.921125
3.370367E+9	-10.984984	27.359930	27.359930	27.359930	0.000000	30.000000	0.000000	28.896805	9.834085	2.882330
3.370367E+9	-10.966067	27.715249	27.715249	27.715249	0.000000	30.000000	0.000000	29.115837	9.809491	2.901728
3.370367E+9	-10.902243	28.043797	28.043797	28.043797	0.000000	30.000000	0.000000	29.310532	9.846382	2.872632
3.370367E+9	-10.780082	28.346791	28.346791	28.346791	0.000000	30.000000	0.000000	29.468722	9.834085	2.959920
3.370367E+9	-10.688806	28.632750	28.632750	28.632750	0.000000	30.000000	0.000000	29.712091	9.821788	2.911427
3.370367E+9	-10.562961	28.883420	28.883420	28.883420	0.000000	30.000000	0.000000	29.785102	9.797195	2.930824
3.370367E+9	-10.438724	29.113403	29.113403	29.113403	0.000000	30.000000	0.000000	29.918954	9.809491	2.901728
3.370367E+9	-10.324869	29.315399	29.315399	29.315399	0.000000	30.000000	0.000000	29.943291	9.748008	2.930824
3.370367E+9	-10.240282	29.482107	29.482107	29.482107	0.000000	30.000000	0.000000	30.016302	9.809491	2.901728
3.370367E+9	-10.171430	29.622044	29.622044	29.622044	0.000000	30.000000	0.000000	30.052807	9.834085	2.911427
3.370367E+9	-10.171430	29.743729	29.743729	29.743729	0.000000	30.000000	0.000000	30.113650	9.809491	2.930824
3.370367E+9	-10.171430	29.850811	29.850811	29.850811	0.000000	30.000000	0.000000	30.186660	9.809491	2.911427
3.370367E+9	-10.171430	29.942075	29.942075	29.942075	0.000000	30.000000	0.000000	30.223166	9.821788	2.892029
3.370367E+9	-10.171430	30.023603	30.023603	30.023603	0.000000	30.000000	0.000000	30.284008	9.834085	2.911427
3.370367E+9	-10.171430	30.091746	30.091746	30.091746	0.000000	30.000000	0.000000	30.393524	9.797195	2.882330
3.370367E+9	-10.171430	30.152589	30.152589	30.152589	0.000000	30.000000	0.000000	30.393524	9.821788	2.911427
3.370367E+9	-10.076463	30.204913	30.204913	30.204913	0.000000	30.000000	0.000000	30.442198	9.821788	2.911427
3.370367E+9	-10.076463	30.258454	30.258454	30.258454	0.000000	30.000000	0.000000	30.478703	9.821788	2.901728
3.370367E+9	-10.076463	30.310779	30.310779	30.310779	0.000000	30.000000	0.000000	30.539545	9.846382	2.930824
3.370367E+9	-10.076463	30.360669	30.360669	30.360669	0.000000	30.000000	0.000000	30.551714	9.846382	2.892029
3.370367E+9	-9.220340	30.414210	30.414210	30.414210	0.000000	30.000000	0.000000	30.649061	9.870975	2.911427
3.370367E+9	-9.220340	30.468968	30.468968	30.468968	0.000000	30.000000	0.000000	30.734241	9.870975	2.756248
3.370367E+9	-9.220340	30.524943	30.524943	30.524943	0.000000	30.000000	0.000000	30.782914	9.870975	2.824138
3.370367E+9	-9.220340	30.588219	30.588219	30.588219	0.000000	30.000000	0.000000	30.916767	9.883272	2.892029
3.370367E+9	-9.220340	30.653929	30.653929	30.653929	0.000000	30.000000	0.000000	31.050620	9.932459	2.950221
3.370367E+9	-9.220340	30.731807	30.731807	30.731807	0.000000	30.000000	0.000000	31.172305	9.981645	2.882330
3.370367E+9	-9.220340	30.814552	30.814552	30.814552	0.000000	30.000000	0.000000	31.269652	9.932459	2.921125
3.370367E+9	-9.220340	30.902165	30.902165	30.902165	0.000000	30.000000	0.000000	31.354831	9.957052	2.940523
3.370367E+9	-9.220340	30.994645	30.994645	30.994645	0.000000	30.000000	0.000000	31.464347	10.018536	2.882330
3.370367E+9	-9.220340	31.091993	31.091993	31.091993	0.000000	30.000000	0.000000	31.525190	10.018536	2.901728
3.370367E+9	-9.220340	31.185690	31.185690	31.185690	0.000000	30.000000	0.000000	31.586032	10.030832	2.930824
3.370367E+9	-9.220340	31.279387	31.279387	31.279387	0.000000	30.000000	0.000000	31.671211	10.141503	2.921125
3.370367E+9	-9.220340	31.369434	31.369434	31.369434	0.000000	30.000000	0.000000	31.683379	10.166096	2.950221
3.370367E+9	-9.220340	31.452179	31.452179	31.452179	0.000000	30.000000	0.000000	31.744222	10.166096	2.930824
3.370367E+9	-9.178900	31.533708	31.533708	31.533708	0.000000	30.000000	0.000000	31.865906	10.202986	2.940523
3.370367E+9	-7.940501	31.606718	31.606718	31.606718	0.000000	30.000000	0.000000	31.902412	10.276767	2.901728
3.370367E+9	-7.773048	31.674862	31.674862	31.674862	0.000000	30.000000	0.000000	31.951085	10.289063	2.901728
3.370367E+9	-7.773048	31.739354	31.739354	31.739354	0.000000	30.000000	0.000000	31.999759	10.325954	2.911427
3.370367E+9	-7.677991	31.801413	31.801413	31.801413	0.000000	30.000000	0.000000	32.084938	10.412031	2.911427
3.370367E+9	-7.677991	31.859822	31.859822	31.859822	0.000000	30.000000	0.000000	32.109275	10.448921	2.959920
3.370367E+9	-7.535773	31.917014	31.917014	31.917014	0.000000	30.000000	0.000000	32.157949	10.547294	2.921125
3.370367E+9	-7.535773	31.965687	31.965687	31.965687	0.000000	30.000000	0.000000	32.157949	10.608778	2.882330
3.370367E+9	-7.494380	32.010711	32.010711	32.010711	0.000000	30.000000	0.000000	32.133612	10.596481	2.901728
3.370367E+9	-7.349580	32.044782	32.044782	32.044782	0.000000	30.000000	0.000000	32.084938	10.694855	2.892029
3.370367E+9	-7.231900	32.061818	32.061818	32.061818	0.000000	30.000000	0.000000	32.036264	10.768635	2.921125
3.370367E+9	-7.157490	32.072770	32.072770	32.072770	0.000000	30.000000	0.000000	32.011928	10.805526	2.921125
3.370367E+9	-7.039808	32.075204	32.075204	32.075204	0.000000	30.000000	0.000000	31.975422	10.830119	2.901728
3.370367E+9	-6.958976	32.076420	32.076420	32.076420	0.000000	30.000000	0.000000	32.011928	10.916196	2.940523
3.370367E+9	-6.886605	32.071553	32.071553	32.071553	0.000000	30.000000	0.000000	32.036264	10.940790	2.921125
3.370367E+9	-6.779267	32.073987	32.073987	32.073987	0.000000	30.000000	0.000000	32.133612	10.965383	2.940523
3.370367E+9	-6.779267	32.077637	32.077637	32.077637	0.000000	30.000000	0.000000	32.194454	10.953086	2.911427
3.370367E+9	-6.760564	32.082505	32.082505	32.082505	0.000000	30.000000	0.000000	32.206623	10.953086	2.901728
3.370367E+9	-6.735962	32.101974	32.101974	32.101974	0.000000	30.000000	0.000000	32.328307	10.965383	2.930824
3.370367E+9	-6.698561	32.134829	32.134829	32.134829	0.000000	30.000000	0.000000	32.413486	10.965383	2.892029
3.370367E+9	-6.686269	32.182286	32.182286	32.182286	0.000000	30.000000	0.000000	32.510834	10.928493	2.930824
3.370367E+9	-6.667573	32.238261	32.238261	32.238261	0.000000	30.000000	0.000000	32.571676	10.916196	2.911427
3.370367E+9	-6.644908	32.307621	32.307621	32.307621	0.000000	30.000000	0.000000	32.669024	10.867009	2.901728
3.370367E+9	-6.589306	32.375764	32.375764	32.375764	0.000000	30.000000	0.000000	32.693361	10.830119	2.727152
3.370367E+9	-6.570614	32.446341	32.446341	32.446341	0.000000	30.000000	0.000000	32.742035	10.805526	2.872632
3.370367E+9	-6.539629	32.510834	32.510834	32.510834	0.000000	30.000000	0.000000	32.778540	10.768635	2.911427
3.370367E+9	-6.475605	32.566809	32.566809	32.566809	0.000000	30.000000	0.000000	32.754203	10.744042	2.930824
3.370367E+9	-6.370334	32.624001	32.624001	32.624001	0.000000	30.000000	0.000000	32.778540	10.707152	2.911427
3.370367E+9	-6.296043	32.669024	32.669024	32.669024	0.000000	30.000000	0.000000	32.778540	10.621075	2.911427
3.370367E+9	-6.296043	32.704312	32.704312	32.704312	0.000000	30.000000	0.000000	32.766371	10.571888	2.911427
3.370367E+9	-6.223724	32.726216	32.726216	32.726216	0.000000	30.000000	0.000000	32.729866	10.522701	2.911427
3.370367E+9	-6.054402	32.737167	32.737167	32.737167	0.000000	30.000000	0.000000	32.681192	10.510404	2.892029
3.370367E+9	-5.980112	32.732300	32.732300	32.732300	0.000000	30.000000	0.000000	32.620350	10.424327	2.901728
3.370367E+9	-5.951086	32.720131	32.720131	32.720131	0.000000	30.000000	0.000000	32.571676	10.399734	2.892029
3.370367E+9	-5.899482	32.692144	32.692144	32.692144	0.000000	30.000000	0.000000	32.462160	10.325954	2.901728
3.370367E+9	-5.847780	32.664156	32.664156	32.664156	0.000000	30.000000	0.000000	32.498666	10.276767	2.911427
3.370367E+9	-5.847780	32.637386	32.637386	32.637386	0.000000	30.000000	0.000000	32.486497	10.190690	2.921125
3.370367E+9	-5.781765	32.602097	32.602097	32.602097	0.000000	30.000000	0.000000	32.425655	10.129206	2.921125
3.370367E+9	-5.781765	32.568026	32.568026	32.568026	0.000000	30.000000	0.000000	32.437823	10.116909	2.930824
3.370367E+9	-5.517484	32.533954	32.533954	32.533954	0.000000	30.000000	0.000000	32.425655	10.018536	2.882330
3.370367E+9	-5.457546	32.502316	32.502316	32.502316	0.000000	30.000000	0.000000	32.413486	9.981645	2.862933
3.370367E+9	-5.457546	32.480413	32.480413	32.480413	0.000000	30.000000	0.000000	32.462160	9.895568	3.008413
3.370367E+9	-5.405956	32.465811	32.465811	32.465811	0.000000	30.000000	0.000000	32.474329	9.870975	2.872632
3.370367E+9	-5.405956	32.462160	32.462160	32.462160	0.000000	30.000000	0.000000	32.535171	9.821788	2.862933
3.370367E+9	-5.405956	32.470678	32.470678	32.470678	0.000000	30.000000	0.000000	32.547339	9.735711	2.911427
3.370367E+9	-5.339919	32.475545	32.475545	32.475545	0.000000	30.000000	0.000000	32.547339	9.674227	2.921125
3.370367E+9	-5.174796	32.485280	32.485280	32.485280	0.000000	30.000000	0.000000	32.583845	9.674227	2.921125
3.370367E+9	-5.119121	32.499882	32.499882	32.499882	0.000000	30.000000	0.000000	32.571676	9.575854	2.901728
3.370367E+9	-5.005501	32.513268	32.513268	32.513268	0.000000	30.000000	0.000000	32.571676	9.588150	2.940523
3.370367E+9	-4.953926	32.521786	32.521786	32.521786	0.000000	30.000000	0.000000	32.510834	9.551260	2.882330
3.370367E+9	-4.953926	32.529087	32.529087	32.529087	0.000000	30.000000	0.000000	32.486497	9.514370	2.921125
3.370367E+9	-4.887866	32.530304	32.530304	32.530304	0.000000	30.000000	0.000000	32.474329	9.514370	2.921125
3.370367E+9	-4.710360	32.516918	32.516918	32.516918	0.000000	30.000000	0.000000	32.340476	9.514370	2.901728
3.370367E+9	-4.640136	32.493798	32.493798	32.493798	0.000000	30.000000	0.000000	32.303970	9.440590	2.911427
3.370367E+9	-4.596769	32.463377	32.463377	32.463377	0.000000	30.000000	0.000000	32.243128	9.452887	2.911427
3.370367E+9	-4.435673	32.426872	32.426872	32.426872	0.000000	30.000000	0.000000	32.182286	9.440590	2.862933
3.370367E+9	-4.394406	32.380632	32.380632	32.380632	0.000000	30.000000	0.000000	32.121444	9.428293	2.930824
3.370367E+9	-4.342845	32.328307	32.328307	32.328307	0.000000	30.000000	0.000000	32.048433	9.415996	2.833837
3.370367E+9	-4.276754	32.273549	32.273549	32.273549	0.000000	30.000000	0.000000	32.024096	9.452887	2.746549
3.370367E+9	-4.227318	32.218791	32.218791	32.218791	0.000000	30.000000	0.000000	31.963254	9.428293	2.853234
3.370367E+9	-4.173723	32.165250	32.165250	32.165250	0.000000	30.000000	0.000000	31.951085	9.415996	2.930824
3.370367E+9	-4.117999	32.114143	32.114143	32.114143	0.000000	30.000000	0.000000	31.963254	9.502073	2.892029
3.370367E+9	-4.078954	32.073987	32.073987	32.073987	0.000000	30.000000	0.000000	31.938917	9.415996	2.882330
3.370367E+9	-4.027412	32.036264	32.036264	32.036264	0.000000	30.000000	0.000000	31.926748	9.440590	2.862933
3.370367E+9	-3.953156	32.007060	32.007060	32.007060	0.000000	30.000000	0.000000	31.951085	9.452887	2.862933
3.370367E+9	-3.911913	31.986374	31.986374	31.986374	0.000000	30.000000	0.000000	31.975422	9.489777	2.862933
3.370367E+9	-3.837662	31.969338	31.969338	31.969338	0.000000	30.000000	0.000000	31.951085	9.477480	2.901728
3.370367E+9	-3.794274	31.965687	31.965687	31.965687	0.000000	30.000000	0.000000	32.011928	9.502073	2.901728
3.370367E+9	-3.744897	31.959603	31.959603	31.959603	0.000000	30.000000	0.000000	31.963254	9.502073	2.901728
3.370367E+9	-3.647931	31.968121	31.968121	31.968121	0.000000	30.000000	0.000000	32.048433	9.514370	2.930824
3.370367E+9	-3.594354	31.980290	31.980290	31.980290	0.000000	30.000000	0.000000	32.072770	9.538964	2.882330
3.370367E+9	-3.509738	31.993675	31.993675	31.993675	0.000000	30.000000	0.000000	32.097107	9.538964	2.901728
3.370367E+9	-3.455971	32.004627	32.004627	32.004627	0.000000	30.000000	0.000000	32.048433	9.588150	2.911427
3.370367E+9	-3.371353	32.019229	32.019229	32.019229	0.000000	30.000000	0.000000	32.072770	9.575854	2.882330
3.370367E+9	-3.297039	32.028963	32.028963	32.028963	0.000000	30.000000	0.000000	32.048433	9.600447	2.911427
3.370367E+9	-3.224783	32.033831	32.033831	32.033831	0.000000	30.000000	0.000000	32.024096	9.612744	2.989016
3.370367E+9	-3.146290	32.043566	32.043566	32.043566	0.000000	30.000000	0.000000	32.048433	9.625041	2.950221
