3.370357E+9	-10.932822	3.981910	3.981910	3.981910	0.000000	30.000000	0.000000	4.486901	9.748008	4.725079
3.370357E+9	-10.932822	4.095077	4.095077	4.095077	0.000000	30.000000	0.000000	4.839786	10.436624	4.967546
3.370357E+9	-10.920639	4.225279	4.225279	4.225279	0.000000	30.000000	0.000000	5.022312	10.707152	5.103327
3.370357E+9	-10.920639	4.378602	4.378602	4.378602	0.000000	30.000000	0.000000	5.277850	11.112944	5.268205
3.370357E+9	-10.920639	4.545309	4.545309	4.545309	0.000000	30.000000	0.000000	5.460376	11.531032	5.423384
3.370357E+9	-10.920639	4.731486	4.731486	4.731486	0.000000	30.000000	0.000000	5.728082	11.850747	5.607659
3.370357E+9	-10.910252	4.935916	4.935916	4.935916	0.000000	30.000000	0.000000	5.947114	12.244242	5.811331
3.370357E+9	-10.910252	5.154948	5.154948	5.154948	0.000000	30.000000	0.000000	6.263494	12.625440	5.985907
3.370357E+9	-10.910252	5.382498	5.382498	5.382498	0.000000	30.000000	0.000000	6.470357	13.055825	6.189579
3.370357E+9	-10.910252	5.628301	5.628301	5.628301	0.000000	30.000000	0.000000	6.786737	13.412430	6.441745
3.370357E+9	-10.910252	5.887489	5.887489	5.887489	0.000000	30.000000	0.000000	7.078780	13.805925	6.616321
3.370357E+9	-10.910252	6.140593	6.140593	6.140593	0.000000	30.000000	0.000000	7.370823	14.211717	6.810295
3.370357E+9	-10.910252	6.408298	6.408298	6.408298	0.000000	30.000000	0.000000	7.699371	14.605212	6.887884
3.370357E+9	-10.918775	6.682088	6.682088	6.682088	0.000000	30.000000	0.000000	8.015750	15.011003	7.217639
3.370357E+9	-10.910252	6.969264	6.969264	6.969264	0.000000	30.000000	0.000000	8.332130	15.441389	7.489202
3.370357E+9	-10.911826	7.263740	7.263740	7.263740	0.000000	30.000000	0.000000	8.672846	15.785697	7.721970
3.370357E+9	-10.911826	7.574036	7.574036	7.574036	0.000000	30.000000	0.000000	9.050068	16.203785	7.877149
3.370357E+9	-10.897777	7.887981	7.887981	7.887981	0.000000	30.000000	0.000000	9.402953	16.609577	8.187507
3.370357E+9	-10.896202	8.218963	8.218963	8.218963	0.000000	30.000000	0.000000	9.780175	17.027665	8.420275
3.370357E+9	-10.887679	8.547511	8.547511	8.547511	0.000000	30.000000	0.000000	10.072218	17.458051	8.691838
3.370357E+9	-10.891343	8.887011	8.887011	8.887011	0.000000	30.000000	0.000000	10.473776	17.888436	8.953702
3.370357E+9	-10.891343	9.233812	9.233812	9.233812	0.000000	30.000000	0.000000	10.838830	18.318821	9.176772
3.370357E+9	-10.891343	9.579396	9.579396	9.579396	0.000000	30.000000	0.000000	11.155209	18.724613	9.448335
3.370357E+9	-10.891343	9.931064	9.931064	9.931064	0.000000	30.000000	0.000000	11.532431	19.179591	9.748994
3.370357E+9	-10.891343	10.288816	10.288816	10.288816	0.000000	30.000000	0.000000	11.909653	19.634570	10.146639
3.370357E+9	-10.880956	10.649002	10.649002	10.649002	0.000000	30.000000	0.000000	12.274706	20.077252	10.427901
3.370357E+9	-10.870570	11.014055	11.014055	11.014055	0.000000	30.000000	0.000000	12.700602	20.483043	10.738259
3.370357E+9	-10.870570	11.382759	11.382759	11.382759	0.000000	30.000000	0.000000	13.089992	20.974912	11.087411
3.370357E+9	-10.856520	11.755114	11.755114	11.755114	0.000000	30.000000	0.000000	13.503719	21.417594	11.436563
3.370357E+9	-10.856520	12.139637	12.139637	12.139637	0.000000	30.000000	0.000000	13.917447	21.847979	11.834209
3.370357E+9	-10.827511	12.522943	12.522943	12.522943	0.000000	30.000000	0.000000	14.306837	22.278365	12.163964
3.370357E+9	-10.827511	12.906249	12.906249	12.906249	0.000000	30.000000	0.000000	14.671890	22.696453	12.522815
3.370357E+9	-10.808605	13.284687	13.284687	13.284687	0.000000	30.000000	0.000000	14.939596	23.114541	12.852570
3.370357E+9	-10.786032	13.649741	13.649741	13.649741	0.000000	30.000000	0.000000	15.182965	23.532630	13.162928
3.370357E+9	-10.755153	14.007493	14.007493	14.007493	0.000000	30.000000	0.000000	15.487176	23.963015	13.453888
3.370357E+9	-10.724270	14.351860	14.351860	14.351860	0.000000	30.000000	0.000000	15.718377	24.381104	13.696355
3.370357E+9	-10.694980	14.674324	14.674324	14.674324	0.000000	30.000000	0.000000	15.925240	24.786895	13.744848
3.370357E+9	-10.655581	14.973668	14.973668	14.973668	0.000000	30.000000	0.000000	16.083430	25.192687	14.142494
3.370357E+9	-10.502528	15.263277	15.263277	15.263277	0.000000	30.000000	0.000000	16.399810	26.016567	14.452852
3.370357E+9	-10.502528	15.523682	15.523682	15.523682	0.000000	30.000000	0.000000	16.521494	26.471546	14.559537
3.370357E+9	-10.502528	15.753665	15.753665	15.753665	0.000000	30.000000	0.000000	16.606673	26.877338	14.666223
3.370357E+9	-10.502528	15.958095	15.958095	15.958095	0.000000	30.000000	0.000000	16.716189	27.320020	14.763209
3.370357E+9	-9.995861	16.136971	16.136971	16.136971	0.000000	30.000000	0.000000	16.728358	27.774998	14.840799
3.370357E+9	-9.925143	16.306113	16.306113	16.306113	0.000000	30.000000	0.000000	16.874379	28.205383	14.898991
3.370357E+9	-9.771899	16.450917	16.450917	16.450917	0.000000	30.000000	0.000000	16.935221	28.586582	14.995978
3.370357E+9	-9.697470	16.584770	16.584770	16.584770	0.000000	30.000000	0.000000	17.056906	28.980077	15.073567
3.370357E+9	-9.635474	16.708888	16.708888	16.708888	0.000000	30.000000	0.000000	17.166422	29.299792	15.209348
3.370357E+9	-9.540490	16.830573	16.830573	16.830573	0.000000	30.000000	0.000000	17.300275	29.496539	15.296637
3.370357E+9	-9.426656	16.936438	16.936438	16.936438	0.000000	30.000000	0.000000	17.458465	29.668693	15.403322
3.370357E+9	-9.364434	17.039870	17.039870	17.039870	0.000000	30.000000	0.000000	17.555812	29.693287	15.519706
3.370357E+9	-9.298671	17.143302	17.143302	17.143302	0.000000	30.000000	0.000000	17.640991	29.791660	15.606994
3.370357E+9	-9.209176	17.238216	17.238216	17.238216	0.000000	30.000000	0.000000	17.665328	29.742474	15.694282
3.370357E+9	-9.089834	17.329479	17.329479	17.329479	0.000000	30.000000	0.000000	17.640991	29.619506	15.752474
3.370357E+9	-9.048402	17.408574	17.408574	17.408574	0.000000	30.000000	0.000000	17.665328	29.459649	15.762173
3.370357E+9	-9.048402	17.475500	17.475500	17.475500	0.000000	30.000000	0.000000	17.604486	29.262901	15.713680
3.370357E+9	-8.967575	17.533909	17.533909	17.533909	0.000000	30.000000	0.000000	17.640991	28.980077	15.713680
3.370357E+9	-8.768885	17.583800	17.583800	17.583800	0.000000	30.000000	0.000000	17.665328	28.660362	15.606994
3.370357E+9	-8.680463	17.623955	17.623955	17.623955	0.000000	30.000000	0.000000	17.701833	28.316054	15.655488
3.370357E+9	-8.585450	17.651943	17.651943	17.651943	0.000000	30.000000	0.000000	17.738339	27.947152	15.529405
3.370357E+9	-8.514845	17.675063	17.675063	17.675063	0.000000	30.000000	0.000000	17.787013	27.529064	15.665186
3.370357E+9	-8.463044	17.696966	17.696966	17.696966	0.000000	30.000000	0.000000	17.860023	27.147866	15.723378
3.370357E+9	-8.428234	17.723737	17.723737	17.723737	0.000000	30.000000	0.000000	17.933034	26.631403	15.733077
3.370357E+9	-8.376432	17.766326	17.766326	17.766326	0.000000	30.000000	0.000000	18.066887	25.659962	15.781570
3.370357E+9	-8.314425	17.810133	17.810133	17.810133	0.000000	30.000000	0.000000	18.103392	25.192687	15.810666
3.370357E+9	-8.243846	17.858806	17.858806	17.858806	0.000000	30.000000	0.000000	18.091224	24.713115	15.849461
3.370357E+9	-8.186388	17.913564	17.913564	17.913564	0.000000	30.000000	0.000000	18.188571	24.208949	15.830064
3.370357E+9	-8.093190	17.970756	17.970756	17.970756	0.000000	30.000000	0.000000	18.237245	23.717081	15.839762
3.370357E+9	-8.031183	18.026731	18.026731	18.026731	0.000000	30.000000	0.000000	18.261582	23.225212	15.810666
3.370357E+9	-7.948387	18.080272	18.080272	18.080272	0.000000	30.000000	0.000000	18.273750	22.770233	15.781570
3.370357E+9	-7.849493	18.130163	18.130163	18.130163	0.000000	30.000000	0.000000	18.285919	22.278365	15.771872
3.370357E+9	-7.733842	18.170319	18.170319	18.170319	0.000000	30.000000	0.000000	18.261582	21.823386	15.713680
3.370357E+9	-7.640673	18.203173	18.203173	18.203173	0.000000	30.000000	0.000000	18.261582	21.233143	15.684584
3.370357E+9	-7.523002	18.217776	18.217776	18.217776	0.000000	30.000000	0.000000	18.212908	20.901132	15.684584
3.370357E+9	-7.523002	18.232378	18.232378	18.232378	0.000000	30.000000	0.000000	18.249414	20.421560	15.645789
3.370357E+9	-7.523002	18.242113	18.242113	18.242113	0.000000	30.000000	0.000000	18.188571	19.966581	15.684584
3.370357E+9	-7.471232	18.244546	18.244546	18.244546	0.000000	30.000000	0.000000	18.212908	19.511603	15.626392
3.370357E+9	-7.090998	18.236028	18.236028	18.236028	0.000000	30.000000	0.000000	18.152066	19.093514	15.597296
3.370357E+9	-7.025064	18.221426	18.221426	18.221426	0.000000	30.000000	0.000000	18.115561	18.613942	15.616693
3.370357E+9	-6.940409	18.208041	18.208041	18.208041	0.000000	30.000000	0.000000	18.139898	18.245041	15.597296
3.370357E+9	-6.880336	18.191005	18.191005	18.191005	0.000000	30.000000	0.000000	18.115561	17.851546	15.616693
3.370357E+9	-6.793660	18.176403	18.176403	18.176403	0.000000	30.000000	0.000000	18.115561	17.470347	15.519706
3.370357E+9	-6.738086	18.165451	18.165451	18.165451	0.000000	30.000000	0.000000	18.152066	17.224413	15.636090
3.370357E+9	-6.663682	18.155717	18.155717	18.155717	0.000000	30.000000	0.000000	18.115561	16.929292	15.674885
3.370357E+9	-6.622324	18.144765	18.144765	18.144765	0.000000	30.000000	0.000000	18.139898	16.707951	15.626392
3.370357E+9	-6.570713	18.142331	18.142331	18.142331	0.000000	30.000000	0.000000	18.164234	16.560390	15.665186
3.370357E+9	-6.496315	18.141114	18.141114	18.141114	0.000000	30.000000	0.000000	18.200740	16.523500	15.655488
3.370357E+9	-6.403359	18.141114	18.141114	18.141114	0.000000	30.000000	0.000000	18.152066	16.548093	15.684584
3.370357E+9	-6.329085	18.139898	18.139898	18.139898	0.000000	30.000000	0.000000	18.103392	16.609577	15.665186
3.370357E+9	-6.277362	18.135030	18.135030	18.135030	0.000000	30.000000	0.000000	18.091224	16.757138	15.665186
3.370357E+9	-6.242339	18.136247	18.136247	18.136247	0.000000	30.000000	0.000000	18.127729	16.978479	15.684584
3.370357E+9	-6.105957	18.132597	18.132597	18.132597	0.000000	30.000000	0.000000	18.079055	17.212116	15.665186
3.370357E+9	-6.054242	18.126512	18.126512	18.126512	0.000000	30.000000	0.000000	18.091224	17.531831	15.703981
3.370357E+9	-6.002532	18.125295	18.125295	18.125295	0.000000	30.000000	0.000000	18.103392	17.888436	15.781570
3.370357E+9	-5.948827	18.124079	18.124079	18.124079	0.000000	30.000000	0.000000	18.127729	18.269634	15.723378
3.370357E+9	-5.876466	18.126512	18.126512	18.126512	0.000000	30.000000	0.000000	18.188571	18.589349	15.791269
3.370357E+9	-5.812463	18.127729	18.127729	18.127729	0.000000	30.000000	0.000000	18.212908	19.093514	15.859160
3.370357E+9	-5.752596	18.141114	18.141114	18.141114	0.000000	30.000000	0.000000	18.285919	19.573086	15.917352
3.370357E+9	-5.752596	18.167885	18.167885	18.167885	0.000000	30.000000	0.000000	18.371098	20.052658	15.965845
3.370357E+9	-5.657565	18.201957	18.201957	18.201957	0.000000	30.000000	0.000000	18.431940	20.569121	16.033736
3.370357E+9	-5.581164	18.242113	18.242113	18.242113	0.000000	30.000000	0.000000	18.529288	21.073286	16.072531
3.370357E+9	-5.548104	18.288353	18.288353	18.288353	0.000000	30.000000	0.000000	18.541456	21.651232	16.159819
3.370357E+9	-5.510845	18.341894	18.341894	18.341894	0.000000	30.000000	0.000000	18.626635	22.229178	16.237408
3.370357E+9	-5.467499	18.406387	18.406387	18.406387	0.000000	30.000000	0.000000	18.748320	23.385069	16.285902
3.370357E+9	-5.432507	18.475747	18.475747	18.475747	0.000000	30.000000	0.000000	18.821331	23.999905	16.402286
3.370357E+9	-5.382954	18.543890	18.543890	18.543890	0.000000	30.000000	0.000000	18.870004	24.590148	16.470176
3.370357E+9	-5.337671	18.615684	18.615684	18.615684	0.000000	30.000000	0.000000	18.930847	25.217281	16.518670
3.370357E+9	-5.306744	18.686261	18.686261	18.686261	0.000000	30.000000	0.000000	18.991689	25.770633	16.605958
3.370357E+9	-5.306744	18.754404	18.754404	18.754404	0.000000	30.000000	0.000000	19.052531	26.348579	16.635054
3.370357E+9	-5.306744	18.823764	18.823764	18.823764	0.000000	30.000000	0.000000	19.125542	26.889634	16.722342
3.370357E+9	-5.275818	18.883390	18.883390	18.883390	0.000000	30.000000	0.000000	19.125542	27.356910	16.673849
3.370357E+9	-5.275818	18.946666	18.946666	18.946666	0.000000	30.000000	0.000000	19.174216	27.787295	16.790233
3.370357E+9	-4.972221	19.009942	19.009942	19.009942	0.000000	30.000000	0.000000	19.259395	28.119306	16.838726
3.370357E+9	-4.939149	19.061049	19.061049	19.061049	0.000000	30.000000	0.000000	19.259395	28.402131	16.867822
3.370357E+9	-4.897863	19.109723	19.109723	19.109723	0.000000	30.000000	0.000000	19.308068	28.586582	16.896918
3.370357E+9	-4.844121	19.152312	19.152312	19.152312	0.000000	30.000000	0.000000	19.295900	28.672659	16.974508
3.370357E+9	-4.790517	19.192468	19.192468	19.192468	0.000000	30.000000	0.000000	19.332405	28.734142	16.896918
3.370357E+9	-4.664671	19.227757	19.227757	19.227757	0.000000	30.000000	0.000000	19.344574	28.586582	16.858124
3.370357E+9	-4.623396	19.256961	19.256961	19.256961	0.000000	30.000000	0.000000	19.344574	28.574285	16.926014
3.370357E+9	-4.559505	19.277647	19.277647	19.277647	0.000000	30.000000	0.000000	19.332405	28.352944	16.945412
3.370357E+9	-4.559505	19.294683	19.294683	19.294683	0.000000	30.000000	0.000000	19.295900	28.180790	16.848425
3.370357E+9	-4.559505	19.306852	19.306852	19.306852	0.000000	30.000000	0.000000	19.295900	27.848779	16.877521
3.370357E+9	-4.559505	19.303201	19.303201	19.303201	0.000000	30.000000	0.000000	19.222889	27.602844	16.790233
3.370357E+9	-4.559505	19.289816	19.289816	19.289816	0.000000	30.000000	0.000000	19.125542	27.283129	16.751438
3.370357E+9	-4.559505	19.267913	19.267913	19.267913	0.000000	30.000000	0.000000	19.089036	26.865041	16.712643
3.370357E+9	-4.559505	19.241142	19.241142	19.241142	0.000000	30.000000	0.000000	19.028194	26.557623	16.567163
3.370357E+9	-4.559505	19.200986	19.200986	19.200986	0.000000	30.000000	0.000000	18.930847	26.188721	16.402286
3.370357E+9	-4.559505	19.152312	19.152312	19.152312	0.000000	30.000000	0.000000	18.857836	25.807523	16.402286
3.370357E+9	-4.559505	19.097554	19.097554	19.097554	0.000000	30.000000	0.000000	18.796994	25.401731	16.363491
3.370357E+9	-4.559505	19.040363	19.040363	19.040363	0.000000	30.000000	0.000000	18.760488	24.946753	16.373190
3.370357E+9	-4.559505	18.980737	18.980737	18.980737	0.000000	30.000000	0.000000	18.699646	24.479477	16.324696
3.370357E+9	-4.559505	18.918678	18.918678	18.918678	0.000000	30.000000	0.000000	18.675309	24.085982	16.314998
3.370357E+9	-4.559505	18.865137	18.865137	18.865137	0.000000	30.000000	0.000000	18.687478	23.655597	16.256806
3.370357E+9	-4.559505	18.811596	18.811596	18.811596	0.000000	30.000000	0.000000	18.590130	23.200618	16.305299
3.370357E+9	-4.559505	18.770223	18.770223	18.770223	0.000000	30.000000	0.000000	18.675309	22.819420	16.314998
3.370357E+9	-3.504692	18.738585	18.738585	18.738585	0.000000	30.000000	0.000000	18.711815	22.278365	16.382888
3.370357E+9	-3.471659	18.709381	18.709381	18.709381	0.000000	30.000000	0.000000	18.638804	21.835683	16.256806
3.370357E+9	-3.430440	18.687478	18.687478	18.687478	0.000000	30.000000	0.000000	18.638804	21.343814	16.334395
3.370357E+9	-3.351962	18.669225	18.669225	18.669225	0.000000	30.000000	0.000000	18.614467	20.950319	16.353792
3.370357E+9	-3.271789	18.649755	18.649755	18.649755	0.000000	30.000000	0.000000	18.565793	20.507637	16.237408
3.370357E+9	-3.193303	18.630286	18.630286	18.630286	0.000000	30.000000	0.000000	18.504951	19.954285	16.179216
3.370357E+9	-3.113157	18.604732	18.604732	18.604732	0.000000	30.000000	0.000000	18.419772	19.573086	16.072531
3.370357E+9	-3.005822	18.571877	18.571877	18.571877	0.000000	30.000000	0.000000	18.358930	19.204185	16.053133
3.370357E+9	-2.910901	18.537806	18.537806	18.537806	0.000000	30.000000	0.000000	18.249414	18.724613	15.936749
3.370357E+9	-2.813934	18.485481	18.485481	18.485481	0.000000	30.000000	0.000000	18.152066	18.281931	15.927051
3.370357E+9	-2.813934	18.422206	18.422206	18.422206	0.000000	30.000000	0.000000	18.079055	17.888436	15.810666
3.370357E+9	-2.813934	18.350412	18.350412	18.350412	0.000000	30.000000	0.000000	17.920866	17.482644	15.781570
3.370357E+9	-2.721249	18.270100	18.270100	18.270100	0.000000	30.000000	0.000000	17.835686	17.039962	15.665186
3.370357E+9	-2.519257	18.178837	18.178837	18.178837	0.000000	30.000000	0.000000	17.701833	16.683357	15.577898
3.370357E+9	-2.484153	18.082706	18.082706	18.082706	0.000000	30.000000	0.000000	17.604486	16.240675	15.510007
3.370357E+9	-2.484153	17.984141	17.984141	17.984141	0.000000	30.000000	0.000000	17.519307	15.884071	15.442117
3.370357E+9	-2.484153	17.889228	17.889228	17.889228	0.000000	30.000000	0.000000	17.470633	15.515169	15.577898
3.370357E+9	-2.442981	17.796747	17.796747	17.796747	0.000000	30.000000	0.000000	17.434128	15.170861	15.500309
3.370357E+9	-2.317284	17.715219	17.715219	17.715219	0.000000	30.000000	0.000000	17.434128	14.814256	15.519706
3.370357E+9	-2.276123	17.643425	17.643425	17.643425	0.000000	30.000000	0.000000	17.434128	14.556025	15.510007
3.370357E+9	-2.276123	17.577715	17.577715	17.577715	0.000000	30.000000	0.000000	17.421959	14.383871	15.519706
3.370357E+9	-2.197584	17.521740	17.521740	17.521740	0.000000	30.000000	0.000000	17.361117	14.137936	15.577898
3.370357E+9	-2.166796	17.477934	17.477934	17.477934	0.000000	30.000000	0.000000	17.397622	14.064156	15.539103
3.370357E+9	-2.125641	17.443862	17.443862	17.443862	0.000000	30.000000	0.000000	17.361117	14.076453	15.529405
3.370357E+9	-2.102896	17.413441	17.413441	17.413441	0.000000	30.000000	0.000000	17.300275	14.150233	15.510007
3.370357E+9	-2.041065	17.387888	17.387888	17.387888	0.000000	30.000000	0.000000	17.263769	14.310090	15.500309
3.370357E+9	-2.010286	17.367201	17.367201	17.367201	0.000000	30.000000	0.000000	17.263769	14.457651	15.451815
3.370357E+9	-1.966860	17.347732	17.347732	17.347732	0.000000	30.000000	0.000000	17.239433	14.691289	15.451815
3.370357E+9	-1.966860	17.331913	17.331913	17.331913	0.000000	30.000000	0.000000	17.275938	14.949520	15.490610
3.370357E+9	-1.966860	17.314877	17.314877	17.314877	0.000000	30.000000	0.000000	17.263769	15.269235	15.510007
3.370357E+9	-1.879946	17.300275	17.300275	17.300275	0.000000	30.000000	0.000000	17.275938	15.588949	15.548802
3.370357E+9	-1.857197	17.300275	17.300275	17.300275	0.000000	30.000000	0.000000	17.361117	15.982444	15.529405
3.370357E+9	-1.857197	17.305142	17.305142	17.305142	0.000000	30.000000	0.000000	17.446296	16.363643	15.665186
3.370357E+9	-1.816058	17.312443	17.312443	17.312443	0.000000	30.000000	0.000000	17.434128	16.781731	15.665186
3.370357E+9	-1.816058	17.337997	17.337997	17.337997	0.000000	30.000000	0.000000	17.555812	17.261303	15.733077
3.370357E+9	-1.774922	17.374502	17.374502	17.374502	0.000000	30.000000	0.000000	17.628823	17.703985	15.762173
3.370357E+9	-1.749873	17.417092	17.417092	17.417092	0.000000	30.000000	0.000000	17.689665	18.195854	15.878557
3.370357E+9	-1.749873	17.470633	17.470633	17.470633	0.000000	30.000000	0.000000	17.774844	18.700019	15.742776
3.370357E+9	-1.749873	17.526608	17.526608	17.526608	0.000000	30.000000	0.000000	17.835686	19.216481	15.994941
3.370357E+9	-1.749873	17.592317	17.592317	17.592317	0.000000	30.000000	0.000000	17.920866	19.769834	16.024037
3.370357E+9	-1.727122	17.667762	17.667762	17.667762	0.000000	30.000000	0.000000	18.030382	20.261703	16.091928
3.370357E+9	-1.727122	17.739556	17.739556	17.739556	0.000000	30.000000	0.000000	18.079055	20.839648	16.121024
3.370357E+9	-1.727122	17.811350	17.811350	17.811350	0.000000	30.000000	0.000000	18.164234	21.393001	16.208312
3.370357E+9	-1.727122	17.889228	17.889228	17.889228	0.000000	30.000000	0.000000	18.212908	21.909463	16.227710
3.370357E+9	-1.558226	17.957371	17.957371	17.957371	0.000000	30.000000	0.000000	18.237245	22.475112	16.285902
3.370357E+9	-1.533157	18.029165	18.029165	18.029165	0.000000	30.000000	0.000000	18.346761	23.077651	16.363491
3.370357E+9	-1.469277	18.104609	18.104609	18.104609	0.000000	30.000000	0.000000	18.444109	23.606410	16.411984
3.370357E+9	-1.446520	18.178837	18.178837	18.178837	0.000000	30.000000	0.000000	18.517119	24.172059	16.441080
3.370357E+9	-1.423762	18.253064	18.253064	18.253064	0.000000	30.000000	0.000000	18.577962	24.651631	16.547766
3.370357E+9	-1.393002	18.330942	18.330942	18.330942	0.000000	30.000000	0.000000	18.699646	25.131203	16.547766
3.370357E+9	-1.359883	18.408820	18.408820	18.408820	0.000000	30.000000	0.000000	18.809162	25.573885	16.625355
3.370357E+9	-1.329126	18.489132	18.489132	18.489132	0.000000	30.000000	0.000000	18.882173	25.930490	16.683547
3.370357E+9	-1.296008	18.575528	18.575528	18.575528	0.000000	30.000000	0.000000	19.028194	26.274798	16.790233
3.370357E+9	-1.273248	18.668008	18.668008	18.668008	0.000000	30.000000	0.000000	19.137710	26.496139	16.867822
3.370357E+9	-1.250486	18.770223	18.770223	18.770223	0.000000	30.000000	0.000000	19.259395	26.631403	16.955110
3.370357E+9	-1.250486	18.877305	18.877305	18.877305	0.000000	30.000000	0.000000	19.417584	26.705184	17.071494
3.370357E+9	-1.219732	18.981954	18.981954	18.981954	0.000000	30.000000	0.000000	19.490595	26.668293	17.149084
3.370357E+9	-1.196969	19.114590	19.114590	19.114590	0.000000	30.000000	0.000000	19.843480	26.483843	17.391551
3.370357E+9	-1.174206	19.254527	19.254527	19.254527	0.000000	30.000000	0.000000	19.977333	26.311689	17.507935
3.370357E+9	-1.153810	19.398115	19.398115	19.398115	0.000000	30.000000	0.000000	20.135523	26.053457	17.449743
3.370357E+9	-1.143454	19.549004	19.549004	19.549004	0.000000	30.000000	0.000000	20.318050	25.795226	17.760101
3.370357E+9	-1.095582	19.705977	19.705977	19.705977	0.000000	30.000000	0.000000	20.451902	25.487808	17.857087
3.370357E+9	-1.069260	19.864166	19.864166	19.864166	0.000000	30.000000	0.000000	20.610092	25.106610	17.973471
3.370357E+9	-1.069260	20.026007	20.026007	20.026007	0.000000	30.000000	0.000000	20.756114	24.737708	18.021965
3.370357E+9	-1.056849	20.187847	20.187847	20.187847	0.000000	30.000000	0.000000	20.877798	24.331917	18.099554
3.370357E+9	-1.011314	20.346037	20.346037	20.346037	0.000000	30.000000	0.000000	20.999483	23.901531	18.215938
3.370357E+9	-0.978191	20.496926	20.496926	20.496926	0.000000	30.000000	0.000000	20.999483	23.508036	18.245034
3.370357E+9	-0.929117	20.629562	20.629562	20.629562	0.000000	30.000000	0.000000	21.169841	23.040761	18.283829
3.370357E+9	-0.903995	20.754897	20.754897	20.754897	0.000000	30.000000	0.000000	21.230683	22.634969	18.303226
3.370357E+9	-0.881225	20.866846	20.866846	20.866846	0.000000	30.000000	0.000000	21.255020	22.179991	18.322624
3.370357E+9	-0.817359	20.964194	20.964194	20.964194	0.000000	30.000000	0.000000	21.291525	21.725012	18.312925
3.370357E+9	-0.765941	21.046940	21.046940	21.046940	0.000000	30.000000	0.000000	21.279357	21.270034	18.342021
