3.370359E+9	-10.864819	4.076824	4.076824	4.076824	0.000000	30.000000	0.000000	4.316542	12.637737	4.754175
3.370359E+9	-10.864819	4.125498	4.125498	4.125498	0.000000	30.000000	0.000000	4.474732	12.502473	4.773572
3.370359E+9	-10.864819	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.730270	12.035197	4.986943
3.370359E+9	-10.864819	4.288555	4.288555	4.288555	0.000000	30.000000	0.000000	4.912796	11.752373	5.113026
3.370359E+9	-10.844108	4.400505	4.400505	4.400505	0.000000	30.000000	0.000000	5.107491	11.444955	5.297301
3.370359E+9	-10.844108	4.529490	4.529490	4.529490	0.000000	30.000000	0.000000	5.302187	11.162130	5.384589
3.370359E+9	-10.844108	4.680379	4.680379	4.680379	0.000000	30.000000	0.000000	5.521219	10.867009	5.627056
3.370359E+9	-10.854494	4.845870	4.845870	4.845870	0.000000	30.000000	0.000000	5.740251	10.596481	5.694947
3.370359E+9	-10.854494	5.025963	5.025963	5.025963	0.000000	30.000000	0.000000	5.934946	10.289063	5.937414
3.370359E+9	-10.854494	5.219441	5.219441	5.219441	0.000000	30.000000	0.000000	6.153978	9.993942	6.092592
3.370359E+9	-10.854494	5.422654	5.422654	5.422654	0.000000	30.000000	0.000000	6.348673	9.686524	6.296265
3.370359E+9	-10.854494	5.636819	5.636819	5.636819	0.000000	30.000000	0.000000	6.616379	9.415996	6.441745
3.370359E+9	-10.835589	5.852200	5.852200	5.852200	0.000000	30.000000	0.000000	6.884085	9.108578	6.606622
3.370359E+9	-10.835589	6.073666	6.073666	6.073666	0.000000	30.000000	0.000000	7.127454	8.801160	6.800596
3.370359E+9	-10.831919	6.302433	6.302433	6.302433	0.000000	30.000000	0.000000	7.395159	8.481446	7.023665
3.370359E+9	-10.831919	6.540934	6.540934	6.540934	0.000000	30.000000	0.000000	7.687202	8.210918	7.081857
3.370359E+9	-10.821533	6.790388	6.790388	6.790388	0.000000	30.000000	0.000000	8.015750	7.915797	7.421311
3.370359E+9	-10.819668	7.048359	7.048359	7.048359	0.000000	30.000000	0.000000	8.319961	7.682159	7.712271
3.370359E+9	-10.819668	7.322149	7.322149	7.322149	0.000000	30.000000	0.000000	8.672846	7.436225	8.051725
3.370359E+9	-10.809283	7.608107	7.608107	7.608107	0.000000	30.000000	0.000000	9.013563	7.264071	8.236000
3.370359E+9	-10.790378	7.911102	7.911102	7.911102	0.000000	30.000000	0.000000	9.378616	7.067323	8.526960
3.370359E+9	-10.790378	8.226264	8.226264	8.226264	0.000000	30.000000	0.000000	9.768006	6.845982	8.827619
3.370359E+9	-10.790378	8.549945	8.549945	8.549945	0.000000	30.000000	0.000000	10.120891	6.673828	9.137977
3.370359E+9	-10.790378	8.887011	8.887011	8.887011	0.000000	30.000000	0.000000	10.498113	6.563158	9.448335
3.370359E+9	-10.780275	9.238679	9.238679	9.238679	0.000000	30.000000	0.000000	10.911840	6.452487	9.778090
3.370359E+9	-10.761371	9.601299	9.601299	9.601299	0.000000	30.000000	0.000000	11.313399	6.378707	10.146639
3.370359E+9	-10.761371	9.965135	9.965135	9.965135	0.000000	30.000000	0.000000	11.654116	6.354113	10.437600
3.370359E+9	-10.742470	10.326538	10.326538	10.326538	0.000000	30.000000	0.000000	11.933990	6.341817	10.844944
3.370359E+9	-10.742470	10.731747	10.731747	10.731747	0.000000	30.000000	0.000000	12.724939	6.477081	11.475358
3.370359E+9	-10.742470	11.102885	11.102885	11.102885	0.000000	30.000000	0.000000	12.724939	6.477081	11.475358
3.370359E+9	-10.742470	11.476456	11.476456	11.476456	0.000000	30.000000	0.000000	13.114329	6.538564	11.795414
3.370359E+9	-10.723570	11.848811	11.848811	11.848811	0.000000	30.000000	0.000000	13.491551	6.636938	12.115471
3.370359E+9	-10.670326	12.258887	12.258887	12.258887	0.000000	30.000000	0.000000	14.221658	6.944356	12.755583
3.370359E+9	-10.659940	12.667747	12.667747	12.667747	0.000000	30.000000	0.000000	14.586711	7.104213	13.075640
3.370359E+9	-10.641042	13.069306	13.069306	13.069306	0.000000	30.000000	0.000000	14.927428	7.288664	13.395696
3.370359E+9	-10.620543	13.456263	13.456263	13.456263	0.000000	30.000000	0.000000	15.182965	7.473115	13.550875
3.370359E+9	-10.601646	13.829834	13.829834	13.829834	0.000000	30.000000	0.000000	15.389829	7.669862	13.744848
3.370359E+9	-10.577463	14.190020	14.190020	14.190020	0.000000	30.000000	0.000000	15.535850	7.842016	13.909726
3.370359E+9	-10.486201	14.485713	14.485713	14.485713	0.000000	30.000000	0.000000	15.681871	8.075654	13.967918
3.370359E+9	-10.486201	14.782623	14.782623	14.782623	0.000000	30.000000	0.000000	15.694040	8.370775	14.006713
3.370359E+9	-10.262399	15.040594	15.040594	15.040594	0.000000	30.000000	0.000000	15.694040	8.629006	14.045507
3.370359E+9	-10.262399	15.257193	15.257193	15.257193	0.000000	30.000000	0.000000	15.657534	8.899534	14.026110
3.370359E+9	-9.879728	15.399563	15.399563	15.399563	0.000000	30.000000	0.000000	15.645366	9.157765	13.987315
3.370359E+9	-9.879728	15.504212	15.504212	15.504212	0.000000	30.000000	0.000000	15.633198	9.465183	13.987315
3.370359E+9	-9.560925	15.571139	15.571139	15.571139	0.000000	30.000000	0.000000	15.596692	9.797195	14.016411
3.370359E+9	-9.434982	15.618595	15.618595	15.618595	0.000000	30.000000	0.000000	15.657534	10.104613	14.035809
3.370359E+9	-9.341711	15.647800	15.647800	15.647800	0.000000	30.000000	0.000000	15.681871	10.412031	14.074603
3.370359E+9	-9.341711	15.669703	15.669703	15.669703	0.000000	30.000000	0.000000	15.754882	10.768635	14.152193
3.370359E+9	-9.228089	15.691606	15.691606	15.691606	0.000000	30.000000	0.000000	15.900903	11.100647	14.307372
3.370359E+9	-9.186655	15.724461	15.724461	15.724461	0.000000	30.000000	0.000000	16.022588	11.469548	14.394660
3.370359E+9	-9.186655	15.771918	15.771918	15.771918	0.000000	30.000000	0.000000	16.168609	11.850747	14.530441
3.370359E+9	-9.186655	15.838844	15.838844	15.838844	0.000000	30.000000	0.000000	16.326799	12.158165	14.666223
3.370359E+9	-9.145223	15.919156	15.919156	15.919156	0.000000	30.000000	0.000000	16.448484	12.563956	14.831100
3.370359E+9	-9.005012	16.009203	16.009203	16.009203	0.000000	30.000000	0.000000	16.533663	12.895968	14.792305
3.370359E+9	-9.005012	16.104116	16.104116	16.104116	0.000000	30.000000	0.000000	16.545831	13.227979	14.957183
3.370359E+9	-8.942802	16.191729	16.191729	16.191729	0.000000	30.000000	0.000000	16.533663	13.498507	15.034772
3.370359E+9	-8.880793	16.273258	16.273258	16.273258	0.000000	30.000000	0.000000	16.497157	13.744441	15.122060
3.370359E+9	-8.797945	16.343835	16.343835	16.343835	0.000000	30.000000	0.000000	16.460652	13.978079	15.034772
3.370359E+9	-8.702937	16.396159	16.396159	16.396159	0.000000	30.000000	0.000000	16.424147	14.088750	15.025074
3.370359E+9	-8.587286	16.436315	16.436315	16.436315	0.000000	30.000000	0.000000	16.424147	14.211717	14.957183
3.370359E+9	-8.512862	16.476471	16.476471	16.476471	0.000000	30.000000	0.000000	16.570168	14.273200	14.947484
3.370359E+9	-8.409443	16.509326	16.509326	16.509326	0.000000	30.000000	0.000000	16.655347	14.236310	15.034772
3.370359E+9	-8.345446	16.530012	16.530012	16.530012	0.000000	30.000000	0.000000	16.655347	14.236310	15.034772
3.370359E+9	-8.273046	16.551915	16.551915	16.551915	0.000000	30.000000	0.000000	16.752695	14.162530	15.083266
3.370359E+9	-8.179845	16.582336	16.582336	16.582336	0.000000	30.000000	0.000000	16.850042	14.051859	15.189951
3.370359E+9	-8.179845	16.615191	16.615191	16.615191	0.000000	30.000000	0.000000	16.862211	13.904299	15.257842
3.370359E+9	-8.179845	16.658998	16.658998	16.658998	0.000000	30.000000	0.000000	16.935221	13.695255	15.354829
3.370359E+9	-8.179845	16.711322	16.711322	16.711322	0.000000	30.000000	0.000000	16.983895	13.498507	15.354829
3.370359E+9	-8.124377	16.769730	16.769730	16.769730	0.000000	30.000000	0.000000	17.008232	13.277166	15.393623
3.370359E+9	-7.727335	16.823272	16.823272	16.823272	0.000000	30.000000	0.000000	16.959558	12.797594	15.296637
3.370359E+9	-7.727335	16.859777	16.859777	16.859777	0.000000	30.000000	0.000000	16.935221	12.490176	15.267541
3.370359E+9	-7.727335	16.885331	16.885331	16.885331	0.000000	30.000000	0.000000	16.910884	12.207352	15.228746
3.370359E+9	-7.727335	16.909668	16.909668	16.909668	0.000000	30.000000	0.000000	16.898716	11.949120	15.277239
3.370359E+9	-7.727335	16.926703	16.926703	16.926703	0.000000	30.000000	0.000000	16.923053	11.641702	15.170554
3.370359E+9	-7.727335	16.936438	16.936438	16.936438	0.000000	30.000000	0.000000	16.947390	11.346581	15.141458
3.370359E+9	-7.665332	16.946173	16.946173	16.946173	0.000000	30.000000	0.000000	16.959558	11.051460	15.160855
3.370359E+9	-7.068483	16.951040	16.951040	16.951040	0.000000	30.000000	0.000000	16.983895	10.670262	15.180252
3.370359E+9	-7.068483	16.955908	16.955908	16.955908	0.000000	30.000000	0.000000	17.032569	10.399734	15.189951
3.370359E+9	-7.068483	16.954691	16.954691	16.954691	0.000000	30.000000	0.000000	16.996064	10.141503	15.238445
3.370359E+9	-7.068483	16.960775	16.960775	16.960775	0.000000	30.000000	0.000000	17.020400	9.870975	15.228746
3.370359E+9	-7.068483	16.971727	16.971727	16.971727	0.000000	30.000000	0.000000	17.044737	9.538964	15.267541
3.370359E+9	-7.068483	16.987546	16.987546	16.987546	0.000000	30.000000	0.000000	17.069074	9.268436	15.277239
3.370359E+9	-7.068483	17.007015	17.007015	17.007015	0.000000	30.000000	0.000000	17.093411	8.997908	15.257842
3.370359E+9	-7.068483	17.026485	17.026485	17.026485	0.000000	30.000000	0.000000	17.117748	8.764270	15.248143
3.370359E+9	-7.068483	17.045954	17.045954	17.045954	0.000000	30.000000	0.000000	17.142085	8.481446	15.296637
3.370359E+9	-7.068483	17.062990	17.062990	17.062990	0.000000	30.000000	0.000000	17.129917	8.247808	15.219047
3.370359E+9	-7.068483	17.071508	17.071508	17.071508	0.000000	30.000000	0.000000	17.069074	8.014170	15.209348
3.370359E+9	-7.068483	17.066641	17.066641	17.066641	0.000000	30.000000	0.000000	16.983895	7.805126	15.141458
3.370359E+9	-7.068483	17.059340	17.059340	17.059340	0.000000	30.000000	0.000000	16.923053	7.620675	15.054170
3.370359E+9	-7.068483	17.042304	17.042304	17.042304	0.000000	30.000000	0.000000	16.850042	7.436225	14.976580
3.370359E+9	-7.068483	17.004582	17.004582	17.004582	0.000000	30.000000	0.000000	16.667516	7.116510	14.821401
3.370359E+9	-7.068483	16.958341	16.958341	16.958341	0.000000	30.000000	0.000000	16.606673	6.919762	14.666223
3.370359E+9	-6.983696	16.910884	16.910884	16.910884	0.000000	30.000000	0.000000	16.618842	6.858279	14.734113
3.370359E+9	-5.534035	16.862211	16.862211	16.862211	0.000000	30.000000	0.000000	16.631010	6.809092	14.840799
3.370359E+9	-5.472074	16.813537	16.813537	16.813537	0.000000	30.000000	0.000000	16.655347	6.870576	14.831100
3.370359E+9	-5.410114	16.777032	16.777032	16.777032	0.000000	30.000000	0.000000	16.764863	6.845982	14.898991
3.370359E+9	-5.377047	16.755128	16.755128	16.755128	0.000000	30.000000	0.000000	16.850042	6.907466	14.966882
3.370359E+9	-5.306856	16.750261	16.750261	16.750261	0.000000	30.000000	0.000000	16.935221	6.981246	14.995978
3.370359E+9	-5.306856	16.762429	16.762429	16.762429	0.000000	30.000000	0.000000	17.044737	7.141103	15.073567
3.370359E+9	-5.271741	16.789200	16.789200	16.789200	0.000000	30.000000	0.000000	17.117748	7.288664	15.122060
3.370359E+9	-5.127194	16.840307	16.840307	16.840307	0.000000	30.000000	0.000000	17.178590	7.460818	15.131759
3.370359E+9	-5.050770	16.899933	16.899933	16.899933	0.000000	30.000000	0.000000	17.202927	7.682159	15.151156
3.370359E+9	-4.968293	16.958341	16.958341	16.958341	0.000000	30.000000	0.000000	17.202927	7.928093	15.170554
3.370359E+9	-4.871338	17.009449	17.009449	17.009449	0.000000	30.000000	0.000000	17.142085	8.174028	15.160855
3.370359E+9	-4.766083	17.061773	17.061773	17.061773	0.000000	30.000000	0.000000	17.178590	8.469149	15.122060
3.370359E+9	-4.650552	17.103146	17.103146	17.103146	0.000000	30.000000	0.000000	17.178590	8.776567	15.063868
3.370359E+9	-4.584485	17.128700	17.128700	17.128700	0.000000	30.000000	0.000000	17.105580	9.083985	15.005676
3.370359E+9	-4.493765	17.137218	17.137218	17.137218	0.000000	30.000000	0.000000	17.020400	9.415996	14.976580
3.370359E+9	-4.289477	17.129917	17.129917	17.129917	0.000000	30.000000	0.000000	16.971727	9.784898	14.957183
3.370359E+9	-4.289477	17.110447	17.110447	17.110447	0.000000	30.000000	0.000000	16.923053	10.141503	14.928087
3.370359E+9	-4.227553	17.080026	17.080026	17.080026	0.000000	30.000000	0.000000	16.874379	10.498108	14.928087
3.370359E+9	-4.163684	17.048388	17.048388	17.048388	0.000000	30.000000	0.000000	16.886548	10.879306	14.976580
3.370359E+9	-4.114276	17.021617	17.021617	17.021617	0.000000	30.000000	0.000000	16.935221	11.690889	14.976580
3.370359E+9	-4.062746	17.007015	17.007015	17.007015	0.000000	30.000000	0.000000	16.996064	12.022901	15.092964
3.370359E+9	-4.019368	16.994847	16.994847	16.994847	0.000000	30.000000	0.000000	17.056906	12.428692	15.160855
3.370359E+9	-3.988508	16.988763	16.988763	16.988763	0.000000	30.000000	0.000000	17.117748	12.834484	15.277239
3.370359E+9	-3.967840	16.998497	16.998497	16.998497	0.000000	30.000000	0.000000	17.202927	13.215682	15.316034
3.370359E+9	-3.945128	17.024051	17.024051	17.024051	0.000000	30.000000	0.000000	17.275938	13.486210	15.403322
3.370359E+9	-3.926602	17.056906	17.056906	17.056906	0.000000	30.000000	0.000000	17.300275	13.756738	15.490610
3.370359E+9	-3.903891	17.100712	17.100712	17.100712	0.000000	30.000000	0.000000	17.361117	14.002673	15.548802
3.370359E+9	-3.875080	17.151820	17.151820	17.151820	0.000000	30.000000	0.000000	17.385454	14.199420	15.587597
3.370359E+9	-3.844230	17.207795	17.207795	17.207795	0.000000	30.000000	0.000000	17.446296	14.310090	15.645789
3.370359E+9	-3.788518	17.257685	17.257685	17.257685	0.000000	30.000000	0.000000	17.434128	14.396168	15.616693
3.370359E+9	-3.736907	17.296624	17.296624	17.296624	0.000000	30.000000	0.000000	17.385454	14.433058	15.636090
3.370359E+9	-3.662678	17.327045	17.327045	17.327045	0.000000	30.000000	0.000000	17.361117	14.396168	15.606994
3.370359E+9	-3.598739	17.348949	17.348949	17.348949	0.000000	30.000000	0.000000	17.336780	14.322387	15.548802
3.370359E+9	-3.524513	17.357466	17.357466	17.357466	0.000000	30.000000	0.000000	17.288106	14.211717	15.539103
3.370359E+9	-3.468784	17.351382	17.351382	17.351382	0.000000	30.000000	0.000000	17.215096	14.088750	15.480911
3.370359E+9	-3.419456	17.342864	17.342864	17.342864	0.000000	30.000000	0.000000	17.215096	13.904299	15.432418
3.370359E+9	-3.353343	17.323395	17.323395	17.323395	0.000000	30.000000	0.000000	17.166422	13.707551	15.257842
3.370359E+9	-3.279120	17.300275	17.300275	17.300275	0.000000	30.000000	0.000000	17.154253	13.449320	15.374226
3.370359E+9	-3.219434	17.269854	17.269854	17.269854	0.000000	30.000000	0.000000	17.142085	13.252573	15.403322
3.370359E+9	-3.186420	17.240649	17.240649	17.240649	0.000000	30.000000	0.000000	17.142085	12.945155	15.432418
3.370359E+9	-3.145220	17.216312	17.216312	17.216312	0.000000	30.000000	0.000000	17.142085	12.711517	15.403322
3.370359E+9	-3.145220	17.195626	17.195626	17.195626	0.000000	30.000000	0.000000	17.154253	12.367209	15.471213
3.370359E+9	-3.145220	17.178590	17.178590	17.178590	0.000000	30.000000	0.000000	17.166422	12.084384	15.461514
3.370359E+9	-3.007087	17.166422	17.166422	17.166422	0.000000	30.000000	0.000000	17.166422	11.789263	15.432418
3.370359E+9	-3.007087	17.159121	17.159121	17.159121	0.000000	30.000000	0.000000	17.142085	11.506439	15.480911
3.370359E+9	-3.007087	17.146952	17.146952	17.146952	0.000000	30.000000	0.000000	17.093411	11.211317	15.432418
3.370359E+9	-2.963689	17.136001	17.136001	17.136001	0.000000	30.000000	0.000000	17.056906	10.928493	15.422719
3.370359E+9	-2.877128	17.117748	17.117748	17.117748	0.000000	30.000000	0.000000	16.971727	10.621075	15.422719
3.370359E+9	-2.835941	17.092194	17.092194	17.092194	0.000000	30.000000	0.000000	16.886548	10.301360	15.374226
3.370359E+9	-2.813208	17.065424	17.065424	17.065424	0.000000	30.000000	0.000000	16.874379	10.018536	15.345130
3.370359E+9	-2.772025	17.038653	17.038653	17.038653	0.000000	30.000000	0.000000	16.874379	9.723414	15.306335
3.370359E+9	-2.718242	17.002148	17.002148	17.002148	0.000000	30.000000	0.000000	16.789200	9.428293	15.277239
3.370359E+9	-2.718242	16.961992	16.961992	16.961992	0.000000	30.000000	0.000000	16.764863	9.157765	15.257842
3.370359E+9	-2.664707	16.919402	16.919402	16.919402	0.000000	30.000000	0.000000	16.740526	8.899534	15.209348
3.370359E+9	-2.610922	16.875596	16.875596	16.875596	0.000000	30.000000	0.000000	16.704021	8.629006	15.199650
3.370359E+9	-2.538954	16.836657	16.836657	16.836657	0.000000	30.000000	0.000000	16.704021	8.370775	15.238445
3.370359E+9	-2.538954	16.796501	16.796501	16.796501	0.000000	30.000000	0.000000	16.655347	8.124841	15.277239
3.370359E+9	-2.503601	16.766080	16.766080	16.766080	0.000000	30.000000	0.000000	16.667516	7.854313	15.170554
3.370359E+9	-2.429318	16.742960	16.742960	16.742960	0.000000	30.000000	0.000000	16.655347	7.657566	15.170554
3.370359E+9	-2.375527	16.722274	16.722274	16.722274	0.000000	30.000000	0.000000	16.667516	7.165697	15.257842
3.370359E+9	-2.352787	16.701587	16.701587	16.701587	0.000000	30.000000	0.000000	16.667516	7.165697	15.257842
3.370359E+9	-2.303579	16.689419	16.689419	16.689419	0.000000	30.000000	0.000000	16.667516	6.907466	15.267541
3.370359E+9	-2.249788	16.678467	16.678467	16.678467	0.000000	30.000000	0.000000	16.655347	6.735312	15.277239
3.370359E+9	-2.194001	16.668732	16.668732	16.668732	0.000000	30.000000	0.000000	16.643179	6.649235	15.286938
3.370359E+9	-2.171258	16.663865	16.663865	16.663865	0.000000	30.000000	0.000000	16.655347	6.513971	15.228746
3.370359E+9	-2.119730	16.651697	16.651697	16.651697	0.000000	30.000000	0.000000	16.582336	6.489377	15.209348
3.370359E+9	-2.096986	16.643179	16.643179	16.643179	0.000000	30.000000	0.000000	16.570168	6.427894	15.170554
3.370359E+9	-2.035158	16.626143	16.626143	16.626143	0.000000	30.000000	0.000000	16.497157	6.403300	15.112362
3.370359E+9	-1.981639	16.601806	16.601806	16.601806	0.000000	30.000000	0.000000	16.411978	6.440190	15.044471
3.370359E+9	-1.917751	16.571385	16.571385	16.571385	0.000000	30.000000	0.000000	16.363304	6.477081	14.986279
3.370359E+9	-1.859598	16.539747	16.539747	16.539747	0.000000	30.000000	0.000000	16.351136	6.550861	14.937786
3.370359E+9	-1.787691	16.506892	16.506892	16.506892	0.000000	30.000000	0.000000	16.338967	6.673828	14.937786
3.370359E+9	-1.762646	16.475254	16.475254	16.475254	0.000000	30.000000	0.000000	16.338967	6.784499	14.869895
3.370359E+9	-1.725880	16.448484	16.448484	16.448484	0.000000	30.000000	0.000000	16.375473	6.932059	14.937786
3.370359E+9	-1.703130	16.425363	16.425363	16.425363	0.000000	30.000000	0.000000	16.424147	7.104213	14.860196
3.370359E+9	-1.703130	16.415629	16.415629	16.415629	0.000000	30.000000	0.000000	16.484989	7.288664	14.840799
3.370359E+9	-1.667708	16.409544	16.409544	16.409544	0.000000	30.000000	0.000000	16.509326	7.522302	15.005676
3.370359E+9	-1.626578	16.422930	16.422930	16.422930	0.000000	30.000000	0.000000	16.631010	7.780533	15.092964
3.370359E+9	-1.605895	16.449700	16.449700	16.449700	0.000000	30.000000	0.000000	16.679684	8.051061	15.209348
3.370359E+9	-1.583143	16.491073	16.491073	16.491073	0.000000	30.000000	0.000000	16.777032	8.309292	15.267541
3.370359E+9	-1.564770	16.543397	16.543397	16.543397	0.000000	30.000000	0.000000	16.874379	8.641303	15.296637
3.370359E+9	-1.542018	16.598155	16.598155	16.598155	0.000000	30.000000	0.000000	16.886548	8.911831	15.325733
3.370359E+9	-1.498581	16.655347	16.655347	16.655347	0.000000	30.000000	0.000000	16.910884	9.243842	15.335431
3.370359E+9	-1.475826	16.713756	16.713756	16.713756	0.000000	30.000000	0.000000	16.959558	9.612744	15.354829
3.370359E+9	-1.457461	16.773381	16.773381	16.773381	0.000000	30.000000	0.000000	17.020400	9.957052	15.325733
3.370359E+9	-1.401586	16.831790	16.831790	16.831790	0.000000	30.000000	0.000000	17.069074	10.350547	15.354829
3.370359E+9	-1.378830	16.881680	16.881680	16.881680	0.000000	30.000000	0.000000	17.008232	10.719449	15.345130
3.370359E+9	-1.335388	16.919402	16.919402	16.919402	0.000000	30.000000	0.000000	17.008232	11.088350	15.422719
3.370359E+9	-1.317031	16.959558	16.959558	16.959558	0.000000	30.000000	0.000000	17.081243	11.494142	15.383925
3.370359E+9	-1.294274	16.997280	16.997280	16.997280	0.000000	30.000000	0.000000	17.154253	11.850747	15.432418
3.370359E+9	-1.271517	17.035003	17.035003	17.035003	0.000000	30.000000	0.000000	17.251601	12.244242	15.432418
3.370359E+9	-1.240772	17.070291	17.070291	17.070291	0.000000	30.000000	0.000000	17.239433	12.588550	15.432418
3.370359E+9	-1.218013	17.111664	17.111664	17.111664	0.000000	30.000000	0.000000	17.324612	12.932858	15.500309
3.370359E+9	-1.197328	17.157904	17.157904	17.157904	0.000000	30.000000	0.000000	17.421959	13.203386	15.558501
3.370359E+9	-1.176951	17.204144	17.204144	17.204144	0.000000	30.000000	0.000000	17.482801	13.461617	15.616693
3.370359E+9	-1.143827	17.252818	17.252818	17.252818	0.000000	30.000000	0.000000	17.555812	13.670661	15.723378
3.370359E+9	-1.135848	17.318527	17.318527	17.318527	0.000000	30.000000	0.000000	17.665328	13.916595	15.684584
3.370359E+9	-1.102725	17.391538	17.391538	17.391538	0.000000	30.000000	0.000000	17.738339	13.978079	15.694282
3.370359E+9	-1.054857	17.457248	17.457248	17.457248	0.000000	30.000000	0.000000	17.738339	13.904299	15.713680
3.370359E+9	-1.018185	17.518090	17.518090	17.518090	0.000000	30.000000	0.000000	17.762676	13.965782	15.703981
3.370359E+9	-0.908493	17.560680	17.560680	17.560680	0.000000	30.000000	0.000000	17.677497	13.892002	15.665186
3.370359E+9	-0.831918	17.604486	17.604486	17.604486	0.000000	30.000000	0.000000	17.677497	13.769035	15.616693
3.370359E+9	-0.831918	17.634907	17.634907	17.634907	0.000000	30.000000	0.000000	17.628823	13.609178	15.548802
3.370359E+9	-0.831918	17.654377	17.654377	17.654377	0.000000	30.000000	0.000000	17.616654	13.449320	15.500309
3.370359E+9	-0.617288	17.661678	17.661678	17.661678	0.000000	30.000000	0.000000	17.555812	13.240276	15.471213
3.370359E+9	-0.559013	17.666545	17.666545	17.666545	0.000000	30.000000	0.000000	17.604486	13.018935	15.422719
3.370359E+9	-0.505524	17.666545	17.666545	17.666545	0.000000	30.000000	0.000000	17.665328	12.797594	15.393623
3.370359E+9	-0.505524	17.661678	17.661678	17.661678	0.000000	30.000000	0.000000	17.689665	12.527066	15.383925
3.370359E+9	-0.408560	17.662894	17.662894	17.662894	0.000000	30.000000	0.000000	17.750507	12.244242	15.413021
3.370359E+9	-0.408560	17.672629	17.672629	17.672629	0.000000	30.000000	0.000000	17.860023	11.949120	15.519706
3.370359E+9	-0.352665	17.703050	17.703050	17.703050	0.000000	30.000000	0.000000	17.981708	11.641702	15.539103
3.370359E+9	-0.352665	17.748074	17.748074	17.748074	0.000000	30.000000	0.000000	18.127729	11.334285	15.636090
3.370359E+9	-0.352665	17.811350	17.811350	17.811350	0.000000	30.000000	0.000000	18.261582	11.051460	15.723378
3.370359E+9	-0.331971	17.890444	17.890444	17.890444	0.000000	30.000000	0.000000	18.407603	10.744042	15.800968
3.370359E+9	-0.255713	17.989009	17.989009	17.989009	0.000000	30.000000	0.000000	18.541456	10.448921	15.762173
3.370359E+9	-0.232938	18.091224	18.091224	18.091224	0.000000	30.000000	0.000000	18.626635	10.104613	15.946448
3.370359E+9	-0.199818	18.198306	18.198306	18.198306	0.000000	30.000000	0.000000	18.736151	9.821788	16.072531
3.370359E+9	-0.158761	18.310256	18.310256	18.310256	0.000000	30.000000	0.000000	18.809162	9.538964	16.188915
3.370359E+9	-0.123555	18.422206	18.422206	18.422206	0.000000	30.000000	0.000000	18.870004	9.305326	16.179216
3.370359E+9	-0.074577	18.525637	18.525637	18.525637	0.000000	30.000000	0.000000	18.894341	8.997908	16.237408
