3.370361E+9	-10.836031	14.427305	14.427305	14.427305	0.000000	30.000000	0.000000	15.767050	9.895568	1.922162
3.370361E+9	-10.825644	14.710829	14.710829	14.710829	0.000000	30.000000	0.000000	16.022588	10.129206	1.893065
3.370361E+9	-10.825644	14.995571	14.995571	14.995571	0.000000	30.000000	0.000000	16.314631	10.350547	1.883367
3.370361E+9	-10.825644	15.288831	15.288831	15.288831	0.000000	30.000000	0.000000	16.643179	10.547294	1.883367
3.370361E+9	-10.825644	15.617379	15.617379	15.617379	0.000000	30.000000	0.000000	17.275938	10.977680	1.941559
3.370361E+9	-10.815258	15.921590	15.921590	15.921590	0.000000	30.000000	0.000000	17.275938	10.977680	1.941559
3.370361E+9	-10.815258	16.239186	16.239186	16.239186	0.000000	30.000000	0.000000	17.653160	11.199021	2.009450
3.370361E+9	-10.804872	16.549482	16.549482	16.549482	0.000000	30.000000	0.000000	17.957371	11.383471	1.941559
3.370361E+9	-10.804872	16.895065	16.895065	16.895065	0.000000	30.000000	0.000000	18.577962	11.703186	1.912463
3.370361E+9	-10.804872	17.244300	17.244300	17.244300	0.000000	30.000000	0.000000	18.955184	11.887637	1.893065
3.370361E+9	-10.804872	17.597185	17.597185	17.597185	0.000000	30.000000	0.000000	19.295900	11.961417	1.931860
3.370361E+9	-10.804872	17.957371	17.957371	17.957371	0.000000	30.000000	0.000000	19.624448	12.158165	1.922162
3.370361E+9	-10.804872	18.326075	18.326075	18.326075	0.000000	30.000000	0.000000	20.001670	12.293429	1.893065
3.370361E+9	-10.804872	18.697212	18.697212	18.697212	0.000000	30.000000	0.000000	20.354555	12.428692	1.883367
3.370361E+9	-10.804872	19.044013	19.044013	19.044013	0.000000	30.000000	0.000000	20.743945	12.527066	1.970655
3.370361E+9	-10.804872	19.433403	19.433403	19.433403	0.000000	30.000000	0.000000	21.169841	12.625440	1.941559
3.370361E+9	-10.804872	19.817926	19.817926	19.817926	0.000000	30.000000	0.000000	21.498389	12.674627	1.960956
3.370361E+9	-10.804872	20.215835	20.215835	20.215835	0.000000	30.000000	0.000000	21.936453	12.822187	1.931860
3.370361E+9	-10.804872	20.591840	20.591840	20.591840	0.000000	30.000000	0.000000	22.338012	12.871374	1.931860
3.370361E+9	-10.804872	20.972712	20.972712	20.972712	0.000000	30.000000	0.000000	22.763907	12.920561	1.931860
3.370361E+9	-10.804872	21.363319	21.363319	21.363319	0.000000	30.000000	0.000000	23.201971	13.006638	1.912463
3.370361E+9	-10.804872	21.766095	21.766095	21.766095	0.000000	30.000000	0.000000	23.652204	13.043528	1.893065
3.370361E+9	-10.804872	22.167653	22.167653	22.167653	0.000000	30.000000	0.000000	24.017257	13.068122	1.902764
3.370361E+9	-10.804872	22.575296	22.575296	22.575296	0.000000	30.000000	0.000000	24.430985	13.117309	1.912463
3.370361E+9	-10.804872	22.979289	22.979289	22.979289	0.000000	30.000000	0.000000	24.783870	13.166496	1.902764
3.370361E+9	-10.804872	23.382064	23.382064	23.382064	0.000000	30.000000	0.000000	25.197597	13.178792	1.883367
3.370361E+9	-10.711945	23.793358	23.793358	23.793358	0.000000	30.000000	0.000000	25.611324	13.178792	1.902764
3.370361E+9	-10.711945	24.199784	24.199784	24.199784	0.000000	30.000000	0.000000	26.000714	13.203386	1.922162
3.370361E+9	-10.693040	24.603777	24.603777	24.603777	0.000000	30.000000	0.000000	26.377936	13.215682	1.902764
3.370361E+9	-10.693040	25.000468	25.000468	25.000468	0.000000	30.000000	0.000000	26.730821	13.215682	1.922162
3.370361E+9	-10.684523	25.388641	25.388641	25.388641	0.000000	30.000000	0.000000	27.083706	13.191089	1.912463
3.370361E+9	-10.682921	25.764646	25.764646	25.764646	0.000000	30.000000	0.000000	27.412254	13.154199	1.825175
3.370361E+9	-10.664018	26.137001	26.137001	26.137001	0.000000	30.000000	0.000000	27.740802	13.092715	1.737887
3.370361E+9	-10.653632	26.495970	26.495970	26.495970	0.000000	30.000000	0.000000	28.020677	13.055825	1.863969
3.370361E+9	-10.645310	26.850072	26.850072	26.850072	0.000000	30.000000	0.000000	28.324888	12.994342	1.902764
3.370361E+9	-10.636795	27.189572	27.189572	27.189572	0.000000	30.000000	0.000000	28.592594	12.883671	1.931860
3.370361E+9	-10.583323	27.524204	27.524204	27.524204	0.000000	30.000000	0.000000	28.957647	12.748407	1.931860
3.370361E+9	-10.564425	27.819897	27.819897	27.819897	0.000000	30.000000	0.000000	28.957647	12.748407	1.931860
3.370361E+9	-10.543911	28.092470	28.092470	28.092470	0.000000	30.000000	0.000000	29.103668	12.625440	1.912463
3.370361E+9	-10.543911	28.344357	28.344357	28.344357	0.000000	30.000000	0.000000	29.249690	12.465583	1.922162
3.370361E+9	-10.471534	28.577992	28.577992	28.577992	0.000000	30.000000	0.000000	29.420048	12.231945	1.931860
3.370361E+9	-10.452640	28.782421	28.782421	28.782421	0.000000	30.000000	0.000000	29.456553	12.133571	1.922162
3.370361E+9	-10.419934	28.953997	28.953997	28.953997	0.000000	30.000000	0.000000	29.456553	12.133571	1.922162
3.370361E+9	-10.361632	29.101235	29.101235	29.101235	0.000000	30.000000	0.000000	29.493059	11.998307	1.912463
3.370361E+9	-10.289252	29.221702	29.221702	29.221702	0.000000	30.000000	0.000000	29.529564	11.764670	1.941559
3.370361E+9	-10.216869	29.321484	29.321484	29.321484	0.000000	30.000000	0.000000	29.590406	11.678593	1.912463
3.370361E+9	-10.125605	29.389627	29.389627	29.389627	0.000000	30.000000	0.000000	29.639080	11.518735	1.951258
3.370361E+9	-10.053219	29.456553	29.456553	29.456553	0.000000	30.000000	0.000000	29.626912	11.432658	1.941559
3.370361E+9	-9.960288	29.522263	29.522263	29.522263	0.000000	30.000000	0.000000	29.760765	11.309691	1.941559
3.370361E+9	-9.916916	29.584322	29.584322	29.584322	0.000000	30.000000	0.000000	29.870281	11.223614	1.941559
3.370361E+9	-9.916916	29.639080	29.639080	29.639080	0.000000	30.000000	0.000000	29.967628	11.112944	1.931860
3.370361E+9	-9.916916	29.707224	29.707224	29.707224	0.000000	30.000000	0.000000	30.137987	11.039163	1.922162
3.370361E+9	-9.867105	29.789969	29.789969	29.789969	0.000000	30.000000	0.000000	30.284008	10.965383	1.941559
3.370361E+9	-9.759695	29.884883	29.884883	29.884883	0.000000	30.000000	0.000000	30.442198	10.842416	1.912463
3.370361E+9	-9.720278	29.990748	29.990748	29.990748	0.000000	30.000000	0.000000	30.588219	10.805526	1.912463
3.370361E+9	-9.720278	30.101481	30.101481	30.101481	0.000000	30.000000	0.000000	30.697735	10.707152	1.922162
3.370361E+9	-9.658046	30.218298	30.218298	30.218298	0.000000	30.000000	0.000000	30.807251	10.645668	1.902764
3.370361E+9	-9.575256	30.349718	30.349718	30.349718	0.000000	30.000000	0.000000	30.941104	10.621075	1.999751
3.370361E+9	-9.532098	30.479920	30.479920	30.479920	0.000000	30.000000	0.000000	31.062789	10.547294	2.019148
3.370361E+9	-9.509505	30.602821	30.602821	30.602821	0.000000	30.000000	0.000000	31.099294	10.510404	1.902764
3.370361E+9	-9.509505	30.717205	30.717205	30.717205	0.000000	30.000000	0.000000	31.111462	10.461217	1.883367
3.370361E+9	-9.449213	30.808468	30.808468	30.808468	0.000000	30.000000	0.000000	31.050620	10.436624	1.873668
3.370361E+9	-9.217774	30.892430	30.892430	30.892430	0.000000	30.000000	0.000000	31.123631	10.362844	1.931860
3.370361E+9	-9.114327	30.961791	30.961791	30.961791	0.000000	30.000000	0.000000	31.135799	10.313657	1.922162
3.370361E+9	-8.996712	31.008031	31.008031	31.008031	0.000000	30.000000	0.000000	31.050620	10.399734	1.922162
3.370361E+9	-8.872427	31.034801	31.034801	31.034801	0.000000	30.000000	0.000000	30.965441	10.375140	1.902764
3.370361E+9	-8.787805	31.036018	31.036018	31.036018	0.000000	30.000000	0.000000	30.819420	10.362844	1.893065
3.370361E+9	-8.591144	31.010464	31.010464	31.010464	0.000000	30.000000	0.000000	30.685567	10.350547	1.922162
3.370361E+9	-8.537543	30.963007	30.963007	30.963007	0.000000	30.000000	0.000000	30.588219	10.350547	1.912463
3.370361E+9	-8.413336	30.896081	30.896081	30.896081	0.000000	30.000000	0.000000	30.430029	10.362844	1.912463
3.370361E+9	-8.340932	30.821853	30.821853	30.821853	0.000000	30.000000	0.000000	30.369187	10.362844	1.863969
3.370361E+9	-8.340932	30.747626	30.747626	30.747626	0.000000	30.000000	0.000000	30.308345	10.362844	1.902764
3.370361E+9	-8.235516	30.668531	30.668531	30.668531	0.000000	30.000000	0.000000	30.332682	10.387437	1.902764
3.370361E+9	-8.202505	30.591870	30.591870	30.591870	0.000000	30.000000	0.000000	30.369187	10.387437	1.931860
3.370361E+9	-8.183722	30.533461	30.533461	30.533461	0.000000	30.000000	0.000000	30.466535	10.387437	1.873668
3.370361E+9	-8.183722	30.498173	30.498173	30.498173	0.000000	30.000000	0.000000	30.612556	10.424327	1.902764
3.370361E+9	-8.159268	30.493305	30.493305	30.493305	0.000000	30.000000	0.000000	30.770746	10.375140	1.922162
3.370361E+9	-8.128254	30.539545	30.539545	30.539545	0.000000	30.000000	0.000000	31.147968	10.461217	1.931860
3.370361E+9	-8.128254	30.595520	30.595520	30.595520	0.000000	30.000000	0.000000	31.147968	10.461217	1.931860
3.370361E+9	-8.090698	30.688000	30.688000	30.688000	0.000000	30.000000	0.000000	31.354831	10.498108	1.922162
3.370361E+9	-8.068074	30.802384	30.802384	30.802384	0.000000	30.000000	0.000000	31.513021	10.522701	1.902764
3.370361E+9	-8.049300	30.954489	30.954489	30.954489	0.000000	30.000000	0.000000	31.829401	10.633372	1.766983
3.370361E+9	-8.016286	31.117547	31.117547	31.117547	0.000000	30.000000	0.000000	31.963254	10.731745	1.873668
3.370361E+9	-8.016286	31.286688	31.286688	31.286688	0.000000	30.000000	0.000000	32.060601	10.780932	1.902764
3.370361E+9	-7.974891	31.454613	31.454613	31.454613	0.000000	30.000000	0.000000	32.145781	10.854712	1.970655
3.370361E+9	-7.886391	31.612802	31.612802	31.612802	0.000000	30.000000	0.000000	32.194454	10.989976	1.951258
3.370361E+9	-7.811976	31.755173	31.755173	31.755173	0.000000	30.000000	0.000000	32.194454	11.112944	1.902764
3.370361E+9	-7.760196	31.858605	31.858605	31.858605	0.000000	30.000000	0.000000	32.182286	11.162130	1.902764
3.370361E+9	-7.654775	31.957170	31.957170	31.957170	0.000000	30.000000	0.000000	32.133612	11.285098	1.931860
3.370361E+9	-7.450280	32.031397	32.031397	32.031397	0.000000	30.000000	0.000000	32.097107	11.383471	1.902764
3.370361E+9	-7.346750	32.087372	32.087372	32.087372	0.000000	30.000000	0.000000	32.072770	11.518735	1.931860
3.370361E+9	-7.346750	32.111709	32.111709	32.111709	0.000000	30.000000	0.000000	32.072770	11.653999	1.902764
3.370361E+9	-7.346750	32.122660	32.122660	32.122660	0.000000	30.000000	0.000000	32.072770	11.764670	1.912463
3.370361E+9	-7.163158	32.121444	32.121444	32.121444	0.000000	30.000000	0.000000	32.048433	11.887637	1.912463
3.370361E+9	-7.121783	32.120227	32.120227	32.120227	0.000000	30.000000	0.000000	32.133612	12.010604	1.883367
3.370361E+9	-7.090791	32.117793	32.117793	32.117793	0.000000	30.000000	0.000000	32.170117	12.059791	1.922162
3.370361E+9	-7.059801	32.126311	32.126311	32.126311	0.000000	30.000000	0.000000	32.279633	12.182758	1.873668
3.370361E+9	-6.993858	32.154298	32.154298	32.154298	0.000000	30.000000	0.000000	32.462160	12.293429	1.912463
3.370361E+9	-6.993858	32.209056	32.209056	32.209056	0.000000	30.000000	0.000000	32.681192	12.416396	1.951258
3.370361E+9	-6.956427	32.279633	32.279633	32.279633	0.000000	30.000000	0.000000	32.802877	12.490176	1.941559
3.370361E+9	-6.956427	32.373331	32.373331	32.373331	0.000000	30.000000	0.000000	33.009740	12.563956	1.922162
3.370361E+9	-6.956427	32.485280	32.485280	32.485280	0.000000	30.000000	0.000000	33.192267	12.686924	1.941559
3.370361E+9	-6.776726	32.614266	32.614266	32.614266	0.000000	30.000000	0.000000	33.362625	12.809891	1.922162
3.370361E+9	-6.673364	32.757853	32.757853	32.757853	0.000000	30.000000	0.000000	33.484310	12.908265	1.931860
3.370361E+9	-6.588703	32.895357	32.895357	32.895357	0.000000	30.000000	0.000000	33.508647	13.018935	1.931860
3.370361E+9	-6.473074	33.027993	33.027993	33.027993	0.000000	30.000000	0.000000	33.496478	13.129605	1.970655
3.370361E+9	-6.378029	33.144810	33.144810	33.144810	0.000000	30.000000	0.000000	33.447805	13.215682	1.990052
3.370361E+9	-6.293365	33.234857	33.234857	33.234857	0.000000	30.000000	0.000000	33.362625	13.338650	1.922162
3.370361E+9	-6.210686	33.288398	33.288398	33.288398	0.000000	30.000000	0.000000	33.216604	13.449320	1.883367
3.370361E+9	-5.996112	33.312735	33.312735	33.312735	0.000000	30.000000	0.000000	33.046246	13.510804	1.902764
3.370361E+9	-5.942488	33.300566	33.300566	33.300566	0.000000	30.000000	0.000000	32.888056	13.559991	1.941559
3.370361E+9	-5.870215	33.250676	33.250676	33.250676	0.000000	30.000000	0.000000	32.693361	13.732145	1.893065
3.370361E+9	-5.766916	33.170364	33.170364	33.170364	0.000000	30.000000	0.000000	32.559508	13.842815	1.960956
3.370361E+9	-5.700902	33.064498	33.064498	33.064498	0.000000	30.000000	0.000000	32.425655	13.990376	1.893065
3.370361E+9	-5.628545	32.956199	32.956199	32.956199	0.000000	30.000000	0.000000	32.425655	13.990376	1.893065
3.370361E+9	-5.585201	32.846683	32.846683	32.846683	0.000000	30.000000	0.000000	32.401318	13.990376	1.941559
3.370361E+9	-5.585201	32.742035	32.742035	32.742035	0.000000	30.000000	0.000000	32.401318	14.064156	1.922162
3.370361E+9	-5.566568	32.662940	32.662940	32.662940	0.000000	30.000000	0.000000	32.571676	14.064156	1.922162
3.370361E+9	-5.514972	32.614266	32.614266	32.614266	0.000000	30.000000	0.000000	32.729866	14.076453	1.931860
3.370361E+9	-5.481911	32.596013	32.596013	32.596013	0.000000	30.000000	0.000000	32.863719	14.039563	1.902764
3.370361E+9	-5.481911	32.608182	32.608182	32.608182	0.000000	30.000000	0.000000	33.009740	14.014969	1.883367
3.370361E+9	-5.419937	32.655639	32.655639	32.655639	0.000000	30.000000	0.000000	33.167930	13.965782	1.902764
3.370361E+9	-5.401314	32.729866	32.729866	32.729866	0.000000	30.000000	0.000000	33.301783	13.928892	1.922162
3.370361E+9	-5.376585	32.832081	32.832081	32.832081	0.000000	30.000000	0.000000	33.447805	13.867409	1.922162
3.370361E+9	-5.345661	32.946464	32.946464	32.946464	0.000000	30.000000	0.000000	33.569489	13.830518	1.902764
3.370361E+9	-5.304359	33.071799	33.071799	33.071799	0.000000	30.000000	0.000000	33.654668	13.769035	1.902764
3.370361E+9	-5.252771	33.198351	33.198351	33.198351	0.000000	30.000000	0.000000	33.666837	13.732145	1.902764
3.370361E+9	-5.178409	33.304217	33.304217	33.304217	0.000000	30.000000	0.000000	33.630331	13.695255	1.815476
3.370361E+9	-5.071069	33.394263	33.394263	33.394263	0.000000	30.000000	0.000000	33.630331	13.633771	1.747585
3.370361E+9	-4.955508	33.462407	33.462407	33.462407	0.000000	30.000000	0.000000	33.545152	13.584584	1.863969
3.370361E+9	-4.819198	33.507430	33.507430	33.507430	0.000000	30.000000	0.000000	33.459973	13.535397	1.912463
3.370361E+9	-4.767623	33.522032	33.522032	33.522032	0.000000	30.000000	0.000000	33.313952	13.473914	1.931860
3.370361E+9	-4.682977	33.509864	33.509864	33.509864	0.000000	30.000000	0.000000	33.180099	13.486210	1.893065
3.370361E+9	-4.610648	33.468491	33.468491	33.468491	0.000000	30.000000	0.000000	33.034077	13.412430	1.883367
3.370361E+9	-4.441360	33.401564	33.401564	33.401564	0.000000	30.000000	0.000000	32.900224	13.301760	1.893065
3.370361E+9	-4.387778	33.315168	33.315168	33.315168	0.000000	30.000000	0.000000	32.790708	13.264869	1.960956
3.370361E+9	-4.344395	33.216604	33.216604	33.216604	0.000000	30.000000	0.000000	32.681192	13.191089	1.931860
3.370361E+9	-4.292758	33.115606	33.115606	33.115606	0.000000	30.000000	0.000000	32.620350	13.166496	1.922162
3.370361E+9	-4.177244	33.014608	33.014608	33.014608	0.000000	30.000000	0.000000	32.620350	13.105012	1.951258
3.370361E+9	-4.144233	32.917260	32.917260	32.917260	0.000000	30.000000	0.000000	32.571676	13.043528	1.941559
3.370361E+9	-4.113363	32.832081	32.832081	32.832081	0.000000	30.000000	0.000000	32.608182	12.908265	1.922162
3.370361E+9	-4.082494	32.765155	32.765155	32.765155	0.000000	30.000000	0.000000	32.644687	12.871374	1.912463
3.370361E+9	-4.026776	32.711613	32.711613	32.711613	0.000000	30.000000	0.000000	32.644687	12.797594	1.912463
3.370361E+9	-3.977377	32.684843	32.684843	32.684843	0.000000	30.000000	0.000000	32.766371	12.711517	1.912463
