3.370368E+9	152.388512	3.939321	4.118381	3.939321	0.895300	30.000000	0.000000	3.951489	6.919762	4.007377
3.370368E+9	152.388512	3.941754	4.120925	3.941754	0.895853	30.000000	0.000000	3.939321	6.661531	3.861897
3.370368E+9	152.388512	3.944188	4.123469	3.944188	0.896406	30.000000	0.000000	3.939321	6.501674	3.978281
3.370368E+9	152.388512	3.947839	4.127286	3.947839	0.897236	30.000000	0.000000	3.951489	6.354113	4.036473
3.370368E+9	152.388512	3.947839	4.127286	3.947839	0.897236	30.000000	0.000000	3.939321	6.317223	3.978281
3.370368E+9	152.388512	3.951489	4.131102	3.951489	0.898066	30.000000	0.000000	3.975826	6.218849	4.036473
3.370368E+9	152.388512	3.947839	4.127286	3.947839	0.897236	30.000000	0.000000	3.951489	6.181959	3.987980
3.370368E+9	152.388512	3.950272	4.129830	3.950272	0.897789	30.000000	0.000000	3.951489	6.231146	3.958884
3.370368E+9	152.388512	3.953923	4.133647	3.953923	0.898619	30.000000	0.000000	3.963658	6.317223	3.987980
3.370368E+9	152.388512	3.952706	4.132374	3.952706	0.898342	30.000000	0.000000	3.963658	6.477081	3.987980
3.370368E+9	152.388512	3.944188	4.123469	3.944188	0.896406	30.000000	0.000000	3.866310	6.686125	3.968582
3.370368E+9	152.388512	3.946622	4.126014	3.946622	0.896959	30.000000	0.000000	3.963658	6.981246	3.987980
3.370368E+9	152.388512	3.949055	4.128558	3.949055	0.897513	30.000000	0.000000	3.963658	7.337851	3.997678
3.370368E+9	152.388512	3.950272	4.129830	3.950272	0.897789	30.000000	0.000000	3.963658	7.719049	3.997678
3.370368E+9	152.388512	3.951489	4.131102	3.951489	0.898066	30.000000	0.000000	3.951489	8.174028	4.007377
3.370368E+9	152.388512	3.945405	4.124741	3.945405	0.896683	30.000000	0.000000	3.914984	8.665897	4.007377
3.370368E+9	152.388512	3.941754	4.120925	3.941754	0.895853	30.000000	0.000000	3.914984	9.182359	4.084966
3.370368E+9	152.388512	3.939321	4.118381	3.939321	0.895300	30.000000	0.000000	3.927152	9.760304	3.968582
3.370368E+9	152.388512	3.936887	4.115836	3.936887	0.894747	30.000000	0.000000	3.939321	10.301360	3.987980
3.370368E+9	152.379270	3.932020	4.110748	3.932020	0.893641	30.000000	0.000000	3.914984	10.891603	4.017076
3.370368E+9	152.379270	3.938104	4.117108	3.938104	0.895024	30.000000	0.000000	3.927152	11.592516	4.026774
3.370368E+9	152.379270	3.935670	4.114564	3.935670	0.894470	30.000000	0.000000	3.939321	12.293429	3.997678
3.370368E+9	152.379270	3.932020	4.110748	3.932020	0.893641	30.000000	0.000000	3.927152	12.994342	4.007377
3.370368E+9	152.379270	3.928369	4.106931	3.928369	0.892811	30.000000	0.000000	3.927152	13.732145	4.017076
3.370368E+9	152.379270	3.927152	4.105659	3.927152	0.892535	30.000000	0.000000	3.939321	14.506838	4.007377
3.370368E+9	152.379270	3.929586	4.108203	3.929586	0.893088	30.000000	0.000000	3.939321	15.330718	3.968582
3.370368E+9	152.379270	3.930803	4.109476	3.930803	0.893364	30.000000	0.000000	3.927152	16.191488	3.978281
3.370368E+9	152.379270	3.925935	4.104387	3.925935	0.892258	30.000000	0.000000	3.878478	17.064556	3.968582
3.370368E+9	152.379270	3.922285	4.100570	3.922285	0.891428	30.000000	0.000000	3.902815	18.011403	3.997678
3.370368E+9	152.379270	3.918634	4.096754	3.918634	0.890599	30.000000	0.000000	3.878478	18.909063	3.987980
3.370368E+9	152.379270	3.916201	4.094210	3.916201	0.890046	30.000000	0.000000	3.902815	19.868208	3.929788
3.370368E+9	152.379270	3.910116	4.087849	3.910116	0.888663	30.000000	0.000000	3.878478	20.815055	3.871596
3.370368E+9	152.379270	3.904032	4.081488	3.904032	0.887280	30.000000	0.000000	3.866310	21.798792	3.958884
3.370368E+9	152.359803	3.900382	4.077672	3.900382	0.886450	30.000000	0.000000	3.890647	23.753971	3.987980
3.370368E+9	152.359803	3.895514	4.072583	3.895514	0.885344	30.000000	0.000000	3.890647	23.753971	3.987980
3.370368E+9	152.359803	3.888213	4.064950	3.888213	0.883685	30.000000	0.000000	3.866310	24.750005	3.968582
3.370368E+9	152.359803	3.879695	4.056045	3.879695	0.881749	30.000000	0.000000	3.841973	25.758336	3.978281
3.370368E+9	152.340335	3.877262	4.053501	3.877262	0.881196	30.000000	0.000000	3.854141	27.824185	3.958884
3.370368E+9	152.340335	3.865093	4.040779	3.865093	0.878430	30.000000	0.000000	3.781131	28.869406	3.958884
3.370368E+9	152.318136	3.856575	4.031874	3.856575	0.876494	30.000000	0.000000	3.793299	29.890034	3.968582
3.370368E+9	152.318136	3.850491	4.025513	3.850491	0.875112	30.000000	0.000000	3.841973	30.972146	4.026774
3.370368E+9	152.298667	3.845624	4.020425	3.845624	0.874005	30.000000	0.000000	3.829805	32.091147	3.939486
3.370368E+9	152.298667	3.840756	4.015336	3.840756	0.872899	30.000000	0.000000	3.817636	33.197852	3.997678
3.370368E+9	152.298667	3.833455	4.007703	3.833455	0.871240	30.000000	0.000000	3.817636	34.316854	3.949185
3.370368E+9	152.270123	3.824937	3.998798	3.824937	0.869304	30.000000	0.000000	3.805468	35.460449	4.036473
3.370368E+9	152.250654	3.817636	3.991165	3.817636	0.867645	30.000000	0.000000	3.793299	36.616341	3.949185
3.370368E+9	152.231185	3.812769	3.986076	3.812769	0.866538	30.000000	0.000000	3.793299	37.759936	3.910390
3.370368E+9	152.211714	3.803034	3.975899	3.803034	0.864326	30.000000	0.000000	3.756794	38.792860	3.987980
3.370368E+9	152.211714	3.799383	3.972083	3.799383	0.863496	30.000000	0.000000	3.744625	40.022533	3.958884
3.370368E+9	152.182990	3.795733	3.968266	3.795733	0.862667	30.000000	0.000000	3.756794	41.166128	3.978281
3.370368E+9	152.131106	3.787215	3.959361	3.787215	0.860731	30.000000	0.000000	3.756794	42.272833	3.910390
3.370368E+9	152.080187	3.779914	3.951728	3.779914	0.859071	30.000000	0.000000	3.756794	43.391835	3.929788
3.370368E+9	152.028311	3.772613	3.944095	3.772613	0.857412	30.000000	0.000000	3.744625	44.473947	3.958884
3.370368E+9	151.934580	3.770179	3.941551	3.770179	0.856859	30.000000	0.000000	3.793299	45.506871	3.929788
3.370368E+9	151.873448	3.765312	3.936462	3.765312	0.855753	30.000000	0.000000	3.756794	46.588983	3.949185
3.370368E+9	151.760235	3.760444	3.931374	3.760444	0.854646	30.000000	0.000000	3.744625	48.679426	3.910390
3.370368E+9	151.760235	3.753143	3.923741	3.753143	0.852987	30.000000	0.000000	3.720289	49.700055	3.910390
3.370368E+9	151.699104	3.749493	3.919924	3.749493	0.852157	30.000000	0.000000	3.720289	50.732980	3.890993
3.370368E+9	151.554689	3.747059	3.917380	3.747059	0.851604	30.000000	0.000000	3.720289	51.765905	3.755211
3.370368E+9	151.513051	3.743409	3.913564	3.743409	0.850775	30.000000	0.000000	3.720289	52.811126	3.890993
3.370368E+9	151.474081	3.739758	3.909747	3.739758	0.849945	30.000000	0.000000	3.720289	53.893238	3.900692
3.370368E+9	151.461207	3.733674	3.903386	3.733674	0.848562	30.000000	0.000000	3.695952	54.975350	3.871596
3.370368E+9	151.451930	3.727590	3.897026	3.727590	0.847179	30.000000	0.000000	3.683783	55.995979	3.881294
3.370368E+9	151.432445	3.717855	3.886848	3.717855	0.844967	30.000000	0.000000	3.695952	57.102684	3.852198
3.370368E+9	151.432445	3.710554	3.879215	3.710554	0.843308	30.000000	0.000000	3.683783	58.221686	3.861897
3.370368E+9	151.419326	3.704470	3.872855	3.704470	0.841925	30.000000	0.000000	3.683783	59.328392	3.861897
3.370368E+9	151.410047	3.697169	3.865222	3.697169	0.840266	30.000000	0.000000	3.647278	60.459691	3.861897
3.370368E+9	151.390559	3.687434	3.855044	3.687434	0.838053	30.000000	0.000000	3.622941	61.554100	3.852198
3.370368E+9	151.348925	3.682566	3.849956	3.682566	0.836947	30.000000	0.000000	3.671615	62.722290	3.861897
3.370368E+9	151.348925	3.676482	3.843595	3.676482	0.835564	30.000000	0.000000	3.659446	63.828995	3.813403
3.370368E+9	151.348925	3.666747	3.833418	3.666747	0.833352	30.000000	0.000000	3.622941	64.911108	3.832801
3.370368E+9	151.255198	3.661880	3.828329	3.661880	0.832245	30.000000	0.000000	3.647278	66.017814	3.832801
3.370368E+9	151.184792	3.655796	3.821968	3.655796	0.830863	30.000000	0.000000	3.622941	67.099926	3.881294
3.370368E+9	151.071845	3.646061	3.811791	3.646061	0.828650	30.000000	0.000000	3.598604	68.194335	3.871596
3.370368E+9	150.990949	3.636326	3.801614	3.636326	0.826438	30.000000	0.000000	3.586436	69.214964	3.794006
3.370368E+9	150.949329	3.624158	3.788892	3.624158	0.823672	30.000000	0.000000	3.562099	70.223296	3.803705
3.370368E+9	150.920533	3.615640	3.779987	3.615640	0.821736	30.000000	0.000000	3.562099	71.280816	3.794006
3.370368E+9	150.756377	3.605905	3.769810	3.605905	0.819524	30.000000	0.000000	3.525593	72.350631	3.774609
3.370368E+9	150.714763	3.591303	3.754544	3.591303	0.816205	30.000000	0.000000	3.525593	73.358964	3.774609
3.370368E+9	150.634143	3.574267	3.736734	3.574267	0.812333	30.000000	0.000000	3.489088	74.354999	3.774609
3.370368E+9	150.511918	3.562099	3.724012	3.562099	0.809568	30.000000	0.000000	3.501257	75.326442	3.755211
3.370368E+9	150.441492	3.547497	3.708746	3.547497	0.806249	30.000000	0.000000	3.501257	76.297884	3.716417
3.370368E+9	150.321851	3.530461	3.690936	3.530461	0.802377	30.000000	0.000000	3.452583	77.158656	3.735814
3.370368E+9	150.221716	3.512208	3.671854	3.512208	0.798229	30.000000	0.000000	3.416077	77.994834	3.706718
3.370368E+9	150.102061	3.496389	3.655316	3.496389	0.794634	30.000000	0.000000	3.428246	78.744935	3.697019
3.370368E+9	149.969662	3.478136	3.636199	3.478136	0.790793	30.000000	0.000000	3.379572	79.372068	3.706718
3.370368E+9	149.859339	3.463534	3.620808	3.463534	0.788585	30.000000	0.000000	3.416077	79.962312	3.677622
3.370368E+9	149.859339	3.448932	3.605543	3.448932	0.785260	30.000000	0.000000	3.379572	80.540259	3.570937
3.370368E+9	149.595015	3.433113	3.588709	3.433113	0.784301	30.000000	0.000000	3.367404	81.105909	3.609731
3.370368E+9	149.494867	3.422162	3.577149	3.422162	0.782797	30.000000	0.000000	3.379572	81.622372	3.677622
3.370368E+9	149.362070	3.409993	3.564281	3.409993	0.781333	30.000000	0.000000	3.379572	82.200319	3.609731
3.370368E+9	149.209733	3.394174	3.547577	3.394174	0.779215	30.000000	0.000000	3.343067	82.643001	3.648526
3.370368E+9	149.209733	3.386873	3.539946	3.386873	0.777539	30.000000	0.000000	3.379572	83.085684	3.600033
3.370368E+9	149.209733	3.384439	3.537402	3.384439	0.776980	30.000000	0.000000	3.391741	83.823489	3.570937
3.370368E+9	149.209733	3.380789	3.533586	3.380789	0.776142	30.000000	0.000000	3.391741	83.823489	3.570937
3.370368E+9	149.209733	3.384439	3.537402	3.384439	0.776980	30.000000	0.000000	3.416077	84.130907	3.638827
3.370368E+9	149.209733	3.380789	3.533586	3.380789	0.776142	30.000000	0.000000	3.379572	84.438326	3.570937
3.370368E+9	149.209733	3.394174	3.547577	3.394174	0.779215	30.000000	0.000000	3.513425	85.003976	3.609731
3.370368E+9	149.209733	3.412427	3.566654	3.412427	0.783406	30.000000	0.000000	3.549930	85.213021	3.609731
3.370368E+9	149.209733	3.434330	3.589547	3.434330	0.788434	30.000000	0.000000	3.598604	85.385175	3.648526
3.370368E+9	149.209733	3.461101	3.617528	3.461101	0.794580	30.000000	0.000000	3.647278	85.508142	3.658225
3.370368E+9	149.209733	3.497606	3.655683	3.497606	0.802960	30.000000	0.000000	3.708120	85.569626	3.648526
3.370368E+9	149.209733	3.537762	3.697654	3.537762	0.812179	30.000000	0.000000	3.781131	85.545033	3.726115
3.370368E+9	149.057846	3.587653	3.749621	3.587653	0.825222	30.000000	0.000000	3.890647	85.508142	3.687321
3.370368E+9	146.071482	3.643627	3.804543	3.643627	0.869935	30.000000	0.000000	3.951489	85.348285	3.706718
3.370368E+9	145.553512	3.709337	3.872520	3.709337	0.891267	30.000000	0.000000	4.073174	85.274504	3.716417
3.370368E+9	145.279278	3.789649	3.956022	3.789649	0.913620	30.000000	0.000000	4.182690	85.139240	3.764910
3.370368E+9	145.279278	3.866310	4.036048	3.866310	0.932102	30.000000	0.000000	4.280037	84.831821	3.774609
3.370368E+9	145.279278	3.947839	4.121156	3.947839	0.951757	30.000000	0.000000	4.365216	84.462919	3.774609
3.370368E+9	144.694118	4.028150	4.204214	4.028150	0.978056	30.000000	0.000000	4.401722	83.835785	3.716417
3.370368E+9	143.655148	4.104811	4.282812	4.104811	1.009246	30.000000	0.000000	4.413890	82.765969	3.697019
3.370368E+9	143.655148	4.171738	4.352641	4.171738	1.025701	30.000000	0.000000	4.377385	81.327250	3.619430
3.370368E+9	143.158515	4.221629	4.403998	4.221629	1.044160	30.000000	0.000000	4.280037	79.544223	3.600033
3.370368E+9	142.133577	4.260568	4.443167	4.260568	1.066713	30.000000	0.000000	4.280037	77.490667	3.561238
3.370368E+9	141.452102	4.290989	4.473917	4.290989	1.082999	30.000000	0.000000	4.255700	75.240364	3.551539
3.370368E+9	140.744616	4.310458	4.493198	4.310458	1.096969	30.000000	0.000000	4.267869	72.817907	3.619430
3.370368E+9	140.744616	4.322627	4.505883	4.322627	1.100066	30.000000	0.000000	4.304374	70.260187	3.532142
3.370368E+9	140.024351	4.327494	4.509914	4.327494	1.110576	30.000000	0.000000	4.328711	67.591795	3.512744
3.370368E+9	139.328811	4.333578	4.515245	4.333578	1.121117	30.000000	0.000000	4.426058	64.861921	3.609731
3.370368E+9	138.683604	4.351831	4.533321	4.351831	1.134217	30.000000	0.000000	4.584248	62.168937	3.677622
3.370368E+9	138.044895	4.378602	4.560269	4.378602	1.149552	30.000000	0.000000	4.681596	59.426766	3.619430
3.370368E+9	137.594222	4.423625	4.606489	4.423625	1.167337	30.000000	0.000000	4.827617	56.623112	3.648526
3.370368E+9	137.045614	4.495419	4.680420	4.495419	1.193670	30.000000	0.000000	4.997975	53.979315	3.648526
3.370368E+9	136.297870	4.586682	4.774283	4.586682	1.228192	30.000000	0.000000	5.192671	51.347816	3.687321
3.370368E+9	136.297870	4.704716	4.897144	4.704716	1.259798	30.000000	0.000000	5.436040	48.839284	3.755211
3.370368E+9	135.897720	4.834918	5.032019	4.834918	1.300475	30.000000	0.000000	5.569892	46.453719	3.832801
3.370368E+9	135.744276	4.979723	5.182468	4.979723	1.341721	30.000000	0.000000	5.752419	44.252606	3.910390
3.370368E+9	135.675736	5.140346	5.349512	5.140346	1.386058	30.000000	0.000000	5.934946	42.235943	3.987980
3.370368E+9	135.649647	5.297319	5.512826	5.297319	1.428800	30.000000	0.000000	5.995788	40.403731	4.055870
3.370368E+9	135.715106	5.446991	5.668707	5.446991	1.468097	30.000000	0.000000	6.080967	38.780564	4.152857
3.370368E+9	135.783815	5.589362	5.817003	5.589362	1.505315	30.000000	0.000000	6.105304	37.304957	4.249844
3.370368E+9	135.783815	5.713480	5.946176	5.713480	1.538743	30.000000	0.000000	6.068799	36.013801	4.249844
3.370368E+9	135.805136	5.818129	6.055129	5.818129	1.566553	30.000000	0.000000	6.044462	34.907096	4.278940
3.370368E+9	135.899912	5.898440	6.138901	5.898440	1.586497	30.000000	0.000000	5.995788	33.960249	4.230447
3.370368E+9	136.431391	5.948331	6.191893	5.948331	1.590421	30.000000	0.000000	5.934946	32.386268	4.172254
3.370368E+9	136.431391	5.975102	6.219760	5.975102	1.597579	30.000000	0.000000	5.837598	31.808323	4.133460
3.370368E+9	136.542629	5.973885	6.218717	5.973885	1.595259	30.000000	0.000000	5.740251	31.328751	4.094665
3.370368E+9	136.642615	5.951982	6.196117	5.951982	1.587625	30.000000	0.000000	5.715914	30.910662	4.046172
3.370368E+9	136.730788	5.909392	6.151956	5.909392	1.574701	30.000000	0.000000	5.569892	30.480277	4.046172
3.370368E+9	136.804401	5.853417	6.093829	5.853417	1.558493	30.000000	0.000000	5.521219	30.148265	4.017076
3.370368E+9	136.856765	5.787708	6.025523	5.787708	1.540089	30.000000	0.000000	5.448208	29.779364	4.026774
3.370368E+9	136.856765	5.713480	5.948246	5.713480	1.520337	30.000000	0.000000	5.326524	29.459649	4.017076
3.370368E+9	136.856765	5.640469	5.872235	5.640469	1.500909	30.000000	0.000000	5.314355	29.103044	4.026774
3.370368E+9	136.887894	5.563808	5.792482	5.563808	1.479991	30.000000	0.000000	5.229176	28.771033	3.997678
3.370368E+9	136.887894	5.493231	5.719004	5.493231	1.461217	30.000000	0.000000	5.229176	28.414428	3.978281
3.370368E+9	136.887894	5.429955	5.653128	5.429955	1.444385	30.000000	0.000000	5.204839	28.070120	3.939486
3.370368E+9	136.887894	5.372764	5.593585	5.372764	1.429172	30.000000	0.000000	5.168334	27.725811	3.726115
3.370368E+9	136.905856	5.319222	5.537876	5.319222	1.414643	30.000000	0.000000	5.180502	27.344613	3.842499
3.370368E+9	136.905856	5.275416	5.492269	5.275416	1.402993	30.000000	0.000000	5.131828	26.963415	3.890993
3.370368E+9	136.905856	5.236477	5.451729	5.236477	1.392637	30.000000	0.000000	5.131828	26.582216	3.832801
3.370368E+9	136.905856	5.202405	5.416257	5.202405	1.383576	30.000000	0.000000	5.107491	26.164128	3.852198
3.370368E+9	136.905856	5.179285	5.392187	5.179285	1.377427	30.000000	0.000000	5.095323	25.733743	3.861897
3.370368E+9	136.905856	5.156165	5.368116	5.156165	1.371279	30.000000	0.000000	5.083155	25.377138	3.871596
3.370368E+9	136.925444	5.139129	5.350414	5.139129	1.366446	30.000000	0.000000	5.058818	24.983643	3.900692
3.370368E+9	136.925444	5.118443	5.328877	5.118443	1.360946	30.000000	0.000000	5.022312	24.602445	3.920089
3.370368E+9	136.925444	5.096540	5.306073	5.096540	1.355122	30.000000	0.000000	4.985807	24.270433	3.900692
3.370368E+9	136.925444	5.085588	5.294672	5.085588	1.352210	30.000000	0.000000	5.058818	23.913828	3.929788
3.370368E+9	136.925444	5.073420	5.282003	5.073420	1.348974	30.000000	0.000000	5.058818	23.569520	3.823102
3.370368E+9	136.925444	5.062468	5.270601	5.062468	1.346063	30.000000	0.000000	5.022312	22.917794	3.832801
3.370368E+9	136.925444	5.050300	5.257932	5.050300	1.342827	30.000000	0.000000	5.010144	22.610376	3.910390
3.370368E+9	137.129121	5.038131	5.245609	5.038131	1.336516	30.000000	0.000000	4.985807	22.327551	3.861897
3.370368E+9	137.155117	5.021096	5.227916	5.021096	1.331605	30.000000	0.000000	4.924965	22.007837	3.813403
3.370368E+9	137.184637	5.002843	5.208961	5.002843	1.326322	30.000000	0.000000	4.900628	21.651232	3.832801
3.370368E+9	137.220302	4.983373	5.188749	4.983373	1.320628	30.000000	0.000000	4.864123	21.393001	3.861897
3.370368E+9	137.238287	4.966337	5.171042	4.966337	1.315846	30.000000	0.000000	4.851954	21.073286	3.881294
3.370368E+9	137.265901	4.949302	5.153350	4.949302	1.310923	30.000000	0.000000	4.815449	20.802758	3.832801
3.370368E+9	137.265901	4.923748	5.126742	4.923748	1.304154	30.000000	0.000000	4.803280	20.519934	3.832801
3.370368E+9	137.293554	4.893327	5.095113	4.893327	1.295691	30.000000	0.000000	4.754607	20.261703	3.842499
3.370368E+9	137.388013	4.873857	5.074995	4.873857	1.289157	30.000000	0.000000	4.827617	20.003471	3.784307
3.370368E+9	137.443572	4.847087	5.047211	4.847087	1.281269	30.000000	0.000000	4.742438	19.806724	3.784307
3.370368E+9	137.510446	4.820316	5.019443	4.820316	1.273228	30.000000	0.000000	4.718101	19.609976	3.716417
3.370368E+9	137.565728	4.797196	4.995457	4.797196	1.266327	30.000000	0.000000	4.693764	19.450119	3.716417
3.370368E+9	137.634178	4.770426	4.967690	4.770426	1.258283	30.000000	0.000000	4.632922	19.327152	3.745513
3.370368E+9	137.689769	4.743655	4.939901	4.743655	1.250432	30.000000	0.000000	4.596417	19.179591	3.735814
3.370368E+9	137.738618	4.715667	4.910834	4.715667	1.242365	30.000000	0.000000	4.572080	19.081217	3.561238
3.370368E+9	137.795567	4.686463	4.880510	4.686463	1.233873	30.000000	0.000000	4.523406	18.958250	3.677622
3.370368E+9	137.881952	4.654825	4.847698	4.654825	1.224340	30.000000	0.000000	4.486901	18.872173	3.745513
3.370368E+9	137.881952	4.628055	4.819818	4.628055	1.217298	30.000000	0.000000	4.486901	18.822986	3.687321
3.370368E+9	137.968478	4.585465	4.775597	4.585465	1.204909	30.000000	0.000000	4.401722	18.675426	3.677622
3.370368E+9	138.007687	4.555044	4.743975	4.555044	1.196381	30.000000	0.000000	4.438227	18.552459	3.648526
3.370368E+9	138.007687	4.520972	4.708490	4.520972	1.187433	30.000000	0.000000	4.377385	18.515568	3.609731
3.370368E+9	138.105372	4.486901	4.673152	4.486901	1.177173	30.000000	0.000000	4.353048	18.441788	3.600033
3.370368E+9	138.162687	4.456480	4.641554	4.456480	1.168428	30.000000	0.000000	4.328711	18.380304	3.580635
3.370368E+9	138.162687	4.416324	4.599731	4.416324	1.157900	30.000000	0.000000	4.194858	18.355711	3.561238
3.370368E+9	138.162687	4.381035	4.562977	4.381035	1.148648	30.000000	0.000000	4.219195	18.306524	3.600033
3.370368E+9	138.193765	4.350614	4.531338	4.350614	1.140267	30.000000	0.000000	4.219195	18.294227	3.580635
3.370368E+9	138.283507	4.318976	4.498516	4.318976	1.130817	30.000000	0.000000	4.170521	18.281931	3.561238
3.370368E+9	138.314576	4.288555	4.466875	4.288555	1.122453	30.000000	0.000000	4.182690	18.232744	3.532142
3.370368E+9	138.335878	4.261784	4.439022	4.261784	1.115175	30.000000	0.000000	4.134016	18.220447	3.522443
3.370368E+9	138.355485	4.231363	4.407363	4.231363	1.106967	30.000000	0.000000	4.134016	18.183557	3.619430
3.370368E+9	138.376570	4.205810	4.380776	4.205810	1.100017	30.000000	0.000000	4.121847	18.171260	3.435155
3.370368E+9	138.378271	4.182690	4.356697	4.182690	1.093949	30.000000	0.000000	4.121847	18.171260	3.435155
3.370368E+9	138.378271	4.159569	4.332615	4.159569	1.087902	30.000000	0.000000	4.097510	18.048293	3.503046
3.370368E+9	138.399355	4.148618	4.321237	4.148618	1.084776	30.000000	0.000000	4.085342	18.158964	3.503046
3.370368E+9	138.411038	4.131582	4.303509	4.131582	1.080178	30.000000	0.000000	4.048837	18.146667	3.512744
3.370368E+9	138.422141	4.110896	4.281977	4.110896	1.074633	30.000000	0.000000	4.012331	18.134370	3.503046
3.370368E+9	138.433828	4.095077	4.265516	4.095077	1.070355	30.000000	0.000000	4.012331	18.134370	3.561238
3.370368E+9	138.445283	4.075607	4.245252	4.075607	1.065126	30.000000	0.000000	3.987994	18.146667	3.532142
3.370368E+9	138.446994	4.058571	4.227509	4.058571	1.060653	30.000000	0.000000	3.963658	18.158964	3.522443
3.370368E+9	138.466598	4.041536	4.209791	4.041536	1.055965	30.000000	0.000000	3.963658	18.171260	3.561238
3.370368E+9	138.468073	4.029367	4.197118	4.029367	1.052767	30.000000	0.000000	4.000163	18.208150	3.570937
3.370368E+9	138.468073	4.017199	4.184443	4.017199	1.049588	30.000000	0.000000	4.000163	18.220447	3.590334
3.370368E+9	138.478051	4.006247	4.173048	4.006247	1.046607	30.000000	0.000000	3.987994	18.208150	3.590334
3.370368E+9	138.489390	3.998946	4.165459	3.998946	1.044565	30.000000	0.000000	4.012331	18.220447	3.435155
3.370368E+9	138.500842	3.989211	4.155334	3.989211	1.041885	30.000000	0.000000	3.951489	18.257337	3.619430
3.370368E+9	138.500842	3.983127	4.148996	3.983127	1.040296	30.000000	0.000000	3.951489	18.269634	3.648526
3.370368E+9	138.500842	3.979476	4.145194	3.979476	1.039343	30.000000	0.000000	3.975826	18.306524	3.648526
3.370368E+9	138.500842	3.974609	4.140124	3.974609	1.038072	30.000000	0.000000	3.939321	18.294227	3.706718
3.370368E+9	138.500842	3.972175	4.137589	3.972175	1.037436	30.000000	0.000000	3.939321	18.331118	3.726115
3.370368E+9	138.500842	3.967308	4.132518	3.967308	1.036165	30.000000	0.000000	3.914984	18.343414	3.755211
3.370368E+9	138.500842	3.958790	4.123646	3.958790	1.033940	30.000000	0.000000	3.914984	18.355711	3.784307
3.370368E+9	138.533613	3.946622	4.111014	3.946622	1.030376	30.000000	0.000000	3.878478	18.380304	3.813403
3.370368E+9	138.533613	3.935670	4.099606	3.935670	1.027516	30.000000	0.000000	3.878478	18.404898	3.803705
3.370368E+9	138.533613	3.928369	4.092001	3.928369	1.025610	30.000000	0.000000	3.939321	18.441788	3.823102
3.370368E+9	138.533613	3.927152	4.090734	3.927152	1.025293	30.000000	0.000000	3.939321	18.466382	3.881294
3.370368E+9	138.543236	3.924718	4.088211	3.924718	1.024544	30.000000	0.000000	3.927152	18.490975	3.881294
