3.370359E+9	-11.026335	7.519278	7.519278	7.519278	0.000000	30.000000	0.000000	8.685015	5.136738	7.372818
3.370359E+9	-11.007422	7.762646	7.762646	7.762646	0.000000	30.000000	0.000000	8.952721	5.579420	7.615285
3.370359E+9	-11.007422	8.016967	8.016967	8.016967	0.000000	30.000000	0.000000	9.244763	6.022102	7.780162
3.370359E+9	-11.017805	8.279805	8.279805	8.279805	0.000000	30.000000	0.000000	9.524638	6.538564	8.042026
3.370359E+9	-11.017805	8.552379	8.552379	8.552379	0.000000	30.000000	0.000000	9.816680	7.153400	8.274795
3.370359E+9	-11.009276	8.831036	8.831036	8.831036	0.000000	30.000000	0.000000	10.133060	7.780533	8.546358
3.370359E+9	-10.998892	9.115778	9.115778	9.115778	0.000000	30.000000	0.000000	10.437271	8.518336	8.885811
3.370359E+9	-10.998892	9.446759	9.446759	9.446759	0.000000	30.000000	0.000000	11.130872	10.116909	9.341649
3.370359E+9	-10.986704	9.747320	9.747320	9.747320	0.000000	30.000000	0.000000	11.130872	10.116909	9.341649
3.370359E+9	-10.986704	10.044230	10.044230	10.044230	0.000000	30.000000	0.000000	11.386410	11.002273	9.661705
3.370359E+9	-10.986704	10.404416	10.404416	10.404416	0.000000	30.000000	0.000000	12.286875	12.908265	10.301818
3.370359E+9	-10.976321	10.780421	10.780421	10.780421	0.000000	30.000000	0.000000	12.712770	13.953486	10.641272
3.370359E+9	-10.976321	11.164944	11.164944	11.164944	0.000000	30.000000	0.000000	13.089992	15.047894	10.951629
3.370359E+9	-10.976321	11.521480	11.521480	11.521480	0.000000	30.000000	0.000000	13.089992	15.047894	10.951629
3.370359E+9	-10.974756	11.936424	11.936424	11.936424	0.000000	30.000000	0.000000	13.966120	17.298193	11.620838
3.370359E+9	-10.968033	12.361102	12.361102	12.361102	0.000000	30.000000	0.000000	14.379848	18.343414	11.950593
3.370359E+9	-10.959507	12.796733	12.796733	12.796733	0.000000	30.000000	0.000000	14.793575	19.277965	12.270649
3.370359E+9	-10.947554	13.204376	13.204376	13.204376	0.000000	30.000000	0.000000	15.207302	20.212516	12.503418
3.370359E+9	-10.937459	13.650958	13.650958	13.650958	0.000000	30.000000	0.000000	15.596692	20.888835	12.833173
3.370359E+9	-10.930734	14.104841	14.104841	14.104841	0.000000	30.000000	0.000000	15.925240	21.356111	13.114434
3.370359E+9	-10.899865	14.501532	14.501532	14.501532	0.000000	30.000000	0.000000	16.253788	21.786496	13.327805
3.370359E+9	-10.880956	14.879971	14.879971	14.879971	0.000000	30.000000	0.000000	16.497157	22.044727	13.502381
3.370359E+9	-10.837898	15.246241	15.246241	15.246241	0.000000	30.000000	0.000000	16.752695	22.106210	13.715752
3.370359E+9	-10.788115	15.628330	15.628330	15.628330	0.000000	30.000000	0.000000	16.910884	21.995540	13.822438
3.370359E+9	-10.709040	15.933758	15.933758	15.933758	0.000000	30.000000	0.000000	17.020400	21.737309	13.870931
3.370359E+9	-10.560828	16.207548	16.207548	16.207548	0.000000	30.000000	0.000000	17.117748	21.331517	13.900027
3.370359E+9	-10.376407	16.448484	16.448484	16.448484	0.000000	30.000000	0.000000	17.202927	20.815055	13.967918
3.370359E+9	-10.254229	16.648046	16.648046	16.648046	0.000000	30.000000	0.000000	17.202927	20.151032	13.938822
3.370359E+9	-10.152578	16.807453	16.807453	16.807453	0.000000	30.000000	0.000000	17.190759	19.450119	13.938822
3.370359E+9	-10.007811	16.931571	16.931571	16.931571	0.000000	30.000000	0.000000	17.166422	18.626239	13.929123
3.370359E+9	-9.892291	17.024051	17.024051	17.024051	0.000000	30.000000	0.000000	17.178590	17.753172	13.900027
3.370359E+9	-9.759582	17.093411	17.093411	17.093411	0.000000	30.000000	0.000000	17.190759	16.867808	13.822438
3.370359E+9	-9.635352	17.136001	17.136001	17.136001	0.000000	30.000000	0.000000	17.178590	15.970148	13.861232
3.370359E+9	-9.517771	17.160338	17.160338	17.160338	0.000000	30.000000	0.000000	17.154253	15.084784	13.793342
3.370359E+9	-9.476328	17.176157	17.176157	17.176157	0.000000	30.000000	0.000000	17.178590	14.187123	13.706054
3.370359E+9	-9.476328	17.183458	17.183458	17.183458	0.000000	30.000000	0.000000	17.190759	13.301760	13.851534
3.370359E+9	-9.476328	17.183458	17.183458	17.183458	0.000000	30.000000	0.000000	17.202927	12.416396	13.870931
3.370359E+9	-9.416043	17.188325	17.188325	17.188325	0.000000	30.000000	0.000000	17.251601	11.678593	13.919424
3.370359E+9	-9.134967	17.199277	17.199277	17.199277	0.000000	30.000000	0.000000	17.300275	10.854712	13.900027
3.370359E+9	-9.058794	17.215096	17.215096	17.215096	0.000000	30.000000	0.000000	17.324612	10.055426	13.919424
3.370359E+9	-9.058794	17.230915	17.230915	17.230915	0.000000	30.000000	0.000000	17.336780	9.379106	13.929123
3.370359E+9	-8.967575	17.245517	17.245517	17.245517	0.000000	30.000000	0.000000	17.336780	8.739677	13.909726
3.370359E+9	-8.754748	17.262553	17.262553	17.262553	0.000000	30.000000	0.000000	17.348949	8.100247	13.909726
3.370359E+9	-8.659545	17.279588	17.279588	17.279588	0.000000	30.000000	0.000000	17.324612	7.522302	13.861232
3.370359E+9	-8.535340	17.283239	17.283239	17.283239	0.000000	30.000000	0.000000	17.215096	7.005839	13.890328
3.370359E+9	-8.409334	17.292974	17.292974	17.292974	0.000000	30.000000	0.000000	17.288106	6.489377	13.793342
3.370359E+9	-8.357534	17.301492	17.301492	17.301492	0.000000	30.000000	0.000000	17.288106	6.046695	13.773944
3.370359E+9	-8.276733	17.302708	17.302708	17.302708	0.000000	30.000000	0.000000	17.263769	5.616310	13.754547
3.370359E+9	-8.183708	17.292974	17.292974	17.292974	0.000000	30.000000	0.000000	17.202927	5.235112	13.735150
3.370359E+9	-8.095227	17.272287	17.272287	17.272287	0.000000	30.000000	0.000000	17.117748	4.915397	13.696355
3.370359E+9	-7.929798	17.234565	17.234565	17.234565	0.000000	30.000000	0.000000	16.959558	4.386638	13.725451
3.370359E+9	-7.884536	17.190759	17.190759	17.190759	0.000000	30.000000	0.000000	16.898716	4.165297	13.667259
3.370359E+9	-7.812137	17.140868	17.140868	17.140868	0.000000	30.000000	0.000000	16.850042	3.931660	13.599368
3.370359E+9	-7.719134	17.094628	17.094628	17.094628	0.000000	30.000000	0.000000	16.862211	3.710319	13.657560
3.370359E+9	-7.580699	17.066641	17.066641	17.066641	0.000000	30.000000	0.000000	16.935221	3.488978	13.696355
3.370359E+9	-7.549704	17.036219	17.036219	17.036219	0.000000	30.000000	0.000000	16.983895	3.439791	13.783643
3.370359E+9	-7.516677	17.013099	17.013099	17.013099	0.000000	30.000000	0.000000	17.056906	3.353714	13.812739
3.370359E+9	-7.463031	17.009449	17.009449	17.009449	0.000000	30.000000	0.000000	17.227264	3.267637	13.929123
3.370359E+9	-7.430001	17.025268	17.025268	17.025268	0.000000	30.000000	0.000000	17.361117	3.243043	13.977617
3.370359E+9	-7.430001	17.061773	17.061773	17.061773	0.000000	30.000000	0.000000	17.482801	3.218450	14.094001
3.370359E+9	-7.380107	17.122615	17.122615	17.122615	0.000000	30.000000	0.000000	17.567981	3.255340	14.152193
3.370359E+9	-7.305683	17.200493	17.200493	17.200493	0.000000	30.000000	0.000000	17.677497	3.378307	14.220083
3.370359E+9	-7.233293	17.282022	17.282022	17.282022	0.000000	30.000000	0.000000	17.665328	3.538165	14.278276
3.370359E+9	-7.200264	17.369635	17.369635	17.369635	0.000000	30.000000	0.000000	17.738339	3.759506	14.258878
3.370359E+9	-7.144718	17.448730	17.448730	17.448730	0.000000	30.000000	0.000000	17.726170	4.054627	14.268577
3.370359E+9	-7.095008	17.521740	17.521740	17.521740	0.000000	30.000000	0.000000	17.714002	4.349748	14.229782
3.370359E+9	-7.022658	17.587450	17.587450	17.587450	0.000000	30.000000	0.000000	17.714002	4.706353	14.190987
3.370359E+9	-6.936126	17.631257	17.631257	17.631257	0.000000	30.000000	0.000000	17.665328	5.124441	14.171590
3.370359E+9	-6.872108	17.664111	17.664111	17.664111	0.000000	30.000000	0.000000	17.689665	5.591717	13.967918
3.370359E+9	-6.872108	17.686015	17.686015	17.686015	0.000000	30.000000	0.000000	17.701833	6.145069	14.084302
3.370359E+9	-6.872108	17.701833	17.701833	17.701833	0.000000	30.000000	0.000000	17.726170	6.723015	14.152193
3.370359E+9	-6.872108	17.714002	17.714002	17.714002	0.000000	30.000000	0.000000	17.799181	7.448521	14.171590
3.370359E+9	-6.872108	17.733471	17.733471	17.733471	0.000000	30.000000	0.000000	17.860023	8.137138	14.171590
3.370359E+9	-6.789389	17.754158	17.754158	17.754158	0.000000	30.000000	0.000000	17.945202	8.862644	14.317070
3.370359E+9	-6.789389	17.799181	17.799181	17.799181	0.000000	30.000000	0.000000	18.176403	10.571888	14.530441
3.370359E+9	-6.789389	17.863674	17.863674	17.863674	0.000000	30.000000	0.000000	18.358930	11.506439	14.598332
3.370359E+9	-6.231718	17.939118	17.939118	17.939118	0.000000	30.000000	0.000000	18.468446	12.440989	14.743812
3.370359E+9	-6.209050	18.029165	18.029165	18.029165	0.000000	30.000000	0.000000	18.565793	13.510804	14.898991
3.370359E+9	-6.157333	18.125295	18.125295	18.125295	0.000000	30.000000	0.000000	18.650972	14.556025	15.025074
3.370359E+9	-6.142947	18.238462	18.238462	18.238462	0.000000	30.000000	0.000000	18.833499	15.662730	15.151156
3.370359E+9	-6.134664	18.368664	18.368664	18.368664	0.000000	30.000000	0.000000	19.028194	16.757138	15.296637
3.370359E+9	-6.101612	18.500084	18.500084	18.500084	0.000000	30.000000	0.000000	19.113373	17.765469	15.393623
3.370359E+9	-6.068671	18.640021	18.640021	18.640021	0.000000	30.000000	0.000000	19.259395	18.663129	15.471213
3.370359E+9	-6.037719	18.783608	18.783608	18.783608	0.000000	30.000000	0.000000	19.381079	19.511603	15.539103
3.370359E+9	-6.037719	18.912594	18.912594	18.912594	0.000000	30.000000	0.000000	19.466258	20.273999	15.597296
3.370359E+9	-6.037719	19.031845	19.031845	19.031845	0.000000	30.000000	0.000000	19.551437	20.925725	15.800968
3.370359E+9	-6.037719	19.148662	19.148662	19.148662	0.000000	30.000000	0.000000	19.636617	21.417594	15.771872
3.370359E+9	-5.699078	19.258178	19.258178	19.258178	0.000000	30.000000	0.000000	19.660953	21.749606	15.752474
3.370359E+9	-5.606171	19.361610	19.361610	19.361610	0.000000	30.000000	0.000000	19.685290	21.934056	15.839762
3.370359E+9	-5.606171	19.446789	19.446789	19.446789	0.000000	30.000000	0.000000	19.685290	21.934056	15.878557
3.370359E+9	-5.457630	19.513715	19.513715	19.513715	0.000000	30.000000	0.000000	19.697459	21.860276	15.820365
3.370359E+9	-5.300752	19.568473	19.568473	19.568473	0.000000	30.000000	0.000000	19.660953	21.589748	15.830064
3.370359E+9	-5.205725	19.606195	19.606195	19.606195	0.000000	30.000000	0.000000	19.636617	21.122473	15.839762
3.370359E+9	-5.205725	19.629315	19.629315	19.629315	0.000000	30.000000	0.000000	19.612280	20.556824	15.742776
3.370359E+9	-5.205725	19.628099	19.628099	19.628099	0.000000	30.000000	0.000000	19.454090	19.154998	15.626392
3.370359E+9	-5.205725	19.614713	19.614713	19.614713	0.000000	30.000000	0.000000	19.417584	18.355711	15.558501
3.370359E+9	-5.205725	19.575774	19.575774	19.575774	0.000000	30.000000	0.000000	19.247226	17.531831	15.480911
3.370359E+9	-5.205725	19.519799	19.519799	19.519799	0.000000	30.000000	0.000000	19.101205	16.658764	15.345130
3.370359E+9	-5.205725	19.451656	19.451656	19.451656	0.000000	30.000000	0.000000	19.003857	15.810290	15.248143
3.370359E+9	-5.205725	19.367694	19.367694	19.367694	0.000000	30.000000	0.000000	18.845667	14.900333	15.141458
3.370359E+9	-5.205725	19.271563	19.271563	19.271563	0.000000	30.000000	0.000000	18.736151	14.051859	15.005676
3.370359E+9	-5.205725	19.164481	19.164481	19.164481	0.000000	30.000000	0.000000	18.590130	13.166496	14.898991
3.370359E+9	-5.205725	19.047664	19.047664	19.047664	0.000000	30.000000	0.000000	18.468446	12.330319	14.705017
3.370359E+9	-5.205725	18.923546	18.923546	18.923546	0.000000	30.000000	0.000000	18.371098	11.518735	14.656524
3.370359E+9	-5.205725	18.806728	18.806728	18.806728	0.000000	30.000000	0.000000	18.285919	10.768635	14.598332
3.370359E+9	-5.205725	18.687478	18.687478	18.687478	0.000000	30.000000	0.000000	18.225077	10.067722	14.511044
3.370359E+9	-5.205725	18.579178	18.579178	18.579178	0.000000	30.000000	0.000000	18.164234	9.342216	14.423756
3.370359E+9	-5.205725	18.481831	18.481831	18.481831	0.000000	30.000000	0.000000	18.127729	8.678193	14.365564
3.370359E+9	-4.221155	18.389351	18.389351	18.389351	0.000000	30.000000	0.000000	18.079055	8.087951	14.307372
3.370359E+9	-3.884882	18.309039	18.309039	18.309039	0.000000	30.000000	0.000000	18.042550	7.559192	14.268577
3.370359E+9	-3.841494	18.240896	18.240896	18.240896	0.000000	30.000000	0.000000	18.054718	7.030433	14.181289
3.370359E+9	-3.787722	18.183704	18.183704	18.183704	0.000000	30.000000	0.000000	18.018213	6.550861	14.161891
3.370359E+9	-3.715643	18.133813	18.133813	18.133813	0.000000	30.000000	0.000000	17.969539	6.120476	14.103699
3.370359E+9	-3.653738	18.090007	18.090007	18.090007	0.000000	30.000000	0.000000	17.933034	5.714684	14.055206
3.370359E+9	-3.571378	18.058369	18.058369	18.058369	0.000000	30.000000	0.000000	17.969539	5.345782	14.016411
3.370359E+9	-3.503314	18.032815	18.032815	18.032815	0.000000	30.000000	0.000000	17.969539	5.001474	13.938822
3.370359E+9	-3.439380	18.010912	18.010912	18.010912	0.000000	30.000000	0.000000	17.945202	4.669463	13.938822
3.370359E+9	-3.365148	17.989009	17.989009	17.989009	0.000000	30.000000	0.000000	17.908697	4.398935	13.861232
3.370359E+9	-3.247667	17.963455	17.963455	17.963455	0.000000	30.000000	0.000000	17.823518	4.165297	13.832136
3.370359E+9	-3.173440	17.931817	17.931817	17.931817	0.000000	30.000000	0.000000	17.726170	3.980847	13.822438
3.370359E+9	-3.076489	17.889228	17.889228	17.889228	0.000000	30.000000	0.000000	17.628823	3.771802	13.832136
3.370359E+9	-2.983797	17.841771	17.841771	17.841771	0.000000	30.000000	0.000000	17.543644	3.575055	13.618765
3.370359E+9	-2.919878	17.788229	17.788229	17.788229	0.000000	30.000000	0.000000	17.434128	3.476681	13.560573
3.370359E+9	-2.853741	17.726170	17.726170	17.726170	0.000000	30.000000	0.000000	17.312443	3.304527	13.521779
3.370359E+9	-2.802252	17.650726	17.650726	17.650726	0.000000	30.000000	0.000000	17.215096	3.267637	13.502381
3.370359E+9	-2.761069	17.571631	17.571631	17.571631	0.000000	30.000000	0.000000	17.178590	3.255340	13.482984
3.370359E+9	-2.709587	17.491319	17.491319	17.491319	0.000000	30.000000	0.000000	17.142085	3.304527	13.512080
3.370359E+9	-2.658034	17.415875	17.415875	17.415875	0.000000	30.000000	0.000000	17.154253	3.341417	13.541176
3.370359E+9	-2.643443	17.352599	17.352599	17.352599	0.000000	30.000000	0.000000	17.190759	3.464384	13.609067
3.370359E+9	-2.633065	17.299058	17.299058	17.299058	0.000000	30.000000	0.000000	17.190759	3.464384	13.609067
3.370359E+9	-2.625000	17.261336	17.261336	17.261336	0.000000	30.000000	0.000000	17.251601	3.599648	13.657560
3.370359E+9	-2.604582	17.238216	17.238216	17.238216	0.000000	30.000000	0.000000	17.312443	4.103814	13.812739
3.370359E+9	-2.592227	17.234565	17.234565	17.234565	0.000000	30.000000	0.000000	17.397622	4.460419	13.880630
3.370359E+9	-2.573789	17.245517	17.245517	17.245517	0.000000	30.000000	0.000000	17.421959	4.841617	13.938822
3.370359E+9	-2.561433	17.271070	17.271070	17.271070	0.000000	30.000000	0.000000	17.470633	5.259705	13.987315
3.370359E+9	-2.507644	17.303925	17.303925	17.303925	0.000000	30.000000	0.000000	17.507138	5.763871	14.055206
3.370359E+9	-2.507644	17.341647	17.341647	17.341647	0.000000	30.000000	0.000000	17.519307	6.317223	13.948520
3.370359E+9	-2.484908	17.384237	17.384237	17.384237	0.000000	30.000000	0.000000	17.580149	6.932059	14.123097
3.370359E+9	-2.441492	17.426827	17.426827	17.426827	0.000000	30.000000	0.000000	17.616654	7.571489	14.200686
3.370359E+9	-2.400326	17.470633	17.470633	17.470633	0.000000	30.000000	0.000000	17.628823	8.346182	14.287974
3.370359E+9	-2.367212	17.518090	17.518090	17.518090	0.000000	30.000000	0.000000	17.726170	9.120875	14.268577
3.370359E+9	-2.367212	17.565547	17.565547	17.565547	0.000000	30.000000	0.000000	17.787013	9.981645	14.355865
3.370359E+9	-2.367212	17.613004	17.613004	17.613004	0.000000	30.000000	0.000000	17.872192	10.830119	14.452852
3.370359E+9	-2.293008	17.662894	17.662894	17.662894	0.000000	30.000000	0.000000	17.920866	11.801560	14.520742
3.370359E+9	-2.274589	17.721303	17.721303	17.721303	0.000000	30.000000	0.000000	18.054718	12.773001	14.637127
3.370359E+9	-2.264213	17.788229	17.788229	17.788229	0.000000	30.000000	0.000000	18.176403	13.781332	14.685620
3.370359E+9	-2.241475	17.858806	17.858806	17.858806	0.000000	30.000000	0.000000	18.225077	14.826553	14.850497
3.370359E+9	-2.218735	17.931817	17.931817	17.931817	0.000000	30.000000	0.000000	18.310256	15.834884	14.957183
3.370359E+9	-2.210696	18.020647	18.020647	18.020647	0.000000	30.000000	0.000000	18.504951	16.781731	15.044471
3.370359E+9	-2.198330	18.126512	18.126512	18.126512	0.000000	30.000000	0.000000	18.687478	17.654798	15.189951
3.370359E+9	-2.185963	18.236028	18.236028	18.236028	0.000000	30.000000	0.000000	18.821331	18.441788	15.296637
3.370359E+9	-2.177927	18.355279	18.355279	18.355279	0.000000	30.000000	0.000000	18.979520	19.130404	15.442117
3.370359E+9	-2.155185	18.480614	18.480614	18.480614	0.000000	30.000000	0.000000	19.125542	19.659163	15.490610
3.370359E+9	-2.144811	18.613250	18.613250	18.613250	0.000000	30.000000	0.000000	19.247226	20.126439	15.626392
3.370359E+9	-2.122069	18.741019	18.741019	18.741019	0.000000	30.000000	0.000000	19.332405	20.433857	15.791269
3.370359E+9	-2.097054	18.862703	18.862703	18.862703	0.000000	30.000000	0.000000	19.393248	20.556824	15.733077
3.370359E+9	-2.078648	18.979520	18.979520	18.979520	0.000000	30.000000	0.000000	19.393248	20.556824	15.713680
3.370359E+9	-2.033158	19.091470	19.091470	19.091470	0.000000	30.000000	0.000000	19.429753	20.286296	15.733077
3.370359E+9	-1.992011	19.181517	19.181517	19.181517	0.000000	30.000000	0.000000	19.405416	20.089548	15.694282
3.370359E+9	-1.928121	19.249660	19.249660	19.249660	0.000000	30.000000	0.000000	19.368911	19.683757	15.645789
3.370359E+9	-1.851577	19.293466	19.293466	19.293466	0.000000	30.000000	0.000000	19.259395	19.105811	15.519706
3.370359E+9	-1.754573	19.314153	19.314153	19.314153	0.000000	30.000000	0.000000	19.186384	18.454085	15.442117
3.370359E+9	-1.655270	19.309285	19.309285	19.309285	0.000000	30.000000	0.000000	19.076868	17.790062	15.335431
3.370359E+9	-1.591388	19.282515	19.282515	19.282515	0.000000	30.000000	0.000000	18.979520	17.027665	15.209348
3.370359E+9	-1.494437	19.239925	19.239925	19.239925	0.000000	30.000000	0.000000	18.906510	16.265269	15.102663
3.370359E+9	-1.494437	19.176649	19.176649	19.176649	0.000000	30.000000	0.000000	18.760488	15.416795	14.928087
3.370359E+9	-1.494437	19.101205	19.101205	19.101205	0.000000	30.000000	0.000000	18.638804	14.617508	14.879593
3.370359E+9	-1.397486	19.005074	19.005074	19.005074	0.000000	30.000000	0.000000	18.468446	12.969748	14.646825
3.370359E+9	-1.195214	18.906510	18.906510	18.906510	0.000000	30.000000	0.000000	18.419772	12.182758	14.540140
3.370359E+9	-1.141408	18.804295	18.804295	18.804295	0.000000	30.000000	0.000000	18.346761	11.395768	14.530441
3.370359E+9	-1.089947	18.713031	18.713031	18.713031	0.000000	30.000000	0.000000	18.346761	11.395768	14.530441
3.370359E+9	-1.054479	18.620551	18.620551	18.620551	0.000000	30.000000	0.000000	18.261582	9.944755	14.287974
3.370359E+9	-0.978215	18.541456	18.541456	18.541456	0.000000	30.000000	0.000000	18.285919	9.293029	14.394660
3.370359E+9	-0.942736	18.467229	18.467229	18.467229	0.000000	30.000000	0.000000	18.237245	8.641303	14.404358
3.370359E+9	-0.911998	18.403953	18.403953	18.403953	0.000000	30.000000	0.000000	18.273750	8.100247	14.355865
3.370359E+9	-0.870905	18.362580	18.362580	18.362580	0.000000	30.000000	0.000000	18.346761	7.485411	14.384961
3.370359E+9	-0.837808	18.333376	18.333376	18.333376	0.000000	30.000000	0.000000	18.346761	6.993543	14.365564
3.370359E+9	-0.788755	18.327292	18.327292	18.327292	0.000000	30.000000	0.000000	18.407603	6.501674	14.365564
3.370359E+9	-0.753263	18.333376	18.333376	18.333376	0.000000	30.000000	0.000000	18.480614	6.120476	14.414057
3.370359E+9	-0.734945	18.354062	18.354062	18.354062	0.000000	30.000000	0.000000	18.553625	5.665497	14.472249
3.370359E+9	-0.734945	18.383267	18.383267	18.383267	0.000000	30.000000	0.000000	18.638804	5.321189	14.501345
3.370359E+9	-0.689413	18.418555	18.418555	18.418555	0.000000	30.000000	0.000000	18.614467	5.026068	14.549838
3.370359E+9	-0.689413	18.464795	18.464795	18.464795	0.000000	30.000000	0.000000	18.748320	4.718650	14.578934
3.370359E+9	-0.645955	18.525637	18.525637	18.525637	0.000000	30.000000	0.000000	18.845667	4.448122	14.608031
3.370359E+9	-0.623186	18.590130	18.590130	18.590130	0.000000	30.000000	0.000000	18.918678	4.214484	14.598332
3.370359E+9	-0.582108	18.650972	18.650972	18.650972	0.000000	30.000000	0.000000	18.955184	3.980847	14.627428
3.370359E+9	-0.538648	18.713031	18.713031	18.713031	0.000000	30.000000	0.000000	18.967352	3.808693	14.666223
3.370359E+9	-0.474807	18.775090	18.775090	18.775090	0.000000	30.000000	0.000000	19.028194	3.673429	14.685620
3.370359E+9	-0.433739	18.834716	18.834716	18.834716	0.000000	30.000000	0.000000	19.076868	3.538165	14.743812
3.370359E+9	-0.385800	18.891908	18.891908	18.891908	0.000000	30.000000	0.000000	19.125542	3.439791	14.734113
3.370359E+9	-0.334383	18.949099	18.949099	18.949099	0.000000	30.000000	0.000000	19.210721	3.390604	14.705017
