3.370366E+9	-11.618735	4.110896	4.110896	4.110896	0.000000	30.000000	0.000000	4.328711	7.522302	4.133460
3.370366E+9	-11.632725	4.153485	4.153485	4.153485	0.000000	30.000000	0.000000	4.401722	7.399334	4.123761
3.370366E+9	-11.612279	4.204593	4.204593	4.204593	0.000000	30.000000	0.000000	4.499069	7.276367	4.220748
3.370366E+9	-11.608652	4.265435	4.265435	4.265435	0.000000	30.000000	0.000000	4.596417	7.202587	4.181953
3.370366E+9	-11.598287	4.332361	4.332361	4.332361	0.000000	30.000000	0.000000	4.681596	7.153400	4.269241
3.370366E+9	-11.598287	4.405372	4.405372	4.405372	0.000000	30.000000	0.000000	4.803280	7.055026	4.211049
3.370366E+9	-11.600127	4.486901	4.486901	4.486901	0.000000	30.000000	0.000000	4.900628	7.030433	4.181953
3.370366E+9	-11.600127	4.572080	4.572080	4.572080	0.000000	30.000000	0.000000	5.010144	7.005839	4.337132
3.370366E+9	-11.600127	4.659693	4.659693	4.659693	0.000000	30.000000	0.000000	5.107491	7.005839	4.395324
3.370366E+9	-11.610491	4.753390	4.753390	4.753390	0.000000	30.000000	0.000000	5.204839	7.018136	4.560202
3.370366E+9	-11.610491	4.853171	4.853171	4.853171	0.000000	30.000000	0.000000	5.326524	7.005839	4.560202
3.370366E+9	-11.610491	4.954169	4.954169	4.954169	0.000000	30.000000	0.000000	5.411703	6.981246	4.647490
3.370366E+9	-11.610491	5.067336	5.067336	5.067336	0.000000	30.000000	0.000000	5.630735	7.030433	4.851162
3.370366E+9	-11.610491	5.180502	5.180502	5.180502	0.000000	30.000000	0.000000	5.728082	7.055026	4.889957
3.370366E+9	-11.601914	5.294886	5.294886	5.294886	0.000000	30.000000	0.000000	5.825430	7.141103	5.025738
3.370366E+9	-11.601914	5.397100	5.397100	5.397100	0.000000	30.000000	0.000000	5.825430	7.141103	5.025738
3.370366E+9	-11.589710	5.509050	5.509050	5.509050	0.000000	30.000000	0.000000	6.020125	7.239477	5.151821
3.370366E+9	-11.589710	5.617349	5.617349	5.617349	0.000000	30.000000	0.000000	6.093136	7.276367	5.307000
3.370366E+9	-11.589710	5.732950	5.732950	5.732950	0.000000	30.000000	0.000000	6.263494	7.387038	5.345794
3.370366E+9	-11.589710	5.853417	5.853417	5.853417	0.000000	30.000000	0.000000	6.409515	7.485411	5.452480
3.370366E+9	-11.589710	5.973885	5.973885	5.973885	0.000000	30.000000	0.000000	6.531200	7.583785	5.500973
3.370366E+9	-11.589710	6.095569	6.095569	6.095569	0.000000	30.000000	0.000000	6.628547	7.657566	5.656152
3.370366E+9	-11.589710	6.211170	6.211170	6.211170	0.000000	30.000000	0.000000	6.786737	7.768236	5.685248
3.370366E+9	-11.579345	6.329203	6.329203	6.329203	0.000000	30.000000	0.000000	6.908422	7.891203	5.821030
3.370366E+9	-11.579345	6.452105	6.452105	6.452105	0.000000	30.000000	0.000000	7.054443	8.001874	5.927715
3.370366E+9	-11.577224	6.585958	6.585958	6.585958	0.000000	30.000000	0.000000	7.163959	8.161731	5.956811
3.370366E+9	-11.587588	6.713726	6.713726	6.713726	0.000000	30.000000	0.000000	7.297812	8.247808	6.073195
3.370366E+9	-11.587588	6.848796	6.848796	6.848796	0.000000	30.000000	0.000000	7.443833	8.395369	6.150785
3.370366E+9	-11.579012	6.982649	6.982649	6.982649	0.000000	30.000000	0.000000	7.602023	8.444556	6.305963
3.370366E+9	-11.579012	7.117719	7.117719	7.117719	0.000000	30.000000	0.000000	7.760213	8.629006	6.402950
3.370366E+9	-11.579012	7.252789	7.252789	7.252789	0.000000	30.000000	0.000000	7.881897	8.788864	6.519334
3.370366E+9	-11.567139	7.391509	7.391509	7.391509	0.000000	30.000000	0.000000	8.015750	8.899534	6.606622
3.370366E+9	-11.558565	7.529012	7.529012	7.529012	0.000000	30.000000	0.000000	8.161772	8.985611	6.713308
3.370366E+9	-11.548200	7.668949	7.668949	7.668949	0.000000	30.000000	0.000000	8.307793	9.083985	6.897583
3.370366E+9	-11.560405	7.810103	7.810103	7.810103	0.000000	30.000000	0.000000	8.465983	9.194655	6.975172
3.370366E+9	-11.560405	7.959775	7.959775	7.959775	0.000000	30.000000	0.000000	8.660678	9.305326	7.149748
3.370366E+9	-11.570770	8.116748	8.116748	8.116748	0.000000	30.000000	0.000000	8.867541	9.415996	7.198242
3.370366E+9	-11.570770	8.271288	8.271288	8.271288	0.000000	30.000000	0.000000	8.989226	9.526667	7.304927
3.370366E+9	-11.570770	8.427044	8.427044	8.427044	0.000000	30.000000	0.000000	9.159584	9.649634	7.450407
3.370366E+9	-11.570770	8.582800	8.582800	8.582800	0.000000	30.000000	0.000000	9.317774	9.686524	7.566791
3.370366E+9	-11.570770	8.743423	8.743423	8.743423	0.000000	30.000000	0.000000	9.488132	9.797195	7.712271
3.370366E+9	-11.570770	8.906480	8.906480	8.906480	0.000000	30.000000	0.000000	9.646322	9.870975	7.809258
3.370366E+9	-11.567139	9.071971	9.071971	9.071971	0.000000	30.000000	0.000000	9.816680	9.944755	7.964437
3.370366E+9	-11.558565	9.239896	9.239896	9.239896	0.000000	30.000000	0.000000	9.987038	10.055426	7.983834
3.370366E+9	-11.548200	9.407820	9.407820	9.407820	0.000000	30.000000	0.000000	10.145228	10.129206	8.206904
3.370366E+9	-11.548200	9.573311	9.573311	9.573311	0.000000	30.000000	0.000000	10.315587	10.190690	8.449371
3.370366E+9	-11.548200	9.733935	9.733935	9.733935	0.000000	30.000000	0.000000	10.473776	10.252173	8.653043
3.370366E+9	-11.548200	9.900642	9.900642	9.900642	0.000000	30.000000	0.000000	10.656303	10.387437	8.808222
3.370366E+9	-11.548200	10.069784	10.069784	10.069784	0.000000	30.000000	0.000000	10.850998	10.362844	9.002195
3.370366E+9	-11.507019	10.241359	10.241359	10.241359	0.000000	30.000000	0.000000	11.033525	10.412031	9.264060
3.370366E+9	-11.496654	10.417801	10.417801	10.417801	0.000000	30.000000	0.000000	11.252557	10.473514	9.419239
3.370366E+9	-11.496654	10.599111	10.599111	10.599111	0.000000	30.000000	0.000000	11.459420	10.485811	9.622911
3.370366E+9	-11.496654	10.784072	10.784072	10.784072	0.000000	30.000000	0.000000	11.666284	10.547294	9.865378
3.370366E+9	-11.496654	10.989718	10.989718	10.989718	0.000000	30.000000	0.000000	12.043506	10.633372	10.340613
3.370366E+9	-11.488082	11.188064	11.188064	11.188064	0.000000	30.000000	0.000000	12.128685	10.657965	10.583080
3.370366E+9	-11.486563	11.397361	11.397361	11.397361	0.000000	30.000000	0.000000	12.408559	10.670262	10.825547
3.370366E+9	-11.476197	11.590840	11.590840	11.590840	0.000000	30.000000	0.000000	12.408559	10.670262	10.825547
3.370366E+9	-11.471261	11.801354	11.801354	11.801354	0.000000	30.000000	0.000000	12.761444	10.670262	11.368673
3.370366E+9	-11.471261	12.010651	12.010651	12.010651	0.000000	30.000000	0.000000	12.943971	10.707152	11.591742
3.370366E+9	-11.469740	12.216298	12.216298	12.216298	0.000000	30.000000	0.000000	13.089992	10.707152	11.824510
3.370366E+9	-11.459373	12.417077	12.417077	12.417077	0.000000	30.000000	0.000000	13.260351	10.707152	12.037881
3.370366E+9	-11.452914	12.612989	12.612989	12.612989	0.000000	30.000000	0.000000	13.418540	10.731745	12.319143
3.370366E+9	-11.442546	12.802817	12.802817	12.802817	0.000000	30.000000	0.000000	13.564562	10.694855	12.522815
3.370366E+9	-11.432453	12.973175	12.973175	12.973175	0.000000	30.000000	0.000000	13.747088	10.657965	12.687693
3.370366E+9	-11.422084	13.147184	13.147184	13.147184	0.000000	30.000000	0.000000	13.868773	10.645668	12.813775
3.370366E+9	-11.415623	13.309024	13.309024	13.309024	0.000000	30.000000	0.000000	14.026963	10.559591	13.095037
3.370366E+9	-11.405253	13.484250	13.484250	13.484250	0.000000	30.000000	0.000000	14.160816	10.534998	13.279312
3.370366E+9	-11.395158	13.640006	13.640006	13.640006	0.000000	30.000000	0.000000	14.319005	10.534998	13.444189
3.370366E+9	-11.388698	13.788461	13.788461	13.788461	0.000000	30.000000	0.000000	14.428521	10.498108	13.647862
3.370366E+9	-11.388698	13.936916	13.936916	13.936916	0.000000	30.000000	0.000000	14.574543	10.448921	13.812739
3.370366E+9	-11.368230	14.080504	14.080504	14.080504	0.000000	30.000000	0.000000	14.696227	10.399734	14.035809
3.370366E+9	-11.349297	14.220441	14.220441	14.220441	0.000000	30.000000	0.000000	14.817912	10.338250	14.171590
3.370366E+9	-11.328827	14.354294	14.354294	14.354294	0.000000	30.000000	0.000000	14.903091	10.276767	14.346166
3.370366E+9	-11.309896	14.485713	14.485713	14.485713	0.000000	30.000000	0.000000	15.061281	10.227580	14.520742
3.370366E+9	-11.289424	14.609831	14.609831	14.609831	0.000000	30.000000	0.000000	15.109954	10.190690	14.646825
3.370366E+9	-11.289424	14.724215	14.724215	14.724215	0.000000	30.000000	0.000000	15.170797	10.080019	14.772908
3.370366E+9	-11.289424	14.832514	14.832514	14.832514	0.000000	30.000000	0.000000	15.243807	10.030832	14.937786
3.370366E+9	-11.289424	14.928645	14.928645	14.928645	0.000000	30.000000	0.000000	15.280313	9.957052	14.995978
3.370366E+9	-11.258572	15.015041	15.015041	15.015041	0.000000	30.000000	0.000000	15.292481	9.895568	15.151156
3.370366E+9	-11.150453	15.089268	15.089268	15.089268	0.000000	30.000000	0.000000	15.316818	9.834085	15.257842
3.370366E+9	-11.111046	15.152544	15.152544	15.152544	0.000000	30.000000	0.000000	15.328986	9.711118	15.345130
3.370366E+9	-11.092125	15.204868	15.204868	15.204868	0.000000	30.000000	0.000000	15.341155	9.649634	15.316034
3.370366E+9	-11.066152	15.258409	15.258409	15.258409	0.000000	30.000000	0.000000	15.438502	9.551260	15.606994
3.370366E+9	-11.036851	15.302216	15.302216	15.302216	0.000000	30.000000	0.000000	15.499345	9.489777	15.781570
3.370366E+9	-10.987059	15.350890	15.350890	15.350890	0.000000	30.000000	0.000000	15.596692	9.415996	15.946448
3.370366E+9	-10.926884	15.403214	15.403214	15.403214	0.000000	30.000000	0.000000	15.694040	9.329919	16.082229
3.370366E+9	-10.801271	15.457972	15.457972	15.457972	0.000000	30.000000	0.000000	15.791387	9.206952	16.188915
3.370366E+9	-10.801271	15.521248	15.521248	15.521248	0.000000	30.000000	0.000000	15.913072	9.120875	16.334395
3.370366E+9	-10.763447	15.591825	15.591825	15.591825	0.000000	30.000000	0.000000	15.998251	9.071688	16.450779
3.370366E+9	-10.661980	15.666052	15.666052	15.666052	0.000000	30.000000	0.000000	16.059093	8.961018	16.693246
3.370366E+9	-10.599978	15.740280	15.740280	15.740280	0.000000	30.000000	0.000000	16.071262	8.924128	16.741739
3.370366E+9	-10.536111	15.802339	15.802339	15.802339	0.000000	30.000000	0.000000	15.961746	8.887237	16.722342
3.370366E+9	-10.463718	15.854663	15.854663	15.854663	0.000000	30.000000	0.000000	15.961746	8.887237	16.722342
3.370366E+9	-10.403346	15.885084	15.885084	15.885084	0.000000	30.000000	0.000000	15.803556	8.813457	16.557465
3.370366E+9	-10.280978	15.897253	15.897253	15.897253	0.000000	30.000000	0.000000	15.718377	8.788864	16.489574
3.370366E+9	-10.198273	15.888735	15.888735	15.888735	0.000000	30.000000	0.000000	15.608861	8.751974	16.382888
3.370366E+9	-10.080791	15.860748	15.860748	15.860748	0.000000	30.000000	0.000000	15.511513	8.727380	16.256806
3.370366E+9	-9.949825	15.816941	15.816941	15.816941	0.000000	30.000000	0.000000	15.475008	8.727380	16.198614
3.370366E+9	-9.844562	15.762183	15.762183	15.762183	0.000000	30.000000	0.000000	15.450671	8.702787	16.169517
3.370366E+9	-9.751507	15.702558	15.702558	15.702558	0.000000	30.000000	0.000000	15.462839	8.690490	16.198614
3.370366E+9	-9.699670	15.647800	15.647800	15.647800	0.000000	30.000000	0.000000	15.523682	8.690490	16.227710
3.370366E+9	-9.633835	15.613728	15.613728	15.613728	0.000000	30.000000	0.000000	15.621029	8.653600	16.247107
3.370366E+9	-9.571737	15.586957	15.586957	15.586957	0.000000	30.000000	0.000000	15.694040	8.629006	16.295600
3.370366E+9	-9.497215	15.585741	15.585741	15.585741	0.000000	30.000000	0.000000	15.791387	8.518336	16.460478
3.370366E+9	-9.497215	15.602776	15.602776	15.602776	0.000000	30.000000	0.000000	15.888735	8.604413	16.538067
3.370366E+9	-9.435117	15.640499	15.640499	15.640499	0.000000	30.000000	0.000000	15.986083	8.604413	16.664150
3.370366E+9	-9.435117	15.696474	15.696474	15.696474	0.000000	30.000000	0.000000	16.071262	8.616710	16.712643
3.370366E+9	-9.435117	15.762183	15.762183	15.762183	0.000000	30.000000	0.000000	16.132104	8.629006	16.751438
3.370366E+9	-9.404162	15.835194	15.835194	15.835194	0.000000	30.000000	0.000000	16.180778	8.641303	16.799931
3.370366E+9	-9.404162	15.909421	15.909421	15.909421	0.000000	30.000000	0.000000	16.205115	8.690490	16.838726
3.370366E+9	-9.404162	15.982432	15.982432	15.982432	0.000000	30.000000	0.000000	16.253788	8.727380	16.819329
3.370366E+9	-9.362819	16.045708	16.045708	16.045708	0.000000	30.000000	0.000000	16.253788	8.764270	16.809630
3.370366E+9	-9.342141	16.091948	16.091948	16.091948	0.000000	30.000000	0.000000	16.156441	8.838051	16.829028
3.370366E+9	-9.311081	16.126020	16.126020	16.126020	0.000000	30.000000	0.000000	16.132104	8.887237	16.809630
3.370366E+9	-9.311081	16.151573	16.151573	16.151573	0.000000	30.000000	0.000000	16.144272	8.936424	16.761137
3.370366E+9	-9.197243	16.164959	16.164959	16.164959	0.000000	30.000000	0.000000	16.119935	9.047095	16.722342
3.370366E+9	-9.114478	16.172260	16.172260	16.172260	0.000000	30.000000	0.000000	16.144272	9.083985	16.751438
3.370366E+9	-9.017644	16.174693	16.174693	16.174693	0.000000	30.000000	0.000000	16.156441	9.145469	16.761137
3.370366E+9	-8.926353	16.175910	16.175910	16.175910	0.000000	30.000000	0.000000	16.192946	9.231546	16.644753
3.370366E+9	-8.812547	16.175910	16.175910	16.175910	0.000000	30.000000	0.000000	16.205115	9.317623	16.780534
3.370366E+9	-8.705198	16.180778	16.180778	16.180778	0.000000	30.000000	0.000000	16.302462	9.379106	16.867822
3.370366E+9	-8.579100	16.203898	16.203898	16.203898	0.000000	30.000000	0.000000	16.484989	9.563557	17.013302
3.370366E+9	-8.514947	16.242837	16.242837	16.242837	0.000000	30.000000	0.000000	16.545831	9.588150	17.100590
3.370366E+9	-8.442438	16.296378	16.296378	16.296378	0.000000	30.000000	0.000000	16.667516	9.674227	17.168481
3.370366E+9	-8.388828	16.348702	16.348702	16.348702	0.000000	30.000000	0.000000	16.667516	9.674227	17.168481
3.370366E+9	-8.368066	16.422930	16.422930	16.422930	0.000000	30.000000	0.000000	16.862211	9.846382	17.420647
3.370366E+9	-8.370075	16.505675	16.505675	16.505675	0.000000	30.000000	0.000000	16.971727	9.944755	17.537031
3.370366E+9	-8.370075	16.598155	16.598155	16.598155	0.000000	30.000000	0.000000	17.081243	10.030832	17.643716
3.370366E+9	-8.370075	16.685768	16.685768	16.685768	0.000000	30.000000	0.000000	17.069074	10.141503	17.701908
3.370366E+9	-8.304027	16.777032	16.777032	16.777032	0.000000	30.000000	0.000000	17.117748	10.215283	17.760101
3.370366E+9	-8.304027	16.869512	16.869512	16.869512	0.000000	30.000000	0.000000	17.227264	10.325954	17.798895
3.370366E+9	-8.209104	16.947390	16.947390	16.947390	0.000000	30.000000	0.000000	17.263769	10.424327	17.798895
3.370366E+9	-8.147045	17.019184	17.019184	17.019184	0.000000	30.000000	0.000000	17.263769	10.534998	17.798895
3.370366E+9	-8.050111	17.073942	17.073942	17.073942	0.000000	30.000000	0.000000	17.215096	10.596481	17.789197
3.370366E+9	-7.948660	17.129917	17.129917	17.129917	0.000000	30.000000	0.000000	17.227264	10.707152	17.740703
3.370366E+9	-7.948660	17.144519	17.144519	17.144519	0.000000	30.000000	0.000000	17.008232	10.928493	17.643716
3.370366E+9	-7.948660	17.148169	17.148169	17.148169	0.000000	30.000000	0.000000	17.008232	10.928493	17.643716
3.370366E+9	-7.948660	17.128700	17.128700	17.128700	0.000000	30.000000	0.000000	16.886548	11.149834	17.313961
3.370366E+9	-7.341507	17.106796	17.106796	17.106796	0.000000	30.000000	0.000000	16.850042	11.186724	17.187879
3.370366E+9	-6.807754	17.082460	17.082460	17.082460	0.000000	30.000000	0.000000	16.874379	11.211317	17.139385
3.370366E+9	-6.807754	17.049605	17.049605	17.049605	0.000000	30.000000	0.000000	16.898716	11.346581	17.081193
3.370366E+9	-6.584537	17.016750	17.016750	17.016750	0.000000	30.000000	0.000000	16.935221	11.444955	17.042398
3.370366E+9	-6.584537	16.993630	16.993630	16.993630	0.000000	30.000000	0.000000	17.032569	11.481845	16.984206
3.370366E+9	-6.598872	16.985112	16.985112	16.985112	0.000000	30.000000	0.000000	17.129917	11.518735	17.071494
3.370366E+9	-6.609245	16.991196	16.991196	16.991196	0.000000	30.000000	0.000000	17.288106	11.592516	17.110289
3.370366E+9	-6.609245	17.044737	17.044737	17.044737	0.000000	30.000000	0.000000	17.543644	11.653999	17.313961
3.370366E+9	-6.627946	17.104363	17.104363	17.104363	0.000000	30.000000	0.000000	17.604486	11.690889	17.459442
3.370366E+9	-6.640369	17.189542	17.189542	17.189542	0.000000	30.000000	0.000000	17.738339	11.727780	17.566127
3.370366E+9	-6.630136	17.280805	17.280805	17.280805	0.000000	30.000000	0.000000	17.762676	11.727780	17.556428
3.370366E+9	-6.609529	17.373285	17.373285	17.373285	0.000000	30.000000	0.000000	17.799181	11.789263	17.643716
3.370366E+9	-6.599302	17.464549	17.464549	17.464549	0.000000	30.000000	0.000000	17.811350	11.801560	17.672812
3.370366E+9	-6.558100	17.548511	17.548511	17.548511	0.000000	30.000000	0.000000	17.774844	11.789263	17.643716
3.370366E+9	-6.463268	17.621522	17.621522	17.621522	0.000000	30.000000	0.000000	17.762676	11.801560	17.478839
3.370366E+9	-6.380572	17.678713	17.678713	17.678713	0.000000	30.000000	0.000000	17.701833	11.789263	17.498236
3.370366E+9	-6.275163	17.711568	17.711568	17.711568	0.000000	30.000000	0.000000	17.616654	11.764670	17.469140
3.370366E+9	-6.275163	17.715219	17.715219	17.715219	0.000000	30.000000	0.000000	17.580149	11.752373	17.430345
3.370366E+9	-5.989810	17.709135	17.709135	17.709135	0.000000	30.000000	0.000000	17.543644	11.776966	17.352756
3.370366E+9	-5.872000	17.684798	17.684798	17.684798	0.000000	30.000000	0.000000	17.494970	11.678593	17.343057
3.370366E+9	-5.731202	17.655593	17.655593	17.655593	0.000000	30.000000	0.000000	17.470633	11.653999	17.352756
3.370366E+9	-5.667103	17.623955	17.623955	17.623955	0.000000	30.000000	0.000000	17.482801	11.580219	17.304263
3.370366E+9	-5.642389	17.591101	17.591101	17.591101	0.000000	30.000000	0.000000	17.482801	11.506439	17.352756
3.370366E+9	-5.634120	17.564330	17.564330	17.564330	0.000000	30.000000	0.000000	17.507138	11.444955	17.362455
3.370366E+9	-5.634120	17.544861	17.544861	17.544861	0.000000	30.000000	0.000000	17.567981	11.408065	17.401249
3.370366E+9	-5.634120	17.529042	17.529042	17.529042	0.000000	30.000000	0.000000	17.543644	11.321988	17.430345
3.370366E+9	-5.634120	17.530258	17.530258	17.530258	0.000000	30.000000	0.000000	17.628823	11.199021	17.459442
3.370366E+9	-5.625853	17.543644	17.543644	17.543644	0.000000	30.000000	0.000000	17.714002	11.125240	17.488538
3.370366E+9	-5.625853	17.563113	17.563113	17.563113	0.000000	30.000000	0.000000	17.738339	11.063757	17.517634
3.370366E+9	-5.592984	17.589884	17.589884	17.589884	0.000000	30.000000	0.000000	17.762676	10.965383	17.527332
3.370366E+9	-5.592984	17.615438	17.615438	17.615438	0.000000	30.000000	0.000000	17.726170	10.891603	17.537031
3.370366E+9	-5.592984	17.639774	17.639774	17.639774	0.000000	30.000000	0.000000	17.726170	10.805526	17.537031
3.370366E+9	-5.549739	17.660461	17.660461	17.660461	0.000000	30.000000	0.000000	17.689665	10.744042	17.527332
3.370366E+9	-5.162183	17.677497	17.677497	17.677497	0.000000	30.000000	0.000000	17.677497	10.670262	17.546730
3.370366E+9	-5.034092	17.683581	17.683581	17.683581	0.000000	30.000000	0.000000	17.628823	10.584185	17.410948
3.370366E+9	-4.916164	17.687231	17.687231	17.687231	0.000000	30.000000	0.000000	17.580149	10.534998	17.362455
3.370366E+9	-4.916164	17.678713	17.678713	17.678713	0.000000	30.000000	0.000000	17.543644	10.387437	17.284865
3.370366E+9	-4.763071	17.655593	17.655593	17.655593	0.000000	30.000000	0.000000	17.482801	10.375140	17.284865
3.370366E+9	-4.576907	17.631257	17.631257	17.631257	0.000000	30.000000	0.000000	17.494970	10.338250	17.207276
3.370366E+9	-4.438474	17.600835	17.600835	17.600835	0.000000	30.000000	0.000000	17.458465	10.190690	17.178180
3.370366E+9	-4.417773	17.576498	17.576498	17.576498	0.000000	30.000000	0.000000	17.482801	10.153799	17.158783
3.370366E+9	-4.380638	17.552162	17.552162	17.552162	0.000000	30.000000	0.000000	17.482801	10.153799	17.158783
3.370366E+9	-4.374370	17.530258	17.530258	17.530258	0.000000	30.000000	0.000000	17.470633	10.092316	17.158783
3.370366E+9	-4.355803	17.524174	17.524174	17.524174	0.000000	30.000000	0.000000	17.616654	9.981645	17.110289
3.370366E+9	-4.347610	17.521740	17.521740	17.521740	0.000000	30.000000	0.000000	17.604486	9.895568	17.139385
3.370366E+9	-4.335281	17.529042	17.529042	17.529042	0.000000	30.000000	0.000000	17.653160	9.883272	17.149084
3.370366E+9	-4.304389	17.546077	17.546077	17.546077	0.000000	30.000000	0.000000	17.714002	9.834085	17.149084
3.370366E+9	-4.273500	17.570414	17.570414	17.570414	0.000000	30.000000	0.000000	17.726170	9.797195	17.139385
3.370366E+9	-4.232287	17.593534	17.593534	17.593534	0.000000	30.000000	0.000000	17.726170	9.772601	17.139385
3.370366E+9	-4.178700	17.620305	17.620305	17.620305	0.000000	30.000000	0.000000	17.726170	9.735711	17.061796
3.370366E+9	-4.122966	17.642208	17.642208	17.642208	0.000000	30.000000	0.000000	17.701833	9.760304	16.916316
3.370366E+9	-4.042663	17.661678	17.661678	17.661678	0.000000	30.000000	0.000000	17.677497	9.735711	16.916316
3.370366E+9	-3.935309	17.686015	17.686015	17.686015	0.000000	30.000000	0.000000	17.714002	9.711118	16.926014
3.370366E+9	-3.935309	17.689665	17.689665	17.689665	0.000000	30.000000	0.000000	17.653160	9.723414	16.867822
3.370366E+9	-3.805239	17.694532	17.694532	17.694532	0.000000	30.000000	0.000000	17.653160	9.784898	16.732041
3.370366E+9	-3.805239	17.690882	17.690882	17.690882	0.000000	30.000000	0.000000	17.616654	9.711118	16.712643
3.370366E+9	-3.805239	17.682364	17.682364	17.682364	0.000000	30.000000	0.000000	17.628823	9.698821	16.625355
3.370366E+9	-3.805239	17.676280	17.676280	17.676280	0.000000	30.000000	0.000000	17.665328	9.698821	16.586561
3.370366E+9	-3.805239	17.672629	17.672629	17.672629	0.000000	30.000000	0.000000	17.689665	9.711118	16.538067
3.370366E+9	-3.805239	17.675063	17.675063	17.675063	0.000000	30.000000	0.000000	17.750507	9.723414	16.538067
3.370366E+9	-3.805239	17.686015	17.686015	17.686015	0.000000	30.000000	0.000000	17.811350	9.711118	16.508971
3.370366E+9	-3.805239	17.696966	17.696966	17.696966	0.000000	30.000000	0.000000	17.787013	9.735711	16.538067
3.370366E+9	-3.805239	17.716436	17.716436	17.716436	0.000000	30.000000	0.000000	17.908697	9.711118	16.547766
3.370366E+9	-3.805239	17.748074	17.748074	17.748074	0.000000	30.000000	0.000000	17.969539	9.735711	16.538067
3.370366E+9	-3.805239	17.783362	17.783362	17.783362	0.000000	30.000000	0.000000	18.006045	9.760304	16.508971
3.370366E+9	-3.805239	17.830819	17.830819	17.830819	0.000000	30.000000	0.000000	18.091224	9.748008	16.499272
3.370366E+9	-3.805239	17.880710	17.880710	17.880710	0.000000	30.000000	0.000000	18.127729	9.772601	16.460478
3.370366E+9	-2.875908	17.930600	17.930600	17.930600	0.000000	30.000000	0.000000	18.164234	9.784898	16.411984
3.370366E+9	-2.813997	17.985358	17.985358	17.985358	0.000000	30.000000	0.000000	18.237245	9.797195	16.402286
3.370366E+9	-2.737458	18.029165	18.029165	18.029165	0.000000	30.000000	0.000000	18.188571	9.834085	16.392587
3.370366E+9	-2.634366	18.068104	18.068104	18.068104	0.000000	30.000000	0.000000	18.200740	9.846382	16.276203
3.370366E+9	-2.533575	18.104609	18.104609	18.104609	0.000000	30.000000	0.000000	18.152066	9.809491	16.121024
