3.370368E+9	-11.018424	13.418540	13.418540	13.418540	0.000000	30.000000	0.000000	14.623217	11.186724	9.574417
3.370368E+9	-11.008047	13.699631	13.699631	13.699631	0.000000	30.000000	0.000000	14.915259	11.174427	9.748994
3.370368E+9	-11.008047	13.978289	13.978289	13.978289	0.000000	30.000000	0.000000	15.158628	11.112944	9.894474
3.370368E+9	-11.006211	14.261814	14.261814	14.261814	0.000000	30.000000	0.000000	15.438502	11.088350	10.010858
3.370368E+9	-11.006211	14.546555	14.546555	14.546555	0.000000	30.000000	0.000000	15.718377	11.014570	10.166037
3.370368E+9	-10.987294	14.802093	14.802093	14.802093	0.000000	30.000000	0.000000	15.973914	10.953086	10.340613
3.370368E+9	-10.987294	15.062497	15.062497	15.062497	0.000000	30.000000	0.000000	16.253788	10.916196	10.534586
3.370368E+9	-10.978755	15.322902	15.322902	15.322902	0.000000	30.000000	0.000000	16.545831	10.817822	10.650970
3.370368E+9	-10.959841	15.588174	15.588174	15.588174	0.000000	30.000000	0.000000	16.825705	10.744042	10.777053
3.370368E+9	-10.958269	15.853446	15.853446	15.853446	0.000000	30.000000	0.000000	17.081243	10.608778	10.912835
3.370368E+9	-10.958269	16.123586	16.123586	16.123586	0.000000	30.000000	0.000000	17.324612	10.596481	11.126206
3.370368E+9	-10.958269	16.391292	16.391292	16.391292	0.000000	30.000000	0.000000	17.592317	10.547294	11.261987
3.370368E+9	-10.958269	16.657781	16.657781	16.657781	0.000000	30.000000	0.000000	17.823518	10.424327	11.388070
3.370368E+9	-10.937781	16.918186	16.918186	16.918186	0.000000	30.000000	0.000000	18.042550	10.387437	11.514153
3.370368E+9	-10.918868	17.166422	17.166422	17.166422	0.000000	30.000000	0.000000	18.200740	10.289063	11.611139
3.370368E+9	-10.918868	17.412224	17.412224	17.412224	0.000000	30.000000	0.000000	18.431940	10.202986	11.659633
3.370368E+9	-10.887998	17.639774	17.639774	17.639774	0.000000	30.000000	0.000000	18.529288	10.153799	11.814812
3.370368E+9	-10.887998	17.846638	17.846638	17.846638	0.000000	30.000000	0.000000	18.614467	10.030832	11.853606
3.370368E+9	-10.869087	18.041333	18.041333	18.041333	0.000000	30.000000	0.000000	18.772657	9.944755	11.921497
3.370368E+9	-10.839799	18.222643	18.222643	18.222643	0.000000	30.000000	0.000000	18.894341	9.858678	12.008785
3.370368E+9	-10.808925	18.388134	18.388134	18.388134	0.000000	30.000000	0.000000	18.979520	9.797195	12.066977
3.370368E+9	-10.763999	18.537806	18.537806	18.537806	0.000000	30.000000	0.000000	19.089036	9.735711	11.969990
3.370368E+9	-10.714207	18.676526	18.676526	18.676526	0.000000	30.000000	0.000000	19.210721	9.661931	12.154265
3.370368E+9	-10.652216	18.801861	18.801861	18.801861	0.000000	30.000000	0.000000	19.295900	9.563557	12.202759
3.370368E+9	-10.614413	18.918678	18.918678	18.918678	0.000000	30.000000	0.000000	19.368911	9.588150	12.270649
3.370368E+9	-10.552426	19.023327	19.023327	19.023327	0.000000	30.000000	0.000000	19.478427	9.415996	12.338540
3.370368E+9	-10.552426	19.124325	19.124325	19.124325	0.000000	30.000000	0.000000	19.539269	9.354513	12.290047
3.370368E+9	-10.552426	19.224106	19.224106	19.224106	0.000000	30.000000	0.000000	19.612280	9.366809	12.416130
3.370368E+9	-10.552426	19.312936	19.312936	19.312936	0.000000	30.000000	0.000000	19.660953	9.305326	12.377335
3.370368E+9	-10.490437	19.392031	19.392031	19.392031	0.000000	30.000000	0.000000	19.685290	9.305326	12.464623
3.370368E+9	-10.095232	19.460174	19.460174	19.460174	0.000000	30.000000	0.000000	19.660953	9.256139	12.503418
3.370368E+9	-9.979332	19.522233	19.522233	19.522233	0.000000	30.000000	0.000000	19.709627	9.194655	12.425828
3.370368E+9	-9.855118	19.578208	19.578208	19.578208	0.000000	30.000000	0.000000	19.770469	9.145469	12.425828
3.370368E+9	-9.737545	19.617147	19.617147	19.617147	0.000000	30.000000	0.000000	19.685290	9.108578	12.260951
3.370368E+9	-9.613329	19.647568	19.647568	19.647568	0.000000	30.000000	0.000000	19.673122	9.096282	12.212457
3.370368E+9	-9.507963	19.664604	19.664604	19.664604	0.000000	30.000000	0.000000	19.648785	9.083985	12.173663
3.370368E+9	-9.425198	19.674339	19.674339	19.674339	0.000000	30.000000	0.000000	19.636617	9.034798	12.125169
3.370368E+9	-9.331924	19.679206	19.679206	19.679206	0.000000	30.000000	0.000000	19.660953	9.047095	11.969990
3.370368E+9	-9.331924	19.680423	19.680423	19.680423	0.000000	30.000000	0.000000	19.673122	8.936424	12.076676
3.370368E+9	-9.278376	19.686507	19.686507	19.686507	0.000000	30.000000	0.000000	19.746133	8.997908	12.047580
3.370368E+9	-9.278376	19.698676	19.698676	19.698676	0.000000	30.000000	0.000000	19.782638	9.047095	12.086375
3.370368E+9	-9.278376	19.718145	19.718145	19.718145	0.000000	30.000000	0.000000	19.904322	8.997908	12.163964
3.370368E+9	-9.278376	19.736398	19.736398	19.736398	0.000000	30.000000	0.000000	19.952996	8.985611	12.193060
3.370368E+9	-9.278376	19.774120	19.774120	19.774120	0.000000	30.000000	0.000000	20.062512	8.985611	12.193060
3.370368E+9	-9.278376	19.822794	19.822794	19.822794	0.000000	30.000000	0.000000	20.159860	8.997908	12.280348
3.370368E+9	-9.278376	19.877552	19.877552	19.877552	0.000000	30.000000	0.000000	20.196365	9.022501	12.290047
3.370368E+9	-9.278376	19.935960	19.935960	19.935960	0.000000	30.000000	0.000000	20.220702	9.034798	12.328841
3.370368E+9	-9.278376	20.002887	20.002887	20.002887	0.000000	30.000000	0.000000	20.330218	9.034798	12.367636
3.370368E+9	-9.278376	20.069813	20.069813	20.069813	0.000000	30.000000	0.000000	20.342386	9.071688	12.348239
3.370368E+9	-9.278376	20.133089	20.133089	20.133089	0.000000	30.000000	0.000000	20.378892	9.083985	12.367636
3.370368E+9	-9.278376	20.193931	20.193931	20.193931	0.000000	30.000000	0.000000	20.391060	9.096282	12.222156
3.370368E+9	-9.278376	20.242605	20.242605	20.242605	0.000000	30.000000	0.000000	20.391060	9.170062	12.328841
3.370368E+9	-9.278376	20.283978	20.283978	20.283978	0.000000	30.000000	0.000000	20.366723	9.329919	12.357938
3.370368E+9	-9.249162	20.311965	20.311965	20.311965	0.000000	30.000000	0.000000	20.342386	9.329919	12.367636
3.370368E+9	-9.249162	20.335085	20.335085	20.335085	0.000000	30.000000	0.000000	20.391060	9.403700	12.348239
3.370368E+9	-8.558552	20.355772	20.355772	20.355772	0.000000	30.000000	0.000000	20.403229	9.514370	12.377335
3.370368E+9	-8.504963	20.375241	20.375241	20.375241	0.000000	30.000000	0.000000	20.415397	9.588150	12.503418
3.370368E+9	-8.430537	20.386193	20.386193	20.386193	0.000000	30.000000	0.000000	20.439734	9.674227	12.493719
3.370368E+9	-8.399567	20.391060	20.391060	20.391060	0.000000	30.000000	0.000000	20.391060	9.735711	12.484020
3.370368E+9	-8.376938	20.404446	20.404446	20.404446	0.000000	30.000000	0.000000	20.512745	9.797195	12.513116
3.370368E+9	-8.358148	20.423915	20.423915	20.423915	0.000000	30.000000	0.000000	20.585755	9.920162	12.503418
3.370368E+9	-8.325142	20.447035	20.447035	20.447035	0.000000	30.000000	0.000000	20.622261	9.993942	12.600404
3.370368E+9	-8.294101	20.477456	20.477456	20.477456	0.000000	30.000000	0.000000	20.670934	10.080019	12.668295
3.370368E+9	-8.271469	20.517612	20.517612	20.517612	0.000000	30.000000	0.000000	20.743945	10.166096	12.648898
3.370368E+9	-8.263062	20.555334	20.555334	20.555334	0.000000	30.000000	0.000000	20.768282	10.239877	12.842871
3.370368E+9	-8.221649	20.596707	20.596707	20.596707	0.000000	30.000000	0.000000	20.816956	10.325954	12.794378
3.370368E+9	-8.157604	20.642947	20.642947	20.642947	0.000000	30.000000	0.000000	20.877798	10.362844	12.842871
3.370368E+9	-8.041930	20.690404	20.690404	20.690404	0.000000	30.000000	0.000000	20.914303	10.461217	12.939858
3.370368E+9	-7.946855	20.750029	20.750029	20.750029	0.000000	30.000000	0.000000	20.987314	10.571888	12.988351
3.370368E+9	-7.798168	20.799920	20.799920	20.799920	0.000000	30.000000	0.000000	21.011651	10.682558	13.065941
3.370368E+9	-7.682353	20.849811	20.849811	20.849811	0.000000	30.000000	0.000000	21.084662	10.744042	13.143530
3.370368E+9	-7.573053	20.903352	20.903352	20.903352	0.000000	30.000000	0.000000	21.157672	10.842416	13.201722
3.370368E+9	-7.521287	20.956893	20.956893	20.956893	0.000000	30.000000	0.000000	21.206346	10.940790	13.230818
3.370368E+9	-7.479803	21.005567	21.005567	21.005567	0.000000	30.000000	0.000000	21.230683	11.014570	13.250216
3.370368E+9	-7.405426	21.050590	21.050590	21.050590	0.000000	30.000000	0.000000	21.218515	11.125240	13.259914
3.370368E+9	-7.349777	21.088312	21.088312	21.088312	0.000000	30.000000	0.000000	21.194178	11.248207	13.289010
3.370368E+9	-7.279287	21.122384	21.122384	21.122384	0.000000	30.000000	0.000000	21.218515	11.321988	13.240517
3.370368E+9	-7.225635	21.143070	21.143070	21.143070	0.000000	30.000000	0.000000	21.121167	11.383471	13.192024
3.370368E+9	-7.159671	21.149154	21.149154	21.149154	0.000000	30.000000	0.000000	21.048156	11.518735	12.988351
3.370368E+9	-7.089291	21.146721	21.146721	21.146721	0.000000	30.000000	0.000000	20.987314	11.617109	13.046544
3.370368E+9	-7.045989	21.132119	21.132119	21.132119	0.000000	30.000000	0.000000	20.938640	11.690889	13.027146
3.370368E+9	-6.994344	21.099264	21.099264	21.099264	0.000000	30.000000	0.000000	20.829124	11.826153	12.968954
3.370368E+9	-6.918128	21.055457	21.055457	21.055457	0.000000	30.000000	0.000000	20.768282	11.838450	12.959255
3.370368E+9	-6.856125	21.009217	21.009217	21.009217	0.000000	30.000000	0.000000	20.768282	11.863043	12.920461
3.370368E+9	-6.794138	20.964194	20.964194	20.964194	0.000000	30.000000	0.000000	20.768282	11.961417	12.968954
3.370368E+9	-6.604081	20.933773	20.933773	20.933773	0.000000	30.000000	0.000000	20.889967	12.084384	12.998050
3.370368E+9	-6.509054	20.905786	20.905786	20.905786	0.000000	30.000000	0.000000	20.938640	12.121275	13.036845
3.370368E+9	-6.509054	20.898484	20.898484	20.898484	0.000000	30.000000	0.000000	21.048156	12.170461	13.104736
3.370368E+9	-6.426332	20.898484	20.898484	20.898484	0.000000	30.000000	0.000000	21.048156	12.170461	13.104736
3.370368E+9	-6.376656	20.927689	20.927689	20.927689	0.000000	30.000000	0.000000	21.279357	12.158165	13.153229
3.370368E+9	-6.333219	20.967845	20.967845	20.967845	0.000000	30.000000	0.000000	21.340199	12.158165	13.201722
3.370368E+9	-6.312482	21.025036	21.025036	21.025036	0.000000	30.000000	0.000000	21.401041	12.170461	13.211421
3.370368E+9	-6.279408	21.089529	21.089529	21.089529	0.000000	30.000000	0.000000	21.413210	12.158165	13.289010
3.370368E+9	-6.279408	21.160106	21.160106	21.160106	0.000000	30.000000	0.000000	21.474052	12.170461	13.211421
3.370368E+9	-6.192669	21.224599	21.224599	21.224599	0.000000	30.000000	0.000000	21.413210	12.121275	13.192024
3.370368E+9	-6.173999	21.274489	21.274489	21.274489	0.000000	30.000000	0.000000	21.388873	12.047494	13.172626
3.370368E+9	-6.143021	21.313428	21.313428	21.313428	0.000000	30.000000	0.000000	21.328031	12.059791	13.143530
3.370368E+9	-6.114116	21.336549	21.336549	21.336549	0.000000	30.000000	0.000000	21.279357	12.047494	13.095037
3.370368E+9	-6.101805	21.354801	21.354801	21.354801	0.000000	30.000000	0.000000	21.230683	11.973714	13.027146
3.370368E+9	-6.081200	21.342633	21.342633	21.342633	0.000000	30.000000	0.000000	21.157672	11.949120	12.968954
3.370368E+9	-6.041942	21.320730	21.320730	21.320730	0.000000	30.000000	0.000000	21.121167	11.887637	12.978653
3.370368E+9	-5.978023	21.293959	21.293959	21.293959	0.000000	30.000000	0.000000	21.133335	11.776966	12.891365
3.370368E+9	-5.922384	21.261104	21.261104	21.261104	0.000000	30.000000	0.000000	21.084662	11.715483	12.968954
3.370368E+9	-5.817131	21.222165	21.222165	21.222165	0.000000	30.000000	0.000000	21.084662	11.641702	12.930159
3.370368E+9	-5.672509	21.194178	21.194178	21.194178	0.000000	30.000000	0.000000	21.133335	11.543329	12.998050
3.370368E+9	-5.569227	21.177142	21.177142	21.177142	0.000000	30.000000	0.000000	21.218515	11.481845	12.959255
3.370368E+9	-5.461883	21.172275	21.172275	21.172275	0.000000	30.000000	0.000000	21.279357	11.383471	13.065941
3.370368E+9	-5.399923	21.177142	21.177142	21.177142	0.000000	30.000000	0.000000	21.328031	11.309691	12.939858
3.370368E+9	-5.358614	21.189310	21.189310	21.189310	0.000000	30.000000	0.000000	21.352368	11.235911	13.095037
3.370368E+9	-5.294530	21.209997	21.209997	21.209997	0.000000	30.000000	0.000000	21.364536	11.149834	13.162928
3.370368E+9	-5.269792	21.234334	21.234334	21.234334	0.000000	30.000000	0.000000	21.364536	11.112944	13.133832
3.370368E+9	-5.232573	21.253803	21.253803	21.253803	0.000000	30.000000	0.000000	21.328031	11.002273	13.143530
3.370368E+9	-5.201640	21.273273	21.273273	21.273273	0.000000	30.000000	0.000000	21.279357	10.940790	13.104736
3.370368E+9	-5.154195	21.287875	21.287875	21.287875	0.000000	30.000000	0.000000	21.230683	10.854712	13.027146
3.370368E+9	-5.127360	21.292742	21.292742	21.292742	0.000000	30.000000	0.000000	21.182009	10.793229	12.998050
3.370368E+9	-5.053081	21.281791	21.281791	21.281791	0.000000	30.000000	0.000000	21.108999	10.744042	12.978653
3.370368E+9	-5.022156	21.248936	21.248936	21.248936	0.000000	30.000000	0.000000	20.950809	10.707152	12.930159
3.370368E+9	-4.983014	21.209997	21.209997	21.209997	0.000000	30.000000	0.000000	20.938640	10.645668	12.910762
3.370368E+9	-4.861270	21.163757	21.163757	21.163757	0.000000	30.000000	0.000000	20.889967	10.596481	12.852570
3.370368E+9	-4.803565	21.115083	21.115083	21.115083	0.000000	30.000000	0.000000	20.877798	10.559591	12.804077
3.370368E+9	-4.737503	21.057891	21.057891	21.057891	0.000000	30.000000	0.000000	20.792619	10.485811	12.804077
3.370368E+9	-4.698277	21.008000	21.008000	21.008000	0.000000	30.000000	0.000000	20.829124	10.461217	12.862269
3.370368E+9	-4.675570	20.962977	20.962977	20.962977	0.000000	30.000000	0.000000	20.829124	10.412031	12.852570
3.370368E+9	-4.624011	20.927689	20.927689	20.927689	0.000000	30.000000	0.000000	20.877798	10.375140	12.804077
3.370368E+9	-4.560028	20.900918	20.900918	20.900918	0.000000	30.000000	0.000000	20.914303	10.239877	12.871967
3.370368E+9	-4.508474	20.886316	20.886316	20.886316	0.000000	30.000000	0.000000	20.962977	10.264470	12.949557
3.370368E+9	-4.446551	20.889967	20.889967	20.889967	0.000000	30.000000	0.000000	20.987314	10.178393	12.949557
3.370368E+9	-4.397105	20.894834	20.894834	20.894834	0.000000	30.000000	0.000000	20.987314	10.227580	13.007749
3.370368E+9	-4.397105	20.904569	20.904569	20.904569	0.000000	30.000000	0.000000	20.987314	10.215283	12.998050
3.370368E+9	-4.331028	20.915520	20.915520	20.915520	0.000000	30.000000	0.000000	20.987314	10.215283	12.998050
3.370368E+9	-4.159800	20.925255	20.925255	20.925255	0.000000	30.000000	0.000000	20.889967	10.202986	13.007749
3.370368E+9	-4.159800	20.927689	20.927689	20.927689	0.000000	30.000000	0.000000	20.853461	10.202986	12.988351
3.370368E+9	-4.159800	20.925255	20.925255	20.925255	0.000000	30.000000	0.000000	20.804787	10.227580	12.978653
3.370368E+9	-4.087667	20.916737	20.916737	20.916737	0.000000	30.000000	0.000000	20.792619	10.264470	12.959255
3.370368E+9	-3.854545	20.904569	20.904569	20.904569	0.000000	30.000000	0.000000	20.792619	10.276767	13.007749
3.370368E+9	-3.802934	20.883882	20.883882	20.883882	0.000000	30.000000	0.000000	20.756114	10.276767	12.901063
3.370368E+9	-3.695593	20.859545	20.859545	20.859545	0.000000	30.000000	0.000000	20.743945	10.325954	13.027146
3.370368E+9	-3.621347	20.836425	20.836425	20.836425	0.000000	30.000000	0.000000	20.756114	10.375140	13.085338
3.370368E+9	-3.534663	20.815739	20.815739	20.815739	0.000000	30.000000	0.000000	20.780451	10.399734	13.095037
3.370368E+9	-3.460418	20.793836	20.793836	20.793836	0.000000	30.000000	0.000000	20.768282	10.448921	13.114434
3.370368E+9	-3.377978	20.785318	20.785318	20.785318	0.000000	30.000000	0.000000	20.804787	10.461217	13.143530
3.370368E+9	-3.291377	20.779234	20.779234	20.779234	0.000000	30.000000	0.000000	20.792619	10.534998	13.143530
3.370368E+9	-3.227430	20.780451	20.780451	20.780451	0.000000	30.000000	0.000000	20.816956	10.584185	13.143530
3.370368E+9	-3.153194	20.779234	20.779234	20.779234	0.000000	30.000000	0.000000	20.780451	10.682558	13.133832
3.370368E+9	-3.045854	20.782884	20.782884	20.782884	0.000000	30.000000	0.000000	20.829124	10.756339	13.172626
3.370368E+9	-2.981912	20.792619	20.792619	20.792619	0.000000	30.000000	0.000000	20.853461	10.830119	13.104736
3.370368E+9	-2.917974	20.798703	20.798703	20.798703	0.000000	30.000000	0.000000	20.804787	10.916196	13.104736
3.370368E+9	-2.829087	20.799920	20.799920	20.799920	0.000000	30.000000	0.000000	20.768282	11.002273	13.065941
3.370368E+9	-2.732039	20.793836	20.793836	20.793836	0.000000	30.000000	0.000000	20.719608	11.076053	13.017448
3.370368E+9	-2.645357	20.782884	20.782884	20.782884	0.000000	30.000000	0.000000	20.658766	11.211317	13.017448
3.370368E+9	-2.571064	20.768282	20.768282	20.768282	0.000000	30.000000	0.000000	20.658766	11.297394	12.901063
3.370368E+9	-2.507134	20.753680	20.753680	20.753680	0.000000	30.000000	0.000000	20.646598	11.395768	12.862269
3.370368E+9	-2.482150	20.736644	20.736644	20.736644	0.000000	30.000000	0.000000	20.646598	11.420362	12.813775
3.370368E+9	-2.451328	20.725693	20.725693	20.725693	0.000000	30.000000	0.000000	20.670934	11.531032	12.794378
3.370368E+9	-2.408115	20.713524	20.713524	20.713524	0.000000	30.000000	0.000000	20.707440	11.617109	12.862269
3.370368E+9	-2.323525	20.707440	20.707440	20.707440	0.000000	30.000000	0.000000	20.792619	11.666296	12.842871
3.370368E+9	-2.280107	20.713524	20.713524	20.713524	0.000000	30.000000	0.000000	20.865630	11.740076	12.842871
3.370368E+9	-2.228579	20.736644	20.736644	20.736644	0.000000	30.000000	0.000000	20.999483	11.776966	12.862269
