3.370361E+9	139.155005	5.023529	5.233827	5.023529	1.302214	30.000000	0.000000	4.985807	25.500105	4.269241
3.370361E+9	139.155005	5.024746	5.235094	5.024746	1.302530	30.000000	0.000000	4.949302	25.450918	4.240145
3.370361E+9	139.155005	5.017445	5.227488	5.017445	1.300637	30.000000	0.000000	4.912796	25.438621	4.259543
3.370361E+9	139.155005	4.997975	5.207203	4.997975	1.295590	30.000000	0.000000	4.839786	25.426325	4.201351
3.370361E+9	139.155005	4.974855	5.183115	4.974855	1.289597	30.000000	0.000000	4.791112	25.450918	4.220748
3.370361E+9	139.155005	4.939567	5.146350	4.939567	1.280449	30.000000	0.000000	4.693764	25.438621	4.230447
3.370361E+9	139.155005	4.893327	5.098174	4.893327	1.268463	30.000000	0.000000	4.596417	25.450918	4.152857
3.370361E+9	139.155005	4.838569	5.041123	4.838569	1.254268	30.000000	0.000000	4.535574	25.536995	4.026774
3.370361E+9	139.155005	4.775293	4.975199	4.775293	1.237866	30.000000	0.000000	4.426058	25.623072	4.123761
3.370361E+9	139.155005	4.708366	4.905470	4.708366	1.220517	30.000000	0.000000	4.353048	25.696853	4.191652
3.370361E+9	139.155005	4.636573	4.830671	4.636573	1.201906	30.000000	0.000000	4.267869	25.770633	4.191652
3.370361E+9	139.155005	4.550177	4.740658	4.550177	1.179511	30.000000	0.000000	4.085342	25.979677	4.094665
3.370361E+9	139.155005	4.467431	4.654449	4.467431	1.158061	30.000000	0.000000	4.085342	25.979677	4.094665
3.370361E+9	139.155005	4.383469	4.566972	4.383469	1.136296	30.000000	0.000000	4.000163	26.078051	4.084966
3.370361E+9	139.155005	4.288555	4.468085	4.288555	1.111692	30.000000	0.000000	3.841973	26.360875	3.997678
3.370361E+9	139.144998	4.193641	4.369183	4.193641	1.087214	30.000000	0.000000	3.744625	26.508436	4.007377
3.370361E+9	139.144998	4.104811	4.276635	4.104811	1.064184	30.000000	0.000000	3.708120	26.643700	4.017076
3.370361E+9	139.144998	4.013548	4.181552	4.013548	1.040524	30.000000	0.000000	3.622941	26.840448	3.968582
3.370361E+9	139.144998	3.928369	4.092807	3.928369	1.018441	30.000000	0.000000	3.574267	27.061789	3.968582
3.370361E+9	139.144998	3.839539	4.000259	3.839539	0.995412	30.000000	0.000000	3.464751	27.246239	3.949185
3.370361E+9	139.144998	3.750710	3.907711	3.750710	0.972382	30.000000	0.000000	3.379572	27.504470	3.968582
3.370361E+9	139.144998	3.685000	3.839251	3.685000	0.955347	30.000000	0.000000	3.428246	27.750405	3.949185
3.370361E+9	139.144998	3.614423	3.765720	3.614423	0.937050	30.000000	0.000000	3.379572	28.033229	3.939486
3.370361E+9	139.143282	3.549930	3.698525	3.549930	0.920348	30.000000	0.000000	3.355235	28.279164	3.890993
3.370361E+9	139.133656	3.497606	3.643999	3.497606	0.906883	30.000000	0.000000	3.318730	28.574285	3.920089
3.370361E+9	139.133656	3.452583	3.597092	3.452583	0.895209	30.000000	0.000000	3.294393	28.881703	3.910390
3.370361E+9	139.123650	3.409993	3.552708	3.409993	0.884268	30.000000	0.000000	3.282225	29.164528	3.881294
3.370361E+9	139.123650	3.375922	3.517211	3.375922	0.875432	30.000000	0.000000	3.282225	29.459649	3.861897
3.370361E+9	139.123650	3.343067	3.482981	3.343067	0.866913	30.000000	0.000000	3.245719	29.779364	3.890993
3.370361E+9	139.123650	3.321164	3.460161	3.321164	0.861233	30.000000	0.000000	3.245719	30.099078	3.890993
3.370361E+9	139.123650	3.307778	3.446215	3.307778	0.857762	30.000000	0.000000	3.245719	30.418793	3.794006
3.370361E+9	139.123650	3.294393	3.432270	3.294393	0.854291	30.000000	0.000000	3.294393	30.763101	3.794006
3.370361E+9	139.123650	3.288309	3.425931	3.288309	0.852713	30.000000	0.000000	3.318730	31.058223	3.813403
3.370361E+9	139.104019	3.288309	3.425909	3.288309	0.852905	30.000000	0.000000	3.355235	31.341047	3.813403
3.370361E+9	139.104019	3.298043	3.436051	3.298043	0.855430	30.000000	0.000000	3.416077	31.746839	3.832801
3.370361E+9	139.104019	3.313862	3.452532	3.313862	0.859533	30.000000	0.000000	3.452583	32.115741	3.745513
3.370361E+9	139.094392	3.338199	3.477877	3.338199	0.865942	30.000000	0.000000	3.525593	32.484642	3.813403
3.370361E+9	139.094392	3.369837	3.510839	3.369837	0.874149	30.000000	0.000000	3.598604	32.853544	3.764910
3.370361E+9	139.094392	3.408776	3.551407	3.408776	0.884250	30.000000	0.000000	3.635109	33.160962	3.755211
3.370361E+9	139.094392	3.457450	3.602117	3.457450	0.896876	30.000000	0.000000	3.732457	33.505270	3.774609
3.370361E+9	139.084387	3.514642	3.661690	3.514642	0.911816	30.000000	0.000000	3.817636	33.849578	3.745513
3.370361E+9	139.084387	3.575484	3.725078	3.575484	0.927601	30.000000	0.000000	3.902815	34.206183	3.726115
3.370361E+9	139.084387	3.642411	3.794805	3.642411	0.944964	30.000000	0.000000	3.987994	34.550491	3.745513
3.370361E+9	139.074760	3.716638	3.872126	3.716638	0.964328	30.000000	0.000000	4.097510	34.907096	3.735814
3.370361E+9	139.074760	3.788432	3.946923	3.788432	0.982956	30.000000	0.000000	4.134016	35.275998	3.774609
3.370361E+9	139.074760	3.866310	4.028059	3.866310	1.003162	30.000000	0.000000	4.231363	35.620306	3.735814
3.370361E+9	139.074760	3.945405	4.110463	3.945405	1.023684	30.000000	0.000000	4.316542	35.964614	3.745513
3.370361E+9	139.064756	4.020849	4.189050	4.020849	1.043379	30.000000	0.000000	4.353048	36.308923	3.726115
3.370361E+9	139.055128	4.108462	4.280315	4.108462	1.066232	30.000000	0.000000	4.511238	37.022132	3.745513
3.370361E+9	139.055128	4.191207	4.366521	4.191207	1.087706	30.000000	0.000000	4.559911	37.354144	3.716417
3.370361E+9	139.055128	4.265435	4.443854	4.265435	1.106970	30.000000	0.000000	4.559911	37.354144	3.716417
3.370361E+9	139.045125	4.338446	4.519904	4.338446	1.126047	30.000000	0.000000	4.632922	37.710749	3.609731
3.370361E+9	139.035496	4.407806	4.592151	4.407806	1.144176	30.000000	0.000000	4.681596	38.387069	3.687321
3.370361E+9	139.035496	4.468648	4.655538	4.468648	1.159970	30.000000	0.000000	4.705933	38.731377	3.755211
3.370361E+9	139.025493	4.529490	4.718909	4.529490	1.175898	30.000000	0.000000	4.742438	39.100279	3.774609
3.370361E+9	139.015865	4.581815	4.773407	4.581815	1.189614	30.000000	0.000000	4.754607	39.456883	3.726115
3.370361E+9	139.005862	4.624404	4.817762	4.624404	1.200810	30.000000	0.000000	4.742438	39.715115	3.784307
3.370361E+9	138.996233	4.664560	4.859582	4.664560	1.211371	30.000000	0.000000	4.754607	40.034829	3.813403
3.370361E+9	138.975221	4.685246	4.881100	4.685246	1.217037	30.000000	0.000000	4.718101	40.329951	3.784307
3.370361E+9	138.955587	4.702282	4.898817	4.702282	1.221738	30.000000	0.000000	4.730270	40.625072	3.852198
3.370361E+9	138.945585	4.716884	4.914014	4.716884	1.225672	30.000000	0.000000	4.705933	40.957084	3.813403
3.370361E+9	138.904619	4.720535	4.917752	4.720535	1.227198	30.000000	0.000000	4.669427	41.239908	3.852198
3.370361E+9	138.904619	4.720535	4.917752	4.720535	1.227198	30.000000	0.000000	4.681596	41.547326	3.890993
3.370361E+9	138.904619	4.713234	4.910146	4.713234	1.225300	30.000000	0.000000	4.632922	41.817854	3.910390
3.370361E+9	138.904619	4.698632	4.894933	4.698632	1.221504	30.000000	0.000000	4.596417	42.112976	3.958884
3.370361E+9	138.904619	4.679162	4.874651	4.679162	1.216442	30.000000	0.000000	4.559911	42.346613	3.958884
3.370361E+9	138.893231	4.662126	4.856885	4.662126	1.212172	30.000000	0.000000	4.572080	42.604845	3.997678
3.370361E+9	138.893231	4.643874	4.837870	4.643874	1.207426	30.000000	0.000000	4.572080	42.850779	4.055870
3.370361E+9	138.893231	4.623187	4.816320	4.623187	1.202048	30.000000	0.000000	4.511238	43.084417	4.065569
3.370361E+9	138.693820	4.600067	4.791926	4.600067	1.198775	30.000000	0.000000	4.499069	43.281164	4.104364
3.370361E+9	138.641469	4.574514	4.765226	4.574514	1.192831	30.000000	0.000000	4.450395	43.490209	4.152857
3.370361E+9	138.641469	4.547743	4.737339	4.547743	1.185850	30.000000	0.000000	4.401722	43.723846	4.133460
3.370361E+9	138.566403	4.513671	4.701733	4.513671	1.177978	30.000000	0.000000	4.340879	43.896001	4.211049
3.370361E+9	138.527131	4.478383	4.664915	4.478383	1.169293	30.000000	0.000000	4.280037	44.092748	4.327433
3.370361E+9	138.484780	4.441877	4.626826	4.441877	1.160324	30.000000	0.000000	4.231363	44.289496	4.366228
3.370361E+9	138.484780	4.404155	4.587534	4.404155	1.150470	30.000000	0.000000	4.182690	44.523133	4.308036
3.370361E+9	138.373521	4.361566	4.543008	4.361566	1.140794	30.000000	0.000000	4.146184	44.682991	4.375927
3.370361E+9	138.311530	4.312892	4.492219	4.312892	1.128862	30.000000	0.000000	4.085342	44.818255	4.453516
3.370361E+9	138.250978	4.263001	4.440167	4.263001	1.116576	30.000000	0.000000	4.012331	44.928925	4.511708
3.370361E+9	138.180634	4.209460	4.384302	4.209460	1.103437	30.000000	0.000000	3.963658	45.113376	4.521407
3.370361E+9	138.028818	4.158353	4.330859	4.158353	1.091928	30.000000	0.000000	3.939321	45.211750	4.569900
3.370361E+9	137.978094	4.110896	4.281363	4.110896	1.080090	30.000000	0.000000	3.927152	45.310124	4.637791
3.370361E+9	137.978094	4.067089	4.235740	4.067089	1.068580	30.000000	0.000000	3.902815	45.310124	4.715380
3.370361E+9	137.876820	4.024500	4.191248	4.024500	1.058610	30.000000	0.000000	3.854141	45.260937	4.715380
3.370361E+9	137.775543	3.990428	4.155628	3.990428	1.050856	30.000000	0.000000	3.890647	45.236343	4.773572
3.370361E+9	137.675756	3.960007	4.123815	3.960007	1.044028	30.000000	0.000000	3.878478	45.150266	4.792970
3.370361E+9	137.574483	3.930803	4.093269	3.930803	1.037520	30.000000	0.000000	3.854141	44.990409	4.812367
3.370361E+9	137.443908	3.914984	4.076624	3.914984	1.034875	30.000000	0.000000	3.927152	44.867442	4.880258
3.370361E+9	137.373451	3.904032	4.065127	3.904032	1.032804	30.000000	0.000000	3.902815	44.658397	4.889957
3.370361E+9	137.373451	3.897948	4.058792	3.897948	1.031194	30.000000	0.000000	3.902815	44.424760	4.909354
3.370361E+9	137.373451	3.896731	4.057525	3.896731	1.030873	30.000000	0.000000	3.927152	44.178825	4.928751
3.370361E+9	137.373451	3.897948	4.058792	3.897948	1.031194	30.000000	0.000000	3.939321	43.908297	4.938450
3.370361E+9	137.273749	3.905249	4.066263	3.905249	1.034292	30.000000	0.000000	3.975826	43.625473	4.938450
3.370361E+9	136.999215	3.923502	4.084906	3.923502	1.042354	30.000000	0.000000	4.036668	43.059823	4.822066
3.370361E+9	136.979579	3.940537	4.102616	3.940537	1.047112	30.000000	0.000000	4.061005	42.801592	4.831765
3.370361E+9	136.950269	3.961224	4.124114	3.961224	1.052957	30.000000	0.000000	4.085342	42.506471	4.734778
3.370361E+9	136.930633	3.986778	4.150692	3.986778	1.059985	30.000000	0.000000	4.109679	42.285130	4.550503
3.370361E+9	136.930633	4.005030	4.169696	4.005030	1.064837	30.000000	0.000000	4.109679	41.990008	4.686284
3.370361E+9	136.930633	4.030584	4.196300	4.030584	1.071632	30.000000	0.000000	4.158353	41.768667	4.618394
3.370361E+9	136.930633	4.056138	4.222904	4.056138	1.078426	30.000000	0.000000	4.158353	41.485843	4.589298
3.370361E+9	136.930633	4.080475	4.248242	4.080475	1.084896	30.000000	0.000000	4.170521	41.264502	4.472913
3.370361E+9	136.920674	4.103595	4.272299	4.103595	1.091166	30.000000	0.000000	4.170521	41.043161	4.395324
3.370361E+9	136.920674	4.124281	4.293835	4.124281	1.096666	30.000000	0.000000	4.182690	40.698852	4.317735
3.370361E+9	136.920674	4.138883	4.309038	4.138883	1.100549	30.000000	0.000000	4.182690	40.428325	4.269241
3.370361E+9	136.920674	4.152268	4.322974	4.152268	1.104108	30.000000	0.000000	4.194858	40.170093	4.181953
3.370361E+9	136.920674	4.162003	4.333108	4.162003	1.106697	30.000000	0.000000	4.182690	39.874972	3.997678
3.370361E+9	136.930633	4.172955	4.344524	4.172955	1.109484	30.000000	0.000000	4.219195	39.604444	4.036473
3.370361E+9	136.930633	4.182690	4.354659	4.182690	1.112073	30.000000	0.000000	4.207026	39.284729	3.978281
3.370361E+9	136.930633	4.189991	4.362261	4.189991	1.114014	30.000000	0.000000	4.231363	38.952718	3.920089
3.370361E+9	136.930633	4.193641	4.366061	4.193641	1.114984	30.000000	0.000000	4.194858	38.633003	3.832801
3.370361E+9	136.930633	4.192424	4.364794	4.192424	1.114661	30.000000	0.000000	4.158353	38.337882	3.794006
3.370361E+9	136.930633	4.197292	4.369862	4.197292	1.115955	30.000000	0.000000	4.219195	38.042760	3.697019
3.370361E+9	136.930633	4.203376	4.376196	4.203376	1.117573	30.000000	0.000000	4.243532	37.710749	3.716417
3.370361E+9	136.930633	4.208243	4.381264	4.208243	1.118867	30.000000	0.000000	4.231363	37.415628	3.687321
3.370361E+9	136.930633	4.213111	4.386331	4.213111	1.120161	30.000000	0.000000	4.243532	37.108210	3.609731
3.370361E+9	136.930633	4.217978	4.391399	4.217978	1.121455	30.000000	0.000000	4.231363	36.776198	3.561238
3.370361E+9	136.930633	4.215544	4.388865	4.215544	1.120808	30.000000	0.000000	4.194858	36.456483	3.551539
3.370361E+9	136.930633	4.210677	4.383797	4.210677	1.119514	30.000000	0.000000	4.158353	36.136769	3.512744
3.370361E+9	136.930633	4.203376	4.376196	4.203376	1.117573	30.000000	0.000000	4.158353	35.804757	3.532142
3.370361E+9	136.930633	4.194858	4.367328	4.194858	1.115308	30.000000	0.000000	4.109679	35.472746	3.561238
3.370361E+9	136.930633	4.189991	4.362261	4.189991	1.114014	30.000000	0.000000	4.109679	35.140734	3.396360
3.370361E+9	136.930633	4.175388	4.347058	4.175388	1.110131	30.000000	0.000000	4.073174	34.833316	3.357566
3.370361E+9	136.930633	4.154702	4.325521	4.154702	1.104631	30.000000	0.000000	4.036668	34.538195	3.386662
3.370361E+9	136.940593	4.134016	4.303998	4.134016	1.099008	30.000000	0.000000	4.024500	34.206183	3.367264
3.370361E+9	136.940593	4.107245	4.276127	4.107245	1.091891	30.000000	0.000000	3.975826	33.898765	3.376963
3.370361E+9	136.940593	4.080475	4.248256	4.080475	1.084774	30.000000	0.000000	3.963658	33.665127	3.367264
3.370361E+9	136.940593	4.052487	4.219117	4.052487	1.077334	30.000000	0.000000	3.914984	33.394600	3.338168
3.370361E+9	136.940593	4.025717	4.191246	4.025717	1.070217	30.000000	0.000000	3.890647	33.136368	3.309072
3.370361E+9	136.940593	3.995295	4.159574	3.995295	1.062130	30.000000	0.000000	3.854141	32.804357	3.309072
3.370361E+9	136.940593	3.962441	4.125368	3.962441	1.053396	30.000000	0.000000	3.781131	32.263301	3.289675
3.370361E+9	136.940593	3.929586	4.091163	3.929586	1.044661	30.000000	0.000000	3.781131	32.263301	3.289675
3.370361E+9	136.940593	3.901598	4.062024	3.901598	1.037221	30.000000	0.000000	3.793299	31.992773	3.338168
3.370361E+9	136.940593	3.877262	4.036687	3.877262	1.030751	30.000000	0.000000	3.793299	31.722246	3.328470
3.370361E+9	136.940593	3.848057	4.006282	3.848057	1.022987	30.000000	0.000000	3.732457	31.193487	3.415758
3.370361E+9	136.940593	3.818853	3.975877	3.818853	1.015224	30.000000	0.000000	3.683783	30.910662	3.454552
3.370361E+9	136.940593	3.789649	3.945472	3.789649	1.007460	30.000000	0.000000	3.671615	30.652431	3.406059
3.370361E+9	136.940593	3.766529	3.921401	3.766529	1.001313	30.000000	0.000000	3.683783	30.394200	3.386662
3.370361E+9	136.940593	3.743409	3.897330	3.743409	0.995167	30.000000	0.000000	3.659446	30.148265	3.454552
3.370361E+9	136.950269	3.719072	3.872005	3.719072	0.988589	30.000000	0.000000	3.610773	29.853144	3.493347
3.370361E+9	136.961789	3.702036	3.854283	3.702036	0.983933	30.000000	0.000000	3.610773	29.631803	3.503046
3.370361E+9	136.961789	3.682566	3.834012	3.682566	0.978758	30.000000	0.000000	3.586436	29.398165	3.551539
3.370361E+9	136.961789	3.659446	3.809942	3.659446	0.972614	30.000000	0.000000	3.562099	29.201418	3.503046
3.370361E+9	136.963336	3.635109	3.784606	3.635109	0.966128	30.000000	0.000000	3.549930	28.967780	3.503046
3.370361E+9	136.973011	3.616857	3.765614	3.616857	0.961172	30.000000	0.000000	3.549930	28.771033	3.677622
3.370361E+9	136.973011	3.601038	3.749145	3.601038	0.956968	30.000000	0.000000	3.525593	28.598879	3.716417
3.370361E+9	136.973011	3.587653	3.735209	3.587653	0.953411	30.000000	0.000000	3.537762	28.414428	3.803705
3.370361E+9	136.973011	3.571834	3.718739	3.571834	0.949207	30.000000	0.000000	3.525593	28.254570	3.813403
3.370361E+9	136.973011	3.558448	3.704803	3.558448	0.945650	30.000000	0.000000	3.525593	28.070120	3.861897
3.370361E+9	136.973011	3.553581	3.699736	3.553581	0.944357	30.000000	0.000000	3.562099	27.885669	3.890993
3.370361E+9	136.982971	3.546280	3.692146	3.546280	0.942311	30.000000	0.000000	3.537762	27.713515	3.987980
3.370361E+9	136.982971	3.543846	3.689613	3.543846	0.941664	30.000000	0.000000	3.562099	27.602844	4.055870
3.370361E+9	136.982971	3.543846	3.689613	3.543846	0.941664	30.000000	0.000000	3.562099	27.479877	4.036473
3.370361E+9	136.992931	3.546280	3.692158	3.546280	0.942205	30.000000	0.000000	3.574267	27.344613	4.133460
3.370361E+9	137.002607	3.551147	3.697237	3.551147	0.943395	30.000000	0.000000	3.598604	27.258536	4.172254
3.370361E+9	137.002607	3.562099	3.708640	3.562099	0.946304	30.000000	0.000000	3.635109	27.160162	4.220748
3.370361E+9	137.002607	3.569400	3.716241	3.569400	0.948244	30.000000	0.000000	3.610773	27.098679	4.211049
3.370361E+9	137.023798	3.581568	3.728936	3.581568	0.951249	30.000000	0.000000	3.647278	27.049492	4.249844
3.370361E+9	137.023798	3.604688	3.753007	3.604688	0.957390	30.000000	0.000000	3.756794	27.012602	4.259543
3.370361E+9	137.033758	3.630242	3.779624	3.630242	0.964068	30.000000	0.000000	3.817636	26.975711	4.327433
3.370361E+9	137.044985	3.664314	3.815112	3.664314	0.972993	30.000000	0.000000	3.878478	26.889634	4.375927
3.370361E+9	137.044985	3.702036	3.854386	3.702036	0.983010	30.000000	0.000000	3.939321	26.914228	4.405023
3.370361E+9	137.064620	3.748276	3.902554	3.748276	0.995067	30.000000	0.000000	4.024500	26.865041	4.366228
3.370361E+9	137.074582	3.796950	3.953244	3.796950	1.007876	30.000000	0.000000	4.061005	26.865041	4.385625
3.370361E+9	137.074582	3.846840	4.005189	3.846840	1.021119	30.000000	0.000000	4.097510	26.889634	4.356529
3.370361E+9	137.074582	3.899165	4.059667	3.899165	1.035008	30.000000	0.000000	4.158353	26.877338	4.414721
3.370361E+9	137.085805	3.961224	4.124295	3.961224	1.051348	30.000000	0.000000	4.231363	26.901931	4.405023
3.370361E+9	137.156231	4.026933	4.192806	4.026933	1.067938	30.000000	0.000000	4.304374	26.901931	4.346831
3.370361E+9	137.157775	4.084125	4.252355	4.084125	1.083086	30.000000	0.000000	4.328711	26.914228	4.317735
3.370361E+9	137.177409	4.141317	4.311930	4.141317	1.098009	30.000000	0.000000	4.389553	26.926525	4.327433
3.370361E+9	137.177409	4.194858	4.367677	4.194858	1.112205	30.000000	0.000000	4.413890	26.938821	4.317735
3.370361E+9	137.177409	4.247182	4.422157	4.247182	1.126078	30.000000	0.000000	4.462564	27.049492	4.308036
3.370361E+9	137.177409	4.290989	4.467768	4.290989	1.137693	30.000000	0.000000	4.462564	27.049492	4.308036
3.370361E+9	137.187372	4.332361	4.510860	4.332361	1.148533	30.000000	0.000000	4.474732	27.123272	4.317735
3.370361E+9	137.197043	4.367650	4.547616	4.367650	1.157761	30.000000	0.000000	4.450395	27.209349	4.298337
3.370361E+9	137.197043	4.399288	4.580558	4.399288	1.166148	30.000000	0.000000	4.474732	27.356910	4.240145
3.370361E+9	137.197043	4.419974	4.602097	4.419974	1.171631	30.000000	0.000000	4.438227	27.479877	4.191652
3.370361E+9	137.197043	4.433360	4.616034	4.433360	1.175179	30.000000	0.000000	4.438227	27.602844	4.152857
3.370361E+9	137.198609	4.441877	4.624905	4.441877	1.177417	30.000000	0.000000	4.413890	27.738108	4.191652
3.370361E+9	137.198609	4.449179	4.632507	4.449179	1.179352	30.000000	0.000000	4.462564	27.922559	4.152857
3.370361E+9	137.208573	4.450395	4.633789	4.450395	1.179542	30.000000	0.000000	4.426058	28.107010	4.094665
3.370361E+9	137.208573	4.441877	4.624920	4.441877	1.177284	30.000000	0.000000	4.377385	28.303757	4.123761
3.370361E+9	137.208573	4.432143	4.614784	4.432143	1.174704	30.000000	0.000000	4.365216	28.525098	4.065569
3.370361E+9	137.198609	4.416324	4.598298	4.416324	1.170643	30.000000	0.000000	4.316542	28.771033	4.065569
3.370361E+9	137.198609	4.402938	4.584361	4.402938	1.167095	30.000000	0.000000	4.316542	29.029264	4.026774
3.370361E+9	137.198609	4.387119	4.567890	4.387119	1.162902	30.000000	0.000000	4.316542	29.324385	4.026774
3.370361E+9	137.198609	4.368867	4.548886	4.368867	1.158063	30.000000	0.000000	4.255700	29.631803	4.007377
3.370361E+9	137.198609	4.349397	4.528614	4.349397	1.152903	30.000000	0.000000	4.243532	29.963815	3.978281
3.370361E+9	137.198609	4.328711	4.507075	4.328711	1.147419	30.000000	0.000000	4.207026	30.295826	3.958884
3.370361E+9	137.198609	4.298290	4.475401	4.298290	1.139355	30.000000	0.000000	4.158353	30.726211	3.784307
3.370361E+9	137.188937	4.270302	4.446246	4.270302	1.132061	30.000000	0.000000	4.146184	31.119706	3.735814
3.370361E+9	137.188937	4.242315	4.417105	4.242315	1.124641	30.000000	0.000000	4.097510	31.586982	3.832801
3.370361E+9	137.187372	4.210677	4.384162	4.210677	1.116274	30.000000	0.000000	4.048837	32.103444	3.832801
3.370361E+9	137.187372	4.177822	4.349953	4.177822	1.107564	30.000000	0.000000	3.987994	32.644500	3.842499
3.370361E+9	137.187372	4.141317	4.311944	4.141317	1.097886	30.000000	0.000000	3.951489	33.210149	3.813403
3.370361E+9	137.177409	4.099944	4.268853	4.099944	1.087040	30.000000	0.000000	3.902815	33.812688	3.784307
3.370361E+9	137.167737	4.061005	4.228296	4.061005	1.076834	30.000000	0.000000	3.866310	34.390634	3.832801
