3.370360E+9	-10.949479	13.447745	13.447745	13.447745	0.000000	30.000000	0.000000	15.669703	13.043528	10.408504
3.370360E+9	-10.906431	13.934482	13.934482	13.934482	0.000000	30.000000	0.000000	16.156441	13.363243	10.621874
3.370360E+9	-10.879007	14.422437	14.422437	14.422437	0.000000	30.000000	0.000000	16.545831	13.658364	10.903136
3.370360E+9	-10.879007	14.910392	14.910392	14.910392	0.000000	30.000000	0.000000	16.947390	13.941189	11.223192
3.370360E+9	-10.879007	15.389829	15.389829	15.389829	0.000000	30.000000	0.000000	17.300275	14.162530	11.523851
3.370360E+9	-10.879007	15.816941	15.816941	15.816941	0.000000	30.000000	0.000000	17.604486	14.310090	11.630537
3.370360E+9	-10.846045	16.223367	16.223367	16.223367	0.000000	30.000000	0.000000	17.835686	14.383871	11.708126
3.370360E+9	-10.682793	16.604240	16.604240	16.604240	0.000000	30.000000	0.000000	18.054718	14.445354	11.824510
3.370360E+9	-10.438314	16.949824	16.949824	16.949824	0.000000	30.000000	0.000000	18.188571	14.396168	11.902100
3.370360E+9	-10.365935	17.260119	17.260119	17.260119	0.000000	30.000000	0.000000	18.298087	14.346981	11.902100
3.370360E+9	-10.245642	17.530258	17.530258	17.530258	0.000000	30.000000	0.000000	18.371098	14.224013	11.950593
3.370360E+9	-10.162968	17.754158	17.754158	17.754158	0.000000	30.000000	0.000000	18.395435	14.076453	11.863305
3.370360E+9	-10.113275	17.945202	17.945202	17.945202	0.000000	30.000000	0.000000	18.456277	13.916595	11.843908
3.370360E+9	-10.051407	18.088790	18.088790	18.088790	0.000000	30.000000	0.000000	18.383267	13.682958	11.863305
3.370360E+9	-10.008292	18.208041	18.208041	18.208041	0.000000	30.000000	0.000000	18.492783	13.437023	11.834209
3.370360E+9	-9.929106	18.301738	18.301738	18.301738	0.000000	30.000000	0.000000	18.541456	13.166496	11.824510
3.370360E+9	-9.853003	18.378399	18.378399	18.378399	0.000000	30.000000	0.000000	18.602299	12.895968	11.902100
3.370360E+9	-9.697725	18.441675	18.441675	18.441675	0.000000	30.000000	0.000000	18.687478	12.588550	11.911798
3.370360E+9	-9.523616	18.498867	18.498867	18.498867	0.000000	30.000000	0.000000	18.760488	12.305725	11.950593
3.370360E+9	-9.352499	18.559709	18.559709	18.559709	0.000000	30.000000	0.000000	18.906510	11.961417	12.018484
3.370360E+9	-9.247115	18.620551	18.620551	18.620551	0.000000	30.000000	0.000000	18.979520	11.629406	12.057279
3.370360E+9	-9.145503	18.691128	18.691128	18.691128	0.000000	30.000000	0.000000	19.101205	11.309691	12.163964
3.370360E+9	-9.052326	18.759272	18.759272	18.759272	0.000000	30.000000	0.000000	19.137710	10.989976	12.115471
3.370360E+9	-8.988361	18.840800	18.840800	18.840800	0.000000	30.000000	0.000000	19.198552	10.645668	12.154265
3.370360E+9	-8.915758	18.905293	18.905293	18.905293	0.000000	30.000000	0.000000	19.137710	10.276767	12.183361
3.370360E+9	-8.915758	18.957617	18.957617	18.957617	0.000000	30.000000	0.000000	19.064700	9.895568	12.193060
3.370360E+9	-8.789580	18.994123	18.994123	18.994123	0.000000	30.000000	0.000000	18.967352	9.637337	12.241553
3.370360E+9	-8.673791	19.014809	19.014809	19.014809	0.000000	30.000000	0.000000	18.894341	9.317623	12.231855
3.370360E+9	-8.556160	19.013592	19.013592	19.013592	0.000000	30.000000	0.000000	18.748320	8.715083	12.290047
3.370360E+9	-8.494145	18.997773	18.997773	18.997773	0.000000	30.000000	0.000000	18.748320	8.715083	12.290047
3.370360E+9	-8.392527	18.972219	18.972219	18.972219	0.000000	30.000000	0.000000	18.723983	8.407665	12.338540
3.370360E+9	-8.335087	18.934497	18.934497	18.934497	0.000000	30.000000	0.000000	18.723983	8.161731	12.406431
3.370360E+9	-8.285279	18.894341	18.894341	18.894341	0.000000	30.000000	0.000000	18.736151	7.620675	12.513116
3.370360E+9	-8.231638	18.845667	18.845667	18.845667	0.000000	30.000000	0.000000	18.711815	7.411631	12.484020
3.370360E+9	-8.169630	18.806728	18.806728	18.806728	0.000000	30.000000	0.000000	18.748320	7.239477	12.513116
3.370360E+9	-8.128227	18.782392	18.782392	18.782392	0.000000	30.000000	0.000000	18.821331	7.042730	12.484020
3.370360E+9	-8.074588	18.776307	18.776307	18.776307	0.000000	30.000000	0.000000	18.906510	6.932059	12.513116
3.370360E+9	-8.010560	18.786042	18.786042	18.786042	0.000000	30.000000	0.000000	18.991689	6.796795	12.493719
3.370360E+9	-8.010560	18.816463	18.816463	18.816463	0.000000	30.000000	0.000000	19.052531	6.710718	12.522815
3.370360E+9	-8.010560	18.854185	18.854185	18.854185	0.000000	30.000000	0.000000	19.125542	6.661531	12.493719
3.370360E+9	-8.010560	18.902859	18.902859	18.902859	0.000000	30.000000	0.000000	19.210721	6.612344	12.348239
3.370360E+9	-7.915536	18.955184	18.955184	18.955184	0.000000	30.000000	0.000000	19.247226	6.575454	12.406431
3.370360E+9	-7.603337	19.012375	19.012375	19.012375	0.000000	30.000000	0.000000	19.308068	6.612344	12.503418
3.370360E+9	-7.496060	19.079302	19.079302	19.079302	0.000000	30.000000	0.000000	19.381079	6.686125	12.522815
3.370360E+9	-7.435943	19.148662	19.148662	19.148662	0.000000	30.000000	0.000000	19.441921	6.821389	12.503418
3.370360E+9	-7.435943	19.216805	19.216805	19.216805	0.000000	30.000000	0.000000	19.502764	6.919762	12.503418
3.370360E+9	-7.359652	19.281298	19.281298	19.281298	0.000000	30.000000	0.000000	19.551437	7.079620	12.513116
3.370360E+9	-7.212861	19.343357	19.343357	19.343357	0.000000	30.000000	0.000000	19.612280	7.264071	12.551911
3.370360E+9	-7.161105	19.402982	19.402982	19.402982	0.000000	30.000000	0.000000	19.648785	7.460818	12.571308
3.370360E+9	-7.095181	19.461391	19.461391	19.461391	0.000000	30.000000	0.000000	19.709627	7.669862	12.571308
3.370360E+9	-7.041547	19.516149	19.516149	19.516149	0.000000	30.000000	0.000000	19.758301	7.964984	12.600404
3.370360E+9	-6.934243	19.568473	19.568473	19.568473	0.000000	30.000000	0.000000	19.770469	8.247808	12.610103
3.370360E+9	-6.884557	19.613496	19.613496	19.613496	0.000000	30.000000	0.000000	19.758301	8.542929	12.677994
3.370360E+9	-6.812180	19.667038	19.667038	19.667038	0.000000	30.000000	0.000000	19.916491	8.850347	12.716789
3.370360E+9	-6.715074	19.715711	19.715711	19.715711	0.000000	30.000000	0.000000	19.928659	9.194655	12.736186
3.370360E+9	-6.653077	19.760735	19.760735	19.760735	0.000000	30.000000	0.000000	19.952996	9.588150	12.755583
3.370360E+9	-6.653077	19.803324	19.803324	19.803324	0.000000	30.000000	0.000000	19.977333	9.920162	12.736186
3.370360E+9	-6.653077	19.845914	19.845914	19.845914	0.000000	30.000000	0.000000	20.038175	10.325954	12.804077
3.370360E+9	-6.653077	19.887287	19.887287	19.887287	0.000000	30.000000	0.000000	20.062512	10.694855	12.842871
3.370360E+9	-6.653077	19.927442	19.927442	19.927442	0.000000	30.000000	0.000000	20.111186	11.088350	12.881666
3.370360E+9	-6.376386	19.966381	19.966381	19.966381	0.000000	30.000000	0.000000	20.147691	11.494142	12.949557
3.370360E+9	-6.376386	20.016272	20.016272	20.016272	0.000000	30.000000	0.000000	20.269376	12.354912	12.988351
3.370360E+9	-6.376386	20.067380	20.067380	20.067380	0.000000	30.000000	0.000000	20.269376	12.354912	12.988351
3.370360E+9	-6.103633	20.108752	20.108752	20.108752	0.000000	30.000000	0.000000	20.330218	12.686924	13.017448
3.370360E+9	-6.016873	20.161077	20.161077	20.161077	0.000000	30.000000	0.000000	20.451902	13.572287	13.133832
3.370360E+9	-6.016873	20.215835	20.215835	20.215835	0.000000	30.000000	0.000000	20.500576	13.941189	13.162928
3.370360E+9	-5.975542	20.269376	20.269376	20.269376	0.000000	30.000000	0.000000	20.512745	14.260904	13.211421
3.370360E+9	-5.892994	20.322917	20.322917	20.322917	0.000000	30.000000	0.000000	20.573587	14.543728	13.250216
3.370360E+9	-5.727822	20.375241	20.375241	20.375241	0.000000	30.000000	0.000000	20.585755	14.789663	13.250216
3.370360E+9	-5.727822	20.425132	20.425132	20.425132	0.000000	30.000000	0.000000	20.610092	14.961817	13.279312
3.370360E+9	-5.628750	20.475022	20.475022	20.475022	0.000000	30.000000	0.000000	20.646598	15.060190	13.289010
3.370360E+9	-5.544096	20.511528	20.511528	20.511528	0.000000	30.000000	0.000000	20.634429	15.146267	13.289010
3.370360E+9	-5.420274	20.541949	20.541949	20.541949	0.000000	30.000000	0.000000	20.573587	15.121674	13.347203
3.370360E+9	-5.420274	20.565069	20.565069	20.565069	0.000000	30.000000	0.000000	20.561418	15.084784	13.318107
3.370360E+9	-5.420274	20.577237	20.577237	20.577237	0.000000	30.000000	0.000000	20.573587	14.986410	13.318107
3.370360E+9	-5.420274	20.583322	20.583322	20.583322	0.000000	30.000000	0.000000	20.561418	14.851146	13.279312
3.370360E+9	-5.420274	20.583322	20.583322	20.583322	0.000000	30.000000	0.000000	20.512745	14.678992	13.298709
3.370360E+9	-5.374904	20.577237	20.577237	20.577237	0.000000	30.000000	0.000000	20.512745	14.494541	13.250216
3.370360E+9	-5.121078	20.567503	20.567503	20.567503	0.000000	30.000000	0.000000	20.488408	14.285497	13.172626
3.370360E+9	-5.038594	20.554117	20.554117	20.554117	0.000000	30.000000	0.000000	20.476239	14.027266	13.065941
3.370360E+9	-4.964332	20.529781	20.529781	20.529781	0.000000	30.000000	0.000000	20.403229	13.793628	13.143530
3.370360E+9	-4.871483	20.503010	20.503010	20.503010	0.000000	30.000000	0.000000	20.366723	13.498507	13.153229
3.370360E+9	-4.786844	20.482324	20.482324	20.482324	0.000000	30.000000	0.000000	20.366723	13.252573	13.133832
3.370360E+9	-4.727091	20.459204	20.459204	20.459204	0.000000	30.000000	0.000000	20.330218	12.932858	13.056242
3.370360E+9	-4.634271	20.434867	20.434867	20.434867	0.000000	30.000000	0.000000	20.330218	12.600847	13.056242
3.370360E+9	-4.590910	20.408096	20.408096	20.408096	0.000000	30.000000	0.000000	20.293713	12.293429	12.988351
3.370360E+9	-4.516663	20.383759	20.383759	20.383759	0.000000	30.000000	0.000000	20.269376	11.986011	12.988351
3.370360E+9	-4.434139	20.359422	20.359422	20.359422	0.000000	30.000000	0.000000	20.269376	11.666296	12.949557
3.370360E+9	-4.359898	20.332652	20.332652	20.332652	0.000000	30.000000	0.000000	20.220702	11.334285	12.930159
3.370360E+9	-4.316529	20.301014	20.301014	20.301014	0.000000	30.000000	0.000000	20.159860	11.014570	12.871967
3.370360E+9	-4.246446	20.266942	20.266942	20.266942	0.000000	30.000000	0.000000	20.062512	10.694855	12.842871
3.370360E+9	-4.161827	20.230437	20.230437	20.230437	0.000000	30.000000	0.000000	20.001670	10.424327	12.804077
3.370360E+9	-4.116413	20.192715	20.192715	20.192715	0.000000	30.000000	0.000000	19.989501	10.080019	12.765282
3.370360E+9	-4.021408	20.157426	20.157426	20.157426	0.000000	30.000000	0.000000	19.977333	9.772601	12.687693
3.370360E+9	-4.021408	20.112403	20.112403	20.112403	0.000000	30.000000	0.000000	19.879985	9.502073	12.648898
3.370360E+9	-3.928643	20.066163	20.066163	20.066163	0.000000	30.000000	0.000000	19.831312	9.231546	12.590706
3.370360E+9	-3.833739	20.013838	20.013838	20.013838	0.000000	30.000000	0.000000	19.746133	8.924128	12.503418
3.370360E+9	-3.772047	19.951779	19.951779	19.951779	0.000000	30.000000	0.000000	19.648785	8.469149	12.484020
3.370360E+9	-3.726717	19.894588	19.894588	19.894588	0.000000	30.000000	0.000000	19.648785	8.469149	12.484020
3.370360E+9	-3.665034	19.841046	19.841046	19.841046	0.000000	30.000000	0.000000	19.624448	8.174028	12.406431
3.370360E+9	-3.642317	19.794806	19.794806	19.794806	0.000000	30.000000	0.000000	19.600111	7.964984	12.338540
3.370360E+9	-3.592976	19.749783	19.749783	19.749783	0.000000	30.000000	0.000000	19.551437	7.399334	12.357938
3.370360E+9	-3.572525	19.705977	19.705977	19.705977	0.000000	30.000000	0.000000	19.551437	7.276367	12.328841
3.370360E+9	-3.529144	19.660953	19.660953	19.660953	0.000000	30.000000	0.000000	19.527100	7.104213	12.319143
3.370360E+9	-3.506425	19.622014	19.622014	19.622014	0.000000	30.000000	0.000000	19.490595	6.968949	12.348239
3.370360E+9	-3.467267	19.585509	19.585509	19.585509	0.000000	30.000000	0.000000	19.466258	6.796795	12.348239
3.370360E+9	-3.467267	19.555088	19.555088	19.555088	0.000000	30.000000	0.000000	19.441921	6.673828	12.338540
3.370360E+9	-3.444547	19.523450	19.523450	19.523450	0.000000	30.000000	0.000000	19.332405	6.538564	12.309444
3.370360E+9	-3.403337	19.493029	19.493029	19.493029	0.000000	30.000000	0.000000	19.344574	6.452487	12.319143
3.370360E+9	-3.359951	19.466258	19.466258	19.466258	0.000000	30.000000	0.000000	19.356742	6.403300	12.299745
3.370360E+9	-3.263017	19.440705	19.440705	19.440705	0.000000	30.000000	0.000000	19.344574	6.341817	12.280348
3.370360E+9	-3.213720	19.417584	19.417584	19.417584	0.000000	30.000000	0.000000	19.320237	6.341817	12.299745
3.370360E+9	-3.170331	19.389597	19.389597	19.389597	0.000000	30.000000	0.000000	19.271563	6.329520	12.299745
3.370360E+9	-3.137223	19.370128	19.370128	19.370128	0.000000	30.000000	0.000000	19.332405	6.366410	12.309444
3.370360E+9	-3.050338	19.353092	19.353092	19.353092	0.000000	30.000000	0.000000	19.320237	6.464784	12.319143
3.370360E+9	-2.996556	19.338490	19.338490	19.338490	0.000000	30.000000	0.000000	19.320237	6.563158	12.309444
3.370360E+9	-2.953066	19.326321	19.326321	19.326321	0.000000	30.000000	0.000000	19.320237	6.723015	12.367636
3.370360E+9	-2.911876	19.327538	19.327538	19.327538	0.000000	30.000000	0.000000	19.344574	6.907466	12.231855
3.370360E+9	-2.881069	19.332405	19.332405	19.332405	0.000000	30.000000	0.000000	19.393248	7.116510	12.406431
3.370360E+9	-2.827534	19.337273	19.337273	19.337273	0.000000	30.000000	0.000000	19.405416	7.337851	12.464623
3.370360E+9	-2.804804	19.350658	19.350658	19.350658	0.000000	30.000000	0.000000	19.478427	7.608379	12.503418
3.370360E+9	-2.779850	19.372561	19.372561	19.372561	0.000000	30.000000	0.000000	19.539269	7.878906	12.522815
3.370360E+9	-2.761399	19.404199	19.404199	19.404199	0.000000	30.000000	0.000000	19.587943	8.149434	12.561610
3.370360E+9	-2.720219	19.433403	19.433403	19.433403	0.000000	30.000000	0.000000	19.624448	8.444556	12.648898
3.370360E+9	-2.697487	19.468692	19.468692	19.468692	0.000000	30.000000	0.000000	19.673122	8.751974	12.687693
3.370360E+9	-2.664456	19.510065	19.510065	19.510065	0.000000	30.000000	0.000000	19.733964	9.096282	12.687693
3.370360E+9	-2.646014	19.555088	19.555088	19.555088	0.000000	30.000000	0.000000	19.770469	9.440590	12.736186
3.370360E+9	-2.615218	19.601328	19.601328	19.601328	0.000000	30.000000	0.000000	19.806975	9.797195	12.784679
3.370360E+9	-2.592484	19.641484	19.641484	19.641484	0.000000	30.000000	0.000000	19.794806	10.166096	12.813775
3.370360E+9	-2.561690	19.679206	19.679206	19.679206	0.000000	30.000000	0.000000	19.782638	10.547294	12.871967
3.370360E+9	-2.526339	19.719362	19.719362	19.719362	0.000000	30.000000	0.000000	19.879985	10.928493	12.920461
3.370360E+9	-2.526339	19.761952	19.761952	19.761952	0.000000	30.000000	0.000000	19.965165	11.321988	12.910762
3.370360E+9	-2.495546	19.804541	19.804541	19.804541	0.000000	30.000000	0.000000	20.013838	11.715483	12.959255
3.370360E+9	-2.416953	19.851998	19.851998	19.851998	0.000000	30.000000	0.000000	20.099017	12.502473	13.085338
3.370360E+9	-2.416953	19.894588	19.894588	19.894588	0.000000	30.000000	0.000000	20.099017	12.502473	13.085338
3.370360E+9	-2.375788	19.937177	19.937177	19.937177	0.000000	30.000000	0.000000	20.159860	12.859078	13.133832
3.370360E+9	-2.321999	19.985851	19.985851	19.985851	0.000000	30.000000	0.000000	20.257207	13.166496	13.182325
3.370360E+9	-2.224983	20.039392	20.039392	20.039392	0.000000	30.000000	0.000000	20.342386	13.695255	13.289010
3.370360E+9	-2.224983	20.101451	20.101451	20.101451	0.000000	30.000000	0.000000	20.415397	13.916595	13.259914
3.370360E+9	-2.193933	20.169594	20.169594	20.169594	0.000000	30.000000	0.000000	20.464071	14.088750	13.279312
3.370360E+9	-2.158818	20.231654	20.231654	20.231654	0.000000	30.000000	0.000000	20.500576	14.162530	13.337504
3.370360E+9	-2.074241	20.287628	20.287628	20.287628	0.000000	30.000000	0.000000	20.524913	14.236310	13.347203
3.370360E+9	-2.074241	20.339953	20.339953	20.339953	0.000000	30.000000	0.000000	20.537082	14.260904	13.356901
3.370360E+9	-2.020717	20.386193	20.386193	20.386193	0.000000	30.000000	0.000000	20.561418	14.248607	13.337504
3.370360E+9	-2.020717	20.429999	20.429999	20.429999	0.000000	30.000000	0.000000	20.537082	14.174827	13.337504
3.370360E+9	-2.020717	20.466505	20.466505	20.466505	0.000000	30.000000	0.000000	20.524913	14.039563	13.298709
3.370360E+9	-2.020717	20.493275	20.493275	20.493275	0.000000	30.000000	0.000000	20.524913	13.892002	13.279312
3.370360E+9	-1.733893	20.504227	20.504227	20.504227	0.000000	30.000000	0.000000	20.451902	13.756738	13.201722
3.370360E+9	-1.733893	20.504227	20.504227	20.504227	0.000000	30.000000	0.000000	20.415397	13.535397	13.085338
3.370360E+9	-1.667708	20.494492	20.494492	20.494492	0.000000	30.000000	0.000000	20.366723	13.326353	13.085338
3.370360E+9	-1.603826	20.473806	20.473806	20.473806	0.000000	30.000000	0.000000	20.293713	13.080419	13.046544
3.370360E+9	-1.539947	20.447035	20.447035	20.447035	0.000000	30.000000	0.000000	20.257207	12.797594	12.988351
3.370360E+9	-1.476072	20.414180	20.414180	20.414180	0.000000	30.000000	0.000000	20.208534	12.539363	12.949557
3.370360E+9	-1.420244	20.383759	20.383759	20.383759	0.000000	30.000000	0.000000	20.257207	12.268835	12.881666
3.370360E+9	-1.389491	20.353338	20.353338	20.353338	0.000000	30.000000	0.000000	20.232870	11.998307	12.881666
3.370360E+9	-1.323294	20.325351	20.325351	20.325351	0.000000	30.000000	0.000000	20.245039	11.703186	12.842871
3.370360E+9	-1.271818	20.298580	20.298580	20.298580	0.000000	30.000000	0.000000	20.257207	11.383471	12.842871
3.370360E+9	-1.236362	20.280327	20.280327	20.280327	0.000000	30.000000	0.000000	20.269376	11.076053	12.619802
3.370360E+9	-1.199666	20.264508	20.264508	20.264508	0.000000	30.000000	0.000000	20.257207	10.793229	12.716789
3.370360E+9	-1.145860	20.252340	20.252340	20.252340	0.000000	30.000000	0.000000	20.245039	10.485811	12.774981
3.370360E+9	-1.087633	20.251123	20.251123	20.251123	0.000000	30.000000	0.000000	20.281544	10.190690	12.755583
3.370360E+9	-0.992720	20.252340	20.252340	20.252340	0.000000	30.000000	0.000000	20.269376	9.932459	12.658596
3.370360E+9	-0.951626	20.254774	20.254774	20.254774	0.000000	30.000000	0.000000	20.232870	9.625041	12.629500
3.370360E+9	-0.867084	20.249906	20.249906	20.249906	0.000000	30.000000	0.000000	20.208534	9.329919	12.610103
3.370360E+9	-0.819191	20.245039	20.245039	20.245039	0.000000	30.000000	0.000000	20.184197	9.071688	12.571308
3.370360E+9	-0.778103	20.232870	20.232870	20.232870	0.000000	30.000000	0.000000	20.123354	8.850347	12.435527
3.370360E+9	-0.716328	20.215835	20.215835	20.215835	0.000000	30.000000	0.000000	20.086849	8.616710	12.445226
3.370360E+9	-0.716328	20.195148	20.195148	20.195148	0.000000	30.000000	0.000000	20.062512	8.370775	12.377335
3.370360E+9	-0.650105	20.172028	20.172028	20.172028	0.000000	30.000000	0.000000	20.026007	8.087951	12.328841
3.370360E+9	-0.577975	20.145258	20.145258	20.145258	0.000000	30.000000	0.000000	19.977333	7.903500	12.328841
3.370360E+9	-0.488979	20.120921	20.120921	20.120921	0.000000	30.000000	0.000000	20.038175	7.436225	12.338540
3.370360E+9	-0.488979	20.102668	20.102668	20.102668	0.000000	30.000000	0.000000	20.086849	7.190290	12.319143
3.370360E+9	-0.447910	20.094150	20.094150	20.094150	0.000000	30.000000	0.000000	20.147691	7.018136	12.357938
3.370360E+9	-0.423086	20.095367	20.095367	20.095367	0.000000	30.000000	0.000000	20.220702	6.821389	12.406431
3.370360E+9	-0.372003	20.109969	20.109969	20.109969	0.000000	30.000000	0.000000	20.330218	6.673828	12.435527
3.370360E+9	-0.336477	20.140390	20.140390	20.140390	0.000000	30.000000	0.000000	20.427566	6.538564	12.571308
3.370360E+9	-0.336477	20.187847	20.187847	20.187847	0.000000	30.000000	0.000000	20.561418	6.391004	12.687693
3.370360E+9	-0.313705	20.251123	20.251123	20.251123	0.000000	30.000000	0.000000	20.695271	6.292630	12.813775
3.370360E+9	-0.282998	20.333869	20.333869	20.333869	0.000000	30.000000	0.000000	20.853461	6.218849	12.910762
