1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.226	0.097	-0.316	-32.904	-136.681
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.226	0.101	-0.316	-32.904	-136.681
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.226	0.101	-0.316	-32.904	-136.681
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.226	0.101	-0.316	-32.904	-136.681
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.615	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.316	-32.904	-136.681
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.606	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.606	51.748	11.870	-100.104
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.364	-33.006	-136.667
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.226	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.409	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.000	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.000	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.611	51.942	11.851	-100.011
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.471	-32.935	-136.679
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.471	-32.935	-136.679
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.226	0.101	-0.522	-32.952	-136.509
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.226	0.101	-0.400	-32.993	-136.545
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.226	0.101	-0.400	-32.993	-136.545
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.819	11.945	-100.058
2.000	9.000	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.404	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.226	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.400	-0.615	51.942	11.851	-100.011
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.486	-32.965	-136.631
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.404	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.235	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.097	-0.423	-32.833	-136.694
1.000	11.782	-0.409	-0.611	51.819	11.945	-100.058
2.000	9.005	-1.231	0.097	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.473	-32.850	-136.524
1.000	11.782	-0.409	-0.615	51.865	11.921	-99.986
2.000	9.005	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.865	11.921	-99.986
2.000	9.000	-1.231	0.101	-0.437	-32.863	-136.646
1.000	11.782	-0.404	-0.611	51.918	11.806	-99.934
2.000	9.000	-1.226	0.101	-0.473	-32.850	-136.524
1.000	11.778	-0.400	-0.602	51.889	11.593	-99.684
2.000	9.000	-1.231	0.101	-0.522	-32.952	-136.509
1.000	11.769	-0.391	-0.598	52.069	10.765	-98.149
2.000	9.005	-1.226	0.101	-0.666	-32.784	-136.246
1.000	11.738	-0.360	-0.598	52.370	9.445	-95.228
2.000	8.996	-1.217	0.101	-1.495	-32.441	-135.142
1.000	11.729	-0.334	-0.615	52.649	8.951	-93.820
2.000	8.991	-1.209	0.092	-2.584	-31.895	-133.710
1.000	11.721	-0.312	-0.624	52.790	8.666	-93.043
2.000	8.991	-1.209	0.083	-2.716	-31.720	-133.457
1.000	11.712	-0.281	-0.633	53.164	8.417	-92.505
2.000	8.996	-1.204	0.088	-2.766	-31.733	-133.286
1.000	11.707	-0.268	-0.650	53.296	8.531	-92.169
2.000	8.996	-1.204	0.088	-2.648	-31.778	-133.319
1.000	11.707	-0.268	-0.668	53.373	8.746	-92.053
2.000	8.996	-1.204	0.088	-2.630	-31.750	-133.371
1.000	11.707	-0.281	-0.681	53.309	9.151	-92.314
2.000	8.996	-1.204	0.083	-2.697	-31.605	-133.355
1.000	11.712	-0.290	-0.686	53.167	9.399	-92.651
2.000	8.991	-1.204	0.088	-2.749	-31.706	-133.338
1.000	11.707	-0.290	-0.690	53.153	9.471	-92.798
2.000	8.987	-1.204	0.083	-2.815	-31.560	-133.323
1.000	11.712	-0.294	-0.690	53.182	9.514	-92.870
2.000	8.987	-1.200	0.088	-2.815	-31.560	-133.323
1.000	11.712	-0.294	-0.690	53.168	9.585	-93.016
2.000	8.991	-1.200	0.088	-2.815	-31.560	-133.323
1.000	11.729	-0.308	-0.681	52.885	10.087	-94.425
2.000	8.991	-1.200	0.083	-2.902	-31.531	-133.409
1.000	11.756	-0.352	-0.642	52.107	11.756	-98.858
2.000	8.991	-1.200	0.088	-2.902	-31.531	-133.409
1.000	11.765	-0.374	-0.624	51.745	12.129	-100.259
2.000	8.991	-1.200	0.088	-2.852	-31.518	-133.580
1.000	11.769	-0.396	-0.606	51.584	12.441	-101.125
2.000	8.991	-1.204	0.083	-2.800	-31.417	-133.597
1.000	11.778	-0.396	-0.598	51.521	12.500	-101.641
2.000	8.991	-1.204	0.088	-2.768	-31.432	-133.715
1.000	11.782	-0.404	-0.576	51.458	12.392	-101.984
2.000	8.991	-1.209	0.083	-2.719	-31.419	-133.886
1.000	11.782	-0.404	-0.571	51.435	12.347	-101.906
2.000	8.991	-1.209	0.088	-2.568	-31.477	-134.037
1.000	11.778	-0.409	-0.563	51.458	12.166	-101.531
2.000	8.987	-1.213	0.088	-2.215	-31.579	-134.510
1.000	11.778	-0.413	-0.571	51.481	12.097	-101.382
2.000	8.996	-1.217	0.097	-1.792	-31.823	-135.001
1.000	11.778	-0.413	-0.571	51.402	12.053	-101.132
2.000	9.000	-1.222	0.101	-1.316	-31.961	-135.511
1.000	11.778	-0.413	-0.571	51.480	11.984	-101.156
2.000	9.000	-1.222	0.110	-1.008	-32.071	-135.820
1.000	11.773	-0.413	-0.571	51.448	12.030	-101.061
2.000	9.005	-1.217	0.114	-0.767	-32.154	-135.888
1.000	11.778	-0.413	-0.576	51.495	12.061	-100.938
2.000	9.005	-1.217	0.119	-0.597	-32.093	-135.937
1.000	11.773	-0.413	-0.576	51.516	11.880	-100.563
2.000	9.005	-1.217	0.123	-0.477	-32.135	-135.972
1.000	11.765	-0.409	-0.593	51.559	11.570	-99.354
2.000	9.013	-1.222	0.123	-0.477	-32.135	-135.972
1.000	11.751	-0.391	-0.615	51.829	11.155	-97.707
2.000	9.009	-1.222	0.123	-0.322	-32.188	-136.127
1.000	11.751	-0.374	-0.620	51.947	11.203	-97.589
2.000	9.009	-1.217	0.123	-0.356	-32.176	-136.006
1.000	11.760	-0.360	-0.615	52.003	11.202	-97.763
2.000	9.009	-1.222	0.127	-0.356	-32.176	-136.006
1.000	11.765	-0.356	-0.620	52.085	11.245	-98.012
2.000	9.009	-1.222	0.127	-0.356	-32.176	-136.006
1.000	11.760	-0.360	-0.615	51.993	11.240	-98.205
2.000	9.009	-1.222	0.127	-0.356	-32.176	-136.006
1.000	11.760	-0.360	-0.615	51.993	11.240	-98.205
2.000	9.009	-1.222	0.127	-0.477	-32.135	-135.972
1.000	11.760	-0.360	-0.620	51.897	11.380	-98.328
2.000	9.009	-1.217	0.123	-0.511	-32.123	-135.851
1.000	11.760	-0.365	-0.611	51.973	11.309	-98.353
2.000	9.009	-1.217	0.123	-0.462	-32.021	-135.866
1.000	11.760	-0.365	-0.611	51.901	11.235	-98.399
2.000	9.009	-1.217	0.123	-0.462	-32.021	-135.866
1.000	11.760	-0.365	-0.611	51.973	11.309	-98.353
2.000	9.009	-1.217	0.123	-0.497	-32.008	-135.746
1.000	11.760	-0.365	-0.611	51.973	11.309	-98.353
2.000	9.009	-1.217	0.119	-0.497	-32.008	-135.746
1.000	11.760	-0.365	-0.611	51.973	11.309	-98.353
2.000	9.009	-1.217	0.119	-0.617	-31.967	-135.711
1.000	11.760	-0.365	-0.606	51.901	11.235	-98.399
2.000	9.009	-1.217	0.119	-0.617	-31.967	-135.711
1.000	11.760	-0.365	-0.611	51.973	11.309	-98.353
2.000	9.009	-1.217	0.119	-0.617	-31.967	-135.711
1.000	11.760	-0.365	-0.606	51.901	11.235	-98.399
2.000	9.009	-1.217	0.119	-0.617	-31.967	-135.711
1.000	11.760	-0.369	-0.606	51.947	11.265	-98.278
2.000	9.009	-1.217	0.119	-0.617	-31.967	-135.711
1.000	11.760	-0.369	-0.606	51.967	11.196	-98.130
2.000	9.009	-1.217	0.119	-0.497	-32.008	-135.746
1.000	11.756	-0.374	-0.606	51.911	11.197	-97.956
2.000	9.009	-1.222	0.119	-0.617	-31.967	-135.711
1.000	11.751	-0.374	-0.606	52.003	11.202	-97.763
2.000	9.009	-1.222	0.119	-0.583	-31.979	-135.832
1.000	11.747	-0.378	-0.611	52.101	11.320	-97.793
2.000	9.009	-1.222	0.119	-0.462	-32.021	-135.866
1.000	11.747	-0.378	-0.606	52.081	11.390	-97.941
2.000	9.009	-1.226	0.123	-0.442	-32.147	-136.092
1.000	11.751	-0.378	-0.611	52.107	11.434	-98.017
2.000	9.005	-1.222	0.127	-0.165	-32.326	-136.438
1.000	11.751	-0.378	-0.611	52.062	11.459	-98.089
2.000	9.013	-1.226	0.123	-0.022	-32.493	-136.701
1.000	11.751	-0.382	-0.606	52.067	11.573	-98.313
2.000	9.013	-1.226	0.127	-0.033	-32.692	-136.964
1.000	11.765	-0.396	-0.602	51.892	11.846	-99.099
2.000	9.013	-1.231	0.127	0.112	-32.858	-137.229
1.000	11.791	-0.422	-0.584	51.537	12.577	-101.423
2.000	9.013	-1.231	0.127	0.053	-33.074	-137.323
